Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1585872000000,0.07764,0.07926,0.07344,0.076,1734851.8,1585958399999,133381.831812,1340,771802.0,59525.394358,0,2020-04-03
ENJUSDT,1585872000000,0.09175,0.09467,0.08413,0.09009,6139503.2,1585958399999,558076.884931,4503,2575481.5,234338.883024,0,2020-04-03
MITHUSDT,1585872000000,0.00349,0.00355,0.00327,0.0034,15018988.3,1585958399999,51295.992605,517,5446196.0,18667.352906,0,2020-04-03
MATICUSDT,1585872000000,0.01153,0.01199,0.01123,0.01158,256655936.7,1585958399999,2980083.569545,11167,115701424.8,1345486.590147,0,2020-04-03
ATOMUSDT,1585872000000,1.98,2.061,1.953,1.978,872477.738,1585958399999,1756831.54911,10144,443203.047,892230.247084,0,2020-04-03
TFUELUSDT,1585872000000,0.00174,0.001818,0.001697,0.001727,60578140.0,1585958399999,105394.532848,889,31354216.0,54597.922789,0,2020-04-03
ONEUSDT,1585872000000,0.00232,0.00256,0.00229,0.00246,233353537.0,1585958399999,560968.729303,3237,112749964.7,271869.745203,0,2020-04-03
FTMUSDT,1585872000000,0.00313,0.00323,0.00305,0.00317,28717107.5,1585958399999,90415.165288,789,14514273.3,45850.016764,0,2020-04-03
ALGOUSDT,1585872000000,0.1578,0.1621,0.1546,0.1586,9609555.69,1585958399999,1522354.530254,10573,4545395.9,719853.291284,0,2020-04-03
GTOUSDT,1585872000000,0.00469,0.00497,0.00458,0.00467,8323733.2,1585958399999,39396.654539,422,4127981.0,19601.533257,0,2020-04-03
ERDUSDT,1585872000000,0.0008458,0.0008986,0.0008207,0.0008788,1126304963.0,1585958399999,960518.0990129,8435,578542265.0,493263.6957173,0,2020-04-03
DOGEUSDT,1585872000000,0.0018701,0.0019048,0.0018205,0.0018467,97617758.0,1585958399999,182682.9173681,1707,43852459.0,82019.8319762,0,2020-04-03
DUSKUSDT,1585872000000,0.0183,0.0196,0.018,0.0184,3658708.26,1585958399999,69035.577524,707,1825992.94,34613.146396,0,2020-04-03
ANKRUSDT,1585872000000,0.001455,0.001471,0.001418,0.001441,47679793.0,1585958399999,68900.652068,517,27163830.0,39254.664243,0,2020-04-03
WINUSDT,1585872000000,8.33e-05,8.65e-05,8.12e-05,8.24e-05,10567199705.0,1585958399999,884148.6932873,19356,5091930343.0,425974.588587,0,2020-04-03
COSUSDT,1585872000000,0.00536,0.00544,0.00504,0.00519,26474875.1,1585958399999,139193.49423,1085,11630911.6,61238.328594,0,2020-04-03
NPXSUSDT,1585872000000,0.0001122,0.0001147,0.000111,0.0001126,540996019.0,1585958399999,60807.1665908,506,207554223.0,23417.3839143,0,2020-04-03
COCOSUSDT,1585872000000,0.000273,0.000276,0.000243,0.000263,1073452252.0,1585958399999,281585.138511,2617,475624297.0,125044.704942,0,2020-04-03
MTLUSDT,1585872000000,0.2787,0.3054,0.2722,0.288,4960964.31,1585958399999,1419828.114882,8424,2713589.92,778028.954203,0,2020-04-03
TOMOUSDT,1585872000000,0.26,0.2898,0.2572,0.2659,1808808.76,1585958399999,495460.814657,3689,865427.75,237649.434563,0,2020-04-03
PERLUSDT,1585872000000,0.01267,0.01329,0.01251,0.01274,22831350.2,1585958399999,295096.338242,2479,8438586.4,109196.832062,0,2020-04-03
DENTUSDT,1585872000000,0.0001164,0.0001211,0.0001134,0.000117,531370403.0,1585958399999,62435.5159652,464,227372010.0,26765.1608686,0,2020-04-03
MFTUSDT,1585872000000,0.000607,0.000618,0.000571,0.000579,367547978.0,1585958399999,216676.79106,1225,138756025.0,82004.308411,0,2020-04-03
KEYUSDT,1585872000000,0.00089,0.00091,0.000793,0.00082,547959453.0,1585958399999,468189.332527,3331,194058171.0,165584.502371,0,2020-04-03
STORMUSDT,1585872000000,0.001157,0.001174,0.001078,0.001154,61571354.0,1585958399999,69350.194813,654,28456537.0,32042.330865,0,2020-04-03
DOCKUSDT,1585872000000,0.004436,0.00488,0.004338,0.004427,27556656.0,1585958399999,124293.154647,1229,14324411.0,65111.490087,0,2020-04-03
WANUSDT,1585872000000,0.1324,0.1374,0.1281,0.1329,416109.04,1585958399999,55328.710215,1615,176932.06,23585.780676,0,2020-04-03
FUNUSDT,1585872000000,0.00167,0.00171,0.001636,0.001676,31276774.0,1585958399999,52418.10968,543,19501263.0,32763.386414,0,2020-04-03
CVCUSDT,1585872000000,0.01907,0.01976,0.0187,0.01952,3333002.2,1585958399999,63820.056427,760,1562855.9,29940.602574,0,2020-04-03
CHZUSDT,1585872000000,0.0065,0.008425,0.00645,0.00684,255356061.0,1585958399999,1870395.675097,6470,119288469.0,874822.072442,0,2020-04-03
BANDUSDT,1585872000000,0.3078,0.3499,0.301,0.3284,2517740.79,1585958399999,826041.690039,4292,1162488.31,380722.221197,0,2020-04-03
BUSDUSDT,1585872000000,0.9995,0.9996,0.9981,0.9989,37360430.87,1585958399999,37313921.936989,112942,17976675.71,17955443.918525,0,2020-04-03
BEAMUSDT,1585872000000,0.2701,0.2775,0.2555,0.2615,894335.76,1585958399999,240397.798833,1694,451465.67,122199.776047,0,2020-04-03
XTZUSDT,1585872000000,1.6652,1.7791,1.6485,1.6753,8512027.52,1585958399999,14520207.349793,50772,3793972.27,6478977.956092,0,2020-04-03
RENUSDT,1585872000000,0.04855,0.05395,0.04805,0.05015,3983654.7,1585958399999,201649.522874,1767,1656738.7,83760.769594,0,2020-04-03
RVNUSDT,1585872000000,0.01554,0.01588,0.01506,0.01538,39132165.3,1585958399999,606846.572402,4183,18476785.0,286949.96321,0,2020-04-03
HCUSDT,1585872000000,1.0056,1.0257,0.9658,0.9991,23391.12,1585958399999,23351.97156,361,14880.82,14888.557364,0,2020-04-03
HBARUSDT,1585872000000,0.03342,0.03489,0.03221,0.03389,49772530.8,1585958399999,1673238.479007,5967,24917815.9,838176.477183,0,2020-04-03
NKNUSDT,1585872000000,0.01414,0.0159,0.01414,0.01511,31737341.2,1585958399999,478121.985638,4651,14876000.7,224565.686826,0,2020-04-03
STXUSDT,1585872000000,0.094,0.1,0.0926,0.0944,3191510.96,1585958399999,307351.969478,2104,1586354.95,153251.433532,0,2020-04-03
KAVAUSDT,1585872000000,0.5083,0.5426,0.4981,0.5116,667778.04,1585958399999,346790.947602,3077,308609.42,160328.271452,0,2020-04-03
ARPAUSDT,1585872000000,0.00699,0.0076,0.00682,0.00711,39675061.3,1585958399999,285155.295465,3787,18342026.7,132024.032108,0,2020-04-03
IOTXUSDT,1585872000000,0.002128,0.002239,0.002111,0.002191,9922815.0,1585958399999,21719.951875,535,3936132.0,8612.387266,0,2020-04-03
RLCUSDT,1585872000000,0.3105,0.3398,0.3038,0.323,336674.36,1585958399999,108069.236513,1213,124525.92,39959.461669,0,2020-04-03
MCOUSDT,1585872000000,4.914,5.077,4.832,4.94,15547.976,1585958399999,76936.515639,1233,7701.163,38210.884613,0,2020-04-03
CTXCUSDT,1585872000000,0.0761,0.1063,0.0753,0.0926,13499442.55,1585958399999,1218363.441937,7311,5750637.63,517037.338867,0,2020-04-03
BCHUSDT,1585872000000,231.84,241.96,214.0,236.09,191323.60359,1585958399999,45066757.848524,125858,90911.67596,21443176.2501957,0,2020-04-03
TROYUSDT,1585872000000,0.0019284,0.0020015,0.0018945,0.0019228,30140670.0,1585958399999,58234.9082477,773,12499390.0,24194.3604799,0,2020-04-03
VITEUSDT,1585872000000,0.00947,0.00993,0.00923,0.00936,2495778.8,1585958399999,23893.986774,366,1297906.7,12500.956329,0,2020-04-03
FTTUSDT,1585872000000,2.483,2.574,2.423,2.485,59419.252,1585958399999,147949.540614,839,30881.456,76810.012081,0,2020-04-03
EURUSDT,1585872000000,1.0702,1.0741,1.0578,1.0634,271362.16,1585958399999,289112.884679,2172,66794.21,71330.47644,0,2020-04-03
OGNUSDT,1585872000000,0.2573,0.2854,0.236,0.245,12628826.64,1585958399999,3290442.980644,12472,5440068.67,1422637.849521,0,2020-04-03
DREPUSDT,1585872000000,0.001132,0.001317,0.00113,0.001191,79986298.0,1585958399999,96845.254248,828,38317278.0,46223.749351,0,2020-04-03
TCTUSDT,1585872000000,0.005417,0.007056,0.005219,0.005518,77914999.0,1585958399999,458558.737187,3585,37819334.0,222380.898832,0,2020-04-03
WRXUSDT,1585872000000,0.13553,0.15486,0.132,0.13807,126082230.1,1585958399999,18184322.420602,40683,61767809.5,8916605.762314,0,2020-04-03
BTSUSDT,1585872000000,0.0169,0.0176,0.01639,0.0168,1356835.3,1585958399999,23043.099405,340,562313.3,9576.867726,0,2020-04-03
LSKUSDT,1585872000000,0.9893,1.0267,0.97,0.9769,78521.45,1585958399999,78104.292288,1029,36783.9,36749.168327,0,2020-04-03
BNTUSDT,1585872000000,0.1832,0.2,0.1779,0.1828,265334.06,1585958399999,49593.483787,723,123999.25,23364.449148,0,2020-04-03
LTOUSDT,1585872000000,0.0362,0.04125,0.035,0.03615,13892355.6,1585958399999,534009.587795,3288,6117668.6,235405.037238,0,2020-04-03
STRATUSDT,1585872000000,0.2571,0.2969,0.2547,0.28,536799.43,1585958399999,150088.068311,2256,258544.43,72057.431243,0,2020-04-03
AIONUSDT,1585872000000,0.0648,0.0679,0.0625,0.0652,8843671.4,1585958399999,582587.96793,3684,2072661.35,136970.791035,0,2020-04-03
MBLUSDT,1585872000000,0.001361,0.001403,0.001334,0.001353,156072548.0,1585958399999,213199.544444,5886,70684475.0,96620.678755,0,2020-04-03
COTIUSDT,1585872000000,0.01926,0.02249,0.01878,0.01951,70898066.4,1585958399999,1466831.686273,7920,27500362.2,570171.305735,0,2020-04-03
STPTUSDT,1585872000000,0.0151,0.01528,0.0141,0.01449,27021445.0,1585958399999,396225.272859,2021,12192112.4,178674.54535,0,2020-04-03
