Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MTLUSDT,1664668800000,1.053,1.057,1.012,1.017,528703.7,1664755199999,548236.2425,4511,291489.0,302449.8123,0,2022-10-02
TOMOUSDT,1664668800000,0.4507,0.4547,0.4348,0.4365,747432.9,1664755199999,333372.59945,2178,333856.1,148826.72748,0,2022-10-02
PERLUSDT,1664668800000,0.02041,0.02124,0.0201,0.0204,16561621.6,1664755199999,341637.784388,2373,7429037.3,153525.109404,0,2022-10-02
DENTUSDT,1664668800000,0.000956,0.000968,0.000912,0.000917,1470845692.0,1664755199999,1383220.067373,7397,633387862.0,596076.419929,0,2022-10-02
MFTUSDT,1664668800000,0.004867,0.004867,0.004684,0.004724,123478759.0,1664755199999,587309.991213,2865,53095112.0,252437.182919,0,2022-10-02
KEYUSDT,1664668800000,0.004333,0.004361,0.004268,0.004278,130061072.0,1664755199999,559727.348796,3037,53518888.0,230467.127487,0,2022-10-02
DOCKUSDT,1664668800000,0.02055,0.02204,0.02008,0.02067,43040927.0,1664755199999,900136.32112,5151,21470322.0,452045.73063,0,2022-10-02
WANUSDT,1664668800000,0.1874,0.1893,0.1821,0.1832,969413.0,1664755199999,180724.4643,2066,418004.0,77942.1897,0,2022-10-02
FUNUSDT,1664668800000,0.0073,0.00734,0.00722,0.00725,14889818.0,1664755199999,108665.18837,1089,7036133.0,51366.64712,0,2022-10-02
CVCUSDT,1664668800000,0.1274,0.1278,0.1227,0.123,3487184.0,1664755199999,435632.6304,2258,1873359.0,233721.7724,0,2022-10-02
CHZUSDT,1664668800000,0.2387,0.2428,0.2122,0.2157,304917682.0,1664755199999,68988785.0176,127084,132290364.0,29932082.5012,0,2022-10-02
BANDUSDT,1664668800000,1.244,1.264,1.174,1.182,910950.2,1664755199999,1112422.6044,6935,423339.9,517960.4559,0,2022-10-02
BUSDUSDT,1664668800000,0.9999,1.0001,0.9999,1.0,448321329.0,1664755199999,448312822.3697,323591,254020637.0,254021692.421,0,2022-10-02
BEAMUSDT,1664668800000,0.1847,0.1855,0.18,0.1801,2033728.0,1664755199999,371633.3443,1895,839820.0,153565.138,0,2022-10-02
XTZUSDT,1664668800000,1.41,1.42,1.363,1.374,1218234.0,1664755199999,1696202.9441,9651,606109.5,843646.7709,0,2022-10-02
RENUSDT,1664668800000,0.1162,0.1195,0.1104,0.1113,7848494.0,1664755199999,901085.7422,4193,3707491.0,425375.1896,0,2022-10-02
RVNUSDT,1664668800000,0.03594,0.036,0.0342,0.03434,124939337.0,1664755199999,4405881.255099,20723,59093212.8,2084593.4852,0,2022-10-02
HBARUSDT,1664668800000,0.0576,0.0581,0.0561,0.0563,33716617.0,1664755199999,1921360.9198,10756,14730813.0,839765.0177,0,2022-10-02
NKNUSDT,1664668800000,0.0909,0.0926,0.0884,0.0896,5403760.0,1664755199999,489804.4115,3107,2599613.0,236005.006,0,2022-10-02
STXUSDT,1664668800000,0.323,0.324,0.315,0.316,995227.5,1664755199999,318403.4914,2624,477578.1,152914.7409,0,2022-10-02
KAVAUSDT,1664668800000,1.507,1.523,1.45,1.45,970353.7,1664755199999,1447130.6257,8608,421230.3,628961.7015,0,2022-10-02
ARPAUSDT,1664668800000,0.0337,0.0349,0.03298,0.03305,106409380.0,1664755199999,3593883.113405,18788,52076031.2,1756848.423089,0,2022-10-02
IOTXUSDT,1664668800000,0.02863,0.02879,0.02726,0.02728,43999295.0,1664755199999,1235955.32219,9074,19826260.0,556606.86685,0,2022-10-02
RLCUSDT,1664668800000,1.197,1.208,1.166,1.191,799449.5,1664755199999,951935.0045,5943,452692.6,539440.3409,0,2022-10-02
CTXCUSDT,1664668800000,0.1092,0.1142,0.1064,0.1066,5480205.0,1664755199999,601417.6514,3241,2617259.0,289222.0409,0,2022-10-02
BCHUSDT,1664668800000,117.1,118.6,113.8,114.3,85470.29,1664755199999,9959674.1503,22516,40734.877,4742757.7788,0,2022-10-02
TROYUSDT,1664668800000,0.003651,0.00406,0.003608,0.003655,328809291.0,1664755199999,1235374.625902,8225,164792543.0,624887.587555,0,2022-10-02
VITEUSDT,1664668800000,0.02713,0.0286,0.02666,0.02721,16042300.4,1664755199999,441297.839165,2548,7519600.5,207934.130809,0,2022-10-02
FTTUSDT,1664668800000,24.28,24.38,23.86,24.04,144927.8,1664755199999,3498654.5344,13679,62259.11,1503147.434,0,2022-10-02
EURUSDT,1664668800000,0.9793,0.9799,0.9784,0.9784,16963373.8,1664755199999,16607412.69057,42694,8403948.0,8227728.47728,0,2022-10-02
OGNUSDT,1664668800000,0.147,0.1482,0.1424,0.1428,7872168.0,1664755199999,1143122.8038,5837,3524913.0,512150.6243,0,2022-10-02
DREPUSDT,1664668800000,0.4836,0.4879,0.4687,0.4698,751470.0,1664755199999,359507.7487,2827,304179.0,145604.5184,0,2022-10-02
TCTUSDT,1664668800000,0.00698,0.00704,0.00688,0.00698,47835386.0,1664755199999,333167.45865,1381,23437225.0,163441.43406,0,2022-10-02
WRXUSDT,1664668800000,0.2026,0.2027,0.1964,0.1972,2806404.7,1664755199999,560926.57261,4809,1189988.0,237804.20419,0,2022-10-02
BTSUSDT,1664668800000,0.01041,0.01077,0.01025,0.0103,32045058.6,1664755199999,336949.698393,3175,16640687.7,175495.606863,0,2022-10-02
LSKUSDT,1664668800000,0.953,0.979,0.938,0.942,287999.2,1664755199999,275304.8274,1905,122661.0,117466.2569,0,2022-10-02
BNTUSDT,1664668800000,0.428,0.47,0.42,0.424,4120145.7,1664755199999,1813340.8804,7241,2033146.9,895409.9767,0,2022-10-02
LTOUSDT,1664668800000,0.0774,0.0781,0.0757,0.0763,1617456.0,1664755199999,124242.8863,1019,634645.0,48835.3431,0,2022-10-02
AIONUSDT,1664668800000,0.03848,0.03927,0.03787,0.03787,2868219.0,1664755199999,110697.95091,905,1111255.0,43056.08242,0,2022-10-02
MBLUSDT,1664668800000,0.003425,0.003445,0.003356,0.003384,43855235.0,1664755199999,149493.947308,1442,21982246.0,74887.21136,0,2022-10-02
COTIUSDT,1664668800000,0.1075,0.1124,0.1063,0.1084,43236388.0,1664755199999,4725942.3758,18455,20100855.0,2199872.6728,0,2022-10-02
STPTUSDT,1664668800000,0.04195,0.0426,0.04101,0.04101,5052946.2,1664755199999,210262.903117,1280,1980729.0,82405.487439,0,2022-10-02
WTCUSDT,1664668800000,0.33,0.3302,0.31,0.3121,2617217.0,1664755199999,827195.3671,4668,865779.0,274001.9313,0,2022-10-02
DATAUSDT,1664668800000,0.0313,0.03165,0.03043,0.03074,10685699.6,1664755199999,330699.592999,2719,5123271.3,158822.339361,0,2022-10-02
SOLUSDT,1664668800000,32.44,33.0,31.9,32.06,1472849.24,1664755199999,47873022.1239,93186,696038.0,22631700.7159,0,2022-10-02
CTSIUSDT,1664668800000,0.1405,0.142,0.1352,0.136,3274504.0,1664755199999,453069.3365,2511,1433465.0,198317.6635,0,2022-10-02
HIVEUSDT,1664668800000,0.4893,0.4893,0.4754,0.4773,628227.0,1664755199999,302747.7578,2661,285991.0,137611.817,0,2022-10-02
CHRUSDT,1664668800000,0.1527,0.154,0.1456,0.1462,9074910.0,1664755199999,1353385.4181,6820,4249870.0,633656.8615,0,2022-10-02
BTCUPUSDT,1664668800000,3.874,3.895,3.735,3.783,351266.61,1664755199999,1342212.08757,12262,150463.63,575341.61316,0,2022-10-02
BTCDOWNUSDT,1664668800000,0.034624,0.036,0.034278,0.035529,69701556.14,1664755199999,2444622.67148424,19628,34369841.62,1206347.22320045,0,2022-10-02
ARDRUSDT,1664668800000,0.0953,0.0959,0.0934,0.0939,590845.0,1664755199999,55872.6355,409,333052.0,31434.9102,0,2022-10-02
MDTUSDT,1664668800000,0.02534,0.0264,0.02512,0.02525,14555612.6,1664755199999,372954.602929,3040,6652408.6,171076.073606,0,2022-10-02
STMXUSDT,1664668800000,0.00718,0.00721,0.006967,0.007001,43779837.0,1664755199999,310138.511639,1827,19116073.0,135374.095221,0,2022-10-02
KNCUSDT,1664668800000,1.171,1.186,1.113,1.119,2227392.4,1664755199999,2543319.5956,8737,918625.6,1048918.5703,0,2022-10-02
REPUSDT,1664668800000,7.02,7.04,6.86,6.89,18684.01,1664755199999,130043.6041,778,8012.81,55826.8262,0,2022-10-02
LRCUSDT,1664668800000,0.2938,0.2966,0.2841,0.2854,6607252.0,1664755199999,1917182.3248,9523,3176548.0,921644.8813,0,2022-10-02
PNTUSDT,1664668800000,0.2392,0.2418,0.2293,0.232,1232240.0,1664755199999,291143.7193,1982,512031.0,121174.3812,0,2022-10-02
COMPUSDT,1664668800000,60.91,61.31,58.12,58.35,43028.092,1664755199999,2564583.22246,15339,20771.662,1237553.95578,0,2022-10-02
SCUSDT,1664668800000,0.00346,0.00347,0.00338,0.00341,48025383.0,1664755199999,165003.3092,1362,21370017.0,73535.24559,0,2022-10-02
ZENUSDT,1664668800000,13.91,13.94,13.39,13.46,34908.07,1664755199999,478801.5974,4524,16042.36,219676.9267,0,2022-10-02
SNXUSDT,1664668800000,2.318,2.332,2.205,2.217,2304256.2,1664755199999,5240940.5763,15544,1191752.9,2711105.3153,0,2022-10-02
ETHUPUSDT,1664668800000,3.201,3.242,2.878,3.013,531265.83,1664755199999,1654690.3517,18147,215627.75,674080.41646,0,2022-10-02
ETHDOWNUSDT,1664668800000,1.1611,1.23,1.1515,1.2196,1657023.84,1664755199999,1963712.054213,15338,858805.89,1018128.910306,0,2022-10-02
ADAUPUSDT,1664668800000,0.868,0.88,0.808,0.819,930204.52,1664755199999,786682.01022,11871,385391.07,326861.83583,0,2022-10-02
ADADOWNUSDT,1664668800000,0.004833,0.005129,0.004784,0.00506,48619591.79,1664755199999,240731.28048401,3336,25241835.69,125201.28840151,0,2022-10-02
LINKUPUSDT,1664668800000,0.01183,0.01235,0.01045,0.01053,148383714.92,1664755199999,1699600.014943,25080,58890899.23,680304.519871,0,2022-10-02
LINKDOWNUSDT,1664668800000,0.005807,0.006188,0.00563,0.006154,142467699.71,1664755199999,836794.94849177,9758,76313913.97,449368.92793455,0,2022-10-02
VTHOUSDT,1664668800000,0.001433,0.001436,0.001361,0.001365,296484153.0,1664755199999,414483.059976,3293,111197425.0,155425.2019,0,2022-10-02
DGBUSDT,1664668800000,0.00943,0.00955,0.00915,0.00918,55441070.0,1664755199999,518065.2332,3522,27551239.3,257496.996197,0,2022-10-02
GBPUSDT,1664668800000,1.114,1.119,1.112,1.113,4436335.3,1664755199999,4945567.7081,8786,1759910.1,1962588.204,0,2022-10-02
SXPUSDT,1664668800000,0.349,0.3532,0.3398,0.3415,6170964.3,1664755199999,2135445.81184,11075,2829923.1,979295.02799,0,2022-10-02
MKRUSDT,1664668800000,730.0,775.0,727.0,755.0,2909.5491,1664755199999,2203602.7981,8756,1376.4108,1043669.2257,0,2022-10-02
DCRUSDT,1664668800000,25.7,26.9,25.4,25.8,22633.088,1664755199999,589659.9332,3383,10348.414,270666.6805,0,2022-10-02
STORJUSDT,1664668800000,0.4489,0.4518,0.4384,0.4419,1556951.0,1664755199999,694475.6911,3203,749062.0,334206.8121,0,2022-10-02
BNBUPUSDT,1664668800000,34.25,35.93,33.03,34.82,11436.84,1664755199999,393142.0098,4860,5898.5,202773.5978,0,2022-10-02
BNBDOWNUSDT,1664668800000,0.04112,0.04192,0.03975,0.04068,14316088.25,1664755199999,586986.4422179,7801,6740135.32,276724.266664,0,2022-10-02
MANAUSDT,1664668800000,0.6926,0.6971,0.6788,0.6826,6536431.0,1664755199999,4500464.8149,19778,3026812.0,2083782.6987,0,2022-10-02
AUDUSDT,1664668800000,0.6395,0.6428,0.6388,0.6418,7315456.0,1664755199999,4682005.6178,9807,2692028.0,1723649.9448,0,2022-10-02
YFIUSDT,1664668800000,8078.0,8143.0,7820.0,7876.0,175.64707,1664755199999,1405760.8322,8357,88.1156,705924.41357,0,2022-10-02
BALUSDT,1664668800000,5.254,5.295,5.009,5.017,75718.63,1664755199999,390989.81281,3149,40660.17,209900.1143,0,2022-10-02
BLZUSDT,1664668800000,0.0862,0.0933,0.086,0.0901,83702763.0,1664755199999,7499029.9703,24324,35442753.0,3181063.5926,0,2022-10-02
IRISUSDT,1664668800000,0.01866,0.01902,0.01843,0.01861,7498205.2,1664755199999,140660.404316,1163,3503267.0,65830.963085,0,2022-10-02
KMDUSDT,1664668800000,0.2517,0.264,0.2476,0.2522,3121329.0,1664755199999,797274.7748,5456,1662286.0,425873.6946,0,2022-10-02
JSTUSDT,1664668800000,0.0247,0.02878,0.02464,0.02617,451923114.0,1664755199999,12191994.787169,49869,230596022.1,6225282.839786,0,2022-10-02
SRMUSDT,1664668800000,0.761,0.771,0.735,0.74,1113489.6,1664755199999,837804.4953,3822,480510.0,361875.8533,0,2022-10-02
ANTUSDT,1664668800000,1.676,1.691,1.604,1.607,493272.7,1664755199999,809773.8064,6655,239339.8,392358.945,0,2022-10-02
CRVUSDT,1664668800000,0.892,0.908,0.854,0.859,4421151.4,1664755199999,3893642.132,14033,1950695.0,1717677.9035,0,2022-10-02
SANDUSDT,1664668800000,0.836,0.8398,0.8079,0.8129,13441774.0,1664755199999,11099083.6714,35749,6659225.0,5501093.2255,0,2022-10-02
OCEANUSDT,1664668800000,0.1585,0.1603,0.1503,0.1505,6674894.0,1664755199999,1035722.2587,4312,2586945.0,401608.5375,0,2022-10-02
NMRUSDT,1664668800000,14.71,15.38,14.02,14.19,71333.28,1664755199999,1045565.8386,6542,33000.5,484729.645,0,2022-10-02
DOTUSDT,1664668800000,6.26,6.33,6.13,6.15,3801773.23,1664755199999,23739735.9481,34590,1822373.4,11382872.7398,0,2022-10-02
LUNAUSDT,1664668800000,2.4806,2.693,2.4345,2.4722,16941106.85,1664755199999,43174223.47494,155873,8345054.18,21292011.11891,0,2022-10-02
RSRUSDT,1664668800000,0.00963,0.0108,0.00927,0.0097,4402269211.8,1664755199999,43249170.959042,131738,2156287873.2,21199945.365241,0,2022-10-02
PAXGUSDT,1664668800000,1654.0,1659.0,1651.0,1656.0,677.0613,1664755199999,1120945.3062,2217,370.706,613783.5947,0,2022-10-02
WNXMUSDT,1664668800000,15.37,16.21,15.16,15.31,83837.53,1664755199999,1308371.0921,8580,36867.76,577335.903,0,2022-10-02
TRBUSDT,1664668800000,15.65,15.78,14.76,14.89,169384.48,1664755199999,2587227.0728,6560,85247.08,1304176.6294,0,2022-10-02
SUSHIUSDT,1664668800000,1.075,1.076,1.028,1.033,5167645.3,1664755199999,5446205.8259,19834,2396563.4,2525637.9846,0,2022-10-02
YFIIUSDT,1664668800000,926.4,931.4,890.0,893.6,899.8323,1664755199999,819493.83766,3614,413.7964,376946.32231,0,2022-10-02
KSMUSDT,1664668800000,42.04,42.57,40.4,40.62,45070.819,1664755199999,1879253.26458,10300,20975.709,874111.31888,0,2022-10-02
EGLDUSDT,1664668800000,47.81,48.9,47.06,48.1,126735.24,1664755199999,6070760.0486,22461,61388.99,2941410.3515,0,2022-10-02
DIAUSDT,1664668800000,0.381,0.385,0.375,0.38,925166.1,1664755199999,351365.5565,2163,417788.9,158901.2807,0,2022-10-02
RUNEUSDT,1664668800000,1.544,1.56,1.492,1.5,3073264.6,1664755199999,4685583.841,17206,1479551.5,2257019.8311,0,2022-10-02
FIOUSDT,1664668800000,0.0438,0.0444,0.0426,0.0429,4692348.0,1664755199999,203457.0863,1458,1994031.0,86524.5918,0,2022-10-02
UMAUSDT,1664668800000,2.305,2.356,2.242,2.256,402858.0,1664755199999,924627.6896,6026,204429.0,469988.9117,0,2022-10-02
TRXUPUSDT,1664668800000,0.05116,0.05456,0.05079,0.05215,2571447.64,1664755199999,136751.4427285,1843,1293764.6,68876.6720177,0,2022-10-02
TRXDOWNUSDT,1664668800000,1.254,1.26,1.185,1.234,186999.95,1664755199999,226892.18288,1922,93871.74,113897.70485,0,2022-10-02
XRPUPUSDT,1664668800000,0.2282,0.2315,0.187,0.1939,11744517.94,1664755199999,2461450.798793,17353,5725367.46,1199985.44756,0,2022-10-02
XRPDOWNUSDT,1664668800000,0.0002893,0.0003277,0.0002855,0.0003214,7138546856.12,1664755199999,2176864.45702439,21599,3722667043.89,1135611.43965953,0,2022-10-02
DOTUPUSDT,1664668800000,0.1588,0.1613,0.1517,0.1533,4408859.51,1664755199999,693565.927068,6454,2025971.39,318897.653771,0,2022-10-02
DOTDOWNUSDT,1664668800000,14.891,15.444,14.672,15.314,29389.75,1664755199999,441613.69675,3961,14146.83,212789.60273,0,2022-10-02
BELUSDT,1664668800000,0.575,0.603,0.554,0.599,9004823.9,1664755199999,5240924.486,21400,4673598.4,2724768.0918,0,2022-10-02
WINGUSDT,1664668800000,8.85,9.85,8.7,8.82,702526.75,1664755199999,6459942.251,21999,356137.02,3291438.0967,0,2022-10-02
UNIUSDT,1664668800000,6.4,6.54,6.17,6.26,4337227.16,1664755199999,27564004.5075,41532,2163404.77,13772645.7253,0,2022-10-02
NBSUSDT,1664668800000,0.00443,0.00485,0.00436,0.00438,432334035.2,1664755199999,1988887.473298,11650,216298928.9,999653.220429,0,2022-10-02
OXTUSDT,1664668800000,0.0991,0.0992,0.0964,0.0972,3213159.0,1664755199999,313287.2645,2047,1210734.0,118103.1343,0,2022-10-02
SUNUSDT,1664668800000,0.00518,0.00974,0.00518,0.0072,7526121410.0,1664755199999,59460536.28443,182974,3822331428.0,30162978.20995,0,2022-10-02
AVAXUSDT,1664668800000,16.96,17.18,16.47,16.53,1072930.57,1664755199999,18046517.701,38942,492667.38,8292392.7257,0,2022-10-02
HNTUSDT,1664668800000,5.05,5.11,4.75,4.79,1332256.08,1664755199999,6589266.4517,18703,560137.46,2776161.556,0,2022-10-02
FLMUSDT,1664668800000,0.1147,0.1181,0.1096,0.1168,26539890.0,1664755199999,3052132.6734,10646,11987915.0,1380114.1577,0,2022-10-02
ORNUSDT,1664668800000,1.096,1.096,1.059,1.063,264001.1,1664755199999,284516.8801,2043,129431.3,139473.0886,0,2022-10-02
UTKUSDT,1664668800000,0.1045,0.1054,0.1025,0.1036,825041.0,1664755199999,85825.8611,789,410466.0,42754.1518,0,2022-10-02
XVSUSDT,1664668800000,4.95,5.45,4.82,4.95,517042.31,1664755199999,2632718.6096,12989,260550.01,1332047.7196,0,2022-10-02
ALPHAUSDT,1664668800000,0.1138,0.1147,0.1083,0.1089,10197829.0,1664755199999,1137201.8031,4923,4050967.0,451504.3322,0,2022-10-02
AAVEUSDT,1664668800000,74.5,75.9,72.1,72.6,90772.121,1664755199999,6735861.2353,19156,42171.993,3133039.8269,0,2022-10-02
NEARUSDT,1664668800000,3.556,3.617,3.466,3.48,3730030.5,1664755199999,13220335.7697,37457,1838988.3,6522677.8397,0,2022-10-02
FILUSDT,1664668800000,5.52,5.57,5.33,5.37,2622589.01,1664755199999,14336768.1656,29973,1076678.75,5884460.6462,0,2022-10-02
INJUSDT,1664668800000,1.653,1.681,1.551,1.565,1473748.0,1664755199999,2392303.781,9823,673117.1,1093542.5339,0,2022-10-02
AUDIOUSDT,1664668800000,0.214,0.216,0.207,0.207,2855316.9,1664755199999,602977.9675,2792,1224851.1,259015.4804,0,2022-10-02
CTKUSDT,1664668800000,0.864,0.873,0.85,0.858,786207.5,1664755199999,678330.7577,3268,408715.5,352408.6161,0,2022-10-02
AKROUSDT,1664668800000,0.0038,0.00387,0.00362,0.00364,189133481.0,1664755199999,710661.03052,4768,91248446.0,344605.61774,0,2022-10-02
AXSUSDT,1664668800000,12.55,12.61,12.09,12.15,361267.02,1664755199999,4471714.4165,19126,162329.65,2010237.1061,0,2022-10-02
HARDUSDT,1664668800000,0.1957,0.1978,0.1915,0.1934,2126163.0,1664755199999,413219.8456,3282,870270.0,169393.1857,0,2022-10-02
DNTUSDT,1664668800000,0.0418,0.0419,0.0409,0.0411,3136457.0,1664755199999,130085.3196,577,1012476.0,42035.6304,0,2022-10-02
STRAXUSDT,1664668800000,0.511,0.513,0.497,0.499,338897.7,1664755199999,170921.972,1106,126030.5,63547.6995,0,2022-10-02
UNFIUSDT,1664668800000,6.227,6.273,6.0,6.06,815446.3,1664755199999,5000861.1722,25715,408601.5,2508474.8991,0,2022-10-02
ROSEUSDT,1664668800000,0.06047,0.06101,0.05791,0.05834,77933560.8,1664755199999,4649346.918831,20753,36909173.2,2202226.010219,0,2022-10-02
AVAUSDT,1664668800000,0.748,0.85,0.718,0.73,2696123.8,1664755199999,2102134.8365,12049,1155828.5,908062.9716,0,2022-10-02
