Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1707609600000,0.01992,0.0202,0.0195,0.01963,79062706.6,1707695999999,1569758.202103,12793,34474796.9,684670.081599,0,2024-02-11
HBARUSDT,1707609600000,0.0788,0.0799,0.0776,0.0783,87317575.0,1707695999999,6869981.2387,23562,42028505.0,3305454.53,0,2024-02-11
NKNUSDT,1707609600000,0.1139,0.1147,0.1101,0.1113,6758469.0,1707695999999,760538.916,6442,3108523.0,349332.86,0,2024-02-11
STXUSDT,1707609600000,1.8128,1.93,1.7937,1.8502,15290554.4,1707695999999,28665181.29942,120394,7588124.2,14219647.0158,0,2024-02-11
KAVAUSDT,1707609600000,0.718,0.725,0.712,0.718,5948804.6,1707695999999,4272921.1023,12630,2387798.2,1716380.2927,0,2024-02-11
ARPAUSDT,1707609600000,0.0564,0.05736,0.0555,0.05589,28658448.4,1707695999999,1619571.366167,21424,14919597.0,843404.202649,0,2024-02-11
IOTXUSDT,1707609600000,0.04325,0.04393,0.04235,0.04269,23325143.0,1707695999999,1007914.79742,8190,10429130.0,450410.9694,0,2024-02-11
RLCUSDT,1707609600000,2.232,2.266,2.153,2.166,1088280.0,1707695999999,2408275.9077,12663,503432.4,1115808.7377,0,2024-02-11
CTXCUSDT,1707609600000,0.5728,0.5892,0.5587,0.5685,2992202.0,1707695999999,1717059.2908,37566,1395818.0,802090.2605,0,2024-02-11
BCHUSDT,1707609600000,247.8,283.8,246.7,277.6,430299.996,1707695999999,117048038.6171,251092,243305.984,66196741.977,0,2024-02-11
TROYUSDT,1707609600000,0.00237,0.00245,0.002304,0.002329,438111270.0,1707695999999,1045276.387913,7244,192807704.0,461284.861352,0,2024-02-11
VITEUSDT,1707609600000,0.01799,0.01819,0.01772,0.01788,32930177.5,1707695999999,589840.974896,5916,15075695.7,270490.193693,0,2024-02-11
FTTUSDT,1707609600000,1.9028,2.0999,1.8177,1.845,21641589.19,1707695999999,42203904.451882,313856,10652983.18,20824633.911367,0,2024-02-11
EURUSDT,1707609600000,1.0803,1.088,1.0797,1.0821,14642461.3,1707695999999,15862325.60117,35287,7960848.6,8623287.21786,0,2024-02-11
OGNUSDT,1707609600000,0.1621,0.164,0.1592,0.1596,9878426.0,1707695999999,1598020.5725,9402,5343035.0,865680.7268,0,2024-02-11
DREPUSDT,1707609600000,0.246,0.2717,0.2454,0.2533,6489639.0,1707695999999,1660480.1722,26845,3388773.0,868415.7885,0,2024-02-11
WRXUSDT,1707609600000,0.2074,0.2697,0.2072,0.2225,63714493.1,1707695999999,15477071.19387,190474,31601231.3,7697328.75454,0,2024-02-11
LSKUSDT,1707609600000,1.373,1.388,1.354,1.367,855712.4,1707695999999,1175203.8826,7910,394060.2,541280.8311,0,2024-02-11
BNTUSDT,1707609600000,0.7629,0.8088,0.7587,0.7692,2931197.1,1707695999999,2295373.29968,21488,1372238.2,1074487.63279,0,2024-02-11
LTOUSDT,1707609600000,0.0822,0.0844,0.0814,0.0822,5362503.0,1707695999999,445281.9219,6285,2879720.0,239134.1609,0,2024-02-11
MBLUSDT,1707609600000,0.004221,0.004281,0.004206,0.004258,107571122.0,1707695999999,457170.200849,3836,48520953.0,206298.409201,0,2024-02-11
COTIUSDT,1707609600000,0.08744,0.0978,0.08426,0.08522,209770085.0,1707695999999,18834570.06329,182747,100129273.0,8992019.8853,0,2024-02-11
STPTUSDT,1707609600000,0.05356,0.05514,0.05331,0.05459,9881428.6,1707695999999,536061.726857,7308,4907769.6,266483.170234,0,2024-02-11
DATAUSDT,1707609600000,0.05739,0.06073,0.05521,0.05577,68077929.1,1707695999999,3941165.14142,67425,31503149.5,1827785.723888,0,2024-02-11
SOLUSDT,1707609600000,109.01,110.67,107.24,107.46,2755398.4,1707695999999,300070898.8657,337007,1329304.41,144792952.7943,0,2024-02-11
CTSIUSDT,1707609600000,0.2852,0.2906,0.2751,0.2782,14104713.0,1707695999999,3988574.7495,17554,6802334.0,1924017.6606,0,2024-02-11
HIVEUSDT,1707609600000,0.3132,0.3218,0.3118,0.316,1844857.0,1707695999999,582598.5608,7693,938582.0,296615.5683,0,2024-02-11
CHRUSDT,1707609600000,0.3357,0.3686,0.3316,0.3492,40654019.0,1707695999999,14415380.8793,101670,20832818.0,7392355.7667,0,2024-02-11
BTCUPUSDT,1707609600000,12.181,12.517,12.086,12.382,17909.19,1707695999999,221267.86869,5236,10019.95,123889.59748,0,2024-02-11
BTCDOWNUSDT,1707609600000,0.00185,0.001867,0.00177,0.001799,333255295.76,1707695999999,602086.4602766,11565,131330473.07,237610.38380398,0,2024-02-11
ARDRUSDT,1707609600000,0.0868,0.0891,0.0864,0.0874,6458377.0,1707695999999,565468.1067,7148,3148852.0,275798.1226,0,2024-02-11
MDTUSDT,1707609600000,0.05476,0.05538,0.05254,0.05297,19368857.8,1707695999999,1049677.362441,12105,9444504.8,510931.714457,0,2024-02-11
STMXUSDT,1707609600000,0.007012,0.007248,0.006985,0.007078,279963120.0,1707695999999,1987212.282823,12338,141084928.0,1001524.985284,0,2024-02-11
KNCUSDT,1707609600000,0.6058,0.6186,0.6004,0.6062,1464530.5,1707695999999,892335.26672,11211,784026.0,477735.23822,0,2024-02-11
LRCUSDT,1707609600000,0.2406,0.2429,0.2368,0.2385,6910384.0,1707695999999,1662819.4829,9901,3497418.0,841676.2506,0,2024-02-11
PNTUSDT,1707609600000,0.1551,0.1574,0.1527,0.1543,2173545.0,1707695999999,338137.5861,5746,1081876.0,168405.0184,0,2024-02-11
COMPUSDT,1707609600000,54.84,56.27,54.72,54.96,55646.793,1707695999999,3094101.11025,23656,28321.29,1575342.32585,0,2024-02-11
SCUSDT,1707609600000,0.008893,0.009087,0.00886,0.008966,213472400.0,1707695999999,1911599.006258,38397,110229852.0,987021.184769,0,2024-02-11
ZENUSDT,1707609600000,8.0,8.11,7.81,7.87,252481.46,1707695999999,2012248.914,15761,114119.47,911934.0523,0,2024-02-11
SNXUSDT,1707609600000,3.459,3.511,3.399,3.479,1511607.3,1707695999999,5221241.7342,17966,733050.5,2533362.8075,0,2024-02-11
ETHUPUSDT,1707609600000,6.795,6.986,6.752,6.8,21196.74,1707695999999,145603.60917,2428,10838.8,74492.14224,0,2024-02-11
ETHDOWNUSDT,1707609600000,0.0839,0.0845,0.0811,0.0836,2463262.33,1707695999999,203669.910693,3125,1056629.07,87460.153472,0,2024-02-11
VTHOUSDT,1707609600000,0.002559,0.002672,0.002515,0.00259,532131075.0,1707695999999,1375954.498798,45044,248005167.0,641832.46961,0,2024-02-11
DGBUSDT,1707609600000,0.00804,0.00817,0.0077,0.00783,129586719.2,1707695999999,1025541.653849,7136,58543931.3,463047.524932,0,2024-02-11
SXPUSDT,1707609600000,0.3255,0.3299,0.3237,0.3265,4826880.5,1707695999999,1578622.4154,9672,2293327.2,750398.73401,0,2024-02-11
MKRUSDT,1707609600000,2007.0,2041.0,1994.0,2026.0,2307.5773,1707695999999,4647560.4846,17073,1160.176,2336691.5289,0,2024-02-11
DCRUSDT,1707609600000,16.46,16.9,16.0,16.16,57565.081,1707695999999,946437.13187,9318,26888.862,442948.93725,0,2024-02-11
STORJUSDT,1707609600000,0.6511,0.6684,0.6288,0.6424,11476932.0,1707695999999,7450484.2796,51574,5609221.0,3642467.447,0,2024-02-11
BNBUPUSDT,1707609600000,41.11,41.9,40.36,40.37,1358.32,1707695999999,55784.3337,1266,811.98,33297.9296,0,2024-02-11
BNBDOWNUSDT,1707609600000,0.00392,0.00397,0.00386,0.00395,20308066.94,1707695999999,79636.1526789,943,9902757.91,38878.2062681,0,2024-02-11
MANAUSDT,1707609600000,0.4614,0.4733,0.4597,0.4703,7906454.0,1707695999999,3695419.9387,19815,3771168.0,1761896.8404,0,2024-02-11
YFIUSDT,1707609600000,7410.0,7494.0,7322.0,7410.0,192.71329,1707695999999,1429754.94122,10982,91.71434,680405.94797,0,2024-02-11
BALUSDT,1707609600000,3.784,3.852,3.746,3.764,126284.0,1707695999999,480374.3836,3740,60694.82,231002.1283,0,2024-02-11
BLZUSDT,1707609600000,0.2991,0.3087,0.2984,0.3007,6746877.0,1707695999999,2050346.0802,13996,2734329.0,831141.1536,0,2024-02-11
IRISUSDT,1707609600000,0.02941,0.03063,0.02911,0.02935,28444652.8,1707695999999,849598.870198,7943,12519073.0,374745.606945,0,2024-02-11
KMDUSDT,1707609600000,0.2606,0.3,0.256,0.2817,12331724.0,1707695999999,3374824.3352,51531,6796916.0,1868114.7873,0,2024-02-11
JSTUSDT,1707609600000,0.03103,0.03112,0.03093,0.03102,11554024.1,1707695999999,358564.041916,2944,5520313.8,171371.347537,0,2024-02-11
ANTUSDT,1707609600000,6.339,6.45,6.198,6.362,138173.3,1707695999999,882486.1136,6898,59087.3,377200.3016,0,2024-02-11
CRVUSDT,1707609600000,0.4933,0.5057,0.489,0.4906,9400724.3,1707695999999,4689608.0576,31506,4519580.4,2254864.52157,0,2024-02-11
SANDUSDT,1707609600000,0.4716,0.4764,0.465,0.4674,10428482.0,1707695999999,4913966.3541,23379,5180756.0,2442499.9195,0,2024-02-11
OCEANUSDT,1707609600000,0.463,0.4826,0.461,0.4793,5060124.0,1707695999999,2400570.759,14377,2629621.0,1248285.9458,0,2024-02-11
NMRUSDT,1707609600000,25.12,25.13,23.74,24.18,133950.43,1707695999999,3273482.9351,16206,59112.78,1445749.4405,0,2024-02-11
DOTUSDT,1707609600000,7.2,7.342,7.077,7.099,4140070.61,1707695999999,29876047.34122,74020,2059430.22,14861727.90958,0,2024-02-11
LUNAUSDT,1707609600000,0.6838,0.6944,0.6557,0.6607,8155955.47,1707695999999,5517916.693038,33232,3415712.14,2311327.538491,0,2024-02-11
RSRUSDT,1707609600000,0.002446,0.002488,0.002364,0.002382,971404210.9,1707695999999,2369733.8560584,17119,494938043.7,1208490.5471211,0,2024-02-11
PAXGUSDT,1707609600000,1999.0,2007.0,1996.0,2005.0,338.3558,1707695999999,676830.3848,4379,163.5101,327258.0252,0,2024-02-11
WNXMUSDT,1707609600000,51.79,52.69,51.54,52.19,3003.3,1707695999999,156870.4837,5036,1650.83,86258.546,0,2024-02-11
TRBUSDT,1707609600000,118.07,120.58,117.1,118.29,77210.29,1707695999999,9183716.8111,52124,38857.68,4623184.2566,0,2024-02-11
SUSHIUSDT,1707609600000,1.142,1.16,1.12,1.126,2040953.4,1707695999999,2335439.5368,16992,990281.4,1134397.7715,0,2024-02-11
KSMUSDT,1707609600000,41.34,42.57,41.26,41.6,61603.785,1707695999999,2584024.06176,14717,30217.339,1268118.56635,0,2024-02-11
EGLDUSDT,1707609600000,56.96,57.24,54.91,55.76,100625.25,1707695999999,5641039.5853,27726,48601.08,2727782.4643,0,2024-02-11
DIAUSDT,1707609600000,0.4436,0.4675,0.429,0.4304,3123931.2,1707695999999,1397535.54059,10793,1364966.8,612710.98964,0,2024-02-11
RUNEUSDT,1707609600000,5.11,5.297,5.095,5.173,8964390.2,1707695999999,46690350.0477,88453,4451057.8,23184609.0954,0,2024-02-11
FIOUSDT,1707609600000,0.03839,0.0425,0.0378,0.03946,255150977.0,1707695999999,10146910.26573,61452,124788434.0,4977089.21248,0,2024-02-11
UMAUSDT,1707609600000,4.082,4.141,3.965,3.998,1383037.1,1707695999999,5618838.4357,30120,672585.4,2733350.2834,0,2024-02-11
BELUSDT,1707609600000,0.6164,0.6337,0.606,0.6129,2008630.9,1707695999999,1243942.94323,12961,914867.0,566868.59599,0,2024-02-11
WINGUSDT,1707609600000,8.37,8.5,8.23,8.27,112685.5,1707695999999,943177.5354,4879,49164.87,412001.4533,0,2024-02-11
UNIUSDT,1707609600000,6.628,6.828,6.555,6.683,1571053.34,1707695999999,10516749.61915,38914,770665.67,5162257.06671,0,2024-02-11
OXTUSDT,1707609600000,0.1031,0.1041,0.1004,0.1011,11778049.0,1707695999999,1206781.6312,5910,5777410.0,591909.4363,0,2024-02-11
SUNUSDT,1707609600000,0.00752,0.00756,0.0074,0.00741,61825499.0,1707695999999,463267.54744,5748,19035886.0,142863.46795,0,2024-02-11
AVAXUSDT,1707609600000,40.2,41.2,39.33,39.72,2087708.31,1707695999999,83925949.1124,122058,986670.77,39712044.4342,0,2024-02-11
FLMUSDT,1707609600000,0.0805,0.0813,0.0788,0.0793,12620792.0,1707695999999,1016073.5574,6067,6560160.0,528832.5513,0,2024-02-11
ORNUSDT,1707609600000,0.8789,0.89,0.8601,0.8644,669007.4,1707695999999,586953.93978,14530,296737.8,260791.7527,0,2024-02-11
UTKUSDT,1707609600000,0.0797,0.0812,0.0781,0.0787,8579718.0,1707695999999,683743.0966,6023,3726740.0,297658.0919,0,2024-02-11
XVSUSDT,1707609600000,10.92,11.07,10.68,10.81,114226.56,1707695999999,1240683.5004,5962,54810.27,594635.8377,0,2024-02-11
ALPHAUSDT,1707609600000,0.0986,0.1002,0.0974,0.0983,10578278.0,1707695999999,1047373.4747,6627,4936212.0,488727.474,0,2024-02-11
AAVEUSDT,1707609600000,88.4,89.87,86.66,87.28,105765.888,1707695999999,9347424.69521,30881,53866.754,4761294.19066,0,2024-02-11
NEARUSDT,1707609600000,3.043,3.217,3.034,3.125,19610244.0,1707695999999,61775832.7631,111605,10191997.7,32113524.9446,0,2024-02-11
FILUSDT,1707609600000,5.354,5.445,5.262,5.308,3555056.95,1707695999999,19092804.94474,42613,1622293.71,8717049.19214,0,2024-02-11
INJUSDT,1707609600000,34.95,36.64,34.66,35.16,1419443.1,1707695999999,50517490.0,126647,684884.3,24397200.455,0,2024-02-11
AUDIOUSDT,1707609600000,0.192,0.1972,0.1896,0.191,3228189.8,1707695999999,625285.54399,5767,1664022.7,322671.4838,0,2024-02-11
CTKUSDT,1707609600000,0.6649,0.6754,0.6604,0.6661,2020815.1,1707695999999,1353791.96874,28358,966373.2,647444.01844,0,2024-02-11
AKROUSDT,1707609600000,0.004971,0.005294,0.004944,0.005039,497407820.0,1707695999999,2525997.66791,52363,252353125.0,1284035.346647,0,2024-02-11
AXSUSDT,1707609600000,7.44,7.72,7.41,7.47,1541199.92,1707695999999,11614003.8898,31245,800458.18,6033439.7675,0,2024-02-11
HARDUSDT,1707609600000,0.1812,0.1828,0.1766,0.1778,2534123.0,1707695999999,456863.7021,7952,1214148.0,219008.255,0,2024-02-11
STRAXUSDT,1707609600000,0.905,0.958,0.901,0.939,4263613.4,1707695999999,3983633.0482,24285,1995111.0,1863868.1952,0,2024-02-11
UNFIUSDT,1707609600000,5.989,6.234,5.936,5.971,484355.6,1707695999999,2949011.7136,18942,223242.2,1360954.1908,0,2024-02-11
ROSEUSDT,1707609600000,0.12306,0.12413,0.118,0.1194,67135344.3,1707695999999,8116374.196679,58413,31493620.1,3810653.536205,0,2024-02-11
AVAUSDT,1707609600000,0.5757,0.5859,0.5667,0.5695,565697.1,1707695999999,326178.81137,6282,301299.9,173998.7148,0,2024-02-11
XEMUSDT,1707609600000,0.03506,0.03568,0.03492,0.03521,21407420.0,1707695999999,755123.57694,7625,10742566.0,378874.53528,0,2024-02-11
SKLUSDT,1707609600000,0.07988,0.0809,0.07664,0.077,38313171.0,1707695999999,3007744.63296,22195,14817643.0,1162898.31221,0,2024-02-11
GRTUSDT,1707609600000,0.1705,0.1721,0.1655,0.1673,36244341.0,1707695999999,6129465.9517,25672,16339333.0,2765066.4187,0,2024-02-11
JUVUSDT,1707609600000,2.338,2.361,2.321,2.327,168489.67,1707695999999,394920.74406,5486,76334.27,179065.68016,0,2024-02-11
PSGUSDT,1707609600000,3.315,3.357,3.299,3.329,136813.92,1707695999999,454608.73501,7255,66758.77,221959.02273,0,2024-02-11
1INCHUSDT,1707609600000,0.4204,0.4381,0.4183,0.4201,6899329.3,1707695999999,2950624.25782,21238,3592304.6,1537192.58495,0,2024-02-11
REEFUSDT,1707609600000,0.001518,0.001537,0.001484,0.001492,691325017.0,1707695999999,1047853.232367,10461,288462634.0,437607.497207,0,2024-02-11
OGUSDT,1707609600000,4.776,5.065,4.74,4.817,529367.8,1707695999999,2587871.3393,25219,257208.3,1258133.5436,0,2024-02-11
ATMUSDT,1707609600000,2.578,2.625,2.556,2.581,136448.15,1707695999999,353487.25695,4802,59102.88,153333.23847,0,2024-02-11
ASRUSDT,1707609600000,2.41,2.441,2.388,2.421,177777.7,1707695999999,428675.3177,7505,94883.0,228965.3882,0,2024-02-11
CELOUSDT,1707609600000,0.718,0.729,0.698,0.702,3796764.8,1707695999999,2712055.921,11911,1807413.8,1291691.1197,0,2024-02-11
RIFUSDT,1707609600000,0.1395,0.1425,0.1364,0.1382,10209273.0,1707695999999,1428586.5541,8708,4253094.0,595176.5,0,2024-02-11
TRUUSDT,1707609600000,0.05223,0.05303,0.05124,0.05177,15265690.0,1707695999999,799045.948,7994,7334988.0,384325.5632,0,2024-02-11
CKBUSDT,1707609600000,0.004873,0.00512,0.004705,0.00475,722803639.0,1707695999999,3527541.86361,26520,318637314.0,1557147.647048,0,2024-02-11
TWTUSDT,1707609600000,1.1567,1.1994,1.1508,1.1603,3054418.0,1707695999999,3593675.2145,30252,1673899.0,1969218.2131,0,2024-02-11
FIROUSDT,1707609600000,1.634,1.722,1.624,1.673,423906.0,1707695999999,706382.8601,7407,229378.7,382965.1258,0,2024-02-11
LITUSDT,1707609600000,0.851,0.879,0.847,0.85,1584002.7,1707695999999,1364571.4599,9044,812039.8,700396.6094,0,2024-02-11
SFPUSDT,1707609600000,0.7123,0.7219,0.7102,0.7156,875683.0,1707695999999,626739.4568,7035,317725.0,227489.6914,0,2024-02-11
DODOUSDT,1707609600000,0.1619,0.1649,0.1604,0.1613,6505229.3,1707695999999,1057508.67392,8971,3349926.5,544890.7149,0,2024-02-11
CAKEUSDT,1707609600000,2.56,2.597,2.525,2.531,2152860.05,1707695999999,5525985.31444,26283,1025826.78,2633898.52341,0,2024-02-11
ACMUSDT,1707609600000,2.064,2.092,2.046,2.061,218938.7,1707695999999,453100.8309,5643,108141.2,223947.2343,0,2024-02-11
BADGERUSDT,1707609600000,3.482,3.784,3.44,3.509,1216169.54,1707695999999,4361040.88225,23125,608877.17,2191486.80625,0,2024-02-11
FISUSDT,1707609600000,0.4211,0.4316,0.4112,0.4163,1320940.0,1707695999999,555010.8658,10416,658989.0,276597.7072,0,2024-02-11
OMUSDT,1707609600000,0.26079,0.336,0.26027,0.30554,306753551.0,1707695999999,95053597.89005,789584,157284306.0,48733470.7848,0,2024-02-11
PONDUSDT,1707609600000,0.02406,0.02462,0.023,0.02302,58662139.14,1707695999999,1392547.5543159,12911,26216664.58,622603.6931159,0,2024-02-11
DEGOUSDT,1707609600000,2.232,2.265,2.176,2.197,643502.47,1707695999999,1430540.15793,8489,291563.98,648806.71736,0,2024-02-11
ALICEUSDT,1707609600000,1.178,1.209,1.168,1.175,767834.18,1707695999999,911408.6054,7616,396674.12,471793.5759,0,2024-02-11
