Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XEMUSDT,1665100800000,0.0408,0.0411,0.04,0.0407,4775942.0,1665187199999,193347.5833,1402,2303508.0,93323.4752,0,2022-10-07
SKLUSDT,1665100800000,0.03868,0.03902,0.03789,0.0385,13789860.0,1665187199999,530518.61902,2934,6777115.0,260743.65434,0,2022-10-07
GRTUSDT,1665100800000,0.0988,0.0998,0.0954,0.0978,25218645.0,1665187199999,2466116.019,9639,12629551.0,1234641.2579,0,2022-10-07
JUVUSDT,1665100800000,5.01,5.04,4.91,4.95,93627.67,1665187199999,466052.5432,4846,40069.9,199659.6811,0,2022-10-07
PSGUSDT,1665100800000,8.07,8.16,7.93,8.03,136424.76,1665187199999,1099368.8885,8308,63894.81,515108.0589,0,2022-10-07
1INCHUSDT,1665100800000,0.575,0.658,0.572,0.614,22922676.8,1665187199999,14147579.1857,51654,12541174.9,7729933.05,0,2022-10-07
REEFUSDT,1665100800000,0.005303,0.005536,0.005223,0.005431,3874995154.0,1665187199999,20847222.097907,128665,1977376190.0,10634061.056826,0,2022-10-07
OGUSDT,1665100800000,5.193,5.349,5.049,5.129,423244.6,1665187199999,2200749.395,9814,218396.7,1139601.6837,0,2022-10-07
ATMUSDT,1665100800000,4.4,4.45,4.32,4.39,64041.12,1665187199999,280869.2866,3584,25895.59,113772.3404,0,2022-10-07
ASRUSDT,1665100800000,3.902,4.04,3.74,3.762,482081.3,1665187199999,1856594.3288,13429,204073.7,787395.4962,0,2022-10-07
CELOUSDT,1665100800000,0.765,0.795,0.755,0.78,2961999.0,1665187199999,2294556.4203,7498,1802520.8,1396977.8134,0,2022-10-07
RIFUSDT,1665100800000,0.0588,0.0589,0.0567,0.0569,3800804.0,1665187199999,219406.3308,859,1683594.0,97239.456,0,2022-10-07
BTCSTUSDT,1665100800000,9.0,9.06,8.8,8.93,237083.17,1665187199999,2115214.9928,8778,113493.85,1012883.7066,0,2022-10-07
TRUUSDT,1665100800000,0.0513,0.0526,0.0505,0.0522,10420078.0,1665187199999,537888.5327,3819,5360607.0,277533.554,0,2022-10-07
CKBUSDT,1665100800000,0.0038,0.00385,0.0037,0.00375,109248740.0,1665187199999,410178.46086,2374,48935603.0,184373.22907,0,2022-10-07
TWTUSDT,1665100800000,0.9678,0.9833,0.9111,0.9423,3028607.0,1665187199999,2867260.0981,11579,1541473.0,1460566.6808,0,2022-10-07
FIROUSDT,1665100800000,2.674,2.693,2.625,2.658,109454.3,1665187199999,290389.4147,2035,44901.5,119186.3136,0,2022-10-07
LITUSDT,1665100800000,0.866,0.917,0.834,0.87,9084047.3,1665187199999,8021740.6406,25201,4510686.1,3992184.3102,0,2022-10-07
SFPUSDT,1665100800000,0.3861,0.396,0.3688,0.3909,7466031.0,1665187199999,2855672.3572,12437,3472345.0,1327251.6516,0,2022-10-07
DODOUSDT,1665100800000,0.1306,0.1325,0.1272,0.1301,8842945.5,1665187199999,1145887.35773,9270,3749729.8,486048.73548,0,2022-10-07
CAKEUSDT,1665100800000,4.64,4.7,4.542,4.616,1010804.09,1665187199999,4665139.35637,47986,535116.63,2470166.56964,0,2022-10-07
ACMUSDT,1665100800000,3.738,3.84,3.683,3.707,222935.9,1665187199999,834899.207,6730,98899.1,370888.6629,0,2022-10-07
BADGERUSDT,1665100800000,3.64,3.69,3.54,3.58,154453.68,1665187199999,558386.8525,2546,67967.42,246487.64,0,2022-10-07
FISUSDT,1665100800000,0.3246,0.3298,0.3206,0.3271,1097522.0,1665187199999,356442.5247,1621,573389.0,186440.4761,0,2022-10-07
OMUSDT,1665100800000,0.0433,0.0447,0.0425,0.0428,10210575.0,1665187199999,443783.2479,2446,4535200.0,197993.5594,0,2022-10-07
PONDUSDT,1665100800000,0.01055,0.01067,0.01043,0.01053,39664442.4,1665187199999,418159.1921553,2369,18657387.13,196843.5471121,0,2022-10-07
DEGOUSDT,1665100800000,1.737,1.768,1.705,1.725,355775.89,1665187199999,617214.6908,4926,143775.65,249869.27432,0,2022-10-07
ALICEUSDT,1665100800000,1.724,1.74,1.695,1.715,1010917.15,1665187199999,1736262.27885,8354,426319.87,732308.47813,0,2022-10-07
LINAUSDT,1665100800000,0.00948,0.00962,0.00877,0.00882,507932114.36,1665187199999,4674463.1541859,20376,194081933.34,1791195.8701892,0,2022-10-07
PERPUSDT,1665100800000,0.583,0.587,0.568,0.577,1209745.41,1665187199999,698705.08067,3394,598868.47,346319.41558,0,2022-10-07
SUPERUSDT,1665100800000,0.1298,0.1306,0.1271,0.1277,2408993.0,1665187199999,309645.5698,1917,925260.0,118979.7342,0,2022-10-07
CFXUSDT,1665100800000,0.0418,0.0445,0.041,0.0417,18950770.0,1665187199999,809945.0492,4789,9407466.0,403149.2842,0,2022-10-07
AUTOUSDT,1665100800000,233.3,239.0,229.8,234.2,1290.582,1665187199999,301916.5378,1969,580.745,136282.0259,0,2022-10-07
TKOUSDT,1665100800000,0.252,0.252,0.246,0.247,379247.2,1665187199999,94561.9175,839,140486.1,35092.8748,0,2022-10-07
PUNDIXUSDT,1665100800000,0.491,0.536,0.478,0.499,5111703.7,1665187199999,2582771.8499,11783,2469942.4,1251880.6338,0,2022-10-07
TLMUSDT,1665100800000,0.02396,0.0243,0.02275,0.02337,165824763.0,1665187199999,3922029.21371,20707,72273709.0,1706104.33942,0,2022-10-07
BTGUSDT,1665100800000,20.43,20.54,20.08,20.24,15952.99,1665187199999,323956.8231,3380,6583.72,133808.2701,0,2022-10-07
MIRUSDT,1665100800000,0.2045,0.20644,0.19902,0.20152,3919209.0,1665187199999,794133.218967,4609,1836130.3,372355.687694,0,2022-10-07
BARUSDT,1665100800000,5.71,5.76,5.57,5.65,100855.33,1665187199999,571431.7744,4992,47215.95,267975.9415,0,2022-10-07
FORTHUSDT,1665100800000,4.71,4.74,4.66,4.72,72145.15,1665187199999,339117.0322,1684,31080.78,146263.3442,0,2022-10-07
BAKEUSDT,1665100800000,0.2538,0.2549,0.2377,0.2413,6914231.5,1665187199999,1700491.51588,9181,2577851.0,635130.17672,0,2022-10-07
BURGERUSDT,1665100800000,0.942,0.945,0.925,0.936,847479.0,1665187199999,792055.7475,3242,381406.5,356551.0412,0,2022-10-07
SLPUSDT,1665100800000,0.00347,0.00358,0.00337,0.00345,1085278176.0,1665187199999,3760652.52931,14502,588739274.0,2045717.1489,0,2022-10-07
SHIBUSDT,1665100800000,1.119e-05,1.124e-05,1.09e-05,1.11e-05,2562495650558.0,1665187199999,28416541.01400442,55530,1245380400695.0,13811186.95305105,0,2022-10-07
ICPUSDT,1665100800000,5.98,6.01,5.88,5.95,584490.35,1665187199999,3478330.7766,9319,247628.79,1475353.7362,0,2022-10-07
ARUSDT,1665100800000,9.13,9.22,8.97,9.02,247244.35,1665187199999,2247109.7459,23498,109868.67,999416.4806,0,2022-10-07
POLSUSDT,1665100800000,0.473,0.476,0.463,0.467,480706.2,1665187199999,225580.7346,1486,223106.9,104890.0439,0,2022-10-07
MDXUSDT,1665100800000,0.0613,0.0678,0.0613,0.062,21662666.9,1665187199999,1381719.27448,12900,10969338.1,702364.49085,0,2022-10-07
MASKUSDT,1665100800000,1.176,1.185,1.143,1.158,602035.3,1665187199999,700877.6562,3144,258858.8,301023.195,0,2022-10-07
LPTUSDT,1665100800000,9.43,9.51,9.14,9.28,68272.76,1665187199999,635447.7835,3490,32258.32,299979.3927,0,2022-10-07
XVGUSDT,1665100800000,0.00337,0.0034,0.00333,0.00335,46481577.0,1665187199999,156239.06171,1302,21416495.0,72119.62042,0,2022-10-07
ATAUSDT,1665100800000,0.1506,0.1642,0.1505,0.1558,44899768.0,1665187199999,7051906.6369,41096,22534876.0,3543326.5037,0,2022-10-07
GTCUSDT,1665100800000,1.826,1.854,1.784,1.813,391793.4,1665187199999,712213.2713,3595,161233.3,293308.1832,0,2022-10-07
TORNUSDT,1665100800000,6.43,6.54,6.33,6.42,111788.35,1665187199999,714528.2128,2743,50857.36,325609.5397,0,2022-10-07
ERNUSDT,1665100800000,2.948,3.039,2.734,2.801,1231204.2,1665187199999,3514167.0021,17226,582128.8,1660081.6461,0,2022-10-07
KLAYUSDT,1665100800000,0.1893,0.1897,0.1864,0.1881,10672610.7,1665187199999,2008243.14056,10908,5520437.8,1038904.37945,0,2022-10-07
PHAUSDT,1665100800000,0.0881,0.0911,0.0868,0.0879,3862093.0,1665187199999,342117.5333,2733,1952550.0,173371.9982,0,2022-10-07
BONDUSDT,1665100800000,5.146,5.36,5.121,5.163,182144.82,1665187199999,950455.10083,5691,86237.11,450828.98051,0,2022-10-07
MLNUSDT,1665100800000,19.54,21.44,19.42,19.76,37504.79,1665187199999,748046.82359,5132,18224.196,365645.73902,0,2022-10-07
DEXEUSDT,1665100800000,2.995,3.149,2.956,2.97,269073.76,1665187199999,818511.44029,4727,136792.01,418274.75252,0,2022-10-07
C98USDT,1665100800000,0.3604,0.3671,0.3533,0.3594,4608529.9,1665187199999,1661342.64238,7727,2142680.2,773436.45918,0,2022-10-07
CLVUSDT,1665100800000,0.08309,0.08385,0.0818,0.08246,4438581.7,1665187199999,367601.308314,2184,1887271.3,156345.367787,0,2022-10-07
QNTUSDT,1665100800000,138.0,139.5,135.0,138.8,29452.455,1665187199999,4053929.0111,16169,14972.98,2062400.3473,0,2022-10-07
FLOWUSDT,1665100800000,1.696,1.7,1.66,1.684,1390572.18,1665187199999,2336403.2039,7499,654840.28,1099975.55305,0,2022-10-07
TVKUSDT,1665100800000,0.0363,0.0366,0.0354,0.0361,11276328.0,1665187199999,406354.8158,2116,5476314.0,197613.6357,0,2022-10-07
MINAUSDT,1665100800000,0.586,0.588,0.577,0.583,1731507.8,1665187199999,1008235.7146,5005,714343.3,416458.8428,0,2022-10-07
RAYUSDT,1665100800000,0.563,0.587,0.553,0.567,1458209.6,1665187199999,830905.9747,4216,746022.1,425117.5814,0,2022-10-07
FARMUSDT,1665100800000,38.8,39.6,38.2,38.7,8621.262,1665187199999,334406.5527,1907,3183.444,123888.5814,0,2022-10-07
ALPACAUSDT,1665100800000,0.294,0.2967,0.291,0.2929,365760.4,1665187199999,107353.94928,940,160146.4,47021.83669,0,2022-10-07
QUICKUSDT,1665100800000,61.0,63.0,58.8,59.7,11934.921,1665187199999,726616.4575,4975,5354.767,326466.1848,0,2022-10-07
MBOXUSDT,1665100800000,0.62,0.624,0.61,0.621,689177.9,1665187199999,426112.1613,3611,368495.5,228082.187,0,2022-10-07
FORUSDT,1665100800000,0.01851,0.01881,0.01808,0.0183,13592306.0,1665187199999,251494.23103,1735,6281415.0,116542.58526,0,2022-10-07
REQUSDT,1665100800000,0.1042,0.105,0.1026,0.103,2138615.0,1665187199999,221390.702,1494,1188577.0,122969.8204,0,2022-10-07
GHSTUSDT,1665100800000,1.164,1.165,1.158,1.163,76159.8,1665187199999,88434.8961,390,41006.5,47630.6345,0,2022-10-07
WAXPUSDT,1665100800000,0.0849,0.087,0.0838,0.0863,8455661.0,1665187199999,720229.6739,3584,4551807.0,387937.5232,0,2022-10-07
TRIBEUSDT,1665100800000,0.2193,0.2635,0.2133,0.2144,6642453.0,1665187199999,1524662.2919,9268,2875541.0,665694.0089,0,2022-10-07
GNOUSDT,1665100800000,115.3,116.3,112.8,113.7,363.33,1665187199999,41570.6642,408,150.888,17298.8493,0,2022-10-07
XECUSDT,1665100800000,4.292e-05,4.591e-05,4.279e-05,4.515e-05,168588278738.0,1665187199999,7474971.33885933,33124,89048373155.0,3955121.22669863,0,2022-10-07
ELFUSDT,1665100800000,0.1317,0.1324,0.1297,0.132,4714326.1,1665187199999,618145.78973,2217,2340648.5,307270.90263,0,2022-10-07
DYDXUSDT,1665100800000,1.232,1.276,1.211,1.261,4725257.92,1665187199999,5879646.73802,19019,2246714.43,2796401.24781,0,2022-10-07
POLYUSDT,1665100800000,0.2665,0.2745,0.255,0.2609,10939158.6,1665187199999,2876647.22824,10676,5021766.0,1325268.39887,0,2022-10-07
IDEXUSDT,1665100800000,0.06103,0.06205,0.06011,0.06085,5324060.7,1665187199999,325251.235392,2644,2461602.3,150466.219317,0,2022-10-07
VIDTUSDT,1665100800000,0.2697,0.2723,0.2636,0.2666,2351320.0,1665187199999,630463.94327,3393,1113518.3,298979.42593,0,2022-10-07
GALAUSDT,1665100800000,0.04086,0.0412,0.04016,0.04051,158134535.0,1665187199999,6433675.88853,21921,65322090.0,2657913.252,0,2022-10-07
ILVUSDT,1665100800000,56.8,57.5,55.6,56.4,6744.56,1665187199999,381257.0937,2828,2827.99,160194.8897,0,2022-10-07
YGGUSDT,1665100800000,0.3555,0.3615,0.3444,0.3469,3118677.1,1665187199999,1097805.90376,7086,1368632.4,482462.54524,0,2022-10-07
SYSUSDT,1665100800000,0.164,0.1666,0.1615,0.1632,3086584.0,1665187199999,505073.6725,3160,1329451.0,217840.0906,0,2022-10-07
DFUSDT,1665100800000,0.0335,0.0363,0.033,0.0338,27856294.0,1665187199999,954720.2075,3354,15397142.0,530816.7595,0,2022-10-07
FIDAUSDT,1665100800000,0.4269,0.429,0.41,0.4183,1598949.2,1665187199999,674453.54205,3757,663874.7,280211.19313,0,2022-10-07
FRONTUSDT,1665100800000,0.2303,0.2464,0.2272,0.2325,5848933.0,1665187199999,1370542.9489,7734,2797978.0,658165.1244,0,2022-10-07
CVPUSDT,1665100800000,0.3198,0.3366,0.3082,0.3155,3077098.4,1665187199999,994284.13032,7037,1309278.8,425521.32411,0,2022-10-07
AGLDUSDT,1665100800000,0.337,0.34,0.325,0.329,1390984.9,1665187199999,463097.7508,2606,620403.3,207256.0913,0,2022-10-07
RADUSDT,1665100800000,2.077,2.08,1.996,2.011,504857.4,1665187199999,1028163.1754,6253,205477.1,419310.2282,0,2022-10-07
BETAUSDT,1665100800000,0.10089,0.10306,0.09924,0.10064,12229845.0,1665187199999,1234819.12852,6975,5656852.0,571579.25517,0,2022-10-07
RAREUSDT,1665100800000,0.155,0.158,0.152,0.155,2783892.5,1665187199999,431058.0634,1703,1178760.3,183017.356,0,2022-10-07
LAZIOUSDT,1665100800000,5.8769,6.4995,5.68,6.2255,1794433.67,1665187199999,11004949.605366,54341,916632.11,5632313.520969,0,2022-10-07
CHESSUSDT,1665100800000,0.259,0.267,0.256,0.258,1473719.0,1665187199999,384289.886,1698,640655.5,167466.7649,0,2022-10-07
ADXUSDT,1665100800000,0.1701,0.1706,0.1665,0.1671,2366410.0,1665187199999,398182.2881,1262,1099638.0,185018.5377,0,2022-10-07
AUCTIONUSDT,1665100800000,6.48,6.55,6.37,6.52,66524.58,1665187199999,429776.6086,3178,33183.29,214624.2382,0,2022-10-07
DARUSDT,1665100800000,0.20825,0.21002,0.2051,0.20761,5609505.0,1665187199999,1165055.90062,9482,2468564.0,512840.68452,0,2022-10-07
BNXUSDT,1665100800000,157.2,158.9,156.0,157.6,9296.49,1665187199999,1466817.6955,7899,4153.124,655702.3387,0,2022-10-07
MOVRUSDT,1665100800000,11.07,11.41,10.85,11.04,172044.708,1665187199999,1923445.72342,8865,95021.232,1064909.39412,0,2022-10-07
CITYUSDT,1665100800000,6.41,6.51,6.3,6.47,111214.5,1665187199999,714008.6643,6022,52821.48,339632.1117,0,2022-10-07
ENSUSDT,1665100800000,17.17,17.75,16.72,17.3,1273162.05,1665187199999,21958740.4548,54333,614385.79,10606966.1788,0,2022-10-07
KP3RUSDT,1665100800000,97.24,98.35,95.2,96.38,4590.44,1665187199999,445048.2257,3036,1789.94,173825.4362,0,2022-10-07
QIUSDT,1665100800000,0.00927,0.00932,0.00907,0.00915,65863733.0,1665187199999,605017.86846,3024,31049276.0,285518.64961,0,2022-10-07
PORTOUSDT,1665100800000,5.2372,5.4497,5.1521,5.3289,899656.4,1665187199999,4777658.299007,30967,446700.34,2373667.951357,0,2022-10-07
POWRUSDT,1665100800000,0.1956,0.2077,0.1916,0.197,3867377.0,1665187199999,767865.9591,4415,1980312.0,394218.6457,0,2022-10-07
VGXUSDT,1665100800000,0.516,0.524,0.481,0.486,5541583.3,1665187199999,2795741.3788,12891,2501057.2,1263056.9245,0,2022-10-07
JASMYUSDT,1665100800000,0.006335,0.006392,0.0062,0.006353,714491161.2,1665187199999,4514553.2831552,19841,333125414.3,2104795.2548465,0,2022-10-07
AMPUSDT,1665100800000,0.00502,0.00509,0.00492,0.00498,60839741.0,1665187199999,303709.04992,2092,34078044.0,170148.82288,0,2022-10-07
PLAUSDT,1665100800000,0.313,0.361,0.308,0.319,13051646.93,1665187199999,4305362.10769,14331,6128463.5,2026622.51595,0,2022-10-07
PYRUSDT,1665100800000,4.32,4.68,4.22,4.58,2143856.41,1665187199999,9615859.35652,29903,1227216.431,5525519.62137,0,2022-10-07
RNDRUSDT,1665100800000,0.478,0.483,0.463,0.47,1517414.17,1665187199999,715547.86563,5181,690720.33,326059.08672,0,2022-10-07
ALCXUSDT,1665100800000,21.0,21.2,20.4,20.8,14597.7571,1665187199999,302382.39614,1103,6412.6493,132755.12874,0,2022-10-07
SANTOSUSDT,1665100800000,15.805,16.144,15.289,16.094,712878.41,1665187199999,11222450.1582,57969,339459.72,5347977.52795,0,2022-10-07
MCUSDT,1665100800000,0.664,0.677,0.649,0.658,305591.91,1665187199999,202614.80988,1886,144117.04,95872.98775,0,2022-10-07
BICOUSDT,1665100800000,0.397,0.4,0.388,0.395,605177.16,1665187199999,238491.35808,1372,300279.02,118534.98852,0,2022-10-07
FLUXUSDT,1665100800000,0.803,0.83,0.803,0.821,886133.33,1665187199999,723999.49461,5109,478804.71,391654.35012,0,2022-10-07
FXSUSDT,1665100800000,4.746,4.917,4.718,4.898,172845.9,1665187199999,829985.7342,3858,59606.5,286346.3059,0,2022-10-07
VOXELUSDT,1665100800000,0.2557,0.261,0.2476,0.2513,7236166.3,1665187199999,1830109.50754,9179,3419960.4,865045.06407,0,2022-10-07
HIGHUSDT,1665100800000,1.629,1.788,1.566,1.594,5785683.028,1665187199999,9618722.642685,31819,3219257.893,5391438.475368,0,2022-10-07
CVXUSDT,1665100800000,5.5,5.75,5.367,5.577,317324.727,1665187199999,1759156.057587,8700,148083.672,819798.189186,0,2022-10-07
PEOPLEUSDT,1665100800000,0.02191,0.02212,0.02139,0.02185,123779289.9,1665187199999,2702141.069133,7665,52106857.0,1137623.325175,0,2022-10-07
OOKIUSDT,1665100800000,0.00479,0.00485,0.00467,0.00469,126084861.0,1665187199999,598761.32802,3304,60227566.0,286106.83927,0,2022-10-07
SPELLUSDT,1665100800000,0.0010001,0.0010061,0.0009821,0.0010001,1117482174.0,1665187199999,1113560.5715671,9886,566773838.0,564649.8623706,0,2022-10-07
JOEUSDT,1665100800000,0.227,0.228,0.223,0.226,594406.29,1665187199999,133928.6908,842,256415.92,57915.4029,0,2022-10-07
ACHUSDT,1665100800000,0.01153,0.01165,0.01052,0.01103,381907052.0,1665187199999,4296685.0166,10809,68022663.0,766000.12061,0,2022-10-07
IMXUSDT,1665100800000,0.76,0.765,0.729,0.74,2463357.78,1665187199999,1836570.45101,6605,1099417.24,819838.56643,0,2022-10-07
GLMRUSDT,1665100800000,0.4839,0.4891,0.4621,0.4861,5350823.7,1665187199999,2542115.16879,11813,2512621.2,1194010.50889,0,2022-10-07
LOKAUSDT,1665100800000,0.5283,0.5794,0.5239,0.5347,6501356.0,1665187199999,3580255.51759,22982,3248249.1,1792198.41173,0,2022-10-07
SCRTUSDT,1665100800000,0.945,0.953,0.926,0.935,419781.4,1665187199999,395182.8286,2397,192692.6,181586.2388,0,2022-10-07
API3USDT,1665100800000,1.714,1.756,1.691,1.725,453786.14,1665187199999,782244.12049,4643,224592.99,387102.7335,0,2022-10-07
BTTCUSDT,1665100800000,7.9e-07,8e-07,7.7e-07,7.9e-07,798714867280.0,1665187199999,627026.44147863,2919,205119238335.0,161442.46227117,0,2022-10-07
ACAUSDT,1665100800000,0.1821,0.184,0.1788,0.1807,2177169.08,1665187199999,395831.378486,2473,1039002.17,189278.615772,0,2022-10-07
ANCUSDT,1665100800000,0.08849,0.09133,0.08834,0.08948,20114438.48,1665187199999,1798446.7185326,8535,9764064.68,873347.9024385,0,2022-10-07
XNOUSDT,1665100800000,0.802,0.86,0.799,0.812,1781706.61,1665187199999,1469124.9938,9878,844871.79,699463.88028,0,2022-10-07
WOOUSDT,1665100800000,0.1392,0.1432,0.1368,0.1405,9367271.2,1665187199999,1312426.69586,8282,4518583.4,633751.11959,0,2022-10-07
ALPINEUSDT,1665100800000,3.5434,3.65,3.509,3.6136,466953.61,1665187199999,1674115.034241,11378,220772.36,791893.109887,0,2022-10-07
TUSDT,1665100800000,0.03,0.0307,0.0295,0.03,11737921.8,1665187199999,352459.51248,2388,6524034.9,196128.17094,0,2022-10-07
ASTRUSDT,1665100800000,0.0366,0.0376,0.0365,0.0373,15286448.5,1665187199999,564696.57238,2847,7911796.6,292676.99595,0,2022-10-07
GMTUSDT,1665100800000,0.6274,0.6593,0.6267,0.6509,52396354.0,1665187199999,33832052.76107,120921,25232076.8,16297849.02103,0,2022-10-07
KDAUSDT,1665100800000,1.412,1.436,1.396,1.407,909142.09,1665187199999,1283082.53888,7679,423229.94,597827.5091,0,2022-10-07
APEUSDT,1665100800000,5.163,5.25,5.066,5.181,2806118.7,1665187199999,14490235.53975,47322,1390066.53,7179333.3836,0,2022-10-07
BSWUSDT,1665100800000,0.2603,0.2606,0.2548,0.258,2240343.3,1665187199999,576606.23449,4112,1087678.5,280052.69043,0,2022-10-07
BIFIUSDT,1665100800000,331.9,348.4,328.2,336.5,982.841,1665187199999,331394.2511,1881,529.891,179590.8981,0,2022-10-07
MULTIUSDT,1665100800000,3.78,3.79,3.7,3.75,32902.885,1665187199999,123274.65998,882,17274.109,64816.9376,0,2022-10-07
STEEMUSDT,1665100800000,0.2235,0.2419,0.2197,0.2316,4235983.9,1665187199999,973817.83015,5666,2204982.2,507363.22198,0,2022-10-07
MOBUSDT,1665100800000,0.884,0.886,0.867,0.873,128898.1,1665187199999,112920.97652,1150,50786.34,44488.52524,0,2022-10-07
NEXOUSDT,1665100800000,0.9,0.908,0.862,0.873,890855.09,1665187199999,787698.69193,15184,453748.73,401169.93949,0,2022-10-07
REIUSDT,1665100800000,0.031,0.0318,0.0305,0.0307,13856612.2,1665187199999,429616.73417,2011,5515066.7,171325.78286,0,2022-10-07
GALUSDT,1665100800000,2.657,2.657,2.564,2.617,1114474.244,1665187199999,2905876.846113,10653,509456.157,1328405.77819,0,2022-10-07
LDOUSDT,1665100800000,1.5,1.508,1.455,1.478,2507748.0,1665187199999,3727548.42084,17424,1290648.68,1918898.60182,0,2022-10-07
EPXUSDT,1665100800000,0.000507,0.000528,0.000499,0.000501,3176362504.0,1665187199999,1629238.308388,7998,1330590850.0,685176.199983,0,2022-10-07
OPUSDT,1665100800000,0.852,0.855,0.833,0.846,6481725.5,1665187199999,5464530.73932,13189,3031531.2,2556710.39013,0,2022-10-07
LEVERUSDT,1665100800000,0.001793,0.001948,0.001788,0.001849,874028165.0,1665187199999,1614066.169061,7890,451918525.0,836539.127794,0,2022-10-07
STGUSDT,1665100800000,0.5168,0.52,0.5029,0.5088,5459551.6,1665187199999,2787727.42951,9753,2700828.0,1378151.38604,0,2022-10-07
LUNCUSDT,1665100800000,0.00028548,0.00030629,0.00028195,0.00028914,184393531953.01,1665187199999,53881020.27203981,223324,92190988232.6,26944307.21175002,0,2022-10-07
GMXUSDT,1665100800000,44.23,45.7,42.24,43.12,172143.533,1665187199999,7562672.16435,21052,77305.386,3398545.46527,0,2022-10-07
