Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DEGOUSDT,1703808000000,2.831,3.55,2.673,3.254,8389975.74,1703894399999,26869078.58499,128627,4338959.66,13934255.3538,0,2023-12-29
ALICEUSDT,1703808000000,1.451,1.497,1.412,1.448,1218169.26,1703894399999,1774881.397,16680,596643.63,870482.88038,0,2023-12-29
LINAUSDT,1703808000000,0.011117,0.011404,0.0106,0.010901,430275894.12,1703894399999,4741311.03132713,53331,216582396.85,2389369.73397199,0,2023-12-29
PERPUSDT,1703808000000,1.08807,1.14452,1.03957,1.08319,8520372.43,1703894399999,9317634.2615534,93176,4104354.7,4493070.9095601,0,2023-12-29
SUPERUSDT,1703808000000,0.6685,0.6835,0.6362,0.6472,11640693.0,1703894399999,7672175.63,52534,6228903.0,4106216.0831,0,2023-12-29
CFXUSDT,1703808000000,0.1862,0.193,0.1771,0.1834,68520312.0,1703894399999,12749752.0883,61733,31864880.0,5934122.8503,0,2023-12-29
TKOUSDT,1703808000000,0.3171,0.3369,0.3055,0.3185,12044141.6,1703894399999,3867050.88328,28020,5803472.2,1865729.07284,0,2023-12-29
PUNDIXUSDT,1703808000000,0.4912,0.4975,0.476,0.4826,1338308.4,1703894399999,652679.59082,5869,725091.6,353255.36742,0,2023-12-29
TLMUSDT,1703808000000,0.01986,0.02077,0.0184,0.01889,218820665.0,1703894399999,4259929.07778,39219,103567569.0,2015632.88975,0,2023-12-29
BARUSDT,1703808000000,2.4,2.458,2.341,2.384,381781.45,1703894399999,918859.33684,5853,168377.66,405700.47474,0,2023-12-29
FORTHUSDT,1703808000000,3.718,3.813,3.453,3.659,503825.8,1703894399999,1825936.44761,15962,250310.34,906741.17353,0,2023-12-29
BAKEUSDT,1703808000000,0.61,0.685,0.5214,0.5319,184517759.3,1703894399999,110542018.33811,539647,87321419.5,52267362.43659,0,2023-12-29
BURGERUSDT,1703808000000,0.6039,0.613,0.5765,0.5885,5172026.4,1703894399999,3068350.5387,43587,2435393.7,1447719.63989,0,2023-12-29
SLPUSDT,1703808000000,0.003279,0.003361,0.003141,0.003264,1415019611.0,1703894399999,4603429.901221,32010,706311954.0,2299265.584444,0,2023-12-29
SHIBUSDT,1703808000000,1.062e-05,1.071e-05,1.025e-05,1.041e-05,3229505490239.0,1703894399999,33894239.34388459,90357,1573680563378.0,16515882.62988612,0,2023-12-29
ICPUSDT,1703808000000,9.748,9.89,9.093,9.377,4001539.68,1703894399999,37808027.65786,182708,1840022.18,17387597.91367,0,2023-12-29
ARUSDT,1703808000000,9.708,10.17,9.429,9.713,765915.75,1703894399999,7521331.69503,64284,354978.83,3483201.84821,0,2023-12-29
POLSUSDT,1703808000000,0.9393,0.9737,0.8938,0.9686,1575813.9,1703894399999,1483333.97058,13718,855963.5,807186.0436,0,2023-12-29
MDXUSDT,1703808000000,0.0905,0.0935,0.0881,0.0894,12327935.1,1703894399999,1118610.88204,8305,5677653.9,516223.31198,0,2023-12-29
MASKUSDT,1703808000000,3.611,3.68,3.457,3.553,3173006.8,1703894399999,11313479.0186,46292,1510942.3,5388551.5171,0,2023-12-29
LPTUSDT,1703808000000,8.53,8.57,7.94,8.18,471301.58,1703894399999,3912751.2524,21282,207920.2,1726882.7485,0,2023-12-29
XVGUSDT,1703808000000,0.003915,0.003986,0.003636,0.003731,731817781.0,1703894399999,2802210.589617,22124,340345302.0,1305983.107712,0,2023-12-29
ATAUSDT,1703808000000,0.1108,0.1143,0.1068,0.1118,13752224.0,1703894399999,1523923.2786,11750,6703487.0,743596.2584,0,2023-12-29
GTCUSDT,1703808000000,1.466,1.525,1.37,1.494,2932770.1,1703894399999,4232800.8594,31109,1348461.4,1944846.9537,0,2023-12-29
ERNUSDT,1703808000000,2.202,2.25,2.142,2.187,498478.6,1703894399999,1098825.9405,5746,239601.2,528381.0385,0,2023-12-29
KLAYUSDT,1703808000000,0.2388,0.2412,0.2305,0.2352,25287651.3,1703894399999,5991147.69974,36223,12294942.7,2911313.95611,0,2023-12-29
PHAUSDT,1703808000000,0.1202,0.1233,0.1141,0.1178,19806503.0,1703894399999,2354647.2724,12859,8975638.0,1065459.9754,0,2023-12-29
BONDUSDT,1703808000000,4.544,4.975,4.413,4.821,3598614.08,1703894399999,17210704.44006,104967,1892555.47,9062316.70731,0,2023-12-29
MLNUSDT,1703808000000,21.5,22.05,19.89,20.31,96876.222,1703894399999,2015770.16361,13232,42449.106,885868.70278,0,2023-12-29
DEXEUSDT,1703808000000,3.692,3.961,3.559,3.89,997280.97,1703894399999,3717012.86232,16946,444166.39,1650206.47466,0,2023-12-29
C98USDT,1703808000000,0.2761,0.2846,0.2665,0.277,22958199.8,1703894399999,6344137.80729,31498,10149857.4,2806563.13582,0,2023-12-29
CLVUSDT,1703808000000,0.06244,0.06512,0.059,0.06059,51603298.7,1703894399999,3205631.769707,17934,24203975.4,1504082.805852,0,2023-12-29
QNTUSDT,1703808000000,135.6,137.6,131.1,134.1,48383.292,1703894399999,6502875.2341,36641,22433.274,3016111.6397,0,2023-12-29
FLOWUSDT,1703808000000,0.92,0.944,0.873,0.904,14654119.02,1703894399999,13370823.28046,39043,7197000.87,6570377.6511,0,2023-12-29
MINAUSDT,1703808000000,1.2649,1.4104,1.2006,1.3737,35278479.4,1703894399999,46599150.86756,283761,17616156.8,23315351.82076,0,2023-12-29
RAYUSDT,1703808000000,1.3901,1.58,1.3,1.3884,15436365.4,1703894399999,22351102.77619,283427,8013113.4,11630403.50177,0,2023-12-29
FARMUSDT,1703808000000,45.96,46.66,42.58,44.01,38472.152,1703894399999,1689289.67243,11836,15634.137,686769.85561,0,2023-12-29
ALPACAUSDT,1703808000000,0.2238,0.2247,0.1968,0.2,28251347.1,1703894399999,5860552.16746,72502,13063050.1,2714330.29053,0,2023-12-29
QUICKUSDT,1703808000000,0.06054,0.06403,0.05856,0.05979,25700070.0,1703894399999,1570189.66628,13227,12062663.0,737622.51485,0,2023-12-29
MBOXUSDT,1703808000000,0.376,0.4009,0.3584,0.3743,17940109.6,1703894399999,6820054.95618,31556,8253592.4,3145659.12186,0,2023-12-29
FORUSDT,1703808000000,0.02357,0.02432,0.02297,0.02341,47953054.0,1703894399999,1132946.26323,8175,22163906.0,525030.07759,0,2023-12-29
REQUSDT,1703808000000,0.1013,0.1019,0.0952,0.0967,5501106.0,1703894399999,545481.9802,5510,2701437.0,267482.9519,0,2023-12-29
GHSTUSDT,1703808000000,0.97,1.1,0.955,1.009,5115550.6,1703894399999,5280298.2212,33391,2808767.3,2911451.7972,0,2023-12-29
WAXPUSDT,1703808000000,0.0731,0.0741,0.0693,0.0713,55186768.0,1703894399999,3958395.9537,20859,26384876.0,1893086.4661,0,2023-12-29
GNOUSDT,1703808000000,196.5,198.9,189.9,194.9,1410.643,1703894399999,274947.872,4867,835.38,162927.9147,0,2023-12-29
XECUSDT,1703808000000,3.813e-05,4.041e-05,3.575e-05,3.748e-05,292849497512.0,1703894399999,11068940.65440904,86416,135424604120.0,5113464.22282745,0,2023-12-29
ELFUSDT,1703808000000,0.6297,0.6315,0.605,0.6119,5608228.5,1703894399999,3456526.96305,20111,1788645.2,1101117.11018,0,2023-12-29
DYDXUSDT,1703808000000,3.177,3.324,3.007,3.121,13604569.42,1703894399999,43227385.80317,127519,6349048.37,20217713.06007,0,2023-12-29
IDEXUSDT,1703808000000,0.06096,0.06337,0.05905,0.06175,39293934.2,1703894399999,2406915.179641,34122,19198880.4,1177600.566846,0,2023-12-29
VIDTUSDT,1703808000000,0.02885,0.03047,0.02786,0.02917,49631944.0,1703894399999,1446271.36926,18816,22193667.0,647510.26414,0,2023-12-29
USDPUSDT,1703808000000,0.9994,1.0002,0.9967,0.9999,5081026.0,1703894399999,5077572.1061,2605,537578.0,537436.8666,0,2023-12-29
GALAUSDT,1703808000000,0.03131,0.03235,0.02981,0.03082,1052116998.0,1703894399999,32894950.44523,97795,496306209.0,15536651.7645,0,2023-12-29
ILVUSDT,1703808000000,98.4,100.93,94.0,97.29,48680.693,1703894399999,4772331.89442,41314,23498.547,2306853.97747,0,2023-12-29
YGGUSDT,1703808000000,0.4501,0.484,0.4198,0.4328,24916751.0,1703894399999,11308982.8309,70339,12256834.9,5584061.10174,0,2023-12-29
SYSUSDT,1703808000000,0.1406,0.1421,0.134,0.1367,9933166.0,1703894399999,1377095.9751,8675,3687055.0,511987.3012,0,2023-12-29
DFUSDT,1703808000000,0.04519,0.04704,0.04415,0.04489,27023733.0,1703894399999,1228371.82564,8956,12827065.0,585297.43498,0,2023-12-29
FIDAUSDT,1703808000000,0.3491,0.3837,0.34,0.3722,12987404.7,1703894399999,4729305.00432,40073,6828579.9,2490737.56527,0,2023-12-29
FRONTUSDT,1703808000000,0.4154,0.4363,0.3956,0.4238,20289587.0,1703894399999,8371160.5342,46446,10468369.0,4312692.2482,0,2023-12-29
CVPUSDT,1703808000000,0.4359,0.4412,0.3902,0.4006,5779677.4,1703894399999,2436428.68854,16736,2292698.2,968342.94939,0,2023-12-29
AGLDUSDT,1703808000000,1.256,1.314,1.223,1.301,2152226.1,1703894399999,2738589.0769,16336,1003703.4,1278943.5898,0,2023-12-29
RADUSDT,1703808000000,1.777,1.837,1.72,1.792,1625558.5,1703894399999,2909529.3603,22232,795753.7,1426722.5417,0,2023-12-29
BETAUSDT,1703808000000,0.08109,0.08591,0.07757,0.08122,24978305.0,1703894399999,2046412.81747,29906,12353258.0,1013698.43293,0,2023-12-29
RAREUSDT,1703808000000,0.1226,0.128,0.1185,0.1208,17792443.2,1703894399999,2182013.58678,15610,8458433.9,1039560.87733,0,2023-12-29
LAZIOUSDT,1703808000000,2.013,2.158,1.972,2.03,1706848.71,1703894399999,3509778.58827,27056,854915.27,1763237.04545,0,2023-12-29
CHESSUSDT,1703808000000,0.2399,0.2591,0.22,0.2487,15677638.4,1703894399999,3767675.50913,47276,7602858.1,1834554.78086,0,2023-12-29
ADXUSDT,1703808000000,0.1997,0.2044,0.1982,0.2009,5250600.0,1703894399999,1054988.4186,3779,2616886.0,525842.5616,0,2023-12-29
AUCTIONUSDT,1703808000000,31.47,32.0,28.62,31.15,1273439.7,1703894399999,38854499.1466,207809,596858.87,18204533.6547,0,2023-12-29
DARUSDT,1703808000000,0.15877,0.16275,0.14851,0.15288,15611026.0,1703894399999,2443399.61177,32007,7526253.0,1177480.47047,0,2023-12-29
BNXUSDT,1703808000000,0.3155,0.321,0.3081,0.3139,15008859.6,1703894399999,4716350.4802,25279,7534520.8,2368877.79428,0,2023-12-29
MOVRUSDT,1703808000000,21.717,32.514,21.055,29.174,7044346.986,1703894399999,198851260.248664,854150,3522319.985,99513071.356963,0,2023-12-29
CITYUSDT,1703808000000,2.894,2.935,2.848,2.871,254193.51,1703894399999,734849.91465,5312,136917.35,396047.74694,0,2023-12-29
ENSUSDT,1703808000000,10.16,10.56,9.57,9.88,942095.76,1703894399999,9487194.666,44708,447964.97,4516329.8368,0,2023-12-29
KP3RUSDT,1703808000000,80.74,82.69,77.57,78.87,22793.99,1703894399999,1821240.6441,27230,10041.34,802074.2181,0,2023-12-29
QIUSDT,1703808000000,0.02138,0.02707,0.02,0.02057,2079264304.0,1703894399999,47849992.98857,387114,1025267825.0,23656163.49173,0,2023-12-29
PORTOUSDT,1703808000000,2.028,2.158,1.974,2.057,701712.38,1703894399999,1456460.35322,14563,362632.42,753334.82851,0,2023-12-29
POWRUSDT,1703808000000,0.4054,0.4138,0.3887,0.4095,9824102.0,1703894399999,3950340.989,29454,4360618.0,1753765.6293,0,2023-12-29
VGXUSDT,1703808000000,0.1402,0.1442,0.1356,0.1384,15440118.2,1703894399999,2161483.17967,13518,7026374.0,984888.42619,0,2023-12-29
JASMYUSDT,1703808000000,0.006596,0.006849,0.006318,0.006527,893042509.5,1703894399999,5916919.7367424,45707,425233287.7,2818971.51095,0,2023-12-29
AMPUSDT,1703808000000,0.003753,0.003761,0.003573,0.00363,276776001.0,1703894399999,1018621.514253,13307,145695405.0,536387.900282,0,2023-12-29
PLAUSDT,1703808000000,0.2186,0.2191,0.208,0.2122,3136451.16,1703894399999,671601.333914,5929,1547828.65,331517.419453,0,2023-12-29
PYRUSDT,1703808000000,7.837,8.1,7.11,7.438,1262979.426,1703894399999,9570406.124534,56472,627924.568,4765558.473017,0,2023-12-29
RNDRUSDT,1703808000000,4.557,4.794,4.42,4.607,9533971.01,1703894399999,43744860.06458,189624,4421142.07,20304388.55708,0,2023-12-29
ALCXUSDT,1703808000000,24.21,30.99,23.41,28.5,392988.9736,1703894399999,10744283.699027,67943,196495.2233,5362679.409219,0,2023-12-29
SANTOSUSDT,1703808000000,3.067,3.186,3.02,3.086,615494.19,1703894399999,1904933.0743,17312,298097.13,923935.00252,0,2023-12-29
BICOUSDT,1703808000000,0.3906,0.403,0.3756,0.3851,5976238.74,1703894399999,2331736.692945,18872,3063742.93,1195920.774852,0,2023-12-29
FLUXUSDT,1703808000000,0.6302,0.6828,0.612,0.6408,5557603.89,1703894399999,3611902.12926,20648,2756625.4,1792947.247774,0,2023-12-29
FXSUSDT,1703808000000,9.102,9.285,8.839,9.077,460558.7,1703894399999,4174500.5459,33544,223653.4,2030208.5767,0,2023-12-29
VOXELUSDT,1703808000000,0.2461,0.2494,0.23,0.2395,6891815.4,1703894399999,1658249.45882,10623,3163905.1,762036.57736,0,2023-12-29
HIGHUSDT,1703808000000,1.754,1.791,1.657,1.728,2968848.367,1703894399999,5143741.754452,34628,1267128.642,2198726.302409,0,2023-12-29
CVXUSDT,1703808000000,3.696,3.741,3.436,3.542,615101.896,1703894399999,2235700.392755,17062,295522.129,1072328.619148,0,2023-12-29
PEOPLEUSDT,1703808000000,0.0138,0.01434,0.01332,0.01376,214758069.2,1703894399999,2966968.499435,20036,98096663.3,1357544.679326,0,2023-12-29
OOKIUSDT,1703808000000,0.002401,0.00244,0.002275,0.002319,404388156.0,1703894399999,955021.697502,11460,173199752.0,408928.175979,0,2023-12-29
SPELLUSDT,1703808000000,0.0006598,0.0006843,0.0006375,0.0006575,2637046018.0,1703894399999,1741643.7665637,19007,1241785423.0,820755.7401223,0,2023-12-29
JOEUSDT,1703808000000,0.6199,0.6369,0.5956,0.6164,5849537.37,1703894399999,3617576.637509,31702,2917540.55,1804456.884124,0,2023-12-29
ACHUSDT,1703808000000,0.02177,0.023,0.02071,0.02168,330215798.0,1703894399999,7198988.70143,44721,156816918.0,3421264.27033,0,2023-12-29
IMXUSDT,1703808000000,2.3182,2.3514,2.2201,2.301,5906643.98,1703894399999,13548356.570324,93154,3006189.13,6900090.975307,0,2023-12-29
GLMRUSDT,1703808000000,0.4634,0.5052,0.4413,0.4598,38207730.7,1703894399999,18206993.91593,185647,19217792.0,9165754.49414,0,2023-12-29
LOKAUSDT,1703808000000,0.3323,0.338,0.31,0.3176,5562268.9,1703894399999,1813237.15229,19353,2282057.6,745884.00862,0,2023-12-29
SCRTUSDT,1703808000000,0.5531,0.5591,0.4843,0.5093,6845966.1,1703894399999,3527021.88739,35105,3214738.7,1656229.43331,0,2023-12-29
API3USDT,1703808000000,1.859,1.947,1.796,1.912,1922116.17,1703894399999,3616425.08199,28921,951028.07,1789544.37258,0,2023-12-29
BTTCUSDT,1703808000000,1.23e-06,1.25e-06,1.18e-06,1.2e-06,5141985647553.0,1703894399999,6209038.61225866,16837,1908326646605.0,2312987.37937404,0,2023-12-29
ACAUSDT,1703808000000,0.1021,0.1288,0.0966,0.1144,143093265.98,1703894399999,16489394.211539,95154,69002055.87,7948662.256563,0,2023-12-29
XNOUSDT,1703808000000,1.122,1.176,1.083,1.106,869583.37,1703894399999,985611.70556,12563,398857.71,452887.31723,0,2023-12-29
WOOUSDT,1703808000000,0.437,0.4593,0.4113,0.4245,34964754.2,1703894399999,15230730.98833,89282,16605024.4,7248814.24697,0,2023-12-29
ALPINEUSDT,1703808000000,1.975,2.041,1.929,1.988,747113.3,1703894399999,1487128.22619,12792,352666.89,702765.53055,0,2023-12-29
TUSDT,1703808000000,0.02604,0.02644,0.02484,0.02528,142016157.8,1703894399999,3641561.164223,26278,81239664.6,2082439.791552,0,2023-12-29
ASTRUSDT,1703808000000,0.1256,0.1305,0.1188,0.1273,142465243.4,1703894399999,17740185.42683,75588,72552510.0,9028983.00857,0,2023-12-29
GMTUSDT,1703808000000,0.2995,0.3187,0.2888,0.3031,102271091.2,1703894399999,31289777.34939,118041,50650168.5,15506576.95527,0,2023-12-29
KDAUSDT,1703808000000,1.194,1.317,1.117,1.26,7676818.64,1703894399999,9370569.74086,44530,4133205.07,5060049.41567,0,2023-12-29
APEUSDT,1703808000000,1.695,1.765,1.632,1.667,9653055.38,1703894399999,16380272.42606,55235,4758732.96,8075069.04907,0,2023-12-29
BSWUSDT,1703808000000,0.1185,0.1305,0.1118,0.1241,87559091.0,1703894399999,10523338.05734,42757,43508060.9,5230494.53286,0,2023-12-29
BIFIUSDT,1703808000000,393.6,416.2,379.9,389.9,2996.958,1703894399999,1186576.9205,11236,1442.324,573955.9504,0,2023-12-29
MULTIUSDT,1703808000000,1.946,1.955,1.85,1.882,494278.871,1703894399999,944936.028601,16870,209818.718,401605.898343,0,2023-12-29
STEEMUSDT,1703808000000,0.2513,0.2575,0.2436,0.2488,7475330.4,1703894399999,1871882.7932,18865,3757170.7,940315.68636,0,2023-12-29
MOBUSDT,1703808000000,0.586,0.59,0.552,0.563,3707031.07,1703894399999,2115084.33875,11165,1539683.32,879975.25709,0,2023-12-29
NEXOUSDT,1703808000000,0.878,0.885,0.854,0.861,706492.39,1703894399999,616581.03598,8495,375436.4,327978.96104,0,2023-12-29
REIUSDT,1703808000000,0.03372,0.03434,0.0325,0.03301,19760784.4,1703894399999,661052.884945,10980,8569961.5,287578.442504,0,2023-12-29
GALUSDT,1703808000000,2.289,2.557,2.218,2.482,3323652.669,1703894399999,7932674.050274,49742,1597289.222,3812670.853205,0,2023-12-29
LDOUSDT,1703808000000,2.705,2.927,2.585,2.923,13675079.85,1703894399999,36908194.43706,144885,6855371.66,18527244.82714,0,2023-12-29
EPXUSDT,1703808000000,0.0002408,0.0002447,0.0002333,0.0002372,2081478954.0,1703894399999,496150.9327867,7487,935762583.0,223051.865387,0,2023-12-29
OPUSDT,1703808000000,3.58,3.944,3.418,3.911,62473220.46,1703894399999,228038825.03768,400465,30784284.69,112456760.3616,0,2023-12-29
LEVERUSDT,1703808000000,0.001928,0.002049,0.001851,0.001899,13701608103.0,1703894399999,26824289.798906,154755,6439932746.0,12620311.12687,0,2023-12-29
STGUSDT,1703808000000,0.6435,0.6508,0.6069,0.6259,11498900.8,1703894399999,7255224.63925,44539,5224718.2,3295474.21226,0,2023-12-29
LUNCUSDT,1703808000000,0.00014456,0.00014706,0.0001357,0.00014067,202344644035.24,1703894399999,28785467.44955425,180535,99230071845.57,14121046.30944514,0,2023-12-29
GMXUSDT,1703808000000,50.16,54.37,49.22,51.64,252803.308,1703894399999,13085827.05636,54600,120253.349,6222572.80642,0,2023-12-29
POLYXUSDT,1703808000000,0.1931,0.1953,0.1858,0.1894,13455163.9,1703894399999,2568675.9997,20939,6898649.6,1318814.11144,0,2023-12-29
APTUSDT,1703808000000,9.62,10.094,9.4087,9.681,3604778.11,1703894399999,35351937.639794,121695,1700054.71,16674170.413307,0,2023-12-29
OSMOUSDT,1703808000000,1.6374,1.6415,1.5295,1.5542,2930378.25,1703894399999,4634703.780803,45512,1380752.34,2186862.583907,0,2023-12-29
HFTUSDT,1703808000000,0.3998,0.419,0.3792,0.388,16026387.9,1703894399999,6403261.65851,38136,7539078.3,3019637.47416,0,2023-12-29
PHBUSDT,1703808000000,1.0667,1.1317,1.0263,1.0611,6935971.0,1703894399999,7493779.9632,85884,3231815.0,3500635.9274,0,2023-12-29
HOOKUSDT,1703808000000,1.1802,1.2318,1.104,1.1579,17121985.7,1703894399999,20150853.37937,162217,8424898.6,9920059.09851,0,2023-12-29
MAGICUSDT,1703808000000,1.1338,1.1458,1.0542,1.0926,12293067.9,1703894399999,13590979.53291,81598,5706093.9,6310677.5636,0,2023-12-29
HIFIUSDT,1703808000000,0.7176,0.731,0.6855,0.699,4159764.1,1703894399999,2948326.16423,24322,2123871.1,1505400.47958,0,2023-12-29
RPLUSDT,1703808000000,31.11,33.11,30.39,31.36,80815.22,1703894399999,2578228.0041,19952,42149.45,1344761.2043,0,2023-12-29
PROSUSDT,1703808000000,0.3664,0.3695,0.3433,0.3527,3139531.0,1703894399999,1121594.3306,6514,1337913.0,479486.3804,0,2023-12-29
AGIXUSDT,1703808000000,0.32509,0.33938,0.316,0.32413,25329239.0,1703894399999,8290244.17675,60842,12421954.0,4068583.37167,0,2023-12-29
GNSUSDT,1703808000000,4.853,5.055,4.654,4.761,488049.97,1703894399999,2359980.78005,29040,224624.87,1089622.99611,0,2023-12-29
SYNUSDT,1703808000000,0.4655,0.4989,0.4371,0.4731,3985908.9,1703894399999,1891815.31594,13442,1864518.9,884864.14441,0,2023-12-29
VIBUSDT,1703808000000,0.07326,0.07431,0.07096,0.07179,10983697.0,1703894399999,798946.50863,6266,4831861.0,351928.11747,0,2023-12-29
SSVUSDT,1703808000000,26.41,27.39,24.88,26.91,639058.688,1703894399999,16692310.20959,58762,311599.637,8147275.81247,0,2023-12-29
LQTYUSDT,1703808000000,1.506,1.55,1.435,1.533,5605846.0,1703894399999,8445065.9298,52242,2789898.6,4210272.27,0,2023-12-29
AMBUSDT,1703808000000,0.00813,0.00817,0.00773,0.00807,370672343.0,1703894399999,2948535.61325,19621,185560698.0,1476907.19576,0,2023-12-29
USTCUSDT,1703808000000,0.03248649,0.03360302,0.03086536,0.03209531,307626356.0,1703894399999,9953086.05937563,60995,146106320.0,4728625.97846369,0,2023-12-29
GASUSDT,1703808000000,6.931,7.027,6.64,6.822,943040.8,1703894399999,6471801.9641,45463,457345.0,3137281.5218,0,2023-12-29
GLMUSDT,1703808000000,0.2448,0.2502,0.2377,0.2406,2191149.1,1703894399999,532534.96489,6684,1104425.4,268388.04833,0,2023-12-29
PROMUSDT,1703808000000,5.637,5.666,5.36,5.434,79257.3,1703894399999,437065.69513,5149,30764.53,169435.02641,0,2023-12-29
QKCUSDT,1703808000000,0.011302,0.011424,0.010789,0.010884,61847275.0,1703894399999,688497.435177,5090,26063444.0,289462.448291,0,2023-12-29
UFTUSDT,1703808000000,0.4155,0.4306,0.3793,0.3972,16432897.0,1703894399999,6617405.4549,46514,7507587.0,3031129.0353,0,2023-12-29
IDUSDT,1703808000000,0.31603,0.32403,0.3,0.30857,25740427.0,1703894399999,8096365.98274,65812,11499762.0,3619414.35507,0,2023-12-29
ARBUSDT,1703808000000,1.4678,1.5489,1.4178,1.5098,117598412.2,1703894399999,173498063.73433,388381,55101399.3,81345720.49677,0,2023-12-29
LOOMUSDT,1703808000000,0.10999,0.11138,0.10524,0.10772,41982515.0,1703894399999,4566388.35357,38951,20811645.0,2263946.18655,0,2023-12-29
OAXUSDT,1703808000000,0.1835,0.1862,0.1771,0.1811,3108784.0,1703894399999,563960.8359,10977,1314033.0,238863.44,0,2023-12-29
RDNTUSDT,1703808000000,0.3059,0.3193,0.294,0.3046,49648293.0,1703894399999,15190350.0334,55172,22449989.0,6879313.5929,0,2023-12-29
WBTCUSDT,1703808000000,42578.02,43106.4,41182.46,42071.84,24.54983,1703894399999,1042420.0760729,2640,20.4404,868984.9655331,0,2023-12-29
EDUUSDT,1703808000000,0.7206,0.73974,0.69426,0.723,4677299.0,1703894399999,3357649.56024,42544,2163614.0,1554656.12895,0,2023-12-29
SUIUSDT,1703808000000,0.7966,0.843,0.76,0.8057,72274750.6,1703894399999,58202502.11157,242631,35214095.9,28372988.00268,0,2023-12-29
AERGOUSDT,1703808000000,0.1507,0.1529,0.1481,0.1494,3423118.0,1703894399999,513817.3406,4101,1674825.0,251402.9038,0,2023-12-29
PEPEUSDT,1703808000000,1.35e-06,1.44e-06,1.3e-06,1.34e-06,18834249217057.0,1703894399999,25615179.84314009,62215,9524597719654.0,12965903.15418282,0,2023-12-29
FLOKIUSDT,1703808000000,3.547e-05,3.667e-05,3.426e-05,3.522e-05,91905312820.0,1703894399999,3269187.31389637,29939,43100275957.0,1532986.9943842,0,2023-12-29
ASTUSDT,1703808000000,0.1351,0.1452,0.1253,0.1275,19234351.0,1703894399999,2588795.6651,17725,8924515.0,1213331.8407,0,2023-12-29
SNTUSDT,1703808000000,0.04548,0.04561,0.04292,0.04371,52429975.0,1703894399999,2306826.86933,34380,24040196.0,1057656.13472,0,2023-12-29
COMBOUSDT,1703808000000,0.866,0.884,0.828,0.855,3465844.7,1703894399999,2968261.0278,22286,1758520.3,1506818.8614,0,2023-12-29
MAVUSDT,1703808000000,0.3912,0.4087,0.373,0.3907,19214423.0,1703894399999,7538963.5126,51948,9212624.0,3615950.2233,0,2023-12-29
PENDLEUSDT,1703808000000,1.2227,1.2711,1.163,1.1969,4017278.6,1703894399999,4917495.86515,48791,1973183.6,2420458.90212,0,2023-12-29
ARKMUSDT,1703808000000,0.618,0.6453,0.5867,0.6077,12679605.0,1703894399999,7802215.114,44015,5866004.0,3615520.4536,0,2023-12-29
WBETHUSDT,1703808000000,2407.56,2444.0,2317.22,2354.26,244.7391,1703894399999,587087.474752,3645,140.1375,337013.971547,0,2023-12-29
WLDUSDT,1703808000000,3.513,3.647,3.37,3.505,8679596.7,1703894399999,30639877.971,150247,4029807.0,14241182.3679,0,2023-12-29
FDUSDUSDT,1703808000000,1.0005,1.001,0.9993,1.0003,584222246.0,1703894399999,584500152.3112,585477,283123665.0,283265759.9172,0,2023-12-29
SEIUSDT,1703808000000,0.4557,0.5963,0.4338,0.5506,480550564.8,1703894399999,259231605.47532,980951,238156564.9,128499149.92147,0,2023-12-29
CYBERUSDT,1703808000000,7.122,7.245,6.653,6.843,1946690.81,1703894399999,13603197.43813,98851,897663.48,6275959.10561,0,2023-12-29
ARKUSDT,1703808000000,0.9642,0.9653,0.916,0.9397,2742984.0,1703894399999,2579902.0285,24152,1215642.0,1144012.9119,0,2023-12-29
CREAMUSDT,1703808000000,18.79,19.21,18.05,18.53,57904.817,1703894399999,1066542.58482,6852,24881.823,459348.1051,0,2023-12-29
GFTUSDT,1703808000000,0.02239,0.02342,0.02159,0.02286,78384598.0,1703894399999,1774992.81805,10815,40040760.0,908189.67771,0,2023-12-29
IQUSDT,1703808000000,0.00584,0.00586,0.00564,0.00573,122017907.0,1703894399999,700483.21655,5158,71205047.0,408885.61013,0,2023-12-29
NTRNUSDT,1703808000000,1.0545,1.1565,1.0423,1.0841,14774620.9,1703894399999,16269089.85271,130249,7084876.6,7805598.5052,0,2023-12-29
TIAUSDT,1703808000000,11.8355,12.8607,11.4,12.3753,5380934.6,1703894399999,65606697.17743,206495,2537396.8,30956440.69009,0,2023-12-29
MEMEUSDT,1703808000000,0.027749,0.028849,0.026723,0.02797,891097167.0,1703894399999,24615934.746387,126841,451014423.0,12459013.629524,0,2023-12-29
ORDIUSDT,1703808000000,70.621,83.66,68.742,76.407,4684958.7,1703894399999,354416905.22048,769332,2322942.21,175920871.78083,0,2023-12-29
BEAMXUSDT,1703808000000,0.018101,0.019027,0.017193,0.017978,533818445.0,1703894399999,9656895.167471,86445,271854994.0,4920415.452555,0,2023-12-29
PIVXUSDT,1703808000000,0.3385,0.3409,0.325,0.3286,3792701.0,1703894399999,1255719.8274,7145,1432705.0,474963.4407,0,2023-12-29
VICUSDT,1703808000000,0.822,0.835,0.776,0.793,1820412.69,1703894399999,1468030.16827,9425,805002.79,650497.70495,0,2023-12-29
BLURUSDT,1703808000000,0.482,0.4978,0.4621,0.4857,34990163.8,1703894399999,16824389.70931,51488,17529147.7,8431210.96364,0,2023-12-29
