Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXGUSDT,1629849600000,1801.4,1805.0,1788.27,1797.46,1175.813321,1629935999999,2113269.41679397,4144,524.793835,943698.11824064,0,2021-08-25
WNXMUSDT,1629849600000,66.894,74.814,66.894,71.663,55919.379,1629935999999,4029709.554993,16362,29571.148,2134426.194508,0,2021-08-25
TRBUSDT,1629849600000,53.775,55.793,51.096,55.187,130075.466,1629935999999,6996509.145111,19005,63821.997,3437875.294182,0,2021-08-25
BZRXUSDT,1629849600000,0.389,0.4197,0.3703,0.4091,36488422.27,1629935999999,14412602.529037,51470,18922791.97,7469703.007206,0,2021-08-25
SUSHIUSDT,1629849600000,12.312,12.63,11.54,12.257,5165231.495,1629935999999,62710149.591544,130925,2409137.942,29285794.549662,0,2021-08-25
YFIIUSDT,1629849600000,4160.35,4280.84,3984.86,4166.25,1691.677043,1629935999999,7021657.60874893,21410,842.295493,3496894.33717748,0,2021-08-25
KSMUSDT,1629849600000,296.07,309.33,283.01,303.7,121921.1679,1629935999999,36277703.02912,95764,59861.1047,17833706.39799,0,2021-08-25
EGLDUSDT,1629849600000,137.21,140.77,131.51,138.97,155473.5421,1629935999999,21268365.519475,44696,80902.3555,11079138.265973,0,2021-08-25
DIAUSDT,1629849600000,1.994,2.102,1.902,2.087,2459991.905,1629935999999,4930008.75364,21245,1233736.209,2474315.932659,0,2021-08-25
RUNEUSDT,1629849600000,10.358,10.85,9.777,10.441,8021935.372,1629935999999,82951036.345719,150949,3884355.049,40212762.881414,0,2021-08-25
FIOUSDT,1629849600000,0.2134,0.2401,0.1981,0.24,33510318.92,1629935999999,7435926.055801,35275,16681756.97,3704257.181716,0,2021-08-25
UMAUSDT,1629849600000,12.729,13.577,12.263,13.0,430633.14,1629935999999,5602037.482986,21748,208865.661,2724657.166911,0,2021-08-25
EOSUPUSDT,1629849600000,1.2161,1.3272,1.1256,1.3035,1938048.47,1629935999999,2413434.11461,8081,984951.17,1229188.704727,0,2021-08-25
EOSDOWNUSDT,1629849600000,0.0004996,0.000529,0.0004555,0.0004647,1558632874.5,1629935999999,763318.11015812,3579,771703713.8,377926.27150607,0,2021-08-25
TRXUPUSDT,1629849600000,0.38895,0.41693,0.37174,0.4135,1501428.71,1629935999999,594317.226361,2030,754645.66,298545.863252,0,2021-08-25
TRXDOWNUSDT,1629849600000,0.0003142,0.0003283,0.00029,0.0002931,818413650.15,1629935999999,250353.15386994,1243,438193590.55,133701.54223776,0,2021-08-25
XRPUPUSDT,1629849600000,6.7174,7.3041,6.33,7.256,1216711.71,1629935999999,8411223.652502,23623,598641.86,4145796.303623,0,2021-08-25
XRPDOWNUSDT,1629849600000,0.002359,0.00248,0.00217,0.002183,2163409004.4,1629935999999,4951033.8239234,18849,1052088463.2,2410713.06696749,0,2021-08-25
DOTUPUSDT,1629849600000,9.153,10.336,8.6,9.861,752005.11,1629935999999,7176311.43993,22820,366830.36,3502445.36522,0,2021-08-25
DOTDOWNUSDT,1629849600000,0.001541,0.001634,0.001322,0.001417,2372409755.56,1629935999999,3439165.30582165,15983,1160754335.17,1686612.9111509,0,2021-08-25
BELUSDT,1629849600000,2.5951,2.7467,2.4202,2.6748,5312254.88,1629935999999,13704147.154548,47947,2587311.76,6680573.330933,0,2021-08-25
WINGUSDT,1629849600000,23.662,25.488,21.901,25.243,166479.88,1629935999999,3976981.434634,20214,85676.166,2050316.412275,0,2021-08-25
LTCUPUSDT,1629849600000,4.865,5.202,4.593,5.141,210804.21,1629935999999,1047117.02813,4178,103366.29,514277.98663,0,2021-08-25
LTCDOWNUSDT,1629849600000,5.599,5.916,5.26,5.33,44853.37,1629935999999,248632.94846,1575,21697.33,120358.92486,0,2021-08-25
UNIUSDT,1629849600000,26.614,27.455,25.68,27.064,1871023.847,1629935999999,49875233.604002,146526,889928.356,23714992.787012,0,2021-08-25
NBSUSDT,1629849600000,0.01524,0.01597,0.01433,0.01581,81229116.5,1629935999999,1242828.966233,8213,36975641.5,566514.951538,0,2021-08-25
OXTUSDT,1629849600000,0.4052,0.4179,0.3924,0.4093,11792060.38,1629935999999,4805831.181926,14917,6091105.69,2482008.96242,0,2021-08-25
SUNUSDT,1629849600000,0.03067,0.03214,0.02961,0.03182,182395814.0,1629935999999,5654542.67357,30513,91085052.0,2823827.40567,0,2021-08-25
AVAXUSDT,1629849600000,55.475,57.584,45.65,46.208,11480697.369,1629935999999,580655281.693017,918410,5610727.313,284257911.851449,0,2021-08-25
HNTUSDT,1629849600000,22.659,23.71,21.111,23.285,945601.67,1629935999999,21218398.030533,65900,479457.495,10762189.545593,0,2021-08-25
FLMUSDT,1629849600000,0.714,0.7443,0.6677,0.741,24833599.54,1629935999999,17730947.173284,47244,12615896.84,9017193.379298,0,2021-08-25
