Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1658707200000,0.697,0.698,0.654,0.655,740290.4,1658793599999,494382.8568,3024,353376.8,235599.2812,0,2022-07-25
UNFIUSDT,1658707200000,6.193,6.243,5.593,5.626,1119449.9,1658793599999,6638590.7783,39393,525294.9,3118352.7533,0,2022-07-25
ROSEUSDT,1658707200000,0.05276,0.05332,0.04776,0.0479,218267194.7,1658793599999,10994427.625875,61627,101875710.7,5134507.172181,0,2022-07-25
AVAUSDT,1658707200000,0.635,0.635,0.609,0.612,495755.7,1658793599999,308520.6419,3392,216165.0,134526.1378,0,2022-07-25
XEMUSDT,1658707200000,0.0487,0.0489,0.0446,0.0446,66029835.0,1658793599999,3088329.4961,11403,30965431.0,1450656.0589,0,2022-07-25
SKLUSDT,1658707200000,0.053,0.0533,0.0475,0.0477,32171877.0,1658793599999,1612642.6833,9210,14897961.0,744691.2893,0,2022-07-25
GRTUSDT,1658707200000,0.1047,0.1057,0.0955,0.0956,63182174.0,1658793599999,6361579.9513,30136,31439772.0,3169607.2935,0,2022-07-25
JUVUSDT,1658707200000,4.23,4.92,4.2,4.33,1385551.13,1658793599999,6224608.3348,25579,671533.01,3027168.3646,0,2022-07-25
PSGUSDT,1658707200000,6.87,7.3,6.83,6.94,411066.45,1658793599999,2891988.2396,12207,192012.48,1353606.6509,0,2022-07-25
1INCHUSDT,1658707200000,0.676,0.68,0.622,0.623,5940928.8,1658793599999,3843606.2832,18290,3092766.9,2002952.7017,0,2022-07-25
REEFUSDT,1658707200000,0.00398,0.00401,0.00365,0.00365,754225971.0,1658793599999,2895552.76176,14343,372533735.0,1433339.73057,0,2022-07-25
OGUSDT,1658707200000,3.814,3.944,3.693,3.705,482255.0,1658793599999,1847627.7537,10333,227037.7,871156.8724,0,2022-07-25
ATMUSDT,1658707200000,3.96,4.44,3.93,4.08,915423.59,1658793599999,3841749.6624,15842,431711.07,1816126.3795,0,2022-07-25
ASRUSDT,1658707200000,3.162,3.26,3.087,3.091,397714.3,1658793599999,1261593.426,5835,182181.3,578650.5344,0,2022-07-25
CELOUSDT,1658707200000,0.945,0.952,0.852,0.853,3184162.3,1658793599999,2860389.1553,15941,1544448.6,1388253.1889,0,2022-07-25
RIFUSDT,1658707200000,0.0724,0.0729,0.0635,0.0642,18800272.0,1658793599999,1256246.7211,6483,8552555.0,570157.5339,0,2022-07-25
BTCSTUSDT,1658707200000,8.14,8.22,7.72,7.74,285172.71,1658793599999,2270082.8799,13124,133202.26,1061862.124,0,2022-07-25
TRUUSDT,1658707200000,0.0814,0.0826,0.0761,0.0765,8006930.0,1658793599999,633659.4869,5637,3639205.0,288233.8753,0,2022-07-25
CKBUSDT,1658707200000,0.00412,0.00476,0.00393,0.00404,562383394.0,1658793599999,2436438.19244,11769,266394080.0,1155405.05664,0,2022-07-25
TWTUSDT,1658707200000,0.8728,0.9644,0.8588,0.9017,9732438.0,1658793599999,8903597.3217,40552,4964551.0,4548730.9882,0,2022-07-25
FIROUSDT,1658707200000,2.672,2.766,2.536,2.552,1059595.0,1658793599999,2782264.5199,11696,477104.4,1255693.5014,0,2022-07-25
LITUSDT,1658707200000,0.867,0.878,0.782,0.782,4122910.7,1658793599999,3415172.6517,18630,1919683.7,1591110.7927,0,2022-07-25
SFPUSDT,1658707200000,0.3648,0.3691,0.3311,0.3314,6033422.0,1658793599999,2078225.6672,12051,3095564.0,1066496.3417,0,2022-07-25
DODOUSDT,1658707200000,0.1558,0.1565,0.1395,0.1417,17998698.6,1658793599999,2641817.44369,14822,8292574.4,1217421.60017,0,2022-07-25
CAKEUSDT,1658707200000,3.408,3.441,3.243,3.244,1254395.85,1658793599999,4202526.08403,24516,661466.46,2217455.18607,0,2022-07-25
ACMUSDT,1658707200000,3.263,3.396,3.224,3.228,466642.0,1658793599999,1540391.9688,7568,213730.9,706712.0822,0,2022-07-25
BADGERUSDT,1658707200000,3.78,4.0,3.53,3.78,1090459.95,1658793599999,4110487.7281,16534,531540.0,2003749.0306,0,2022-07-25
FISUSDT,1658707200000,0.3927,0.409,0.3744,0.3789,2410274.0,1658793599999,942619.0424,4656,1293214.0,506896.2212,0,2022-07-25
OMUSDT,1658707200000,0.0527,0.0589,0.0483,0.0493,96960739.0,1658793599999,5070745.0659,23473,47267620.0,2482371.1844,0,2022-07-25
PONDUSDT,1658707200000,0.01339,0.01349,0.01211,0.01262,477438479.0,1658793599999,6106815.0823045,22873,238814392.31,3059517.266196,0,2022-07-25
DEGOUSDT,1658707200000,1.98,2.0,1.83,1.84,462635.61,1658793599999,882799.6892,3414,157295.74,300633.5431,0,2022-07-25
ALICEUSDT,1658707200000,2.362,2.37,2.168,2.171,2286383.96,1658793599999,5193592.52949,25313,1032020.32,2343355.11794,0,2022-07-25
LINAUSDT,1658707200000,0.00907,0.00922,0.00819,0.00821,237382076.86,1658793599999,2044480.1132345,11849,111505846.26,961370.2945148,0,2022-07-25
PERPUSDT,1658707200000,0.806,0.812,0.726,0.731,1610710.72,1658793599999,1228733.25031,7483,724218.71,551311.1203,0,2022-07-25
SUPERUSDT,1658707200000,0.1586,0.1605,0.14,0.1404,15329277.0,1658793599999,2259195.3701,12743,6672487.0,983396.2277,0,2022-07-25
CFXUSDT,1658707200000,0.0561,0.0567,0.0511,0.0511,12262186.0,1658793599999,657868.0623,4525,5087319.0,272954.6001,0,2022-07-25
AUTOUSDT,1658707200000,318.5,320.1,296.0,296.1,2169.749,1658793599999,664063.7318,3506,887.834,272351.2382,0,2022-07-25
TKOUSDT,1658707200000,0.287,0.319,0.269,0.281,7741646.4,1658793599999,2286997.6693,10174,3878725.2,1149046.8035,0,2022-07-25
PUNDIXUSDT,1658707200000,0.414,0.414,0.385,0.386,1490298.4,1658793599999,589610.3303,1433,656285.6,259382.8098,0,2022-07-25
TLMUSDT,1658707200000,0.02742,0.02749,0.02523,0.02531,121191159.0,1658793599999,3190408.12939,23444,56198097.0,1479663.29056,0,2022-07-25
BTGUSDT,1658707200000,22.44,22.83,19.69,19.71,31394.39,1658793599999,658749.6533,3317,15625.66,327557.6096,0,2022-07-25
MIRUSDT,1658707200000,0.20764,0.20806,0.19008,0.19025,8133248.9,1658793599999,1612834.239657,9644,3956322.6,784849.074337,0,2022-07-25
BARUSDT,1658707200000,4.33,4.48,4.23,4.26,204541.34,1658793599999,894150.3356,3718,91272.0,400037.7223,0,2022-07-25
FORTHUSDT,1658707200000,3.54,3.57,3.42,3.44,128016.74,1658793599999,446205.6609,2417,45305.4,158494.8445,0,2022-07-25
BAKEUSDT,1658707200000,0.288,0.291,0.265,0.266,12528870.9,1658793599999,3492617.3318,11197,5866312.3,1636807.8349,0,2022-07-25
BURGERUSDT,1658707200000,1.936,1.954,1.599,1.616,14749308.2,1658793599999,26470769.2098,92346,6926473.2,12478294.9352,0,2022-07-25
SLPUSDT,1658707200000,0.0043,0.00433,0.00401,0.00402,1345849207.0,1658793599999,5593522.94872,24999,611190560.0,2542069.52243,0,2022-07-25
SHIBUSDT,1658707200000,1.159e-05,1.165e-05,1.067e-05,1.07e-05,3988801763250.0,1658793599999,44618619.46505749,97445,1858426022610.0,20792914.20703248,0,2022-07-25
ICPUSDT,1658707200000,6.61,6.62,6.14,6.22,1514013.36,1658793599999,9508800.8303,31254,773140.5,4856008.665,0,2022-07-25
ARUSDT,1658707200000,13.32,13.51,12.47,12.66,767395.05,1658793599999,9883950.6631,35918,366734.11,4725532.5805,0,2022-07-25
POLSUSDT,1658707200000,0.57,0.639,0.549,0.576,8154497.9,1658793599999,4937478.82,25098,3993199.2,2422640.1197,0,2022-07-25
MDXUSDT,1658707200000,0.0932,0.0985,0.0861,0.0863,31490396.1,1658793599999,2937307.00021,17860,15066497.9,1412276.40624,0,2022-07-25
MASKUSDT,1658707200000,1.459,1.479,1.358,1.364,1546033.0,1658793599999,2205787.6752,11754,750333.8,1070509.3709,0,2022-07-25
LPTUSDT,1658707200000,9.08,9.2,8.39,8.43,81818.22,1658793599999,712354.213,6125,40675.8,354019.8713,0,2022-07-25
XVGUSDT,1658707200000,0.00369,0.00369,0.00343,0.00345,118532696.0,1658793599999,416942.33295,2291,64104152.0,225800.93187,0,2022-07-25
ATAUSDT,1658707200000,0.177,0.1777,0.1625,0.1628,10787704.0,1658793599999,1837484.803,10313,4983380.0,848693.6903,0,2022-07-25
GTCUSDT,1658707200000,2.452,2.476,2.242,2.244,1005391.6,1658793599999,2357470.2129,13912,526920.7,1237872.9438,0,2022-07-25
TORNUSDT,1658707200000,23.91,24.21,22.55,22.83,32936.22,1658793599999,767422.3352,7697,15654.35,365687.8363,0,2022-07-25
ERNUSDT,1658707200000,1.813,1.874,1.774,1.775,858368.9,1658793599999,1560779.0834,6362,364817.0,664921.078,0,2022-07-25
KLAYUSDT,1658707200000,0.258,0.261,0.248,0.249,12172861.2,1658793599999,3071995.5915,9750,6365536.9,1607412.192,0,2022-07-25
PHAUSDT,1658707200000,0.1227,0.1239,0.1133,0.1138,5450365.0,1658793599999,649356.9689,4228,2236217.0,267206.9912,0,2022-07-25
BONDUSDT,1658707200000,21.651,22.5,16.861,18.25,2496567.13,1658793599999,48583224.10104,190819,1242570.37,24276697.854,0,2022-07-25
MLNUSDT,1658707200000,25.8,25.9,24.5,24.6,13130.954,1658793599999,329903.663,1304,4873.334,122558.8467,0,2022-07-25
DEXEUSDT,1658707200000,3.569,5.129,3.52,5.015,5705646.81,1658793599999,25294171.3211,115882,3098762.57,13783951.29547,0,2022-07-25
C98USDT,1658707200000,0.483,0.488,0.434,0.435,5871677.6,1658793599999,2698325.7311,14271,2680090.4,1233602.7056,0,2022-07-25
CLVUSDT,1658707200000,0.10121,0.10135,0.0922,0.0922,9767309.8,1658793599999,939128.096689,5277,4069271.0,390934.858962,0,2022-07-25
QNTUSDT,1658707200000,97.7,98.7,87.6,87.6,72218.506,1658793599999,6702041.098,23309,32043.401,2975562.2457,0,2022-07-25
FLOWUSDT,1658707200000,1.83,1.86,1.62,1.62,2071596.11,1658793599999,3553056.6658,13121,1002627.4,1717500.1174,0,2022-07-25
TVKUSDT,1658707200000,0.0517,0.0518,0.0483,0.0486,17971653.0,1658793599999,905099.9442,4213,7828371.0,395099.4679,0,2022-07-25
MINAUSDT,1658707200000,0.746,0.748,0.661,0.673,9893249.5,1658793599999,6785346.5174,23379,5308649.2,3638805.82,0,2022-07-25
RAYUSDT,1658707200000,0.843,0.847,0.778,0.78,1508591.8,1658793599999,1224631.5188,6345,710358.2,576945.8858,0,2022-07-25
FARMUSDT,1658707200000,47.0,47.0,44.2,44.3,6881.247,1658793599999,316096.878,2527,2571.133,118345.3669,0,2022-07-25
ALPACAUSDT,1658707200000,0.2522,0.2697,0.2404,0.2404,4088557.5,1658793599999,1036588.77774,6922,2053277.4,522550.43084,0,2022-07-25
QUICKUSDT,1658707200000,81.1,81.5,73.7,73.9,10085.494,1658793599999,783886.7559,6734,4702.062,366480.1457,0,2022-07-25
MBOXUSDT,1658707200000,0.653,0.655,0.612,0.613,2522281.3,1658793599999,1595803.8564,10158,1138295.9,721151.0567,0,2022-07-25
FORUSDT,1658707200000,0.02207,0.02285,0.02126,0.02127,50167002.0,1658793599999,1109136.36573,5640,24092765.0,533555.16703,0,2022-07-25
REQUSDT,1658707200000,0.1187,0.1329,0.1139,0.121,27720746.0,1658793599999,3453740.0328,19960,14393144.0,1803169.1046,0,2022-07-25
GHSTUSDT,1658707200000,1.337,1.338,1.313,1.313,139272.5,1658793599999,184296.3322,1213,30606.9,40585.9301,0,2022-07-25
WAXPUSDT,1658707200000,0.1027,0.103,0.0951,0.0954,9073283.0,1658793599999,894559.0964,5194,4224023.0,416549.1021,0,2022-07-25
TRIBEUSDT,1658707200000,0.1581,0.1597,0.1546,0.155,4195697.0,1658793599999,656634.3372,2050,1129079.0,176919.1069,0,2022-07-25
GNOUSDT,1658707200000,154.6,154.7,139.0,140.9,2215.849,1658793599999,323362.4817,1856,789.471,115347.6841,0,2022-07-25
XECUSDT,1658707200000,4.158e-05,4.203e-05,3.811e-05,3.829e-05,42674756147.0,1658793599999,1691373.80782857,7874,20544520691.0,813710.4423653,0,2022-07-25
ELFUSDT,1658707200000,0.1746,0.1749,0.1577,0.1583,7450303.3,1658793599999,1230774.16623,8993,3848100.4,634910.23388,0,2022-07-25
DYDXUSDT,1658707200000,2.135,2.157,1.913,1.915,6343737.19,1658793599999,12915477.9987,41281,3007295.41,6121769.23579,0,2022-07-25
POLYUSDT,1658707200000,0.212,0.212,0.1955,0.1968,2407222.5,1658793599999,488113.05557,2724,1092394.0,221425.66479,0,2022-07-25
IDEXUSDT,1658707200000,0.07359,0.07945,0.07059,0.07065,81703271.5,1658793599999,6157830.75789,29995,39073016.5,2951623.110896,0,2022-07-25
VIDTUSDT,1658707200000,0.3183,0.34,0.308,0.311,14368250.6,1658793599999,4623279.64271,21956,6915979.5,2233306.81786,0,2022-07-25
USDPUSDT,1658707200000,0.9999,1.0002,0.9999,1.0,2883399.35,1658793599999,2883583.599904,510,1622724.56,1622886.864892,0,2022-07-25
GALAUSDT,1658707200000,0.05289,0.0533,0.04733,0.04745,739448344.0,1658793599999,37041390.53135,147390,355242079.0,17801151.33488,0,2022-07-25
ILVUSDT,1658707200000,116.2,116.8,102.1,102.8,9115.115,1658793599999,996776.735,7999,3851.561,421884.2806,0,2022-07-25
YGGUSDT,1658707200000,0.7878,0.88,0.7531,0.7794,12414999.5,1658793599999,10351466.21688,58420,6086588.3,5082097.73017,0,2022-07-25
SYSUSDT,1658707200000,0.1725,0.1728,0.152,0.153,6876472.0,1658793599999,1114073.355,4554,2867557.0,463376.4137,0,2022-07-25
DFUSDT,1658707200000,0.0425,0.0426,0.0383,0.0384,13774496.0,1658793599999,554960.8041,2572,6417213.0,257997.319,0,2022-07-25
FIDAUSDT,1658707200000,0.5196,0.5322,0.5006,0.5017,6258336.8,1658793599999,3213118.05023,14135,2948052.9,1516229.66814,0,2022-07-25
FRONTUSDT,1658707200000,0.2478,0.2491,0.2327,0.233,1666634.0,1658793599999,400951.0864,2530,674531.0,162334.5549,0,2022-07-25
CVPUSDT,1658707200000,0.4015,0.4041,0.3692,0.3704,3151586.4,1658793599999,1211760.37041,9437,1390940.2,535325.38916,0,2022-07-25
AGLDUSDT,1658707200000,0.424,0.495,0.424,0.429,16096536.7,1658793599999,7367395.0563,35060,7459473.8,3422330.6536,0,2022-07-25
RADUSDT,1658707200000,1.886,2.47,1.816,1.879,6762687.1,1658793599999,14047938.0398,69473,3295578.4,6858446.7951,0,2022-07-25
BETAUSDT,1658707200000,0.12286,0.12352,0.11193,0.11209,13309064.0,1658793599999,1563495.74994,8242,5802448.0,680877.1072,0,2022-07-25
RAREUSDT,1658707200000,0.292,0.315,0.262,0.28,10025851.6,1658793599999,2863822.6482,12481,4626258.7,1325470.9011,0,2022-07-25
LAZIOUSDT,1658707200000,2.2716,2.3277,2.24,2.2439,347646.25,1658793599999,790888.477877,4195,160966.81,366619.693064,0,2022-07-25
CHESSUSDT,1658707200000,0.338,0.351,0.312,0.313,4664491.2,1658793599999,1550586.0751,6784,1874538.2,624641.3417,0,2022-07-25
ADXUSDT,1658707200000,0.1792,0.1794,0.1667,0.1671,4516986.0,1658793599999,780364.3889,4973,2116266.0,365275.0281,0,2022-07-25
AUCTIONUSDT,1658707200000,6.22,6.38,5.95,5.95,111644.36,1658793599999,688813.7623,2963,53900.83,334442.0621,0,2022-07-25
DARUSDT,1658707200000,0.305,0.30709,0.28001,0.28089,13475835.0,1658793599999,3956207.52206,26281,6453941.0,1895889.61532,0,2022-07-25
BNXUSDT,1658707200000,124.3,125.4,121.8,122.9,10651.998,1658793599999,1318725.5668,6239,4881.396,604226.294,0,2022-07-25
MOVRUSDT,1658707200000,13.5,13.6,12.4,12.5,101031.132,1658793599999,1316720.3467,4729,40550.484,530461.5284,0,2022-07-25
CITYUSDT,1658707200000,4.85,4.99,4.76,4.76,155764.52,1658793599999,757886.5293,3254,72203.31,351674.2482,0,2022-07-25
ENSUSDT,1658707200000,13.15,13.43,12.25,12.51,2273009.11,1658793599999,29384226.8769,81226,1084651.54,14049821.8067,0,2022-07-25
KP3RUSDT,1658707200000,128.72,129.5,120.79,120.79,10785.09,1658793599999,1356218.2701,8771,5025.32,631920.5124,0,2022-07-25
QIUSDT,1658707200000,0.0156,0.0172,0.0148,0.0151,391125430.0,1658793599999,6227519.2139,19538,192443106.0,3082654.2889,0,2022-07-25
PORTOUSDT,1658707200000,2.2345,2.2775,2.1163,2.131,561916.85,1658793599999,1240395.043621,6630,277705.37,612905.3611,0,2022-07-25
POWRUSDT,1658707200000,0.2396,0.241,0.2219,0.2221,3310046.0,1658793599999,762289.6574,4790,1648024.0,379674.4226,0,2022-07-25
VGXUSDT,1658707200000,0.436,0.494,0.41,0.416,35036121.1,1658793599999,15553783.0879,66232,16801123.8,7502144.5157,0,2022-07-25
JASMYUSDT,1658707200000,0.008951,0.009008,0.008328,0.008417,1389630337.5,1658793599999,12166970.6324234,45632,649011637.9,5686421.401887,0,2022-07-25
AMPUSDT,1658707200000,0.00896,0.00924,0.00838,0.00842,97792144.0,1658793599999,869951.30736,5933,46533250.0,415961.43583,0,2022-07-25
PLAUSDT,1658707200000,0.386,0.386,0.354,0.355,946920.72,1658793599999,348412.32649,1481,469555.55,172943.16737,0,2022-07-25
PYRUSDT,1658707200000,4.14,4.17,3.63,3.64,876225.11,1658793599999,3439293.61781,15015,390200.012,1539122.39761,0,2022-07-25
RNDRUSDT,1658707200000,0.604,0.606,0.546,0.549,5198954.61,1658793599999,3032211.73706,13899,2335943.6,1365509.22273,0,2022-07-25
ALCXUSDT,1658707200000,29.0,29.1,24.9,25.1,28575.3618,1658793599999,764301.77741,3984,12106.7154,324400.31675,0,2022-07-25
SANTOSUSDT,1658707200000,3.872,3.969,3.76,3.781,254655.67,1658793599999,988271.14659,7639,127932.17,497187.69225,0,2022-07-25
MCUSDT,1658707200000,0.88,0.885,0.81,0.817,517206.75,1658793599999,439309.80524,3186,208984.62,177972.17209,0,2022-07-25
BICOUSDT,1658707200000,0.58,0.589,0.525,0.526,2636776.19,1658793599999,1462117.65526,9057,1154206.14,641449.7467,0,2022-07-25
FLUXUSDT,1658707200000,0.504,0.51,0.458,0.459,1254077.72,1658793599999,604466.23049,3784,515022.06,248046.05622,0,2022-07-25
FXSUSDT,1658707200000,6.679,6.693,6.118,6.126,267115.5,1658793599999,1695107.3063,4525,132470.9,841261.2978,0,2022-07-25
VOXELUSDT,1658707200000,0.3711,0.3727,0.35,0.3501,2934167.3,1658793599999,1058604.13016,5948,1387766.7,501275.43144,0,2022-07-25
HIGHUSDT,1658707200000,1.61,1.61,1.52,1.55,723240.686,1658793599999,1126863.33113,3876,294105.977,459023.11848,0,2022-07-25
CVXUSDT,1658707200000,7.57,7.58,6.44,6.45,440901.205,1658793599999,3067380.02059,11220,253137.086,1765505.96926,0,2022-07-25
PEOPLEUSDT,1658707200000,0.02626,0.02656,0.02444,0.02448,356140894.8,1658793599999,9110566.752199,35987,153640444.9,3940239.418238,0,2022-07-25
OOKIUSDT,1658707200000,0.00496,0.00505,0.00472,0.00472,152053018.0,1658793599999,740148.3869,3989,64269585.0,313597.01965,0,2022-07-25
SPELLUSDT,1658707200000,0.0010639,0.0010658,0.0009905,0.0009927,1211155200.0,1658793599999,1245388.3486577,8981,559856057.0,575775.0305671,0,2022-07-25
JOEUSDT,1658707200000,0.376,0.378,0.346,0.347,4395762.76,1658793599999,1594089.738,7045,2018023.87,731413.03576,0,2022-07-25
ACHUSDT,1658707200000,0.01417,0.01489,0.01346,0.01346,312572006.0,1658793599999,4412575.52684,20548,149004019.0,2106742.8595,0,2022-07-25
IMXUSDT,1658707200000,0.918,0.924,0.823,0.824,3915545.9,1658793599999,3429847.77066,14121,1887605.22,1656315.35573,0,2022-07-25
GLMRUSDT,1658707200000,0.7288,0.7321,0.6611,0.6632,4233367.2,1658793599999,2922830.58553,15383,2024285.4,1397562.30215,0,2022-07-25
LOKAUSDT,1658707200000,0.7006,0.721,0.6184,0.6226,7184940.1,1658793599999,4739459.04335,26017,3335234.0,2202370.86387,0,2022-07-25
SCRTUSDT,1658707200000,1.132,1.134,1.035,1.039,643020.9,1658793599999,694810.2019,4201,320564.1,346265.9385,0,2022-07-25
API3USDT,1658707200000,1.763,1.781,1.591,1.595,882953.89,1658793599999,1496766.0559,8131,437227.13,742097.71089,0,2022-07-25
BTTCUSDT,1658707200000,9.4e-07,9.4e-07,8.7e-07,8.8e-07,5999006651291.0,1658793599999,5415010.08204311,7127,2519190165863.0,2283140.47701165,0,2022-07-25
ACAUSDT,1658707200000,0.29,0.292,0.262,0.264,8722188.88,1658793599999,2409464.93767,8750,4028927.89,1114923.69285,0,2022-07-25
ANCUSDT,1658707200000,0.11825,0.11999,0.10852,0.10926,41317437.31,1658793599999,4720384.9953579,26945,20222917.48,2311597.2580486,0,2022-07-25
XNOUSDT,1658707200000,0.943,0.944,0.91,0.912,367132.47,1658793599999,339973.43734,2987,168433.63,155985.30686,0,2022-07-25
WOOUSDT,1658707200000,0.1873,0.1892,0.1704,0.1706,16238292.4,1658793599999,2918843.22576,12880,6965125.9,1255105.37269,0,2022-07-25
ALPINEUSDT,1658707200000,2.4647,2.5496,2.2928,2.298,535621.87,1658793599999,1294037.463989,9936,224270.61,542544.428845,0,2022-07-25
TUSDT,1658707200000,0.037,0.037,0.0348,0.0348,11605339.4,1658793599999,414834.6333,2568,4810690.3,171885.41701,0,2022-07-25
ASTRUSDT,1658707200000,0.044,0.0443,0.0406,0.0408,34621546.9,1658793599999,1457621.25962,6164,16136108.4,679036.61986,0,2022-07-25
GMTUSDT,1658707200000,0.97022,0.98532,0.915,0.91741,68924809.1,1658793599999,65765176.597109,215827,33885391.3,32348802.568237,0,2022-07-25
KDAUSDT,1658707200000,1.602,1.616,1.488,1.51,2645829.24,1658793599999,4054317.93566,16074,1266256.82,1938869.40762,0,2022-07-25
APEUSDT,1658707200000,6.448,6.6581,5.9758,5.997,12066170.55,1658793599999,76034711.954134,184894,6071547.6,38251487.427818,0,2022-07-25
BSWUSDT,1658707200000,0.3408,0.3412,0.3168,0.3175,6061451.2,1658793599999,1968507.30171,11580,3013337.4,977847.82215,0,2022-07-25
BIFIUSDT,1658707200000,420.2,422.1,399.2,400.3,684.24,1658793599999,280173.8835,1963,288.722,118360.5102,0,2022-07-25
MULTIUSDT,1658707200000,4.06,4.07,3.84,3.86,90304.825,1658793599999,358704.23533,1845,45972.145,182455.33993,0,2022-07-25
STEEMUSDT,1658707200000,0.2411,0.2465,0.2277,0.2309,5599258.3,1658793599999,1319143.1096,7017,2852679.9,672620.51331,0,2022-07-25
MOBUSDT,1658707200000,1.141,1.425,1.101,1.105,4621638.43,1658793599999,5689155.4183,29993,2242962.07,2765109.01625,0,2022-07-25
NEXOUSDT,1658707200000,0.694,0.84,0.671,0.681,5204355.3,1658793599999,3864205.36123,20194,2394795.01,1784875.70205,0,2022-07-25
REIUSDT,1658707200000,0.043,0.043,0.0389,0.0398,37912389.7,1658793599999,1528557.67936,7710,18734380.6,754828.23844,0,2022-07-25
GALUSDT,1658707200000,3.245,3.295,2.826,2.838,5378144.948,1658793599999,16429941.153562,56969,2484222.495,7598160.508888,0,2022-07-25
LDOUSDT,1658707200000,1.646,1.68,1.45,1.451,6916077.67,1658793599999,10849040.93342,37360,3214355.8,5053844.80964,0,2022-07-25
EPXUSDT,1658707200000,0.000609,0.000611,0.000562,0.000567,1501507359.0,1658793599999,870712.58216,5673,586328677.0,339918.56412,0,2022-07-25
OPUSDT,1658707200000,0.919,0.924,0.79,0.795,52472011.77,1658793599999,45216810.23121,65570,22765259.92,19666915.79869,0,2022-07-25
LEVERUSDT,1658707200000,0.00312,0.003132,0.002754,0.002774,2334560886.0,1658793599999,6745820.059792,36855,1100336164.0,3181436.257612,0,2022-07-25
