Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1720742400000,0.01297,0.01316,0.01259,0.01315,43744605.4,1720828799999,565047.327144,11899,22083531.3,285852.936506,0,2024-07-12
DASHUSDT,1720742400000,23.89,24.54,23.57,24.51,61289.293,1720828799999,1476554.79405,15946,27819.092,671089.58988,0,2024-07-12
THETAUSDT,1720742400000,1.338,1.404,1.321,1.397,2517980.8,1720828799999,3439800.4926,24869,1171077.6,1600863.4668,0,2024-07-12
ENJUSDT,1720742400000,0.1625,0.1655,0.1582,0.1647,9618131.0,1720828799999,1554375.95596,22339,4980832.8,805057.83235,0,2024-07-12
MATICUSDT,1720742400000,0.498,0.5099,0.4914,0.5071,34589918.3,1720828799999,17297604.69598,66590,17320484.8,8662786.52108,0,2024-07-12
ATOMUSDT,1720742400000,5.938,6.156,5.867,6.153,800904.43,1720828799999,4805039.33154,40879,384187.25,2307047.48014,0,2024-07-12
TFUELUSDT,1720742400000,0.0646,0.0689,0.06365,0.06662,15353239.0,1720828799999,1019232.30439,16645,8022556.0,532916.72509,0,2024-07-12
ONEUSDT,1720742400000,0.01323,0.0136,0.01297,0.0135,86171564.9,1720828799999,1145269.831587,15050,39624430.8,526732.267925,0,2024-07-12
FTMUSDT,1720742400000,0.4609,0.4787,0.4495,0.4686,44293321.0,1720828799999,20552263.4439,93704,21795894.0,10120571.6568,0,2024-07-12
ALGOUSDT,1720742400000,0.1372,0.1388,0.1339,0.1381,18838481.0,1720828799999,2569626.1025,22472,9232141.0,1260081.2037,0,2024-07-12
DOGEUSDT,1720742400000,0.10664,0.10831,0.10477,0.10769,467602106.0,1720828799999,49751385.86083,221839,231633927.0,24645160.29338,0,2024-07-12
DUSKUSDT,1720742400000,0.2374,0.2453,0.2322,0.2448,6071648.0,1720828799999,1446405.9495,21203,2806071.0,669071.9063,0,2024-07-12
ANKRUSDT,1720742400000,0.02694,0.0274,0.02638,0.02726,28346635.4,1720828799999,763126.169332,9828,15047635.8,405216.228422,0,2024-07-12
WINUSDT,1720742400000,8.41e-05,8.49e-05,8.35e-05,8.47e-05,12937161020.0,1720828799999,1088759.815506,6205,6547975299.0,551116.7469683,0,2024-07-12
COSUSDT,1720742400000,0.007711,0.007836,0.007532,0.007808,129854656.9,1720828799999,1000296.0885518,14500,64344151.1,495875.1556831,0,2024-07-12
MTLUSDT,1720742400000,0.995,1.013,0.973,1.01,1367654.9,1720828799999,1359513.8582,15866,657270.8,653955.7116,0,2024-07-12
DENTUSDT,1720742400000,0.000823,0.000844,0.000806,0.000842,617309181.0,1720828799999,509666.037558,8177,346878010.0,286720.770788,0,2024-07-12
KEYUSDT,1720742400000,0.004806,0.004931,0.004628,0.00486,225062738.0,1720828799999,1077317.192945,12721,120524289.0,576805.087109,0,2024-07-12
DOCKUSDT,1720742400000,0.00644,0.00915,0.00604,0.00803,2981742961.0,1720828799999,23598643.6372,147744,1505038722.0,11924852.09674,0,2024-07-12
WANUSDT,1720742400000,0.1754,0.1789,0.1708,0.1784,3894497.0,1720828799999,681352.1316,20866,2012538.0,352199.2383,0,2024-07-12
FUNUSDT,1720742400000,0.00347,0.003546,0.003332,0.003534,148760533.0,1720828799999,509800.769397,19498,74274570.0,254735.470792,0,2024-07-12
CVCUSDT,1720742400000,0.0963,0.0987,0.0948,0.098,4340301.0,1720828799999,420848.764,9153,2238573.0,217238.8044,0,2024-07-12
CHZUSDT,1720742400000,0.065,0.0665,0.0637,0.0659,41287620.0,1720828799999,2691526.4956,18234,18627768.0,1213843.3967,0,2024-07-12
BANDUSDT,1720742400000,1.025,1.09,1.024,1.09,743629.5,1720828799999,786525.6045,15656,352715.0,373448.4029,0,2024-07-12
XTZUSDT,1720742400000,0.75,0.771,0.736,0.771,2975348.7,1720828799999,2243206.1049,13162,1474408.8,1112687.3385,0,2024-07-12
RENUSDT,1720742400000,0.04164,0.04339,0.04127,0.04323,8303524.0,1720828799999,351739.31844,12879,4366539.0,185044.05161,0,2024-07-12
RVNUSDT,1720742400000,0.0173,0.01781,0.01705,0.01763,53520040.2,1720828799999,934286.299726,8520,25365176.7,442474.568034,0,2024-07-12
HBARUSDT,1720742400000,0.0656,0.0677,0.0647,0.0673,80927529.0,1720828799999,5365201.1111,25496,37831817.0,2507849.1029,0,2024-07-12
NKNUSDT,1720742400000,0.0713,0.0726,0.0695,0.0715,5009436.0,1720828799999,357639.1591,6348,2573924.0,183860.1529,0,2024-07-12
STXUSDT,1720742400000,1.612,1.723,1.538,1.671,14053294.1,1720828799999,22981074.4893,144890,7130564.1,11664014.6709,0,2024-07-12
KAVAUSDT,1720742400000,0.3783,0.3926,0.3722,0.3841,7916349.1,1720828799999,3037528.05542,15123,3787783.9,1453530.19823,0,2024-07-12
ARPAUSDT,1720742400000,0.03857,0.04026,0.03829,0.04007,16114119.8,1720828799999,632913.908968,15369,8699881.5,341094.668059,0,2024-07-12
IOTXUSDT,1720742400000,0.0358,0.03662,0.0354,0.036,89090294.0,1720828799999,3204772.9165,46426,41946363.0,1508000.17321,0,2024-07-12
RLCUSDT,1720742400000,1.759,1.799,1.707,1.796,365505.3,1720828799999,641781.7035,9635,179402.4,314930.7476,0,2024-07-12
CTXCUSDT,1720742400000,0.1524,0.175,0.15,0.1672,48300539.0,1720828799999,7907793.5209,93930,23838168.0,3908390.1387,0,2024-07-12
BCHUSDT,1720742400000,347.1,370.0,340.5,368.9,38731.96,1720828799999,13769782.0394,71159,21670.088,7707341.6982,0,2024-07-12
TROYUSDT,1720742400000,0.001634,0.001668,0.001595,0.001657,272897547.0,1720828799999,445929.947429,12946,142442544.0,232973.697641,0,2024-07-12
VITEUSDT,1720742400000,0.01461,0.01508,0.01441,0.01492,27550860.3,1720828799999,406269.935692,13040,14668162.3,216478.639381,0,2024-07-12
FTTUSDT,1720742400000,1.1854,1.41,1.183,1.3217,10220356.77,1720828799999,13409493.303671,118946,5270539.91,6921343.945248,0,2024-07-12
EURUSDT,1720742400000,1.086,1.0895,1.0851,1.0888,16952710.5,1720828799999,18439594.64264,51405,7050494.5,7669093.91605,0,2024-07-12
OGNUSDT,1720742400000,0.0874,0.0892,0.0849,0.0892,9912170.0,1720828799999,864928.1628,12113,5059715.0,441855.7328,0,2024-07-12
WRXUSDT,1720742400000,0.1459,0.1517,0.1424,0.1503,5604489.4,1720828799999,822876.64088,29216,2803991.1,411400.71437,0,2024-07-12
LSKUSDT,1720742400000,0.903,0.921,0.881,0.92,612081.2,1720828799999,550683.5955,5833,272623.2,245218.6523,0,2024-07-12
BNTUSDT,1720742400000,0.5534,0.5658,0.5436,0.565,406225.4,1720828799999,225699.17413,5636,186081.7,103356.84489,0,2024-07-12
LTOUSDT,1720742400000,0.1134,0.1167,0.1094,0.1163,4914898.0,1720828799999,555195.993,14158,2488829.0,281686.6272,0,2024-07-12
MBLUSDT,1720742400000,0.002382,0.002494,0.002338,0.002406,339103341.0,1720828799999,811236.186598,8152,170217607.0,407500.739377,0,2024-07-12
COTIUSDT,1720742400000,0.08148,0.08456,0.07973,0.08355,12409280.0,1720828799999,1016895.5787,12396,5479938.0,450529.31818,0,2024-07-12
STPTUSDT,1720742400000,0.04244,0.04546,0.04234,0.04457,27061385.2,1720828799999,1183248.695312,94202,13986254.9,612256.75696,0,2024-07-12
DATAUSDT,1720742400000,0.03713,0.03719,0.03489,0.03612,32785998.1,1720828799999,1174261.907998,44611,15249817.4,545801.452736,0,2024-07-12
SOLUSDT,1720742400000,135.73,140.55,133.92,139.46,2929528.431,1720828799999,400570824.13592,829615,1462385.392,200090907.47269,0,2024-07-12
CTSIUSDT,1720742400000,0.1426,0.145,0.1404,0.1443,3485460.0,1720828799999,500002.7603,9300,1940423.0,278399.0624,0,2024-07-12
HIVEUSDT,1720742400000,0.2041,0.2093,0.1993,0.209,3985740.0,1720828799999,811905.1243,18319,2043820.0,416569.1941,0,2024-07-12
CHRUSDT,1720742400000,0.2364,0.2414,0.226,0.2309,19917083.0,1720828799999,4629449.0451,32399,9169726.0,2132153.6182,0,2024-07-12
ARDRUSDT,1720742400000,0.06254,0.06428,0.06143,0.0642,7200182.0,1720828799999,453574.67461,17098,3669065.0,231206.75502,0,2024-07-12
MDTUSDT,1720742400000,0.04531,0.04605,0.04351,0.04593,14092343.2,1720828799999,632666.200585,10684,6374087.3,287624.454541,0,2024-07-12
STMXUSDT,1720742400000,0.004971,0.005149,0.004911,0.005133,617107575.0,1720828799999,3110739.254164,35845,305022626.0,1538134.270678,0,2024-07-12
KNCUSDT,1720742400000,0.5012,0.516,0.495,0.5123,978223.7,1720828799999,494232.89844,6572,432406.7,218629.2622,0,2024-07-12
LRCUSDT,1720742400000,0.1427,0.1474,0.1417,0.1449,9398021.0,1720828799999,1358940.5252,22457,4583111.0,662787.4195,0,2024-07-12
COMPUSDT,1720742400000,46.67,47.94,45.73,47.93,36196.7,1720828799999,1692265.40633,10035,17203.913,804122.23592,0,2024-07-12
SCUSDT,1720742400000,0.004672,0.00507,0.004672,0.004814,751564249.0,1720828799999,3648462.637955,44093,377274903.0,1832100.477641,0,2024-07-12
ZENUSDT,1720742400000,10.69,10.8,8.61,9.02,1543709.61,1720828799999,14620088.6512,98264,726990.88,6884991.9883,0,2024-07-12
SNXUSDT,1720742400000,1.617,1.705,1.607,1.687,1243026.8,1720828799999,2056340.4914,22652,638707.5,1057617.9315,0,2024-07-12
VTHOUSDT,1720742400000,0.002355,0.00245,0.002302,0.002448,253446063.0,1720828799999,601421.660549,29305,137577103.0,326402.310634,0,2024-07-12
DGBUSDT,1720742400000,0.00711,0.00723,0.00694,0.00717,51411752.9,1720828799999,365017.899576,5433,26583159.7,188815.036093,0,2024-07-12
SXPUSDT,1720742400000,0.2287,0.2336,0.2264,0.2301,3150646.3,1720828799999,725200.07537,7700,1563767.1,360177.12457,0,2024-07-12
MKRUSDT,1720742400000,2382.0,2551.0,2359.0,2519.0,13966.6205,1720828799999,34291026.7443,92344,6547.0828,16095459.2362,0,2024-07-12
DCRUSDT,1720742400000,13.15,13.55,12.89,13.42,27495.296,1720828799999,363611.85283,12933,13651.381,180671.12533,0,2024-07-12
STORJUSDT,1720742400000,0.3603,0.3616,0.3396,0.3532,9949396.0,1720828799999,3472778.2397,17827,4718820.0,1644514.3427,0,2024-07-12
MANAUSDT,1720742400000,0.3128,0.3262,0.3097,0.3248,4444883.0,1720828799999,1411455.8459,16518,2318715.0,736191.9661,0,2024-07-12
YFIUSDT,1720742400000,5726.0,5838.0,5681.0,5775.0,155.09919,1720828799999,894505.49056,10644,75.23596,433818.75681,0,2024-07-12
BALUSDT,1720742400000,2.497,2.526,2.442,2.523,182175.13,1720828799999,453930.09039,5238,77465.01,192556.6027,0,2024-07-12
BLZUSDT,1720742400000,0.1665,0.1814,0.1622,0.1801,17136180.0,1720828799999,2937451.0985,32537,8773941.0,1507322.7516,0,2024-07-12
IRISUSDT,1720742400000,0.01215,0.01583,0.01149,0.01322,276567853.1,1720828799999,3650688.904089,55825,135956007.8,1800800.748154,0,2024-07-12
KMDUSDT,1720742400000,0.2928,0.3046,0.2824,0.3046,1684347.0,1720828799999,494577.9359,19147,898195.0,263781.1668,0,2024-07-12
JSTUSDT,1720742400000,0.02848,0.02903,0.02828,0.02903,170717180.5,1720828799999,4915734.178267,8794,88158891.8,2538269.751298,0,2024-07-12
CRVUSDT,1720742400000,0.2676,0.2819,0.2671,0.2811,47456713.4,1720828799999,13041600.12972,76798,24210194.9,6655034.30633,0,2024-07-12
SANDUSDT,1720742400000,0.2989,0.3119,0.2961,0.3117,6905202.0,1720828799999,2089827.7181,16199,3277474.0,991777.7939,0,2024-07-12
NMRUSDT,1720742400000,12.71,13.32,12.39,13.08,92619.64,1720828799999,1193012.7163,17947,47417.96,610972.836,0,2024-07-12
DOTUSDT,1720742400000,5.902,6.104,5.801,6.103,2711128.45,1720828799999,16061145.58148,95781,1372630.27,8134873.01214,0,2024-07-12
LUNAUSDT,1720742400000,0.3702,0.3844,0.3651,0.3773,8891402.45,1720828799999,3325385.187816,28095,5194135.74,1943389.776579,0,2024-07-12
RSRUSDT,1720742400000,0.004455,0.004647,0.004333,0.004629,1199285429.8,1720828799999,5367098.2980548,53471,584506306.4,2618166.7053102,0,2024-07-12
PAXGUSDT,1720742400000,2392.0,2400.0,2372.0,2390.0,584.4567,1720828799999,1393776.9076,5757,283.3146,676083.6119,0,2024-07-12
TRBUSDT,1720742400000,67.07,74.5,66.81,73.65,153582.362,1720828799999,10865337.52318,66744,78924.732,5584545.17648,0,2024-07-12
SUSHIUSDT,1720742400000,0.674,0.698,0.667,0.694,1610189.7,1720828799999,1098891.3831,12646,871331.7,594851.7373,0,2024-07-12
KSMUSDT,1720742400000,20.87,21.44,20.41,21.43,55777.555,1720828799999,1171886.28133,11135,28090.278,590876.31186,0,2024-07-12
EGLDUSDT,1720742400000,35.97,36.41,35.05,35.67,125058.44,1720828799999,4461261.4184,31643,65463.65,2336009.124,0,2024-07-12
DIAUSDT,1720742400000,0.3597,0.3699,0.3502,0.3668,1492722.4,1720828799999,535972.43338,17430,751905.7,270002.52185,0,2024-07-12
RUNEUSDT,1720742400000,3.489,3.646,3.427,3.606,6601994.6,1720828799999,23326947.0007,72944,3282516.5,11602330.336,0,2024-07-12
FIOUSDT,1720742400000,0.02334,0.02407,0.02294,0.02393,24670987.0,1720828799999,580112.78362,20712,12483166.0,293669.33936,0,2024-07-12
UMAUSDT,1720742400000,1.999,2.046,1.959,2.022,424071.6,1720828799999,848438.1973,8071,229777.6,459827.3857,0,2024-07-12
BELUSDT,1720742400000,0.4884,0.507,0.484,0.4988,1358995.0,1720828799999,674472.3873,9721,676921.2,335881.79736,0,2024-07-12
WINGUSDT,1720742400000,4.91,5.0,4.81,4.95,152964.85,1720828799999,753497.0309,12927,73512.94,362511.6204,0,2024-07-12
UNIUSDT,1720742400000,7.828,8.269,7.693,8.115,1369747.99,1720828799999,10886014.87584,58705,677406.14,5394095.02307,0,2024-07-12
OXTUSDT,1720742400000,0.0674,0.0681,0.065,0.0678,15335633.0,1720828799999,1021527.2906,9582,7492093.0,499419.0356,0,2024-07-12
SUNUSDT,1720742400000,0.01089,0.01109,0.01086,0.01107,152152883.0,1720828799999,1672637.29209,7452,77729861.0,854566.89917,0,2024-07-12
AVAXUSDT,1720742400000,25.19,26.1,24.82,25.96,1236543.8,1720828799999,31475282.6795,79061,591828.98,15068770.8648,0,2024-07-12
FLMUSDT,1720742400000,0.059,0.0674,0.0584,0.066,93301825.0,1720828799999,5898742.5541,43752,49134512.0,3097756.9837,0,2024-07-12
ORNUSDT,1720742400000,1.5603,1.5939,1.4824,1.5053,1070735.6,1720828799999,1645569.36402,31849,558124.4,858726.85191,0,2024-07-12
UTKUSDT,1720742400000,0.04957,0.05133,0.0489,0.05099,13050591.0,1720828799999,656149.99343,19873,6722727.0,338285.15421,0,2024-07-12
XVSUSDT,1720742400000,5.87,6.05,5.72,6.02,222323.37,1720828799999,1304720.1284,13072,124345.12,729837.0812,0,2024-07-12
ALPHAUSDT,1720742400000,0.067,0.069,0.0656,0.069,6822441.0,1720828799999,461041.8136,8343,2995533.0,202408.3103,0,2024-07-12
AAVEUSDT,1720742400000,92.8,98.39,91.93,97.49,133547.675,1720828799999,12718896.20416,72883,67027.833,6388463.37954,0,2024-07-12
NEARUSDT,1720742400000,4.93,5.188,4.745,5.186,10047881.0,1720828799999,49629935.4503,200223,5056968.4,24975955.4875,0,2024-07-12
FILUSDT,1720742400000,4.081,4.147,3.955,4.125,4569453.85,1720828799999,18397915.2393,74622,2182894.53,8798697.59107,0,2024-07-12
INJUSDT,1720742400000,19.6,20.09,19.08,19.77,581193.32,1720828799999,11402780.9239,59496,303417.13,5956606.7441,0,2024-07-12
AUDIOUSDT,1720742400000,0.1266,0.1295,0.1239,0.1289,7502906.2,1720828799999,950307.7032,10160,3683127.2,466384.47366,0,2024-07-12
CTKUSDT,1720742400000,0.6185,0.6345,0.6062,0.6328,675236.1,1720828799999,419961.03288,9457,337290.5,209791.62851,0,2024-07-12
AKROUSDT,1720742400000,0.004791,0.005169,0.00466,0.004981,442488455.0,1720828799999,2189501.974172,38932,220793154.0,1092170.557956,0,2024-07-12
AXSUSDT,1720742400000,5.298,5.494,5.208,5.46,427089.11,1720828799999,2278533.86557,21107,190957.26,1020529.16641,0,2024-07-12
HARDUSDT,1720742400000,0.0758,0.1271,0.0749,0.1039,87843650.0,1720828799999,9066494.8447,118381,44304981.0,4570930.927,0,2024-07-12
STRAXUSDT,1720742400000,0.0443,0.0484,0.0439,0.0456,40474584.0,1720828799999,1876022.3749,13518,20058831.0,930983.5961,0,2024-07-12
UNFIUSDT,1720742400000,3.542,3.722,3.542,3.66,396515.0,1720828799999,1446031.4162,13334,185765.6,677900.1805,0,2024-07-12
ROSEUSDT,1720742400000,0.07791,0.07934,0.07619,0.0786,52096762.4,1720828799999,4063146.265436,27944,25380558.2,1978397.018376,0,2024-07-12
AVAUSDT,1720742400000,0.614,0.627,0.5954,0.6247,667444.3,1720828799999,407273.00841,18479,351263.9,214286.33358,0,2024-07-12
SKLUSDT,1720742400000,0.04228,0.04332,0.04115,0.04272,32138239.0,1720828799999,1359675.55477,14758,15619704.0,660937.20579,0,2024-07-12
GRTUSDT,1720742400000,0.1813,0.1863,0.1782,0.1855,18059796.0,1720828799999,3305328.1848,37178,8037576.0,1471223.4314,0,2024-07-12
JUVUSDT,1720742400000,1.77,1.783,1.731,1.779,202177.81,1720828799999,356588.78671,10628,100668.31,177605.61609,0,2024-07-12
PSGUSDT,1720742400000,2.643,2.68,2.615,2.678,191543.52,1720828799999,507558.39295,8555,86462.52,229187.5279,0,2024-07-12
1INCHUSDT,1720742400000,0.4089,0.4121,0.3938,0.4075,2971168.1,1720828799999,1195625.78805,11484,1494156.3,600857.59459,0,2024-07-12
REEFUSDT,1720742400000,0.00125,0.001271,0.001224,0.001254,689278798.0,1720828799999,858143.708063,15263,334116258.0,416290.933135,0,2024-07-12
OGUSDT,1720742400000,2.971,3.056,2.898,3.055,166178.4,1720828799999,493574.5316,8984,82783.3,246204.3496,0,2024-07-12
ATMUSDT,1720742400000,2.158,2.19,2.132,2.176,256291.33,1720828799999,554294.48083,7905,122498.18,265123.40876,0,2024-07-12
ASRUSDT,1720742400000,2.28,2.447,2.172,2.252,1109043.0,1720828799999,2529770.5374,31930,515098.4,1179238.6042,0,2024-07-12
CELOUSDT,1720742400000,0.518,0.5313,0.5081,0.5263,2349099.2,1720828799999,1223163.29732,11862,1194395.7,621790.34486,0,2024-07-12
RIFUSDT,1720742400000,0.0777,0.08,0.0757,0.0795,7847495.0,1720828799999,612800.4859,9339,3847469.0,300389.1021,0,2024-07-12
TRUUSDT,1720742400000,0.1254,0.1261,0.1146,0.1193,85665543.0,1720828799999,10210870.1821,69249,40787190.0,4858620.2246,0,2024-07-12
CKBUSDT,1720742400000,0.009758,0.011043,0.009571,0.010939,850757426.0,1720828799999,8818414.79782,88543,451300795.0,4680326.756384,0,2024-07-12
TWTUSDT,1720742400000,1.0034,1.0263,0.9878,1.0259,1478094.0,1720828799999,1485474.3973,16491,722755.0,726990.5276,0,2024-07-12
FIROUSDT,1720742400000,1.167,1.285,1.137,1.19,873768.9,1720828799999,1035673.5839,21553,438009.4,520141.3088,0,2024-07-12
LITUSDT,1720742400000,0.671,0.698,0.665,0.689,1015973.1,1720828799999,696430.8667,8482,562676.2,385891.406,0,2024-07-12
SFPUSDT,1720742400000,0.7849,0.7923,0.7536,0.7668,1540296.0,1720828799999,1181716.5731,21912,891850.0,684120.9177,0,2024-07-12
DODOUSDT,1720742400000,0.1123,0.1153,0.1089,0.1147,12170919.0,1720828799999,1360544.51913,17806,5241431.7,586566.91423,0,2024-07-12
CAKEUSDT,1720742400000,1.868,1.893,1.828,1.881,2187551.33,1720828799999,4065204.89447,40716,1107168.55,2056551.99307,0,2024-07-12
ACMUSDT,1720742400000,1.551,1.588,1.521,1.58,275818.0,1720828799999,428191.4111,10135,134000.3,208000.3776,0,2024-07-12
BADGERUSDT,1720742400000,2.752,2.847,2.692,2.819,183393.81,1720828799999,507588.32055,6630,96226.19,266070.6553,0,2024-07-12
FISUSDT,1720742400000,0.3644,0.375,0.3544,0.3734,1181957.0,1720828799999,428815.131,16054,607935.0,220795.7978,0,2024-07-12
OMUSDT,1720742400000,1.0596,1.0924,0.9787,1.068,26110038.0,1720828799999,27131044.671,199574,13082036.0,13587024.9655,0,2024-07-12
PONDUSDT,1720742400000,0.01707,0.01729,0.01666,0.01721,25167952.0,1720828799999,426493.82097,13605,12822008.0,217333.84176,0,2024-07-12
DEGOUSDT,1720742400000,1.56,1.58,1.511,1.561,438661.89,1720828799999,676988.17428,21471,222839.23,344216.32133,0,2024-07-12
ALICEUSDT,1720742400000,0.937,0.954,0.912,0.952,979805.1,1720828799999,917109.9687,9873,485937.86,455186.74822,0,2024-07-12
LINAUSDT,1720742400000,0.005082,0.005427,0.005078,0.005368,247690396.0,1720828799999,1301245.573248,16348,122924732.0,646661.280174,0,2024-07-12
PERPUSDT,1720742400000,0.597,0.615,0.588,0.611,1585269.37,1720828799999,955098.34586,11058,749684.88,451479.99234,0,2024-07-12
SUPERUSDT,1720742400000,0.5375,0.5637,0.5229,0.5559,1952561.0,1720828799999,1061239.5833,16277,943874.0,513348.9099,0,2024-07-12
CFXUSDT,1720742400000,0.1408,0.1455,0.1398,0.1424,68070265.0,1720828799999,9683223.3275,61471,33526151.0,4770545.093,0,2024-07-12
TKOUSDT,1720742400000,0.301,0.3093,0.2947,0.3087,1848925.1,1720828799999,557392.8986,14784,945497.8,285104.38128,0,2024-07-12
PUNDIXUSDT,1720742400000,0.3527,0.3698,0.3486,0.3621,1752606.0,1720828799999,626710.19824,9757,924225.3,330511.64059,0,2024-07-12
TLMUSDT,1720742400000,0.01033,0.01057,0.01006,0.01056,89031303.0,1720828799999,922474.19159,13545,42859834.0,444765.5025,0,2024-07-12
BARUSDT,1720742400000,1.889,1.946,1.855,1.937,247938.62,1720828799999,473170.82392,11719,125705.17,239820.02916,0,2024-07-12
FORTHUSDT,1720742400000,3.031,3.119,2.94,3.112,175359.84,1720828799999,531561.72025,6891,84914.95,257396.62897,0,2024-07-12
BAKEUSDT,1720742400000,0.2697,0.2859,0.2678,0.2781,17208530.3,1720828799999,4800859.58338,44855,8901118.7,2483758.38856,0,2024-07-12
BURGERUSDT,1720742400000,0.4118,0.4388,0.3864,0.4131,9683200.9,1720828799999,3951439.51708,52120,4600396.1,1880687.70786,0,2024-07-12
SLPUSDT,1720742400000,0.002581,0.002847,0.002547,0.002724,2188752845.0,1720828799999,5906161.370233,65246,1095370459.0,2957327.327611,0,2024-07-12
SHIBUSDT,1720742400000,1.623e-05,1.664e-05,1.577e-05,1.65e-05,1540480246007.0,1720828799999,24939673.54938179,660556,763729312042.0,12365562.21565874,0,2024-07-12
ICPUSDT,1720742400000,7.36,7.501,7.028,7.32,1420968.82,1720828799999,10272094.29633,105905,694374.19,5024471.89125,0,2024-07-12
ARUSDT,1720742400000,24.146,24.85,21.509,23.829,2202758.3,1720828799999,50519946.64857,345156,1060081.58,24321851.43606,0,2024-07-12
