Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1590105600000,0.000603,0.000633,0.000584,0.000626,116519518.0,1590191999999,71334.68424,793,70936047.0,43719.748155,0,2020-05-22
KEYUSDT,1590105600000,0.001013,0.001084,0.00096,0.001007,378438696.0,1590191999999,384950.294344,2740,176710122.0,180280.803741,0,2020-05-22
STORMUSDT,1590105600000,0.001294,0.001451,0.001285,0.001382,165880284.0,1590191999999,226138.498553,2142,80701130.0,110364.253045,0,2020-05-22
DOCKUSDT,1590105600000,0.00583,0.006206,0.005792,0.006143,15554255.0,1590191999999,93620.608131,1079,7329124.0,44127.070203,0,2020-05-22
WANUSDT,1590105600000,0.1723,0.1836,0.1655,0.1776,1854112.43,1590191999999,326048.612447,3306,768565.56,135400.006019,0,2020-05-22
FUNUSDT,1590105600000,0.002895,0.002895,0.002698,0.002773,39943445.0,1590191999999,110435.040204,1762,19757420.0,54652.808516,0,2020-05-22
CVCUSDT,1590105600000,0.02258,0.027,0.02216,0.02516,13488607.9,1590191999999,332556.117347,3004,6616057.2,163547.403384,0,2020-05-22
CHZUSDT,1590105600000,0.009004,0.009557,0.008841,0.009499,44155065.0,1590191999999,408771.309074,2345,19096081.0,176964.254382,0,2020-05-22
BANDUSDT,1590105600000,1.1568,1.35,1.1194,1.3053,1449232.0,1590191999999,1791736.392545,11372,733989.6,906901.694305,0,2020-05-22
BUSDUSDT,1590105600000,1.0009,1.0021,0.9999,1.0001,34161480.65,1590191999999,34187943.470243,108625,16027885.84,16042028.494969,0,2020-05-22
BEAMUSDT,1590105600000,0.3176,0.3416,0.316,0.3365,1167526.35,1590191999999,386898.832722,3134,545517.89,181289.70223,0,2020-05-22
XTZUSDT,1590105600000,2.6449,2.8661,2.6061,2.7971,4777117.79,1590191999999,13209569.603537,35866,2532353.5,7005156.552746,0,2020-05-22
RENUSDT,1590105600000,0.08977,0.11,0.0875,0.10057,13486535.1,1590191999999,1310216.624171,7063,7281451.9,705727.678138,0,2020-05-22
RVNUSDT,1590105600000,0.01852,0.0198,0.01818,0.01935,94478559.5,1590191999999,1803044.207788,7206,44760892.3,855707.094301,0,2020-05-22
HCUSDT,1590105600000,1.0952,2.2,1.0929,1.49,2504426.37,1590191999999,3870477.733826,17830,1095286.07,1702383.961403,0,2020-05-22
HBARUSDT,1590105600000,0.03606,0.03829,0.03561,0.03759,35057696.3,1590191999999,1304540.477864,5803,16197503.3,603353.822523,0,2020-05-22
NKNUSDT,1590105600000,0.01507,0.01629,0.01482,0.01629,6970948.4,1590191999999,109111.311036,1129,3059762.7,47869.914793,0,2020-05-22
STXUSDT,1590105600000,0.1155,0.1332,0.1147,0.128,3694081.25,1590191999999,465892.503757,2708,1668255.57,210172.678102,0,2020-05-22
KAVAUSDT,1590105600000,0.7021,0.7367,0.635,0.707,4314113.07,1590191999999,2977446.523398,11825,2118764.96,1462429.330631,0,2020-05-22
ARPAUSDT,1590105600000,0.0101,0.01083,0.01002,0.01072,28882190.6,1590191999999,303992.278931,4730,14824133.1,156050.714607,0,2020-05-22
IOTXUSDT,1590105600000,0.003799,0.0041,0.003374,0.003449,444414991.0,1590191999999,1632961.471229,10687,196698971.0,723600.537176,0,2020-05-22
RLCUSDT,1590105600000,0.3395,0.3656,0.3371,0.3606,398582.28,1590191999999,142267.515687,1585,224846.36,80463.489505,0,2020-05-22
MCOUSDT,1590105600000,5.359,5.53,5.257,5.52,42156.078,1590191999999,230285.266131,1804,27746.087,152040.882847,0,2020-05-22
CTXCUSDT,1590105600000,0.0895,0.0995,0.0867,0.0995,1970498.15,1590191999999,179948.190526,1512,1055323.9,97252.633075,0,2020-05-22
BCHUSDT,1590105600000,228.17,236.69,225.0,234.67,111783.65323,1590191999999,25935407.5665064,70884,56879.94571,13201152.7851584,0,2020-05-22
TROYUSDT,1590105600000,0.0026926,0.0028205,0.0026184,0.0027727,64008381.0,1590191999999,175268.3428227,1481,23489723.0,64388.6424975,0,2020-05-22
VITEUSDT,1590105600000,0.01301,0.01307,0.01212,0.01303,6654888.2,1590191999999,83846.181204,945,2810457.4,35399.527307,0,2020-05-22
FTTUSDT,1590105600000,2.792,2.887,2.769,2.863,175299.906,1590191999999,495091.501686,1989,75387.706,212644.857143,0,2020-05-22
EURUSDT,1590105600000,1.0829,1.0858,1.0651,1.08,1042753.48,1590191999999,1121287.149457,6240,309740.53,333820.394729,0,2020-05-22
OGNUSDT,1590105600000,0.1731,0.185,0.17,0.1799,5703639.43,1590191999999,1013370.758089,3297,2862999.44,509303.411641,0,2020-05-22
DREPUSDT,1590105600000,0.00205,0.00219,0.001996,0.002047,49546548.0,1590191999999,102249.677728,810,23877385.0,49305.55072,0,2020-05-22
TCTUSDT,1590105600000,0.005184,0.005904,0.005173,0.005649,12562271.0,1590191999999,68903.502228,563,6150138.0,33884.344155,0,2020-05-22
WRXUSDT,1590105600000,0.1304,0.138,0.12976,0.13552,13458988.8,1590191999999,1799877.259354,6240,6079077.3,813625.659054,0,2020-05-22
BTSUSDT,1590105600000,0.01788,0.02299,0.01788,0.02052,17722033.7,1590191999999,373126.99311,4007,8778322.7,183949.575788,0,2020-05-22
LSKUSDT,1590105600000,1.1091,1.2037,1.0901,1.1862,194271.34,1590191999999,226116.846718,1504,98548.49,114952.211574,0,2020-05-22
BNTUSDT,1590105600000,0.259,0.31,0.2571,0.2915,1736851.61,1590191999999,497195.1947,3528,865978.77,248732.978816,0,2020-05-22
LTOUSDT,1590105600000,0.03643,0.03871,0.03608,0.03815,1990609.9,1590191999999,75099.851814,661,769734.7,28972.493172,0,2020-05-22
STRATUSDT,1590105600000,0.3039,0.3298,0.2976,0.3249,305388.98,1590191999999,97094.022568,1740,138528.48,44337.599073,0,2020-05-22
AIONUSDT,1590105600000,0.0919,0.104,0.0905,0.0947,22417721.79,1590191999999,2142515.266072,14941,7686699.69,736258.768258,0,2020-05-22
MBLUSDT,1590105600000,0.001436,0.0018,0.00139,0.0016,1017305667.0,1590191999999,1606242.304267,17126,490394209.0,768857.33819,0,2020-05-22
COTIUSDT,1590105600000,0.02021,0.02164,0.01965,0.02104,10053137.3,1590191999999,209912.725009,2286,4052314.4,84600.576091,0,2020-05-22
STPTUSDT,1590105600000,0.01034,0.01094,0.01012,0.01073,14314362.6,1590191999999,151031.609626,3497,7252384.6,76458.842668,0,2020-05-22
WTCUSDT,1590105600000,0.2606,0.31,0.26,0.294,1033133.01,1590191999999,300292.925387,2820,517035.2,150108.104957,0,2020-05-22
DATAUSDT,1590105600000,0.06964,0.07348,0.06813,0.07154,3989803.5,1590191999999,281083.508923,3065,2039858.6,144040.024756,0,2020-05-22
XZCUSDT,1590105600000,4.094,4.519,4.082,4.516,52782.019,1590191999999,225446.532355,3951,26954.894,115645.126493,0,2020-05-22
CTSIUSDT,1590105600000,0.033,0.03689,0.0321,0.03361,33644934.9,1590191999999,1137260.926925,6722,13329482.9,453373.072451,0,2020-05-22
HIVEUSDT,1590105600000,0.2944,0.3059,0.2884,0.2974,2528216.9,1590191999999,747958.954611,5311,1127116.71,333749.940908,0,2020-05-22
CHRUSDT,1590105600000,0.01771,0.01937,0.01729,0.01892,24020820.7,1590191999999,444122.874504,5876,11144310.8,205817.208282,0,2020-05-22
BTCUPUSDT,1590105600000,8.72,9.15,8.49,8.97,391173.02,1590191999999,3469072.1487,1233,154572.22,1366979.5079,0,2020-05-22
BTCDOWNUSDT,1590105600000,11.3,11.57,10.76,11.01,195362.92,1590191999999,2169462.5532,514,91189.8,1015539.6284,0,2020-05-22
GXSUSDT,1590105600000,0.4606,0.5,0.4488,0.4828,329265.1,1590191999999,158295.298768,2184,166726.54,79983.877703,0,2020-05-22
ARDRUSDT,1590105600000,0.03905,0.08864,0.03876,0.05671,77971250.3,1590191999999,4921680.612711,22017,33896211.5,2139997.507336,0,2020-05-22
LENDUSDT,1590105600000,0.05753,0.06062,0.05548,0.06016,2853096.4,1590191999999,166362.690954,1220,1612001.0,93802.290797,0,2020-05-22
