Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1624752000000,0.000344,0.000354,0.000292,0.000292,9432636158.95,1624838399999,3083093.37461804,12053,5294585728.37,1730120.41601087,0,2021-06-27
ORNUSDT,1624752000000,5.0,5.405,4.931,5.384,346595.029,1624838399999,1789964.775085,10989,181935.002,940972.50997,0,2021-06-27
UTKUSDT,1624752000000,0.2003,0.229,0.197,0.2178,13476959.5,1624838399999,2811770.491267,14100,6642909.21,1390555.218053,0,2021-06-27
XVSUSDT,1624752000000,17.542,18.653,17.067,18.644,442054.144,1624838399999,7812433.975037,32078,217906.82,3855785.229168,0,2021-06-27
ALPHAUSDT,1624752000000,0.3584,0.3865,0.3495,0.3855,9926904.64,1624838399999,3599912.35487,15587,4830872.54,1753960.709246,0,2021-06-27
AAVEUSDT,1624752000000,187.17,203.29,183.06,202.87,206406.7783,1624838399999,39949093.869293,99464,103003.3348,19938336.600612,0,2021-06-27
NEARUSDT,1624752000000,1.8875,1.97,1.8105,1.9643,5393261.48,1624838399999,10138737.825805,31313,2654530.78,4993378.856597,0,2021-06-27
SXPUPUSDT,1624752000000,0.2873,0.33,0.2788,0.328,7077201.97,1624838399999,2111474.622481,14554,4097743.14,1225141.952111,0,2021-06-27
SXPDOWNUSDT,1624752000000,2.818,2.928,2.364,2.376,1143109.98,1624838399999,3070974.40506,13713,629425.35,1694560.07612,0,2021-06-27
FILUSDT,1624752000000,53.04,56.52,52.66,56.2,2000162.7598,1624838399999,108405027.376745,193674,1033286.2318,56005223.42881,0,2021-06-27
FILUPUSDT,1624752000000,1.575,1.818,1.55,1.79,667866.76,1624838399999,1105148.97449,4598,371562.75,616965.05115,0,2021-06-27
FILDOWNUSDT,1624752000000,0.005156,0.005226,0.004317,0.004372,287191091.56,1624838399999,1366710.42319569,7076,148113700.4,703342.97400211,0,2021-06-27
YFIUPUSDT,1624752000000,0.342,0.385,0.32,0.385,1773303.58,1624838399999,618223.56428,3475,970195.62,340595.89007,0,2021-06-27
YFIDOWNUSDT,1624752000000,4.0265,4.4,3.5784,3.5784,153996.03,1624838399999,615900.888295,3376,89101.11,358342.918857,0,2021-06-27
INJUSDT,1624752000000,5.382,5.81,5.304,5.81,442897.601,1624838399999,2435023.831442,10245,225032.397,1235999.812293,0,2021-06-27
AUDIOUSDT,1624752000000,0.7088,0.7609,0.6647,0.7456,5664000.84,1624838399999,3946934.608488,18858,2897538.17,2024194.247421,0,2021-06-27
CTKUSDT,1624752000000,0.8714,0.95,0.8448,0.9109,2151029.51,1624838399999,1913061.937765,15535,1064143.37,946166.309925,0,2021-06-27
BCHUPUSDT,1624752000000,0.304,0.328,0.29,0.326,1808600.79,1624838399999,551046.83199,1588,1156601.27,351532.55335,0,2021-06-27
BCHDOWNUSDT,1624752000000,1.291,1.373,1.178,1.179,852832.42,1624838399999,1097650.48521,3179,441455.92,569081.78743,0,2021-06-27
AKROUSDT,1624752000000,0.016112,0.016914,0.01507,0.016663,94164036.0,1624838399999,1503952.389603,9089,45385448.0,727085.449146,0,2021-06-27
AXSUSDT,1624752000000,3.599,3.74,3.4701,3.7236,1150693.78,1624838399999,4146409.452254,21682,599286.7,2161315.365289,0,2021-06-27
HARDUSDT,1624752000000,0.6748,0.841,0.6677,0.765,19153869.37,1624838399999,14782540.348513,72167,9951651.85,7695539.540848,0,2021-06-27
DNTUSDT,1624752000000,0.1438,0.1443,0.12316,0.13215,36494157.0,1624838399999,4846465.227576,21248,18192214.4,2414390.401539,0,2021-06-27
STRAXUSDT,1624752000000,1.248,1.2846,1.1881,1.2839,1545381.75,1624838399999,1892847.571612,9507,794225.3,974465.903762,0,2021-06-27
UNFIUSDT,1624752000000,5.803,6.062,5.638,6.053,324840.929,1624838399999,1883680.588542,10491,151065.443,875805.078546,0,2021-06-27
ROSEUSDT,1624752000000,0.04853,0.05672,0.04828,0.0525,52269972.8,1624838399999,2698165.548507,15473,27399671.6,1413464.103926,0,2021-06-27
AVAUSDT,1624752000000,2.1448,2.2267,2.0627,2.1787,547982.85,1624838399999,1170589.939509,5775,252143.11,539642.349398,0,2021-06-27
XEMUSDT,1624752000000,0.1081,0.1141,0.1055,0.1127,53168123.04,1624838399999,5790393.525278,17860,27438488.6,2987637.224389,0,2021-06-27
AAVEUPUSDT,1624752000000,0.865,0.999,0.817,0.996,2672272.59,1624838399999,2456634.88061,12429,1486831.45,1370195.38551,0,2021-06-27
AAVEDOWNUSDT,1624752000000,0.1495,0.1532,0.1114,0.1121,40090669.19,1624838399999,5312916.792827,35631,19603366.55,2602025.355476,0,2021-06-27
SKLUSDT,1624752000000,0.20643,0.24252,0.20394,0.24047,34433193.0,1624838399999,7634321.837469,31381,17569187.1,3899428.378938,0,2021-06-27
SUSDUSDT,1624752000000,1.0104,1.0156,1.0084,1.0155,112097.19,1624838399999,113440.232611,875,81059.56,82090.242528,0,2021-06-27
SUSHIUPUSDT,1624752000000,0.054,0.06,0.047,0.059,252246161.35,1624838399999,13315269.65558,54642,115785400.54,6188434.45731,0,2021-06-27
SUSHIDOWNUSDT,1624752000000,0.0113,0.0125,0.0101268,0.0101876,411186761.31,1624838399999,4688610.8568491,30360,213996730.83,2450831.98353449,0,2021-06-27
XLMUPUSDT,1624752000000,0.07,0.077,0.063,0.075,70233787.25,1624838399999,4867718.24968,28259,46067870.08,3212351.10288,0,2021-06-27
XLMDOWNUSDT,1624752000000,0.000382,0.000425,0.00034,0.00034,1142266761.8,1624838399999,438584.66682496,6682,589852036.84,227915.06459077,0,2021-06-27
GRTUSDT,1624752000000,0.543,0.5596,0.517,0.5588,19005756.25,1624838399999,10183648.613352,34074,9719034.66,5207792.512008,0,2021-06-27
JUVUSDT,1624752000000,7.005,7.171,6.822,7.153,98691.034,1624838399999,691982.419645,3699,51479.859,361194.481829,0,2021-06-27
PSGUSDT,1624752000000,11.806,12.097,11.528,12.061,111821.272,1624838399999,1320462.047997,6016,60419.554,714766.741061,0,2021-06-27
1INCHUSDT,1624752000000,2.3517,2.5177,2.292,2.5061,5134914.36,1624838399999,12283326.56218,54585,2547791.99,6101929.088916,0,2021-06-27
REEFUSDT,1624752000000,0.01396,0.016423,0.013802,0.015896,1533837805.0,1624838399999,23159105.626259,86622,775298029.0,11716849.67412,0,2021-06-27
OGUSDT,1624752000000,3.776,3.965,3.676,3.925,158906.229,1624838399999,601215.274664,4531,81058.322,307261.863401,0,2021-06-27
ATMUSDT,1624752000000,8.294,8.592,8.0,8.508,516834.15,1624838399999,4266672.133818,12158,253270.99,2095660.623004,0,2021-06-27
ASRUSDT,1624752000000,5.03,5.099,4.784,5.02,160221.132,1624838399999,792578.795639,4991,77569.56,384578.691922,0,2021-06-27
CELOUSDT,1624752000000,4.3875,4.3877,3.18,3.47,14094689.7,1624838399999,52759686.507905,209066,6731663.17,25175215.999521,0,2021-06-27
RIFUSDT,1624752000000,0.1434,0.1511,0.1415,0.151,5156418.83,1624838399999,749507.133795,2899,3048096.81,443396.575714,0,2021-06-27
BTCSTUSDT,1624752000000,18.117,18.9,17.522,18.89,88440.992,1624838399999,1602579.394,8479,43454.106,788393.47699,0,2021-06-27
TRUUSDT,1624752000000,0.1336,0.1521,0.1311,0.1416,16310219.53,1624838399999,2288851.083231,16288,8160870.89,1148832.108305,0,2021-06-27
CKBUSDT,1624752000000,0.011726,0.012444,0.011563,0.01241,148955493.0,1624838399999,1767120.5322,9802,80578518.0,957808.144012,0,2021-06-27
TWTUSDT,1624752000000,0.2798,0.3,0.275,0.2957,12215597.29,1624838399999,3506577.783783,14474,6039006.38,1734574.878397,0,2021-06-27
FIROUSDT,1624752000000,4.746,4.96,4.52,4.87,463278.035,1624838399999,2221413.715691,9421,239230.677,1149438.762427,0,2021-06-27
LITUSDT,1624752000000,2.1769,2.2068,2.0315,2.1935,919659.42,1624838399999,1947831.924832,12648,460059.9,974581.663043,0,2021-06-27
SFPUSDT,1624752000000,0.6415,0.6763,0.6109,0.6715,5653214.82,1624838399999,3608862.267183,15583,2885509.64,1842755.162051,0,2021-06-27
DODOUSDT,1624752000000,0.813,0.886,0.791,0.876,5186906.612,1624838399999,4278877.679432,17909,2478439.209,2045445.227116,0,2021-06-27
CAKEUSDT,1624752000000,12.26,13.049,11.849,13.021,3069749.894,1624838399999,38012043.679515,74051,1549786.75,19195665.670471,0,2021-06-27
ACMUSDT,1624752000000,5.961,6.158,5.769,6.036,243440.55,1624838399999,1444888.857897,9332,126518.081,751875.880128,0,2021-06-27
BADGERUSDT,1624752000000,7.7,8.174,7.44,8.135,199889.994,1624838399999,1557440.86147,9530,93609.948,729450.695367,0,2021-06-27
FISUSDT,1624752000000,0.63,0.801,0.621,0.699,5701726.21,1624838399999,4019565.339253,21135,2655872.425,1879479.381964,0,2021-06-27
OMUSDT,1624752000000,0.096,0.134,0.0954,0.108,89341514.85,1624838399999,10063227.764066,61621,44261334.55,5007137.893875,0,2021-06-27
PONDUSDT,1624752000000,0.06,0.0645,0.059,0.0639,34867446.36,1624838399999,2121845.798474,15666,17823265.51,1085276.663743,0,2021-06-27
DEGOUSDT,1624752000000,4.19,4.581,4.105,4.463,564025.404,1624838399999,2421875.810566,13027,304592.025,1309230.458249,0,2021-06-27
ALICEUSDT,1624752000000,3.6758,3.8126,3.4575,3.8036,2734608.39,1624838399999,9901154.045472,35230,1372818.83,4977501.307658,0,2021-06-27
LINAUSDT,1624752000000,0.0218,0.0232,0.0214,0.0231,129036589.67,1624838399999,2866513.118943,12197,65912421.48,1466734.873528,0,2021-06-27
PERPUSDT,1624752000000,4.119,4.739,3.784,4.385,3416764.392,1624838399999,14228374.429245,53333,1636233.42,6792842.504841,0,2021-06-27
RAMPUSDT,1624752000000,0.1414,0.1597,0.1406,0.1556,9399223.08,1624838399999,1391025.956891,7346,4535226.11,671592.787155,0,2021-06-27
SUPERUSDT,1624752000000,0.317,0.386,0.307,0.374,14147742.888,1624838399999,4878396.887202,26587,7066341.591,2442500.648699,0,2021-06-27
CFXUSDT,1624752000000,0.244,0.305,0.243,0.261,34834024.037,1624838399999,9524427.137427,53717,17054207.312,4667034.452059,0,2021-06-27
EPSUSDT,1624752000000,0.365,0.444,0.362,0.414,16712268.752,1624838399999,6808003.642157,36285,8006447.471,3267379.544092,0,2021-06-27
AUTOUSDT,1624752000000,845.89,894.7,818.93,885.47,1140.236034,1624838399999,982292.49717606,4549,476.00241,410182.04440368,0,2021-06-27
TKOUSDT,1624752000000,1.3322,1.3826,1.302,1.3794,2839907.41,1624838399999,3802216.110487,18800,1439822.68,1927761.938987,0,2021-06-27
PUNDIXUSDT,1624752000000,0.748,0.865,0.735,0.831,5342517.989,1624838399999,4311972.002999,23954,2727509.987,2200941.163699,0,2021-06-27
TLMUSDT,1624752000000,0.0715,0.0768,0.0696,0.0755,110939429.37,1624838399999,7959086.977009,40547,53280467.16,3829782.678411,0,2021-06-27
1INCHUPUSDT,1624752000000,0.045133,0.051198,0.04308,0.050591,51297679.08,1624838399999,2378798.72332992,9153,27477819.76,1277391.36792791,0,2021-06-27
1INCHDOWNUSDT,1624752000000,0.394,0.418,0.329,0.335,9668813.69,1624838399999,3692635.91441,15150,5572393.85,2133279.44294,0,2021-06-27
BTGUSDT,1624752000000,38.496,40.999,37.65,40.941,38492.52,1624838399999,1506130.544284,8306,21658.99,849264.343242,0,2021-06-27
MIRUSDT,1624752000000,4.038,4.19,3.99,4.095,644128.039,1624838399999,2624018.972301,12888,314529.058,1282057.760278,0,2021-06-27
BARUSDT,1624752000000,13.753,14.6,13.15,14.065,67685.184,1624838399999,929191.018955,5851,34664.129,477680.052465,0,2021-06-27
FORTHUSDT,1624752000000,13.387,24.627,12.745,19.014,5302910.606,1624838399999,99238270.191306,327578,2709847.398,50758378.905132,0,2021-06-27
BAKEUSDT,1624752000000,1.8523,1.9598,1.7303,1.9372,21620442.1,1624838399999,39510669.47697,89316,10947411.9,19992305.1171,0,2021-06-27
BURGERUSDT,1624752000000,3.8,3.99,3.56,3.91,1140898.9,1624838399999,4296622.752,17893,560556.6,2115960.25,0,2021-06-27
SLPUSDT,1624752000000,0.1313,0.135,0.1247,0.1346,40408765.0,1624838399999,5234500.6112,33183,20161883.0,2621133.2905,0,2021-06-27
SHIBUSDT,1624752000000,7.47e-06,7.89e-06,7.27e-06,7.85e-06,11925015594849.0,1624838399999,88993016.44824153,226298,5950596582873.0,44485913.30574061,0,2021-06-27
ICPUSDT,1624752000000,30.32,46.0,29.45,43.0,4776729.13,1624838399999,174264118.1449,349534,2446361.72,89356152.797,0,2021-06-27
ARUSDT,1624752000000,8.995,10.522,8.858,10.212,669374.65,1624838399999,6414485.51691,35827,339206.01,3259448.88867,0,2021-06-27
POLSUSDT,1624752000000,0.934,1.042,0.908,1.003,1291022.02,1624838399999,1234250.19967,8140,600442.81,574205.85657,0,2021-06-27
MDXUSDT,1624752000000,1.5228,1.6077,1.5137,1.5951,5354280.52,1624838399999,8343171.833111,21420,2545694.67,3965397.908698,0,2021-06-27
MASKUSDT,1624752000000,3.589,3.97,3.5,3.816,924895.91,1624838399999,3429276.17442,18456,457643.52,1701854.99999,0,2021-06-27
LPTUSDT,1624752000000,18.54,21.0,18.37,20.15,545005.65,1624838399999,10605354.8594,17632,306397.53,5972446.8793,0,2021-06-27
NUUSDT,1624752000000,0.2223,0.2551,0.212,0.2325,31370634.0,1624838399999,7277099.918,22635,16634085.0,3870565.832,0,2021-06-27
XVGUSDT,1624752000000,0.0208,0.02235,0.02024,0.02187,222462438.0,1624838399999,4700494.74303,23637,111675184.0,2364178.19266,0,2021-06-27
ATAUSDT,1624752000000,0.4599,0.48,0.43154,0.47558,12480618.0,1624838399999,5663712.29125,23122,6187160.0,2809119.50812,0,2021-06-27
GTCUSDT,1624752000000,5.82,7.61,5.58,7.2,2255156.49,1624838399999,14996346.8968,56927,1137083.38,7553971.8675,0,2021-06-27
TORNUSDT,1624752000000,38.14,41.5,35.81,40.65,29406.9,1624838399999,1130311.9297,5907,14639.07,563869.5567,0,2021-06-27
KEEPUSDT,1624752000000,0.2453,0.3266,0.2427,0.2974,61549980.0,1624838399999,17545781.744,57947,31395089.0,8946754.7136,0,2021-06-27
ERNUSDT,1624752000000,5.889,7.052,5.843,6.604,447137.5,1624838399999,2893565.9031,15373,220039.3,1430983.9252,0,2021-06-27
KLAYUSDT,1624752000000,0.9341,1.0014,0.92,0.9933,2319212.0,1624838399999,2201934.4184,10099,1201746.0,1140396.8795,0,2021-06-27
PHAUSDT,1624752000000,0.647,0.6633,0.635,0.6633,5064115.0,1624838399999,3288729.1246,3799,2409343.0,1566184.0671,0,2021-06-27
