Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1697760000000,0.2536,0.2682,0.2515,0.2624,913990.0,1697846399999,239232.1266,3392,488677.0,128203.7746,0,2023-10-20
OMUSDT,1697760000000,0.01802,0.01862,0.0179,0.01843,6661463.0,1697846399999,122016.05924,1762,2757590.0,50633.05599,0,2023-10-20
PONDUSDT,1697760000000,0.00822,0.00842,0.0081,0.00828,84084255.3,1697846399999,694007.5041332,6201,40512326.22,334733.2954327,0,2023-10-20
DEGOUSDT,1697760000000,1.274,1.326,1.271,1.314,199268.19,1697846399999,260015.04851,3419,88698.74,115745.29869,0,2023-10-20
ALICEUSDT,1697760000000,0.658,0.693,0.65,0.68,1078682.07,1697846399999,731711.71334,7866,539917.91,366493.43913,0,2023-10-20
LINAUSDT,1697760000000,0.008349,0.008428,0.008119,0.008331,682365841.6,1697846399999,5660656.32237407,32408,310028884.87,2572410.63462454,0,2023-10-20
PERPUSDT,1697760000000,0.49986,0.5284,0.49733,0.52128,2063960.29,1697846399999,1063023.2379882,12264,1159495.46,597408.0987996,0,2023-10-20
SUPERUSDT,1697760000000,0.0714,0.074,0.0712,0.073,2574201.0,1697846399999,187725.7621,2947,1301716.0,94933.7737,0,2023-10-20
CFXUSDT,1697760000000,0.1017,0.108,0.1016,0.1065,49575262.0,1697846399999,5221399.1876,19703,27955401.0,2941935.2954,0,2023-10-20
TKOUSDT,1697760000000,0.2055,0.212,0.2045,0.2089,1581749.9,1697846399999,330059.65592,3472,944747.4,197391.91853,0,2023-10-20
PUNDIXUSDT,1697760000000,0.3528,0.3733,0.3486,0.368,1909849.5,1697846399999,695398.63524,5398,865043.8,314848.83613,0,2023-10-20
TLMUSDT,1697760000000,0.00953,0.0099,0.0095,0.00974,68482028.0,1697846399999,667783.72292,5657,34081009.0,332453.98096,0,2023-10-20
BARUSDT,1697760000000,2.062,2.09,2.052,2.066,83791.73,1697846399999,173673.01842,2327,39132.91,81129.04612,0,2023-10-20
FORTHUSDT,1697760000000,2.766,2.846,2.744,2.791,194317.88,1697846399999,540247.65487,4917,95943.63,266808.99069,0,2023-10-20
BAKEUSDT,1697760000000,0.1197,0.1242,0.1163,0.118,32141811.8,1697846399999,3880949.4843,22474,15059716.7,1821112.81995,0,2023-10-20
BURGERUSDT,1697760000000,0.3139,0.3245,0.3112,0.3215,3667701.5,1697846399999,1171583.82939,9604,1820151.5,582181.09452,0,2023-10-20
SLPUSDT,1697760000000,0.001403,0.00145,0.001369,0.00142,1200148251.0,1697846399999,1679787.492127,21239,560345060.0,785417.676904,0,2023-10-20
SHIBUSDT,1697760000000,6.83e-06,7.04e-06,6.82e-06,6.91e-06,2086749852997.0,1697846399999,14466948.63206157,31812,970828172050.0,6732727.50013537,0,2023-10-20
ICPUSDT,1697760000000,2.999,3.154,2.987,3.124,1329118.61,1697846399999,4119764.20302,26769,658995.18,2044059.64447,0,2023-10-20
ARUSDT,1697760000000,3.777,3.965,3.738,3.904,317147.35,1697846399999,1231835.41197,9396,162954.04,633224.50902,0,2023-10-20
POLSUSDT,1697760000000,0.2698,0.2796,0.2651,0.2747,582028.9,1697846399999,159237.78395,2261,266471.1,73158.97742,0,2023-10-20
MDXUSDT,1697760000000,0.0583,0.0594,0.0576,0.0586,36267932.2,1697846399999,2113958.13463,20326,16188607.2,943031.84157,0,2023-10-20
MASKUSDT,1697760000000,2.476,2.573,2.456,2.541,809591.9,1697846399999,2045121.1546,10946,415385.1,1049330.3963,0,2023-10-20
LPTUSDT,1697760000000,5.38,5.56,5.34,5.52,200915.88,1697846399999,1102375.4848,5318,105414.27,578520.5921,0,2023-10-20
XVGUSDT,1697760000000,0.003174,0.003287,0.003138,0.003258,173100565.0,1697846399999,560040.082588,3654,85017080.0,274920.652972,0,2023-10-20
ATAUSDT,1697760000000,0.0719,0.0742,0.0711,0.0733,9397042.0,1697846399999,683654.123,3553,3871872.0,282005.9811,0,2023-10-20
GTCUSDT,1697760000000,0.816,0.844,0.807,0.827,1094110.2,1697846399999,907121.0007,8036,474851.9,394031.9999,0,2023-10-20
ERNUSDT,1697760000000,1.458,1.495,1.437,1.481,334979.2,1697846399999,492108.1693,3469,149455.6,220047.7949,0,2023-10-20
KLAYUSDT,1697760000000,0.1193,0.1223,0.1183,0.1205,15642007.4,1697846399999,1881404.22169,13638,7433023.1,894261.13113,0,2023-10-20
PHAUSDT,1697760000000,0.0912,0.0946,0.0907,0.0935,4473895.0,1697846399999,414520.9069,5296,2278962.0,211620.6265,0,2023-10-20
BONDUSDT,1697760000000,2.871,4.58,2.761,4.188,19684696.59,1697846399999,77453968.01555,465255,9908871.92,39000558.37229,0,2023-10-20
MLNUSDT,1697760000000,14.99,15.65,14.89,15.08,43227.052,1697846399999,660385.0486,11882,19719.91,302128.29965,0,2023-10-20
DEXEUSDT,1697760000000,2.056,2.124,2.054,2.113,56385.39,1697846399999,118453.03253,3032,28509.63,59922.41273,0,2023-10-20
C98USDT,1697760000000,0.1411,0.1501,0.1394,0.1452,18031576.7,1697846399999,2631475.37787,12085,8762125.4,1279422.66904,0,2023-10-20
CLVUSDT,1697760000000,0.03011,0.03185,0.03,0.03161,25975373.7,1697846399999,808000.555062,6503,13167311.9,409602.581484,0,2023-10-20
QNTUSDT,1697760000000,84.7,87.7,84.3,86.5,24763.22,1697846399999,2139485.0389,11081,12915.928,1115098.5076,0,2023-10-20
FLOWUSDT,1697760000000,0.423,0.447,0.419,0.444,4577826.45,1697846399999,2005954.76031,8305,2190061.77,958654.11864,0,2023-10-20
TVKUSDT,1697760000000,0.01878,0.01945,0.01877,0.01938,21239181.0,1697846399999,407330.59782,4098,11019236.0,211529.20874,0,2023-10-20
MINAUSDT,1697760000000,0.3778,0.3932,0.3744,0.3839,12123824.8,1697846399999,4651007.5488,30953,5744725.9,2205017.85503,0,2023-10-20
RAYUSDT,1697760000000,0.1683,0.2,0.1679,0.1788,25836695.4,1697846399999,4754127.59787,42851,13675806.4,2523103.11116,0,2023-10-20
FARMUSDT,1697760000000,23.68,24.29,22.97,23.71,12937.706,1697846399999,306054.93688,3525,6076.732,143974.01188,0,2023-10-20
ALPACAUSDT,1697760000000,0.1555,0.1669,0.1541,0.1625,5951737.5,1697846399999,963270.51931,9609,3136611.1,507488.43863,0,2023-10-20
QUICKUSDT,1697760000000,0.03933,0.04074,0.03897,0.04028,10454163.0,1697846399999,416138.25054,4788,4961286.0,197770.31217,0,2023-10-20
MBOXUSDT,1697760000000,0.2047,0.2172,0.204,0.2078,4726181.8,1697846399999,990977.70923,8202,2364822.0,496294.76285,0,2023-10-20
FORUSDT,1697760000000,0.01795,0.01847,0.01794,0.01834,8582188.0,1697846399999,156235.17212,2145,4462547.0,81259.58685,0,2023-10-20
REQUSDT,1697760000000,0.0666,0.0775,0.0658,0.0702,90185228.0,1697846399999,6482385.5338,35398,44683593.0,3218675.9207,0,2023-10-20
GHSTUSDT,1697760000000,0.776,0.799,0.769,0.784,210702.0,1697846399999,165468.1722,1689,112707.3,88770.3688,0,2023-10-20
WAXPUSDT,1697760000000,0.0557,0.0557,0.0509,0.0543,177908559.0,1697846399999,9448159.45,51297,84550083.0,4490704.0825,0,2023-10-20
GNOUSDT,1697760000000,95.4,98.7,94.4,97.2,1039.148,1697846399999,100708.6286,4075,590.313,57262.0621,0,2023-10-20
XECUSDT,1697760000000,2.533e-05,2.9e-05,2.498e-05,2.729e-05,254315748646.0,1697846399999,6939278.15314152,50327,125214051612.0,3415293.84701398,0,2023-10-20
ELFUSDT,1697760000000,0.3397,0.3488,0.3368,0.3475,2351951.0,1697846399999,809218.98755,3144,1492573.7,513755.30872,0,2023-10-20
DYDXUSDT,1697760000000,1.862,1.926,1.842,1.88,2681269.03,1697846399999,5062629.86196,22004,1159123.32,2191771.32308,0,2023-10-20
IDEXUSDT,1697760000000,0.04211,0.04383,0.04168,0.04274,16302813.2,1697846399999,698227.237767,5701,7737593.6,332023.466761,0,2023-10-20
VIDTUSDT,1697760000000,0.01712,0.01768,0.01697,0.01763,21387398.0,1697846399999,371638.28148,3544,10386089.0,180816.66667,0,2023-10-20
USDPUSDT,1697760000000,0.9997,1.0,0.9991,0.9995,2524834.0,1697846399999,2523854.0342,542,1850414.0,1849845.6089,0,2023-10-20
GALAUSDT,1697760000000,0.01268,0.01325,0.01261,0.01292,494961439.0,1697846399999,6407693.02071,28479,250431879.0,3242424.70837,0,2023-10-20
ILVUSDT,1697760000000,38.57,40.02,38.28,39.56,16633.335,1697846399999,652441.55287,7161,8838.911,346615.20782,0,2023-10-20
YGGUSDT,1697760000000,0.2187,0.2284,0.2159,0.2245,13084183.6,1697846399999,2931211.4262,18238,6191474.0,1387764.7591,0,2023-10-20
SYSUSDT,1697760000000,0.0808,0.0834,0.0806,0.0824,3855732.0,1697846399999,315732.1439,3536,1750483.0,143484.1858,0,2023-10-20
DFUSDT,1697760000000,0.03215,0.03315,0.032,0.03272,3399530.0,1697846399999,111108.19674,1201,1725287.0,56470.25101,0,2023-10-20
FIDAUSDT,1697760000000,0.1547,0.1626,0.153,0.1549,12621638.6,1697846399999,1973497.89991,15829,5595279.3,877072.45026,0,2023-10-20
FRONTUSDT,1697760000000,0.257,0.2924,0.2538,0.2883,34559127.0,1697846399999,9599191.5758,61738,16652831.0,4634059.7861,0,2023-10-20
CVPUSDT,1697760000000,0.3073,0.3159,0.3033,0.3069,1165013.6,1697846399999,360256.00395,3941,469361.9,145381.76194,0,2023-10-20
AGLDUSDT,1697760000000,0.53,0.552,0.524,0.543,1258540.6,1697846399999,681435.0164,4037,662799.6,359023.7576,0,2023-10-20
RADUSDT,1697760000000,1.238,1.269,1.223,1.245,587821.0,1697846399999,736195.0238,6910,280166.7,351014.3837,0,2023-10-20
BETAUSDT,1697760000000,0.05889,0.06247,0.05825,0.0606,14217965.0,1697846399999,864646.063,9606,6990645.0,425433.36548,0,2023-10-20
RAREUSDT,1697760000000,0.0537,0.0545,0.0527,0.054,9886913.3,1697846399999,530365.97492,4145,4916102.7,263962.57199,0,2023-10-20
LAZIOUSDT,1697760000000,1.629,1.66,1.626,1.635,171512.45,1697846399999,281628.53204,3763,73787.0,121234.29679,0,2023-10-20
CHESSUSDT,1697760000000,0.1184,0.1231,0.1181,0.1207,3527259.6,1697846399999,426406.67678,4329,1731865.4,209519.39835,0,2023-10-20
ADXUSDT,1697760000000,0.1322,0.1356,0.1314,0.1345,3189259.0,1697846399999,427148.0173,2344,1561554.0,208996.0028,0,2023-10-20
AUCTIONUSDT,1697760000000,5.51,5.73,5.48,5.65,324229.06,1697846399999,1813242.6358,9381,159305.21,891836.8076,0,2023-10-20
DARUSDT,1697760000000,0.07728,0.08167,0.07676,0.08012,13780303.0,1697846399999,1100203.76048,9763,6581953.0,525255.39111,0,2023-10-20
BNXUSDT,1697760000000,0.244,0.2519,0.241,0.2455,8567421.6,1697846399999,2106901.33356,11537,3975404.1,977974.15612,0,2023-10-20
MOVRUSDT,1697760000000,3.657,3.779,3.631,3.741,156499.047,1697846399999,582697.39466,4132,78699.109,293727.288759,0,2023-10-20
CITYUSDT,1697760000000,2.627,2.679,2.62,2.636,75480.92,1697846399999,199810.62519,3069,35659.2,94447.94032,0,2023-10-20
ENSUSDT,1697760000000,6.74,7.01,6.67,6.78,238753.21,1697846399999,1626439.0174,10646,101594.31,693803.1615,0,2023-10-20
KP3RUSDT,1697760000000,44.88,47.25,43.99,46.07,23557.46,1697846399999,1091459.7635,8736,11781.19,546797.2478,0,2023-10-20
QIUSDT,1697760000000,0.00494,0.00515,0.00492,0.00507,55118140.0,1697846399999,279323.54844,2990,23973340.0,121589.50549,0,2023-10-20
PORTOUSDT,1697760000000,1.558,1.592,1.554,1.567,139251.48,1697846399999,218942.2236,3792,60196.7,94762.92703,0,2023-10-20
POWRUSDT,1697760000000,0.1742,0.2086,0.1709,0.205,43408003.0,1697846399999,8188952.1251,49927,20607689.0,3888434.6235,0,2023-10-20
VGXUSDT,1697760000000,0.1186,0.1205,0.1155,0.1177,8614554.6,1697846399999,1017643.54328,7399,3632728.5,429409.8073,0,2023-10-20
JASMYUSDT,1697760000000,0.003003,0.003125,0.00299,0.003054,846296961.7,1697846399999,2587234.6945123,15000,480275053.5,1467952.8672747,0,2023-10-20
AMPUSDT,1697760000000,0.001424,0.001465,0.001417,0.001447,334876365.0,1697846399999,484240.501763,4049,167027762.0,241754.684731,0,2023-10-20
PLAUSDT,1697760000000,0.1514,0.1612,0.1507,0.1596,10804256.9,1697846399999,1695574.653964,13137,5246491.96,824670.622741,0,2023-10-20
PYRUSDT,1697760000000,2.767,2.859,2.746,2.859,371637.944,1697846399999,1046524.790523,7589,185118.284,521490.073846,0,2023-10-20
RNDRUSDT,1697760000000,1.926,1.996,1.919,1.956,4822064.29,1697846399999,9465193.34529,42285,2385643.8,4683760.54146,0,2023-10-20
ALCXUSDT,1697760000000,11.81,12.31,11.72,12.01,52484.2467,1697846399999,628417.878825,8049,23537.1937,282229.761067,0,2023-10-20
SANTOSUSDT,1697760000000,2.59,2.652,2.585,2.613,285778.04,1697846399999,749785.3365,7394,137565.84,361035.09529,0,2023-10-20
MCUSDT,1697760000000,0.379,0.3901,0.368,0.379,7116715.91,1697846399999,2696959.05619,26862,3326105.95,1261944.920396,0,2023-10-20
BICOUSDT,1697760000000,0.204,0.2085,0.2006,0.2066,4355906.79,1697846399999,897151.633333,8252,2120036.18,436793.079452,0,2023-10-20
FLUXUSDT,1697760000000,0.3155,0.3275,0.3147,0.3214,2102212.98,1697846399999,676483.893133,6433,1065081.19,342601.996887,0,2023-10-20
FXSUSDT,1697760000000,5.233,5.409,5.212,5.284,373203.6,1697846399999,1984860.0923,15799,183165.8,974430.5142,0,2023-10-20
VOXELUSDT,1697760000000,0.1311,0.1362,0.1297,0.1335,5486582.8,1697846399999,731088.03847,6036,2663126.6,354818.19329,0,2023-10-20
HIGHUSDT,1697760000000,1.068,1.123,1.063,1.107,1707587.704,1697846399999,1879656.33704,9576,863131.688,949786.382292,0,2023-10-20
CVXUSDT,1697760000000,2.467,2.573,2.467,2.521,222587.863,1697846399999,561895.479098,8038,87514.721,221201.745748,0,2023-10-20
PEOPLEUSDT,1697760000000,0.0088,0.00933,0.00879,0.00928,73744843.3,1697846399999,674238.175911,4915,41980411.8,383884.719407,0,2023-10-20
OOKIUSDT,1697760000000,0.001858,0.002056,0.00183,0.001959,2289854444.0,1697846399999,4442563.078687,30161,1148644686.0,2234696.220821,0,2023-10-20
SPELLUSDT,1697760000000,0.0004243,0.0004427,0.0004202,0.000434,3284724562.0,1697846399999,1423126.1986995,12462,1534814749.0,665235.4601062,0,2023-10-20
JOEUSDT,1697760000000,0.215,0.2253,0.2136,0.2198,3570472.19,1697846399999,787665.423944,6685,1606242.01,354012.1132,0,2023-10-20
ACHUSDT,1697760000000,0.01274,0.01338,0.01269,0.01323,92404443.0,1697846399999,1214103.60819,8965,44982339.0,590824.51658,0,2023-10-20
IMXUSDT,1697760000000,0.5176,0.5466,0.5136,0.5365,4751078.73,1697846399999,2536386.81426,16066,2285614.69,1220551.795791,0,2023-10-20
GLMRUSDT,1697760000000,0.168,0.178,0.1663,0.1726,19831064.0,1697846399999,3436802.34179,18911,9603207.0,1664938.05727,0,2023-10-20
LOKAUSDT,1697760000000,0.178,0.1834,0.174,0.1792,2556248.3,1697846399999,459790.30395,4899,1123498.1,202515.70054,0,2023-10-20
SCRTUSDT,1697760000000,0.2466,0.2579,0.244,0.2526,2996635.2,1697846399999,756475.49585,9124,1288274.6,325728.72406,0,2023-10-20
API3USDT,1697760000000,0.997,1.038,0.992,1.014,853485.53,1697846399999,870841.17571,7050,482251.61,491593.20255,0,2023-10-20
BTTCUSDT,1697760000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,540377632696.0,1697846399999,202768.60032758,1439,282887623006.0,107497.29674228,0,2023-10-20
ACAUSDT,1697760000000,0.0453,0.0473,0.0451,0.0465,15123261.64,1697846399999,698142.445768,6349,6853458.82,317127.523263,0,2023-10-20
XNOUSDT,1697760000000,0.618,0.636,0.616,0.628,411500.65,1697846399999,257544.48506,2535,188136.4,117841.93162,0,2023-10-20
WOOUSDT,1697760000000,0.1659,0.1733,0.1659,0.1689,5911492.2,1697846399999,1003382.40977,8710,2938779.8,499162.9643,0,2023-10-20
ALPINEUSDT,1697760000000,1.561,1.597,1.556,1.562,284339.74,1697846399999,446020.89331,3153,114832.76,180248.72716,0,2023-10-20
TUSDT,1697760000000,0.01934,0.02051,0.0187,0.01985,300310900.7,1697846399999,5925115.743209,32957,145572426.2,2873885.451569,0,2023-10-20
ASTRUSDT,1697760000000,0.0394,0.0418,0.0392,0.0407,58816197.1,1697846399999,2404936.16346,9524,28886902.7,1181167.42131,0,2023-10-20
GMTUSDT,1697760000000,0.1415,0.1488,0.1406,0.1477,12733817.8,1697846399999,1845184.62388,19853,6206556.5,898761.87677,0,2023-10-20
KDAUSDT,1697760000000,0.42,0.442,0.416,0.437,3579294.19,1697846399999,1552406.25245,9076,1656191.29,718736.31436,0,2023-10-20
APEUSDT,1697760000000,1.045,1.101,1.034,1.091,7067224.59,1697846399999,7594952.08029,27228,3563337.02,3828591.19654,0,2023-10-20
BSWUSDT,1697760000000,0.0588,0.0614,0.0584,0.0599,15702008.8,1697846399999,943604.33274,5950,7336839.2,441095.20506,0,2023-10-20
BIFIUSDT,1697760000000,343.9,357.2,342.5,353.4,416.046,1697846399999,146132.4105,1963,180.566,63419.7851,0,2023-10-20
MULTIUSDT,1697760000000,2.144,2.28,1.891,2.095,2632992.626,1697846399999,5513719.473769,58450,1230208.192,2580271.438166,0,2023-10-20
STEEMUSDT,1697760000000,0.1787,0.2025,0.1765,0.2,7585985.3,1697846399999,1451352.08859,11075,3849971.9,736042.94948,0,2023-10-20
MOBUSDT,1697760000000,0.473,0.48,0.468,0.475,603722.8,1697846399999,285301.57407,2513,266095.54,126050.16318,0,2023-10-20
NEXOUSDT,1697760000000,0.537,0.574,0.535,0.559,1447953.3,1697846399999,804057.01427,15396,822542.11,457144.70521,0,2023-10-20
REIUSDT,1697760000000,0.02426,0.02599,0.02426,0.02563,52499511.3,1697846399999,1315320.132939,10521,27206074.6,682477.613948,0,2023-10-20
GALUSDT,1697760000000,1.109,1.164,1.105,1.144,806610.751,1697846399999,920457.65515,6975,442015.906,504434.174798,0,2023-10-20
LDOUSDT,1697760000000,1.472,1.543,1.468,1.534,3584068.85,1697846399999,5426764.19857,23656,2030497.13,3073775.42599,0,2023-10-20
EPXUSDT,1697760000000,0.000173,0.000179,0.0001711,0.000175,2630323347.0,1697846399999,458874.2535204,3912,953074573.0,166593.2851004,0,2023-10-20
OPUSDT,1697760000000,1.17,1.254,1.164,1.234,13993135.72,1697846399999,17092706.65624,35080,6954023.81,8492924.7274,0,2023-10-20
LEVERUSDT,1697760000000,0.001199,0.001263,0.001198,0.001254,3522145891.0,1697846399999,4344805.262325,16179,1841590242.0,2273175.880172,0,2023-10-20
STGUSDT,1697760000000,0.3956,0.4093,0.3925,0.4012,3276458.7,1697846399999,1319009.40786,6999,1395927.8,562529.11639,0,2023-10-20
LUNCUSDT,1697760000000,5.542e-05,5.721e-05,5.498e-05,5.67e-05,55908527197.1,1697846399999,3152421.55126851,22351,25897243942.89,1461505.41829316,0,2023-10-20
GMXUSDT,1697760000000,35.1,37.7,34.88,37.17,727280.726,1697846399999,26684948.58593,68908,360036.22,13220621.36719,0,2023-10-20
POLYXUSDT,1697760000000,0.1495,0.205,0.1457,0.1939,151719111.7,1697846399999,26208067.04656,146947,70824822.1,12279285.1719,0,2023-10-20
APTUSDT,1697760000000,4.9077,5.2094,4.89,5.0504,2094413.58,1697846399999,10629294.141439,40303,1048587.09,5321550.990071,0,2023-10-20
OSMOUSDT,1697760000000,0.226,0.2333,0.2255,0.2306,4195571.58,1697846399999,963138.010769,7251,1992378.12,457838.434821,0,2023-10-20
HFTUSDT,1697760000000,0.2114,0.2265,0.2081,0.2214,20072457.5,1697846399999,4376806.30995,19289,9281384.1,2025025.10785,0,2023-10-20
PHBUSDT,1697760000000,0.5356,0.5776,0.5341,0.5707,4553653.0,1697846399999,2550777.0363,11063,2497359.0,1397734.0607,0,2023-10-20
HOOKUSDT,1697760000000,0.7097,0.7519,0.7086,0.7387,2738519.9,1697846399999,2012850.12815,11712,1239348.0,911257.0145,0,2023-10-20
MAGICUSDT,1697760000000,0.4285,0.4535,0.426,0.4496,10796281.6,1697846399999,4764819.09294,18745,5526987.2,2437623.03708,0,2023-10-20
HIFIUSDT,1697760000000,0.4895,0.5136,0.4721,0.5094,7000028.2,1697846399999,3499129.70355,26104,3396559.9,1698804.70176,0,2023-10-20
RPLUSDT,1697760000000,18.39,19.82,18.26,19.41,28351.18,1697846399999,537834.978,3330,20738.26,392163.0686,0,2023-10-20
PROSUSDT,1697760000000,0.241,0.2603,0.2401,0.2545,4876208.0,1697846399999,1236083.6142,8475,2579562.0,654427.3062,0,2023-10-20
AGIXUSDT,1697760000000,0.15953,0.16954,0.15829,0.16816,23380596.0,1697846399999,3871174.66289,23999,12185689.0,2018625.86585,0,2023-10-20
GNSUSDT,1697760000000,3.0,3.145,2.954,3.054,140362.6,1697846399999,431642.91114,3690,63033.58,193919.08609,0,2023-10-20
SYNUSDT,1697760000000,0.2903,0.3058,0.2894,0.2956,2108887.4,1697846399999,625539.09072,14973,922389.6,274073.44816,0,2023-10-20
VIBUSDT,1697760000000,0.05122,0.0669,0.0508,0.06064,327342403.0,1697846399999,19500061.68913,122076,167031010.0,9961466.76796,0,2023-10-20
SSVUSDT,1697760000000,11.76,12.6,11.33,12.23,257077.304,1697846399999,3062138.79451,13030,133481.806,1592850.51619,0,2023-10-20
LQTYUSDT,1697760000000,1.459,1.537,1.34,1.348,6730062.3,1697846399999,9618245.7196,45288,3177214.8,4553880.7839,0,2023-10-20
AMBUSDT,1697760000000,0.00795,0.0085,0.00786,0.00833,235293273.0,1697846399999,1945842.82247,13742,112500865.0,929136.25185,0,2023-10-20
USTCUSDT,1697760000000,0.01072107,0.01118995,0.01066944,0.01109452,86126701.0,1697846399999,946040.63601744,6578,42488508.0,466689.54749143,0,2023-10-20
GASUSDT,1697760000000,2.281,2.36,2.262,2.351,69351.3,1697846399999,160627.5478,1911,40407.1,93446.5937,0,2023-10-20
GLMUSDT,1697760000000,0.2014,0.215,0.196,0.2088,14147295.3,1697846399999,2892019.3037,20312,6901273.9,1411460.52686,0,2023-10-20
PROMUSDT,1697760000000,4.01,4.2,3.988,4.116,95335.14,1697846399999,391996.09499,4882,55113.32,227146.52696,0,2023-10-20
QKCUSDT,1697760000000,0.008327,0.00933,0.008214,0.008831,256190354.0,1697846399999,2242630.686446,16018,122936914.0,1079469.933672,0,2023-10-20
UFTUSDT,1697760000000,0.2451,0.2539,0.2384,0.2427,4060818.0,1697846399999,995824.3583,7830,1632168.0,400054.5725,0,2023-10-20
IDUSDT,1697760000000,0.17155,0.18178,0.17148,0.17594,10845555.0,1697846399999,1923384.33205,11252,6420302.0,1138409.99361,0,2023-10-20
ARBUSDT,1697760000000,0.7693,0.8112,0.7668,0.7999,36042109.4,1697846399999,28672313.02431,77126,15718300.4,12494979.92098,0,2023-10-20
LOOMUSDT,1697760000000,0.10573,0.13399,0.09837,0.11779,1090792635.0,1697846399999,130470151.39131,584316,551620009.0,66023683.75301,0,2023-10-20
OAXUSDT,1697760000000,0.1656,0.192,0.1634,0.1762,24252583.0,1697846399999,4323878.4889,53433,12027372.0,2147733.8976,0,2023-10-20
RDNTUSDT,1697760000000,0.1987,0.2116,0.1985,0.2079,20550313.0,1697846399999,4246052.1794,18157,9949413.0,2054856.5829,0,2023-10-20
WBTCUSDT,1697760000000,28726.3,30224.72,28398.68,29651.16,25.21196,1697846399999,744125.5529605,3062,17.10045,505335.0536015,0,2023-10-20
EDUUSDT,1697760000000,0.37617,0.39858,0.37451,0.39091,5088983.0,1697846399999,1975557.81636,13795,2614794.0,1015015.47136,0,2023-10-20
SUIUSDT,1697760000000,0.3703,0.3887,0.3643,0.3827,39028545.3,1697846399999,14794035.03192,49073,19322453.8,7321752.21454,0,2023-10-20
AERGOUSDT,1697760000000,0.1085,0.12,0.1053,0.1186,16035428.0,1697846399999,1820053.8635,12017,8670033.0,983604.1543,0,2023-10-20
PEPEUSDT,1697760000000,6.3e-07,6.7e-07,6.2e-07,6.5e-07,11964588745017.0,1697846399999,7751977.42506763,10288,6730648577871.0,4371971.95818318,0,2023-10-20
FLOKIUSDT,1697760000000,1.789e-05,2.118e-05,1.765e-05,2.009e-05,377270612041.0,1697846399999,7285794.38756551,32848,186779796521.0,3615637.56650535,0,2023-10-20
ASTUSDT,1697760000000,0.0823,0.0836,0.0807,0.0832,2359642.0,1697846399999,193275.0322,2126,1222544.0,100388.6159,0,2023-10-20
SNTUSDT,1697760000000,0.0252,0.02716,0.0249,0.02616,43482649.0,1697846399999,1132243.90077,8316,24826745.0,647283.30006,0,2023-10-20
COMBOUSDT,1697760000000,0.497,0.523,0.492,0.515,1042726.6,1697846399999,533928.7605,4713,542338.0,277772.9458,0,2023-10-20
MAVUSDT,1697760000000,0.2004,0.2125,0.1993,0.2078,8372876.0,1697846399999,1731402.7721,7747,4480763.0,927269.4391,0,2023-10-20
PENDLEUSDT,1697760000000,0.6838,0.7634,0.6808,0.7373,6718824.1,1697846399999,4916741.78839,27729,3633926.3,2658135.01083,0,2023-10-20
ARKMUSDT,1697760000000,0.2984,0.3121,0.2957,0.3087,11027510.0,1697846399999,3376849.5194,12817,5389777.0,1650297.9419,0,2023-10-20
WBETHUSDT,1697760000000,1595.64,1660.14,1590.05,1635.85,161.1359,1697846399999,263014.571655,1466,82.7716,135298.090108,0,2023-10-20
WLDUSDT,1697760000000,1.452,1.571,1.435,1.518,8443161.2,1697846399999,12799541.2567,39649,4180067.3,6336440.8932,0,2023-10-20
FDUSDUSDT,1697760000000,0.9999,1.0001,0.9995,0.9997,236131662.0,1697846399999,236068533.0111,107638,116146785.0,116121551.5662,0,2023-10-20
SEIUSDT,1697760000000,0.0968,0.1012,0.096,0.0996,54792352.0,1697846399999,5438489.90888,30029,25882665.5,2570125.41667,0,2023-10-20
CYBERUSDT,1697760000000,4.073,4.229,4.063,4.188,1659868.94,1697846399999,6916232.4879,29133,769873.71,3210658.55211,0,2023-10-20
ARKUSDT,1697760000000,0.444,0.4545,0.4333,0.4511,5457545.0,1697846399999,2429986.2343,13607,2360603.0,1052278.9241,0,2023-10-20
CREAMUSDT,1697760000000,15.35,15.86,15.2,15.71,99071.951,1697846399999,1546297.21596,9111,43810.872,685056.11355,0,2023-10-20
GFTUSDT,1697760000000,0.01405,0.01517,0.01391,0.01452,175807123.0,1697846399999,2561838.36267,18901,88778947.0,1294054.16549,0,2023-10-20
IQUSDT,1697760000000,0.00462,0.00479,0.00457,0.00474,54847079.0,1697846399999,257403.25247,1668,41642845.0,195401.83056,0,2023-10-20
NTRNUSDT,1697760000000,0.2606,0.277,0.2565,0.2604,22645204.2,1697846399999,6036259.05239,26738,11150483.8,2974708.47782,0,2023-10-20
