Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1623024000000,10.415,11.736,8.7,8.96,243239.91,1623110399999,2505283.84525,10184,134025.47,1378576.67357,0,2021-06-07
UNIDOWNUSDT,1623024000000,0.00021,0.000249,0.000181,0.000242,11865883502.79,1623110399999,2460753.26677002,10560,7723541960.69,1611699.27421015,0,2021-06-07
ORNUSDT,1623024000000,7.397,8.0,6.805,6.854,508058.516,1623110399999,3781055.982756,18294,246151.025,1835403.720031,0,2021-06-07
UTKUSDT,1623024000000,0.342,0.3558,0.2878,0.2992,12028469.76,1623110399999,3964369.018765,20463,5364949.12,1773257.084636,0,2021-06-07
XVSUSDT,1623024000000,29.042,30.028,25.011,25.339,785411.792,1623110399999,22086441.270703,81282,379356.793,10679057.522419,0,2021-06-07
ALPHAUSDT,1623024000000,0.7909,0.8171,0.697,0.7047,11999056.02,1623110399999,9238616.702302,29080,5740194.43,4421530.127722,0,2021-06-07
AAVEUSDT,1623024000000,365.73,387.76,331.54,334.54,182850.3444,1623110399999,67541485.347556,186603,90916.8901,33663376.02099,0,2021-06-07
NEARUSDT,1623024000000,3.2052,3.3126,2.91,2.9256,4733509.17,1623110399999,14926453.435348,36468,2209254.88,6981772.561398,0,2021-06-07
SXPUPUSDT,1623024000000,0.4577,0.4942,0.3725,0.3842,11635981.32,1623110399999,5067245.715545,26738,5496738.35,2400608.659043,0,2021-06-07
SXPDOWNUSDT,1623024000000,2.75,3.4,2.501,3.31,1916194.77,1623110399999,5376307.7981,21162,1027049.81,2896292.88071,0,2021-06-07
FILUSDT,1623024000000,86.98,92.1,80.15,81.99,2876771.7351,1623110399999,254314337.381519,385657,1400406.9844,123897065.901722,0,2021-06-07
FILUPUSDT,1623024000000,5.95,6.491,5.091,5.34,893809.64,1623110399999,5357565.92181,10191,558461.85,3348421.1892,0,2021-06-07
FILDOWNUSDT,1623024000000,0.002417,0.002968,0.00204,0.002804,975815730.34,1623110399999,2281497.67503592,11231,537014293.28,1267747.16377631,0,2021-06-07
YFIUPUSDT,1623024000000,1.012,1.068,0.852,0.871,2011143.18,1623110399999,1980277.24497,9201,942120.07,927988.38658,0,2021-06-07
YFIDOWNUSDT,1623024000000,2.538,2.8499,2.435,2.8205,453339.21,1623110399999,1171225.493483,4114,195659.89,508505.243407,0,2021-06-07
INJUSDT,1623024000000,9.275,9.973,8.18,8.266,823249.931,1623110399999,7665164.856915,30222,390360.695,3636838.495635,0,2021-06-07
AUDIOUSDT,1623024000000,1.0921,1.1322,0.9909,0.9983,4602399.7,1623110399999,4940742.660962,19090,2270529.39,2433686.341075,0,2021-06-07
CTKUSDT,1623024000000,1.273,1.3922,1.1308,1.1571,3759096.96,1623110399999,4879051.512468,24510,1918568.68,2495179.052539,0,2021-06-07
BCHUPUSDT,1623024000000,0.605,0.633,0.488,0.498,1703167.61,1623110399999,988121.28566,3370,858594.96,494568.40961,0,2021-06-07
BCHDOWNUSDT,1623024000000,0.789,0.973,0.75,0.955,781507.2,1623110399999,656562.35318,2494,459171.74,386577.02725,0,2021-06-07
AKROUSDT,1623024000000,0.024861,0.025365,0.021651,0.022011,115259900.0,1623110399999,2772334.013834,16407,51708026.0,1243939.506956,0,2021-06-07
AXSUSDT,1623024000000,4.3759,4.5266,3.998,4.0354,1319804.49,1623110399999,5707022.759383,19138,651848.87,2838141.445047,0,2021-06-07
HARDUSDT,1623024000000,0.7158,0.7357,0.62,0.6254,17124677.36,1623110399999,11777553.727163,24691,14174868.1,9741255.04761,0,2021-06-07
DNTUSDT,1623024000000,0.17816,0.189,0.15807,0.16266,7505115.1,1623110399999,1342129.503026,5804,4085453.9,736769.143422,0,2021-06-07
STRAXUSDT,1623024000000,1.6357,1.8,1.44,1.4556,3904880.51,1623110399999,6355387.106013,23951,1922187.0,3133739.125805,0,2021-06-07
UNFIUSDT,1623024000000,9.538,10.207,8.638,8.744,540235.355,1623110399999,5231410.071478,22095,259288.609,2518338.687371,0,2021-06-07
ROSEUSDT,1623024000000,0.07659,0.07866,0.06678,0.06747,52728600.8,1623110399999,3888099.764557,20724,25357931.6,1873588.038325,0,2021-06-07
AVAUSDT,1623024000000,2.8685,2.9324,2.6,2.6059,464110.58,1623110399999,1302499.740579,9596,211868.44,596689.827037,0,2021-06-07
XEMUSDT,1623024000000,0.1876,0.1928,0.1691,0.1713,61688905.32,1623110399999,11361868.789494,32576,29919851.31,5536945.702712,0,2021-06-07
AAVEUPUSDT,1623024000000,3.699,4.056,3.1,3.143,1111316.82,1623110399999,4120869.2487,17332,560949.12,2092954.55591,0,2021-06-07
AAVEDOWNUSDT,1623024000000,0.0711,0.0867,0.0605,0.0852,130987325.75,1623110399999,9089904.15837,56592,66501222.0,4632802.48047,0,2021-06-07
SKLUSDT,1623024000000,0.38326,0.39025,0.32728,0.33205,22512826.1,1623110399999,8267258.671553,26906,9967645.8,3668895.005783,0,2021-06-07
SUSDUSDT,1623024000000,1.0084,1.0088,1.0001,1.0028,192122.5,1623110399999,192808.247218,872,57844.75,58088.576933,0,2021-06-07
SUSHIUPUSDT,1623024000000,0.179,0.187,0.146,0.148,35816252.17,1623110399999,6021210.51005,20427,18927452.68,3214456.23596,0,2021-06-07
SUSHIDOWNUSDT,1623024000000,0.0066196,0.0098921,0.0061252,0.0091347,1439810384.9,1623110399999,10373912.56686982,65121,740197391.49,5360994.95455508,0,2021-06-07
XLMUPUSDT,1623024000000,0.216,0.229,0.169,0.174,7305910.82,1623110399999,1507510.6894,7258,4242249.8,888895.65719,0,2021-06-07
XLMDOWNUSDT,1623024000000,0.000283,0.000364,0.000262,0.000356,779548752.49,1623110399999,232246.40232767,3334,471456606.76,140501.67333711,0,2021-06-07
GRTUSDT,1623024000000,0.784,0.8399,0.6883,0.6987,47555207.68,1623110399999,37209546.1994,93252,23339739.11,18294161.62999,0,2021-06-07
JUVUSDT,1623024000000,10.16,10.6,9.11,9.233,319591.625,1623110399999,3229605.798995,12686,150601.875,1523355.978844,0,2021-06-07
PSGUSDT,1623024000000,15.473,16.077,13.848,13.961,262214.119,1623110399999,3986328.610846,17755,123520.892,1881290.502426,0,2021-06-07
1INCHUSDT,1623024000000,3.9098,3.9153,3.3437,3.4055,7310939.63,1623110399999,26889491.565056,90166,3467679.66,12803195.596561,0,2021-06-07
REEFUSDT,1623024000000,0.024893,0.025615,0.0217,0.02227,1089197572.0,1623110399999,26188265.411928,79603,521845832.0,12554785.720662,0,2021-06-07
OGUSDT,1623024000000,5.652,6.3,5.298,5.31,284897.893,1623110399999,1647920.574456,10361,129994.064,751598.534149,0,2021-06-07
ATMUSDT,1623024000000,12.119,14.306,11.047,11.219,733622.28,1623110399999,9303082.497709,37693,355706.523,4521246.640428,0,2021-06-07
ASRUSDT,1623024000000,5.739,6.269,5.4,5.409,359085.734,1623110399999,2125695.284741,10828,170122.784,1009290.308115,0,2021-06-07
CELOUSDT,1623024000000,3.2347,3.2867,2.8243,2.8602,794447.26,1623110399999,2472359.452483,12749,348164.83,1084201.007846,0,2021-06-07
RIFUSDT,1623024000000,0.1897,0.1941,0.1786,0.1791,5186507.63,1623110399999,974340.397315,3535,2092156.18,394529.755416,0,2021-06-07
BTCSTUSDT,1623024000000,33.68,35.09,30.001,30.397,91734.449,1623110399999,3041858.426559,12420,39770.687,1322523.923398,0,2021-06-07
TRUUSDT,1623024000000,0.3225,0.3494,0.2866,0.2884,6820580.74,1623110399999,2176016.904372,20175,2814256.81,898283.250455,0,2021-06-07
CKBUSDT,1623024000000,0.020969,0.021685,0.017886,0.018057,762007246.0,1623110399999,15550076.739639,63413,381134454.0,7815468.262442,0,2021-06-07
TWTUSDT,1623024000000,0.3859,0.4088,0.34,0.3431,76628445.35,1623110399999,29508982.838671,117437,33723493.1,13002751.706654,0,2021-06-07
FIROUSDT,1623024000000,8.0,8.359,6.941,7.025,327573.07,1623110399999,2552577.413264,12574,154161.462,1203323.579862,0,2021-06-07
LITUSDT,1623024000000,3.9626,4.2855,3.4763,3.5012,1947245.68,1623110399999,7745940.708751,35072,928200.12,3699136.884075,0,2021-06-07
SFPUSDT,1623024000000,1.1573,1.2663,1.075,1.0877,15000106.69,1623110399999,17909527.957653,53686,7399447.31,8839583.484661,0,2021-06-07
DODOUSDT,1623024000000,1.685,1.85,1.505,1.526,12172630.472,1623110399999,20929866.847807,85408,5715685.6,9856538.940481,0,2021-06-07
CAKEUSDT,1623024000000,18.814,20.381,16.907,17.01,8449100.667,1623110399999,161184266.810088,238974,4181574.267,79710994.446339,0,2021-06-07
ACMUSDT,1623024000000,7.063,7.405,6.6,6.686,229117.077,1623110399999,1610484.059671,12758,110285.423,775304.636203,0,2021-06-07
BADGERUSDT,1623024000000,15.209,16.248,13.45,13.583,260318.303,1623110399999,3928278.422883,19511,123405.308,1859181.648884,0,2021-06-07
FISUSDT,1623024000000,1.344,1.407,1.242,1.251,2135415.963,1623110399999,2845164.724797,16776,1094344.269,1461317.968019,0,2021-06-07
OMUSDT,1623024000000,0.1711,0.1772,0.1557,0.1568,10981051.35,1623110399999,1865147.508501,11751,5357520.36,914167.671892,0,2021-06-07
PONDUSDT,1623024000000,0.1128,0.126,0.0953,0.0974,333452938.41,1623110399999,37241729.739941,156294,168724584.95,18884862.270692,0,2021-06-07
DEGOUSDT,1623024000000,7.253,7.444,6.43,6.531,610752.054,1623110399999,4299466.420886,18066,277456.575,1960209.245953,0,2021-06-07
ALICEUSDT,1623024000000,6.1071,6.5244,5.4,5.6151,3394539.36,1623110399999,20689685.744327,56802,1585929.46,9682204.687626,0,2021-06-07
LINAUSDT,1623024000000,0.0416,0.0445,0.0378,0.0384,208674636.53,1623110399999,8704207.748321,32685,98205001.01,4105324.742164,0,2021-06-07
PERPUSDT,1623024000000,9.842,10.161,8.898,8.9,340986.618,1623110399999,3288156.308949,10985,166557.318,1604637.654731,0,2021-06-07
RAMPUSDT,1623024000000,0.2374,0.2496,0.2127,0.2143,10029296.85,1623110399999,2350172.35606,12530,4617920.07,1080104.562851,0,2021-06-07
SUPERUSDT,1623024000000,0.701,0.739,0.593,0.605,4484802.757,1623110399999,3043071.360247,18137,1953168.798,1330015.621184,0,2021-06-07
CFXUSDT,1623024000000,0.419,0.429,0.361,0.363,7675546.506,1623110399999,3058645.272443,17229,3449541.889,1380702.388006,0,2021-06-07
EPSUSDT,1623024000000,0.81,0.856,0.704,0.709,7435580.911,1623110399999,5878742.738014,36925,3127935.035,2477075.220241,0,2021-06-07
AUTOUSDT,1623024000000,1279.99,1315.0,1120.45,1121.72,847.941392,1623110399999,1042667.73227851,4911,363.318865,445511.8910457,0,2021-06-07
TKOUSDT,1623024000000,2.3895,2.5282,2.1,2.1472,7710470.09,1623110399999,18269901.305631,66202,3754944.19,8898278.845125,0,2021-06-07
PUNDIXUSDT,1623024000000,1.624,1.709,1.453,1.476,2113325.731,1623110399999,3397192.177221,14424,1048254.425,1688593.659641,0,2021-06-07
TLMUSDT,1623024000000,0.175,0.1825,0.15,0.1516,97006714.98,1623110399999,16467952.905772,59608,43588736.22,7406740.560479,0,2021-06-07
1INCHUPUSDT,1623024000000,0.1416,0.142,0.10444,0.108426,47097718.64,1623110399999,5782650.19855098,15206,23463252.98,2915301.52851242,0,2021-06-07
1INCHDOWNUSDT,1623024000000,0.5,0.733,0.498,0.703,12862559.38,1623110399999,7517107.66802,20902,7327574.53,4278766.81529,0,2021-06-07
BTGUSDT,1623024000000,56.698,58.371,50.205,51.094,56523.363,1623110399999,3050234.200375,7602,28899.595,1563056.349868,0,2021-06-07
MIRUSDT,1623024000000,4.767,4.801,4.513,4.53,953076.075,1623110399999,4502646.409067,15970,556778.427,2635400.606544,0,2021-06-07
BARUSDT,1623024000000,17.06,18.669,15.2,15.754,193382.234,1623110399999,3326181.888824,15296,99439.992,1717120.963122,0,2021-06-07
FORTHUSDT,1623024000000,19.997,20.511,17.5,17.506,77256.227,1623110399999,1479844.17956,5820,26918.076,522849.327795,0,2021-06-07
BAKEUSDT,1623024000000,3.7615,4.0,3.2047,3.2628,18332761.2,1623110399999,68437199.29142,146438,8666331.7,32409325.67678,0,2021-06-07
BURGERUSDT,1623024000000,5.94,6.16,5.08,5.2,1257432.5,1623110399999,7246284.926,31574,607883.6,3509215.81,0,2021-06-07
SLPUSDT,1623024000000,0.1308,0.1379,0.12,0.1215,59588280.0,1623110399999,7796902.9502,37981,27578834.0,3621069.6822,0,2021-06-07
SHIBUSDT,1623024000000,8.52e-06,8.72e-06,7.5e-06,7.74e-06,14317490957225.0,1623110399999,117446572.56656782,358605,6785878586891.0,55771872.13684126,0,2021-06-07
ICPUSDT,1623024000000,104.42,106.73,88.88,91.13,819469.64,1623110399999,82093920.624,176841,366299.09,36759031.0533,0,2021-06-07
ARUSDT,1623024000000,15.661,22.375,15.439,17.461,1264759.3,1623110399999,24487806.49111,104786,649067.37,12609009.38892,0,2021-06-07
POLSUSDT,1623024000000,1.742,1.85,1.6,1.606,984614.2,1623110399999,1726818.45984,10756,436155.96,766007.78287,0,2021-06-07
MDXUSDT,1623024000000,2.141,2.2579,2.0741,2.0785,4874900.08,1623110399999,10671112.908356,29535,2402534.92,5269390.839794,0,2021-06-07
MASKUSDT,1623024000000,6.176,6.329,5.361,5.532,344530.84,1623110399999,2072789.32778,10762,154348.8,930460.52287,0,2021-06-07
LPTUSDT,1623024000000,25.59,26.77,24.68,24.73,137593.52,1623110399999,3527178.8368,5338,54512.25,1404807.1326,0,2021-06-07
NUUSDT,1623024000000,0.3647,0.3948,0.3144,0.3183,25181459.0,1623110399999,9042293.7366,27483,12978667.0,4672711.3142,0,2021-06-07
XVGUSDT,1623024000000,0.03307,0.0335,0.027,0.02721,360347830.0,1623110399999,11262219.34767,59398,191581288.0,6000001.54676,0,2021-06-07
ATAUSDT,1623024000000,0.04139,4.5,0.04139,1.51209,356778504.0,1623110399999,671977004.03092,1557438,180376262.0,340549908.0422,0,2021-06-07
