Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1642636800000,0.92,0.979,0.873,0.881,4915754.1,1642723199999,4576494.34962,16723,2290447.4,2132809.5043,0,2022-01-20
NULSUSDT,1642636800000,0.5246,0.5799,0.5014,0.5035,11238961.0,1642723199999,6171659.2946,28531,5758680.0,3169297.5691,0,2022-01-20
VETUSDT,1642636800000,0.07073,0.07481,0.06703,0.0676,545805279.0,1642723199999,39028394.644109,140980,265829106.2,19031050.020783,0,2022-01-20
USDCUSDT,1642636800000,0.9998,1.0006,0.9998,0.9999,158941958.0,1642723199999,158944540.8778,47332,69006039.0,69008641.2187,0,2022-01-20
LINKUSDT,1642636800000,21.54,22.98,20.04,20.17,5603272.17,1642723199999,121967570.9576,217345,2712593.48,59090867.4386,0,2022-01-20
WAVESUSDT,1642636800000,13.19,13.64,12.54,12.59,466380.08,1642723199999,6116872.73559,22817,236420.96,3096650.1029,0,2022-01-20
ONGUSDT,1642636800000,0.6932,0.7218,0.665,0.6703,680211.0,1642723199999,475356.5631,3603,345843.0,241909.7289,0,2022-01-20
HOTUSDT,1642636800000,0.005716,0.005931,0.005411,0.005442,1608373396.0,1642723199999,9216812.86758,45816,782292639.0,4488728.138101,0,2022-01-20
ZILUSDT,1642636800000,0.05911,0.0628,0.05668,0.05697,241037764.5,1642723199999,14417697.854056,49898,123781455.7,7413300.286267,0,2022-01-20
ZRXUSDT,1642636800000,0.685,0.7226,0.6509,0.6552,3423709.0,1642723199999,2352598.1707,10567,1778994.0,1220201.1225,0,2022-01-20
FETUSDT,1642636800000,0.4636,0.5427,0.4537,0.4607,39645628.0,1642723199999,19831478.9372,62277,19647488.0,9841331.11,0,2022-01-20
BATUSDT,1642636800000,0.9552,1.0079,0.9049,0.9086,10224685.0,1642723199999,9886681.6556,35500,5078406.0,4916034.0174,0,2022-01-20
XMRUSDT,1642636800000,201.3,210.0,187.7,188.6,70143.966,1642723199999,14143876.0778,47472,32890.93,6628095.2732,0,2022-01-20
ZECUSDT,1642636800000,125.8,131.9,118.7,118.8,197818.901,1642723199999,25148762.6599,63863,100510.343,12802968.0274,0,2022-01-20
IOSTUSDT,1642636800000,0.02735,0.02824,0.0257,0.02581,201078006.0,1642723199999,5471216.55731,29318,103330857.0,2808780.3412,0,2022-01-20
CELRUSDT,1642636800000,0.07437,0.07965,0.06766,0.06854,331778010.6,1642723199999,24752964.790784,84311,161944373.3,12104713.45138,0,2022-01-20
DASHUSDT,1642636800000,126.7,133.7,120.6,121.2,91246.434,1642723199999,11720092.6215,56810,47388.237,6091206.0243,0,2022-01-20
NANOUSDT,1642636800000,3.05,3.096,2.813,2.831,832571.3,1642723199999,2475623.2276,13419,380117.0,1133033.0119,0,2022-01-20
OMGUSDT,1642636800000,5.44,5.861,5.189,5.215,5728822.7,1642723199999,32052565.1869,153655,2843347.4,15905808.5569,0,2022-01-20
THETAUSDT,1642636800000,4.333,4.665,4.076,4.093,18892912.7,1642723199999,83761777.2672,292123,9318260.7,41356504.9296,0,2022-01-20
ENJUSDT,1642636800000,2.218,2.355,2.096,2.109,9132795.6,1642723199999,20562315.843,59549,4365275.0,9845745.5895,0,2022-01-20
MITHUSDT,1642636800000,0.04909,0.05098,0.04403,0.04456,56388978.7,1642723199999,2721481.632176,16080,25882712.3,1252371.199309,0,2022-01-20
MATICUSDT,1642636800000,2.03,2.194,1.951,1.96,91995626.7,1642723199999,192004602.5625,366706,45318160.0,94622739.2778,0,2022-01-20
ATOMUSDT,1642636800000,37.02,42.1,36.93,38.98,7071681.37,1642723199999,281293374.4585,647517,3151822.01,125330992.7683,0,2022-01-20
TFUELUSDT,1642636800000,0.1987,0.2048,0.1801,0.1809,48556626.0,1642723199999,9388957.2107,41178,21636946.0,4186576.3542,0,2022-01-20
ONEUSDT,1642636800000,0.28338,0.3,0.2593,0.26128,328970927.4,1642723199999,93019796.282684,213244,161859035.7,45878023.402962,0,2022-01-20
FTMUSDT,1642636800000,2.7687,3.0405,2.6744,2.688,139291308.0,1642723199999,399629022.8467,534649,65626110.0,188600832.4326,0,2022-01-20
ALGOUSDT,1642636800000,1.265,1.3268,1.1543,1.1616,35436319.0,1642723199999,44607275.145,151532,15207448.0,19144614.6877,0,2022-01-20
GTOUSDT,1642636800000,0.0439,0.04532,0.04161,0.04221,35756278.5,1642723199999,1566504.919654,10396,16861001.3,739841.438958,0,2022-01-20
DOGEUSDT,1642636800000,0.1616,0.1693,0.1536,0.1553,763530515.0,1642723199999,123916671.2321,209516,366070872.0,59505929.1432,0,2022-01-20
DUSKUSDT,1642636800000,0.8467,0.8689,0.7455,0.757,58496348.0,1642723199999,47347194.242,185405,28306193.0,22916579.1858,0,2022-01-20
ANKRUSDT,1642636800000,0.08478,0.08902,0.08112,0.08162,65511897.7,1642723199999,5621334.654391,18969,29549919.5,2531276.169717,0,2022-01-20
WINUSDT,1642636800000,0.0003948,0.0004103,0.0003791,0.0003809,51506378570.0,1642723199999,20477771.51811,46252,26170947142.0,10407399.6844968,0,2022-01-20
COSUSDT,1642636800000,0.01946,0.02003,0.01849,0.01852,131868102.4,1642723199999,2563435.433436,22220,62435786.0,1214798.520163,0,2022-01-20
COCOSUSDT,1642636800000,1.5651,1.8969,1.52,1.6091,21375517.0,1642723199999,37452367.0849,169857,10807512.0,18958385.8079,0,2022-01-20
MTLUSDT,1642636800000,1.71,1.855,1.664,1.679,932226.8,1642723199999,1653680.9549,8160,443113.3,785758.2348,0,2022-01-20
TOMOUSDT,1642636800000,1.416,1.487,1.352,1.364,773725.1,1642723199999,1106831.6657,8976,355774.2,508807.5888,0,2022-01-20
PERLUSDT,1642636800000,0.06591,0.07005,0.06215,0.06231,11903732.0,1642723199999,793846.373619,4310,5636554.2,376307.9466,0,2022-01-20
DENTUSDT,1642636800000,0.003512,0.003699,0.003227,0.00325,3514237083.0,1642723199999,12243665.085743,32588,1666642311.0,5810173.580767,0,2022-01-20
MFTUSDT,1642636800000,0.007106,0.007464,0.006767,0.006814,85273484.0,1642723199999,612350.952558,3792,46243779.0,332186.932915,0,2022-01-20
KEYUSDT,1642636800000,0.009861,0.010244,0.009302,0.00933,199857770.0,1642723199999,1980734.777842,12081,98866733.0,980907.747151,0,2022-01-20
DOCKUSDT,1642636800000,0.05724,0.05908,0.05267,0.05303,27285057.0,1642723199999,1543660.04167,11603,12957684.0,731846.11266,0,2022-01-20
WANUSDT,1642636800000,0.5442,0.5595,0.5252,0.5284,1700043.0,1642723199999,930848.6971,6823,850490.0,465987.9349,0,2022-01-20
FUNUSDT,1642636800000,0.01135,0.01363,0.01129,0.01237,489263835.0,1642723199999,6127728.38155,35317,264369589.0,3317446.74335,0,2022-01-20
CVCUSDT,1642636800000,0.298,0.3096,0.2817,0.2828,5932226.0,1642723199999,1767413.43878,11413,2946410.0,877299.5445,0,2022-01-20
CHZUSDT,1642636800000,0.2463,0.2585,0.2329,0.2344,72991604.8,1642723199999,18110812.86462,52701,35693767.0,8851700.3769,0,2022-01-20
BANDUSDT,1642636800000,4.902,5.202,4.641,4.672,965490.2,1642723199999,4793636.2829,19250,438918.4,2181663.7964,0,2022-01-20
BUSDUSDT,1642636800000,0.9997,0.9999,0.9997,0.9998,570169458.0,1642723199999,570060853.2549,323862,299518454.0,299473937.2015,0,2022-01-20
BEAMUSDT,1642636800000,0.4395,0.4548,0.409,0.4114,2043776.82,1642723199999,891676.251868,6502,928750.22,406290.55045,0,2022-01-20
XTZUSDT,1642636800000,3.876,4.085,3.678,3.702,3173761.4,1642723199999,12398863.6388,49658,1489180.1,5823768.7324,0,2022-01-20
RENUSDT,1642636800000,0.4155,0.4594,0.3973,0.4001,10720406.0,1642723199999,4595850.83238,16916,5328350.0,2285610.9407,0,2022-01-20
RVNUSDT,1642636800000,0.08332,0.0892,0.07757,0.07868,118948921.8,1642723199999,10027145.905248,47455,56115060.7,4744562.405122,0,2022-01-20
HBARUSDT,1642636800000,0.2672,0.282,0.2584,0.2598,78238429.0,1642723199999,21383482.1666,78208,40154283.0,10978587.6429,0,2022-01-20
NKNUSDT,1642636800000,0.272,0.2879,0.2521,0.2539,9685219.3,1642723199999,2615902.09124,14496,4571409.0,1232267.2104,0,2022-01-20
STXUSDT,1642636800000,2.058,2.205,1.91,1.92,9693063.0,1642723199999,19921198.2338,48745,4403689.9,9059415.3612,0,2022-01-20
KAVAUSDT,1642636800000,4.5,4.582,4.063,4.095,8712490.5,1642723199999,38371914.5428,85863,4271616.6,18819307.5998,0,2022-01-20
ARPAUSDT,1642636800000,0.07738,0.08245,0.07292,0.07367,37763780.8,1642723199999,2980107.570665,14467,17697956.6,1397032.297595,0,2022-01-20
IOTXUSDT,1642636800000,0.10661,0.10928,0.099,0.09959,116613826.0,1642723199999,12262856.26383,51632,56922633.0,5990035.87014,0,2022-01-20
RLCUSDT,1642636800000,2.472,2.608,2.322,2.344,864794.9,1642723199999,2158278.43374,12615,449221.2,1127077.0459,0,2022-01-20
CTXCUSDT,1642636800000,0.3552,0.398,0.331,0.3331,51207901.0,1642723199999,18934784.0655,99689,25492434.0,9438784.0692,0,2022-01-20
BCHUSDT,1642636800000,369.0,384.2,356.3,357.5,48632.11,1642723199999,18155344.4449,46693,22860.626,8539422.8512,0,2022-01-20
TROYUSDT,1642636800000,0.0083,0.008733,0.008019,0.008093,224981539.0,1642723199999,1900505.746575,12046,112011452.0,947140.96801,0,2022-01-20
VITEUSDT,1642636800000,0.06493,0.073,0.06378,0.06397,30261857.3,1642723199999,2076640.665883,14429,15232529.0,1051186.700751,0,2022-01-20
FTTUSDT,1642636800000,46.67,49.95,44.97,45.17,1077824.52,1642723199999,51565635.6307,124559,509199.69,24407785.8234,0,2022-01-20
EURUSDT,1642636800000,1.133,1.135,1.128,1.129,22513862.1,1642723199999,25492791.6852,56736,9571379.0,10842170.7484,0,2022-01-20
OGNUSDT,1642636800000,0.469,0.4731,0.42,0.4268,76117821.75,1642723199999,33823980.876857,72147,37718225.0,16820627.1237,0,2022-01-20
DREPUSDT,1642636800000,0.9285,0.9587,0.8662,0.8683,2815311.0,1642723199999,2577373.9374,13841,1259352.0,1154550.2234,0,2022-01-20
TCTUSDT,1642636800000,0.02545,0.02649,0.02445,0.02524,30061882.0,1642723199999,767144.87647,6119,13546333.0,345674.68597,0,2022-01-20
WRXUSDT,1642636800000,1.029,1.051,0.977,0.98,3487448.6,1642723199999,3567077.8876,14222,1689130.7,1729973.0444,0,2022-01-20
BTSUSDT,1642636800000,0.02891,0.03006,0.02711,0.02739,39283848.8,1642723199999,1131971.211404,6272,19873440.3,572246.291238,0,2022-01-20
LSKUSDT,1642636800000,1.938,2.042,1.801,1.807,322317.6,1642723199999,625338.367631,4564,162207.11,315623.5484,0,2022-01-20
BNTUSDT,1642636800000,2.913,3.066,2.774,2.798,151464.4,1642723199999,445787.5915,6034,64849.2,190218.7931,0,2022-01-20
LTOUSDT,1642636800000,0.297,0.3071,0.2746,0.2758,5483788.0,1642723199999,1616623.3135,9904,2551241.0,752948.8321,0,2022-01-20
AIONUSDT,1642636800000,0.1137,0.1545,0.1131,0.1152,73626341.0,1642723199999,9602301.25,88631,36046180.0,4718953.3049,0,2022-01-20
MBLUSDT,1642636800000,0.006758,0.006975,0.006531,0.006564,65914429.0,1642723199999,446976.847349,3156,32607106.0,221316.608581,0,2022-01-20
COTIUSDT,1642636800000,0.3662,0.399,0.3627,0.3695,58476771.0,1642723199999,22081885.2314,68670,29474417.0,11138655.1145,0,2022-01-20
STPTUSDT,1642636800000,0.09191,0.09369,0.08706,0.08735,7636853.0,1642723199999,694088.975772,4186,3426131.2,312298.320339,0,2022-01-20
WTCUSDT,1642636800000,0.6814,0.7445,0.6688,0.6714,2235095.0,1642723199999,1572933.3755,9401,1161260.0,820359.3132,0,2022-01-20
DATAUSDT,1642636800000,0.09558,0.099,0.09112,0.09209,8324148.1,1642723199999,799381.266835,4532,4185006.2,402275.553997,0,2022-01-20
SOLUSDT,1642636800000,135.23,143.83,126.01,127.54,1464593.98,1642723199999,200702305.013,345417,731310.23,100360744.2544,0,2022-01-20
CTSIUSDT,1642636800000,0.579,0.6216,0.5568,0.5614,10521257.0,1642723199999,6271828.6188,23968,5277886.0,3149451.7254,0,2022-01-20
HIVEUSDT,1642636800000,1.1386,1.1915,1.0661,1.0699,1829657.0,1642723199999,2094973.3258,11819,911887.0,1045206.2761,0,2022-01-20
CHRUSDT,1642636800000,0.816,0.8872,0.7933,0.8029,56553431.0,1642723199999,47130844.2196,105740,27219209.0,22694090.6304,0,2022-01-20
BTCUPUSDT,1642636800000,47.087,52.982,43.05,43.496,73985.53,1642723199999,3565449.65205,25934,36330.65,1753861.41691,0,2022-01-20
BTCDOWNUSDT,1642636800000,0.017179,0.0181,0.01568,0.017998,310696129.73,1642723199999,5198045.56364231,46855,151609889.33,2550922.43900898,0,2022-01-20
GXSUSDT,1642636800000,1.9934,2.0506,1.8552,1.8636,6393875.0,1642723199999,12677982.0933,60599,3193177.0,6339487.8401,0,2022-01-20
ARDRUSDT,1642636800000,0.2124,0.2201,0.2045,0.206,1728232.0,1642723199999,369231.9939,2426,810325.0,173193.0731,0,2022-01-20
MDTUSDT,1642636800000,0.07916,0.08281,0.07191,0.07225,46353612.0,1642723199999,3651883.480678,21767,23392235.0,1849274.024437,0,2022-01-20
STMXUSDT,1642636800000,0.01689,0.01785,0.01603,0.01615,90295545.0,1642723199999,1538085.00859,8338,44884849.0,766346.59571,0,2022-01-20
KNCUSDT,1642636800000,1.542,1.668,1.49,1.583,6783721.5,1642723199999,10813796.9664,43852,3437030.9,5479766.5972,0,2022-01-20
REPUSDT,1642636800000,15.69,16.21,15.16,15.22,16767.86,1642723199999,264816.3809,2920,7833.55,124011.7111,0,2022-01-20
LRCUSDT,1642636800000,1.175,1.2242,1.0529,1.0634,40766985.0,1642723199999,47208541.7668,140496,19324863.0,22413104.9893,0,2022-01-20
PNTUSDT,1642636800000,0.8111,0.8368,0.7597,0.7616,1009943.0,1642723199999,812913.9904,4575,452033.0,363994.7503,0,2022-01-20
COMPUSDT,1642636800000,168.1,177.3,160.5,161.2,33566.199,1642723199999,5701202.4268,26040,16541.263,2811235.0083,0,2022-01-20
SCUSDT,1642636800000,0.01269,0.01323,0.0121,0.01217,286507465.0,1642723199999,3626991.82114,13594,125318092.0,1588074.90168,0,2022-01-20
ZENUSDT,1642636800000,49.85,52.68,47.25,47.58,105808.57888,1642723199999,5327079.39594,23378,47958.85,2415544.1591,0,2022-01-20
SNXUSDT,1642636800000,4.897,5.091,4.705,4.793,1711717.4,1642723199999,8390957.5027,30218,801718.6,3934878.7979,0,2022-01-20
ETHUPUSDT,1642636800000,44.874,51.852,41.062,41.6,61309.77,1642723199999,2878990.08831,17785,30911.76,1457866.61769,0,2022-01-20
ETHDOWNUSDT,1642636800000,0.8755,0.9412,0.7562,0.9303,4788297.08,1642723199999,3963347.919936,29156,2357566.72,1961187.82314,0,2022-01-20
ADAUPUSDT,1642636800000,29.243,33.639,24.92,25.344,199673.37,1642723199999,5940984.23643,42798,92260.61,2761305.56754,0,2022-01-20
ADADOWNUSDT,1642636800000,0.004667,0.00544,0.00385,0.00535,1910536008.2,1642723199999,8687118.76784469,58029,981603711.97,4483844.45788805,0,2022-01-20
LINKUPUSDT,1642636800000,0.4877,0.5642,0.3888,0.3979,8864142.37,1642723199999,4330358.327486,40505,3916374.39,1943552.261894,0,2022-01-20
LINKDOWNUSDT,1642636800000,0.007087,0.008299,0.00605,0.008182,639946973.02,1642723199999,4441815.18867815,26541,322067628.86,2241727.61696209,0,2022-01-20
VTHOUSDT,1642636800000,0.004998,0.0054,0.0048,0.004826,401434396.0,1642723199999,2047948.882597,12197,194996068.0,995305.993017,0,2022-01-20
DGBUSDT,1642636800000,0.02715,0.02855,0.0258,0.02603,113182311.6,1642723199999,3106564.31252,14301,57422285.1,1577894.439769,0,2022-01-20
GBPUSDT,1642636800000,1.36,1.365,1.358,1.358,6491290.3,1642723199999,8838847.0807,12327,3148164.3,4287990.6665,0,2022-01-20
SXPUSDT,1642636800000,1.574,1.669,1.507,1.52,9728731.1,1642723199999,15620252.1216,80139,4896593.2,7878839.229,0,2022-01-20
MKRUSDT,1642636800000,1996.0,2062.0,1896.0,1905.0,984.4585,1642723199999,1949760.18005,8967,482.5207,962209.4504,0,2022-01-20
DCRUSDT,1642636800000,67.7,71.9,65.7,65.9,34088.044,1642723199999,2339101.9709,16173,15556.742,1068162.9558,0,2022-01-20
STORJUSDT,1642636800000,1.46,1.5241,1.3816,1.392,1377123.0,1642723199999,2010510.3676,9746,721297.0,1052106.097,0,2022-01-20
BNBUPUSDT,1642636800000,354.22,380.42,303.59,307.88,6489.4,1642723199999,2294632.3682,22674,3533.12,1255647.9878,0,2022-01-20
BNBDOWNUSDT,1642636800000,0.09003,0.09858,0.08291,0.09797,21945290.02,1642723199999,1946350.5908151,15883,11443053.69,1018073.8711834,0,2022-01-20
XTZUPUSDT,1642636800000,0.00753,0.00853,0.00643,0.00658,433350839.25,1642723199999,3311134.9826625,26689,237226552.84,1815768.8748023,0,2022-01-20
XTZDOWNUSDT,1642636800000,1.548,1.689,1.393,1.669,950051.05,1642723199999,1439917.90615,15209,494460.51,753132.04238,0,2022-01-20
MANAUSDT,1642636800000,2.7306,2.8916,2.6145,2.6316,26240592.0,1642723199999,72924581.8482,192937,13063146.0,36329737.5211,0,2022-01-20
AUDUSDT,1642636800000,0.7207,0.7269,0.7194,0.7206,21623322.0,1642723199999,15623979.7477,25613,11057464.0,7990926.0266,0,2022-01-20
YFIUSDT,1642636800000,32154.71,34392.64,31259.66,31436.9,1153.68339,1642723199999,38367440.3186153,105601,599.50351,19963444.6274288,0,2022-01-20
BALUSDT,1642636800000,15.37,16.11,14.58,14.69,103718.33,1642723199999,1610166.5511,8494,54675.62,853262.009,0,2022-01-20
BLZUSDT,1642636800000,0.1687,0.1816,0.1678,0.1693,23098341.0,1642723199999,4063313.9465,17713,10583663.0,1860061.9499,0,2022-01-20
IRISUSDT,1642636800000,0.0864,0.09701,0.08513,0.0853,99876009.5,1642723199999,9224468.655396,56773,51787530.6,4787528.887861,0,2022-01-20
KMDUSDT,1642636800000,0.5946,0.622,0.5701,0.5746,500941.0,1642723199999,300473.2212,2981,225041.0,135611.9348,0,2022-01-20
JSTUSDT,1642636800000,0.04979,0.05166,0.04786,0.04807,745888932.3,1642723199999,36954459.856799,20025,387225261.9,19186081.192386,0,2022-01-20
SRMUSDT,1642636800000,2.891,3.02,2.743,2.762,2507233.7,1642723199999,7318566.9459,22151,1192856.7,3490725.3424,0,2022-01-20
ANTUSDT,1642636800000,6.632,7.487,6.532,6.702,2967568.3,1642723199999,20795879.3564,104254,1461466.6,10248816.9569,0,2022-01-20
CRVUSDT,1642636800000,4.188,4.559,3.937,3.964,21026745.2,1642723199999,90816514.7674,160672,10425564.8,45055116.2379,0,2022-01-20
SANDUSDT,1642636800000,4.2173,4.4551,3.908,3.9414,39669563.0,1642723199999,168217690.503,316915,19160615.0,81294170.2817,0,2022-01-20
OCEANUSDT,1642636800000,0.754,0.8341,0.7427,0.7516,11433474.0,1642723199999,9012980.1945,30390,5341772.0,4213322.7215,0,2022-01-20
NMRUSDT,1642636800000,26.76,27.48,25.36,25.42,5592.55,1642723199999,148967.7924,1464,2464.54,65992.8353,0,2022-01-20
DOTUSDT,1642636800000,24.06,25.62,22.84,23.01,6578668.82,1642723199999,160357989.3978,278348,3149652.41,76921435.1514,0,2022-01-20
LUNAUSDT,1642636800000,81.09,84.95,76.24,77.33,4115722.22,1642723199999,334321970.6449,366486,2005905.91,163102773.9797,0,2022-01-20
RSRUSDT,1642636800000,0.02362,0.02512,0.02266,0.02281,234261643.2,1642723199999,5647922.914454,26620,117576990.0,2834619.018092,0,2022-01-20
PAXGUSDT,1642636800000,1847.0,1862.0,1836.0,1845.0,2270.3082,1642723199999,4195388.6033,6166,1071.4942,1981274.7104,0,2022-01-20
WNXMUSDT,1642636800000,48.18,56.36,47.85,48.07,28409.18,1642723199999,1484303.969,7869,13177.78,687873.3416,0,2022-01-20
TRBUSDT,1642636800000,26.08,27.56,24.22,24.4,69001.85,1642723199999,1785229.2121,9667,29794.48,768684.9305,0,2022-01-20
SUSHIUSDT,1642636800000,6.047,6.592,5.763,5.807,6658116.8,1642723199999,41618225.8939,101582,3024376.7,18896709.6128,0,2022-01-20
YFIIUSDT,1642636800000,2458.0,2591.0,2351.0,2369.0,669.0035,1642723199999,1665854.2536,13123,338.4836,843565.3742,0,2022-01-20
KSMUSDT,1642636800000,243.5,257.0,238.6,239.4,20475.006,1642723199999,5086352.7379,33532,10902.995,2707120.9285,0,2022-01-20
EGLDUSDT,1642636800000,173.42,185.55,165.48,166.71,195818.03,1642723199999,34617786.4175,88964,96035.1,16986563.9064,0,2022-01-20
DIAUSDT,1642636800000,1.147,1.211,1.121,1.122,858572.9,1642723199999,993663.8957,5367,314285.3,365333.6275,0,2022-01-20
RUNEUSDT,1642636800000,5.378,5.899,5.02,5.07,4758496.766,1642723199999,26277267.353221,68770,2310719.3,12814920.17486,0,2022-01-20
FIOUSDT,1642636800000,0.1341,0.138,0.123,0.1241,8507560.45,1642723199999,1129107.740975,7319,3897604.25,518867.69505,0,2022-01-20
UMAUSDT,1642636800000,8.249,8.542,7.704,7.747,476834.8,1642723199999,3924931.4244,21346,228670.1,1882895.4237,0,2022-01-20
TRXUPUSDT,1642636800000,0.10103,0.10944,0.09476,0.09592,3852211.79,1642723199999,397609.9018881,3594,1978919.95,204501.4360167,0,2022-01-20
TRXDOWNUSDT,1642636800000,10.409,10.848,9.311,10.682,57829.89,1642723199999,576917.171,6223,31690.1,317195.51483,0,2022-01-20
XRPUPUSDT,1642636800000,1.5681,1.6941,1.442,1.4634,780472.64,1642723199999,1243301.843036,5584,382832.63,610009.585231,0,2022-01-20
XRPDOWNUSDT,1642636800000,0.0011994,0.0012925,0.0011098,0.0012681,864891137.04,1642723199999,1013944.59255934,7225,447587623.24,525677.54875989,0,2022-01-20
DOTUPUSDT,1642636800000,2.492,2.812,2.245,2.271,1813485.1,1642723199999,4658578.8285,18896,857537.32,2206531.4949,0,2022-01-20
DOTDOWNUSDT,1642636800000,14.783,16.558,12.563,16.241,241985.39,1642723199999,3440260.6689,24939,132081.12,1882398.62278,0,2022-01-20
BELUSDT,1642636800000,1.223,1.282,1.132,1.143,2011695.0,1642723199999,2481137.4771,20491,964104.8,1192735.2119,0,2022-01-20
WINGUSDT,1642636800000,12.11,12.68,11.7,11.82,35964.11,1642723199999,441282.0002,3301,15443.46,190383.3654,0,2022-01-20
LTCUPUSDT,1642636800000,1.064,1.193,0.915,0.929,959228.59,1642723199999,1054093.74266,10057,529479.53,586183.90827,0,2022-01-20
LTCDOWNUSDT,1642636800000,1.4782,1.65,1.3393,1.6318,357009.79,1642723199999,514677.509135,4372,192400.7,279318.59599,0,2022-01-20
UNIUSDT,1642636800000,15.12,16.19,14.37,14.46,1317288.83,1642723199999,20225780.6107,68694,618351.44,9482243.0353,0,2022-01-20
NBSUSDT,1642636800000,0.01411,0.01502,0.014,0.014,55820843.2,1642723199999,807369.702395,6721,27266457.1,394416.133738,0,2022-01-20
OXTUSDT,1642636800000,0.2986,0.3113,0.2815,0.2832,4587629.63,1642723199999,1381228.377784,4678,2370146.48,714699.45082,0,2022-01-20
SUNUSDT,1642636800000,0.01896,0.01987,0.01831,0.01838,1784977905.0,1642723199999,34108852.87636,47782,917931306.0,17537599.43955,0,2022-01-20
AVAXUSDT,1642636800000,82.58,87.8,78.68,79.33,1225812.76,1642723199999,103096137.4818,215550,607308.3,51159732.2755,0,2022-01-20
HNTUSDT,1642636800000,28.13,31.47,28.05,28.45,393820.93,1642723199999,11733244.7311,39081,202755.83,6053444.1839,0,2022-01-20
FLMUSDT,1642636800000,0.3055,0.3189,0.29,0.2927,4066741.0,1642723199999,1244507.9804,7230,1822115.0,557759.9885,0,2022-01-20
ORNUSDT,1642636800000,4.726,4.957,4.637,4.652,199219.4,1642723199999,958630.1039,5490,102998.0,496257.9836,0,2022-01-20
UTKUSDT,1642636800000,0.3284,0.342,0.3046,0.3057,12421365.0,1642723199999,4070039.4722,16187,6433118.0,2108650.766,0,2022-01-20
XVSUSDT,1642636800000,12.51,13.05,11.28,11.36,325240.738,1642723199999,3957833.717466,16077,138894.825,1693541.335,0,2022-01-20
ALPHAUSDT,1642636800000,0.5161,0.5469,0.4886,0.4931,3871702.0,1642723199999,2024028.784,10097,1840214.0,964257.4731,0,2022-01-20
AAVEUSDT,1642636800000,210.4,221.4,197.0,198.4,104323.143,1642723199999,22013580.4757,94586,50109.37,10601494.7298,0,2022-01-20
NEARUSDT,1642636800000,16.208,17.579,15.15,15.259,11565497.5,1642723199999,191982567.1859,283263,5595125.5,92916405.0549,0,2022-01-20
FILUSDT,1642636800000,27.62,28.7,26.0,26.18,1885125.08,1642723199999,52011570.8603,119163,896370.81,24781605.059,0,2022-01-20
INJUSDT,1642636800000,6.222,6.633,6.094,6.114,211620.7,1642723199999,1344988.1612,6651,106099.3,675107.1854,0,2022-01-20
