Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1593993600000,0.01864,0.01934,0.01844,0.01902,313009598.4,1594079999999,5936106.021036,19580,148696369.4,2821655.456534,0,2020-07-06
ZRXUSDT,1593993600000,0.4163,0.4239,0.3883,0.3999,24400974.85,1594079999999,9868211.453276,41614,12378655.2,5008786.693261,0,2020-07-06
FETUSDT,1593993600000,0.02794,0.0317,0.02769,0.03112,44336172.7,1594079999999,1310694.963043,6043,26889995.7,798908.128891,0,2020-07-06
BATUSDT,1593993600000,0.2464,0.2626,0.2439,0.2608,20202506.12,1594079999999,5122292.951548,14690,10015889.28,2537945.800523,0,2020-07-06
XMRUSDT,1593993600000,63.23,65.04,62.8,64.95,71963.24004,1594079999999,4607655.1216164,18179,36054.1495,2309394.6646065,0,2020-07-06
ZECUSDT,1593993600000,51.2,55.92,51.16,55.55,169445.75227,1594079999999,9091663.6326907,26142,88690.05698,4759081.5300116,0,2020-07-06
IOSTUSDT,1593993600000,0.006865,0.007045,0.006306,0.006409,3306170265.0,1594079999999,21880822.56272,74269,1682521485.0,11132555.193982,0,2020-07-06
CELRUSDT,1593993600000,0.00389,0.00448,0.00385,0.0043,150655686.3,1594079999999,621541.926077,3515,66432713.2,275225.714069,0,2020-07-06
DASHUSDT,1593993600000,67.28,70.68,67.03,70.26,57122.83903,1594079999999,3942244.0739957,19217,29553.17487,2040216.7201123,0,2020-07-06
NANOUSDT,1593993600000,0.9287,0.9781,0.9287,0.9746,654523.51,1594079999999,628071.179653,3119,343842.03,329907.258853,0,2020-07-06
OMGUSDT,1593993600000,1.4951,1.5883,1.4933,1.568,2107329.32,1594079999999,3244738.645345,12059,1078923.72,1662994.502436,0,2020-07-06
THETAUSDT,1593993600000,0.21645,0.23299,0.21594,0.23023,7872655.6,1594079999999,1772141.718927,9762,4006302.4,902180.907742,0,2020-07-06
ENJUSDT,1593993600000,0.17281,0.18,0.1717,0.17904,6394351.0,1594079999999,1129019.607963,5488,3081218.3,544762.166493,0,2020-07-06
MITHUSDT,1593993600000,0.00578,0.00615,0.00576,0.006,23775725.2,1594079999999,142744.466319,2089,12631739.2,76053.557796,0,2020-07-06
MATICUSDT,1593993600000,0.01907,0.02009,0.01889,0.01992,176411438.4,1594079999999,3435063.174205,10076,89586201.3,1744887.328142,0,2020-07-06
ATOMUSDT,1593993600000,2.933,3.13,2.921,3.021,2923038.099,1594079999999,8842214.420921,30221,1524997.656,4614172.3781,0,2020-07-06
TFUELUSDT,1593993600000,0.008057,0.008907,0.008012,0.008642,268255263.0,1594079999999,2285836.171042,8036,137993037.0,1177190.285292,0,2020-07-06
ONEUSDT,1593993600000,0.00495,0.00525,0.00485,0.00518,132413689.0,1594079999999,671384.229797,5035,63235981.4,321109.652075,0,2020-07-06
FTMUSDT,1593993600000,0.01101,0.0139,0.01056,0.0124,529580314.8,1594079999999,6692596.459668,24548,251516755.8,3184681.483292,0,2020-07-06
ALGOUSDT,1593993600000,0.2154,0.2314,0.2154,0.229,13514157.43,1594079999999,3052519.057084,18077,7056066.85,1593048.243805,0,2020-07-06
GTOUSDT,1593993600000,0.00758,0.0082,0.00754,0.00801,17857828.8,1594079999999,140867.047829,1079,7115921.3,56234.403667,0,2020-07-06
ERDUSDT,1593993600000,0.006084,0.00742,0.006065,0.007185,958841941.0,1594079999999,6595513.8216687,29034,509487651.0,3485838.8701327,0,2020-07-06
DOGEUSDT,1593993600000,0.0022988,0.002622,0.002293,0.0026193,461294907.0,1594079999999,1145683.7076717,5806,258399449.0,644620.5329319,0,2020-07-06
DUSKUSDT,1593993600000,0.0309,0.032,0.0305,0.0316,2539717.22,1594079999999,79594.452743,576,1262479.94,39619.490094,0,2020-07-06
ANKRUSDT,1593993600000,0.003362,0.003602,0.003299,0.003436,291403059.0,1594079999999,994941.968106,6484,133856599.0,458328.549172,0,2020-07-06
WINUSDT,1593993600000,7.29e-05,7.45e-05,7.25e-05,7.43e-05,11818536098.0,1594079999999,868631.1920574,8568,5874398985.0,431865.8785786,0,2020-07-06
COSUSDT,1593993600000,0.00851,0.00897,0.00843,0.00877,43919952.3,1594079999999,381900.247956,3094,22624411.6,197302.902308,0,2020-07-06
NPXSUSDT,1593993600000,0.0001841,0.0001936,0.00018,0.0001866,4328044106.0,1594079999999,802858.1988419,4325,2130370753.0,395847.7125871,0,2020-07-06
COCOSUSDT,1593993600000,0.000335,0.000347,0.000335,0.000346,192530934.0,1594079999999,65871.25264,992,131287321.0,45002.625823,0,2020-07-06
MTLUSDT,1593993600000,0.3046,0.3186,0.3026,0.3161,624290.75,1594079999999,194645.406752,953,369409.53,115136.322318,0,2020-07-06
TOMOUSDT,1593993600000,0.5655,0.68,0.5655,0.6593,4446805.84,1594079999999,2842089.217866,14590,2318090.41,1482389.435173,0,2020-07-06
PERLUSDT,1593993600000,0.01813,0.0199,0.01794,0.01917,14019236.5,1594079999999,266417.912517,1777,6741262.0,127544.896832,0,2020-07-06
DENTUSDT,1593993600000,0.0002024,0.0002124,0.0002005,0.0002098,744255261.0,1594079999999,153893.8966514,1338,368439026.0,76396.4738351,0,2020-07-06
MFTUSDT,1593993600000,0.00091,0.000929,0.000887,0.000913,103737336.0,1594079999999,94035.066947,1034,41487512.0,37754.386011,0,2020-07-06
KEYUSDT,1593993600000,0.00107,0.00113,0.001001,0.00108,210852090.0,1594079999999,226569.811602,1824,99658275.0,107515.071572,0,2020-07-06
DOCKUSDT,1593993600000,0.008076,0.008495,0.0078,0.008323,45388114.0,1594079999999,368111.283363,2456,22340959.0,181252.102126,0,2020-07-06
WANUSDT,1593993600000,0.2007,0.214,0.2,0.2098,1056648.61,1594079999999,217558.64574,2173,429008.61,88679.212342,0,2020-07-06
FUNUSDT,1593993600000,0.003749,0.003911,0.003718,0.003792,22657227.0,1594079999999,86443.585491,1225,10958734.0,41846.138651,0,2020-07-06
CVCUSDT,1593993600000,0.02604,0.02727,0.02597,0.02709,4152339.6,1594079999999,111124.79671,1009,1495233.5,40003.301831,0,2020-07-06
CHZUSDT,1593993600000,0.01167,0.012065,0.011593,0.012043,26480876.0,1594079999999,313551.99719,1894,13309644.0,157682.41026,0,2020-07-06
BANDUSDT,1593993600000,1.0935,1.2157,1.0683,1.212,1299540.47,1594079999999,1481951.449133,13235,602134.41,688488.913976,0,2020-07-06
BUSDUSDT,1593993600000,0.9998,1.0003,0.9997,1.0,31186338.7,1594079999999,31186939.512709,96107,12272384.57,12272965.858909,0,2020-07-06
BEAMUSDT,1593993600000,0.3634,0.4,0.3631,0.3949,1001234.32,1594079999999,384661.972166,2894,596856.46,229158.407435,0,2020-07-06
XTZUSDT,1593993600000,2.2864,2.4643,2.2656,2.4388,4277815.55,1594079999999,10142490.338448,33114,2175819.32,5159648.16352,0,2020-07-06
RENUSDT,1593993600000,0.15837,0.17588,0.15,0.17588,10863630.1,1594079999999,1780406.76016,11591,5470764.6,899927.455907,0,2020-07-06
RVNUSDT,1593993600000,0.01845,0.01919,0.01837,0.01913,63373350.4,1594079999999,1189462.853578,4247,33710030.3,633251.441972,0,2020-07-06
HCUSDT,1593993600000,1.1164,1.2443,1.1164,1.24,375173.47,1594079999999,445575.102093,2929,183288.94,217866.374931,0,2020-07-06
HBARUSDT,1593993600000,0.03962,0.041,0.03927,0.04055,35604234.3,1594079999999,1428395.117088,4464,19643269.4,788987.383049,0,2020-07-06
NKNUSDT,1593993600000,0.02104,0.02371,0.02104,0.02179,15161936.8,1594079999999,334825.759663,2681,7092798.8,156778.143614,0,2020-07-06
STXUSDT,1593993600000,0.1274,0.1347,0.1232,0.1335,4365139.42,1594079999999,554949.359179,3954,1688862.73,215971.335554,0,2020-07-06
KAVAUSDT,1593993600000,1.2234,1.3489,1.2133,1.3196,1584304.21,1594079999999,2035171.651082,12763,877664.82,1129070.387678,0,2020-07-06
ARPAUSDT,1593993600000,0.01345,0.0137,0.01325,0.01366,26814382.5,1594079999999,359342.711815,5028,12363480.6,165997.829847,0,2020-07-06
IOTXUSDT,1593993600000,0.005384,0.006263,0.005368,0.006089,209214491.0,1594079999999,1234774.667806,9066,115533272.0,680726.496258,0,2020-07-06
RLCUSDT,1593993600000,0.7357,0.8044,0.7181,0.7835,766343.46,1594079999999,586703.085765,4459,382226.7,293179.723419,0,2020-07-06
MCOUSDT,1593993600000,4.153,4.244,4.137,4.219,48751.255,1594079999999,204802.802103,1493,22574.519,94966.974899,0,2020-07-06
CTXCUSDT,1593993600000,0.1053,0.1154,0.1048,0.1129,1924532.73,1594079999999,211987.881963,1795,926193.44,101841.60676,0,2020-07-06
BCHUSDT,1593993600000,222.24,243.59,221.7,242.34,137713.99269,1594079999999,32136266.9694163,93023,71183.9935,16604126.1624333,0,2020-07-06
TROYUSDT,1593993600000,0.0034322,0.0036293,0.0034322,0.0035569,50839941.0,1594079999999,179221.4004447,1657,27417251.0,96795.5707315,0,2020-07-06
VITEUSDT,1593993600000,0.01445,0.01525,0.01444,0.01513,4218143.0,1594079999999,62498.236847,893,2030158.1,30165.713279,0,2020-07-06
FTTUSDT,1593993600000,2.862,3.0,2.855,2.995,134083.454,1594079999999,391039.991592,1465,49647.824,144706.757816,0,2020-07-06
EURUSDT,1593993600000,1.1174,1.1292,1.1174,1.1265,723097.07,1594079999999,812673.578434,3345,273546.03,307580.459391,0,2020-07-06
OGNUSDT,1593993600000,0.2628,0.289,0.26,0.2737,5154147.22,1594079999999,1417465.034628,10719,2425148.1,668770.422919,0,2020-07-06
DREPUSDT,1593993600000,0.00289,0.002982,0.002858,0.002903,140672984.0,1594079999999,410665.337169,2212,57524241.0,168488.334879,0,2020-07-06
TCTUSDT,1593993600000,0.006664,0.006992,0.006626,0.006982,8991202.0,1594079999999,61062.298648,541,5255884.0,35757.224579,0,2020-07-06
WRXUSDT,1593993600000,0.1408,0.1466,0.1345,0.13715,20773739.2,1594079999999,2889925.64474,11823,8953200.5,1247822.833567,0,2020-07-06
BTSUSDT,1593993600000,0.02277,0.02494,0.02267,0.02361,12357778.0,1594079999999,290873.197314,2810,5492453.2,129696.719715,0,2020-07-06
LSKUSDT,1593993600000,1.1062,1.1505,1.0945,1.1505,92266.33,1594079999999,104194.056655,939,46464.84,52701.712275,0,2020-07-06
BNTUSDT,1593993600000,1.3583,1.6241,1.355,1.5611,2202480.11,1594079999999,3335315.744402,13547,1131237.42,1713001.118265,0,2020-07-06
LTOUSDT,1593993600000,0.0542,0.05597,0.0523,0.05524,7401768.3,1594079999999,400503.219263,2755,3474954.3,188922.726155,0,2020-07-06
STRATUSDT,1593993600000,0.4619,0.5054,0.4557,0.4764,688692.31,1594079999999,330768.863245,4304,323165.6,155945.01831,0,2020-07-06
AIONUSDT,1593993600000,0.0981,0.1039,0.0981,0.1012,4861662.43,1594079999999,491181.076591,3627,1836283.19,185949.430396,0,2020-07-06
MBLUSDT,1593993600000,0.001898,0.001953,0.001889,0.001908,188331298.0,1594079999999,359943.528295,7116,90941287.0,173941.213695,0,2020-07-06
COTIUSDT,1593993600000,0.02515,0.02611,0.02451,0.02609,19586663.1,1594079999999,494253.215082,2794,8680074.4,219564.870731,0,2020-07-06
STPTUSDT,1593993600000,0.01384,0.01506,0.01375,0.01495,24543584.1,1594079999999,357382.423814,4311,12487593.2,182043.332846,0,2020-07-06
WTCUSDT,1593993600000,0.3506,0.3677,0.3499,0.365,571708.6,1594079999999,205710.284219,1801,254875.48,91821.204917,0,2020-07-06
DATAUSDT,1593993600000,0.04679,0.05038,0.04646,0.04995,9747150.7,1594079999999,475702.202888,3088,4802852.9,234602.855009,0,2020-07-06
XZCUSDT,1593993600000,4.142,4.33,4.121,4.33,43262.246,1594079999999,183950.32834,1332,21905.696,93081.423326,0,2020-07-06
CTSIUSDT,1593993600000,0.03462,0.0388,0.0346,0.03791,20719699.1,1594079999999,766515.424978,5545,11034153.5,408701.841985,0,2020-07-06
HIVEUSDT,1593993600000,0.2063,0.228,0.206,0.2248,1864641.84,1594079999999,403380.798023,3784,959389.23,208146.274064,0,2020-07-06
CHRUSDT,1593993600000,0.0299,0.033,0.02985,0.0325,286989071.4,1594079999999,8988895.468842,60437,145484809.3,4555293.136837,0,2020-07-06
BTCUPUSDT,1593993600000,8.43,9.17,8.38,9.06,109043.78,1594079999999,954978.326,1397,56883.08,498345.5407,0,2020-07-06
BTCDOWNUSDT,1593993600000,11.2,11.23,10.29,10.39,253728.71,1594079999999,2725269.6759,2359,127081.58,1367949.276,0,2020-07-06
GXSUSDT,1593993600000,0.5043,0.5152,0.4991,0.5135,193622.71,1594079999999,98237.575414,1597,93385.15,47399.835187,0,2020-07-06
ARDRUSDT,1593993600000,0.05112,0.0527,0.05021,0.052,1576835.6,1594079999999,81079.680677,781,797044.5,41051.386139,0,2020-07-06
LENDUSDT,1593993600000,0.14712,0.189,0.14516,0.18692,32201303.1,1594079999999,5527467.95542,29161,16049025.3,2756559.939942,0,2020-07-06
MDTUSDT,1593993600000,0.00923,0.00943,0.00902,0.00937,12153994.6,1594079999999,111774.176822,1254,4721853.8,43467.911265,0,2020-07-06
STMXUSDT,1593993600000,0.001889,0.001947,0.001868,0.001925,70193745.0,1594079999999,134076.612968,1073,37873397.0,72459.485255,0,2020-07-06
KNCUSDT,1593993600000,1.607,1.789,1.571,1.671,6138744.404,1594079999999,10345851.619471,33484,2956089.83,4990806.136777,0,2020-07-06
REPUSDT,1593993600000,18.291,19.578,18.167,19.001,51270.874,1594079999999,977087.109407,3745,23811.39,454097.364632,0,2020-07-06
LRCUSDT,1593993600000,0.1011,0.11,0.09529,0.10119,14580027.8,1594079999999,1495658.874636,7899,6068485.7,623150.691321,0,2020-07-06
PNTUSDT,1593993600000,0.6444,0.78,0.633,0.7449,2240889.34,1594079999999,1627330.036601,6759,1156633.74,838703.658057,0,2020-07-06
COMPUSDT,1593993600000,200.85,204.23,188.5,194.83,26148.04907,1594079999999,5097517.7840878,77808,12308.27668,2397215.6161802,0,2020-07-06
BKRWUSDT,1593993600000,0.0008388,0.0016879,0.000751,0.0008423,221949348.0,1594079999999,187282.0929911,1004,75945462.0,64375.9783812,0,2020-07-06
SCUSDT,1593993600000,0.002977,0.00325,0.002873,0.003006,67746851.0,1594079999999,200993.965115,1416,26389461.0,78537.882978,0,2020-07-06
ZENUSDT,1593993600000,6.525,7.094,6.525,7.058,12769.436,1594079999999,87581.250849,668,3979.99,27325.844688,0,2020-07-06
