Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1571443200000,0.0818,0.08445,0.0807,0.08264,933720.1,1571529599999,76127.117785,509,692313.5,56364.255854,0,2019-10-19
ENJUSDT,1571443200000,0.05698,0.0579,0.05574,0.05669,1060766.6,1571529599999,60587.028408,732,476483.7,27258.953243,0,2019-10-19
MITHUSDT,1571443200000,0.01243,0.0125,0.01212,0.0123,1186173.9,1571529599999,14593.308972,264,358679.8,4449.570278,0,2019-10-19
MATICUSDT,1571443200000,0.01333,0.01389,0.01302,0.01376,136027755.2,1571529599999,1826776.522161,5796,68573792.7,922953.681434,0,2019-10-19
ATOMUSDT,1571443200000,2.748,2.799,2.692,2.735,313879.001,1571529599999,862071.565679,3224,146737.404,403738.081613,0,2019-10-19
TFUELUSDT,1571443200000,0.0033,0.00343,0.00328,0.00332,9990896.2,1571529599999,33332.634739,448,5564492.6,18551.034563,0,2019-10-19
ONEUSDT,1571443200000,0.0059,0.00595,0.00558,0.00564,42196172.5,1571529599999,246120.366693,1431,27358152.5,160263.218249,0,2019-10-19
FTMUSDT,1571443200000,0.01137,0.01189,0.01122,0.01138,3517587.2,1571529599999,40341.409591,409,2164582.3,24814.112208,0,2019-10-19
ALGOUSDT,1571443200000,0.226,0.23,0.221,0.223,1637605.585,1571529599999,368800.588525,3200,725359.404,163903.305709,0,2019-10-19
GTOUSDT,1571443200000,0.01189,0.0128,0.01179,0.0123,1226268.6,1571529599999,15280.351227,235,637101.2,7933.967283,0,2019-10-19
ERDUSDT,1571443200000,0.0014579,0.0014579,0.0014152,0.0014152,45088091.0,1571529599999,64541.1428016,633,27229561.0,39019.8968961,0,2019-10-19
DOGEUSDT,1571443200000,0.0026944,0.0027949,0.0026467,0.0027176,103435078.0,1571529599999,282136.0536796,1978,48407940.0,131975.5097055,0,2019-10-19
DUSKUSDT,1571443200000,0.0596,0.0632,0.058,0.0596,3918177.58,1571529599999,239579.535558,1632,1707023.89,104900.752867,0,2019-10-19
ANKRUSDT,1571443200000,0.002269,0.0024,0.002197,0.002249,52005153.0,1571529599999,118277.098443,1625,22110911.0,50583.184168,0,2019-10-19
WINUSDT,1571443200000,0.0001489,0.000152,0.0001426,0.0001438,5963534738.0,1571529599999,876464.4514882,10142,4620739610.0,679525.4450661,0,2019-10-19
COSUSDT,1571443200000,0.01673,0.01699,0.01576,0.01601,7191758.2,1571529599999,117401.038245,1335,2381308.7,38924.170698,0,2019-10-19
NPXSUSDT,1571443200000,0.0001774,0.0001786,0.0001738,0.0001777,674020629.0,1571529599999,119213.6604282,1082,377347983.0,66763.8384402,0,2019-10-19
COCOSUSDT,1571443200000,0.000934,0.000965,0.00088,0.000888,835567723.0,1571529599999,785148.511891,4593,757201109.0,712771.489802,0,2019-10-19
MTLUSDT,1571443200000,0.3055,0.3057,0.2961,0.2998,86654.52,1571529599999,26105.569778,281,37060.26,11133.333667,0,2019-10-19
TOMOUSDT,1571443200000,0.3258,0.34,0.3101,0.3129,235371.44,1571529599999,76933.643895,933,95686.88,31530.848249,0,2019-10-19
PERLUSDT,1571443200000,0.0319,0.0325,0.0312,0.032,3065762.95,1571529599999,97494.701458,990,1350506.43,43069.153229,0,2019-10-19
DENTUSDT,1571443200000,0.0002472,0.000255,0.0002427,0.0002491,254757335.0,1571529599999,63590.691863,809,179004460.0,44620.0246412,0,2019-10-19
MFTUSDT,1571443200000,0.000872,0.000912,0.000867,0.000885,15036504.0,1571529599999,13417.278236,222,6053370.0,5425.692793,0,2019-10-19
KEYUSDT,1571443200000,0.00133,0.001478,0.001305,0.001447,22394115.0,1571529599999,31776.597278,546,12714960.0,18003.043645,0,2019-10-19
STORMUSDT,1571443200000,0.001259,0.001471,0.001221,0.001292,80330620.0,1571529599999,108069.320006,1596,48712805.0,64906.472191,0,2019-10-19
DOCKUSDT,1571443200000,0.012339,0.012505,0.01133,0.011389,1545827136.0,1571529599999,18802813.021787,51415,755687611.0,9191956.429149,0,2019-10-19
WANUSDT,1571443200000,0.191,0.194,0.1876,0.1915,155478.25,1571529599999,29769.730633,405,84156.58,16164.71902,0,2019-10-19
FUNUSDT,1571443200000,0.003492,0.003499,0.003301,0.003346,4664891.0,1571529599999,15878.634831,264,1293656.0,4441.188353,0,2019-10-19
CVCUSDT,1571443200000,0.03702,0.03894,0.03683,0.03795,304785.4,1571529599999,11519.955967,364,120032.1,4551.949753,0,2019-10-19
CHZUSDT,1571443200000,0.008546,0.0095,0.007518,0.00757,138423765.0,1571529599999,1189867.717812,8234,67895616.0,584925.833265,0,2019-10-19
BANDUSDT,1571443200000,0.3647,0.3647,0.3346,0.3386,539211.43,1571529599999,187893.75682,1432,265026.01,92393.984298,0,2019-10-19
BUSDUSDT,1571443200000,0.9996,1.0,0.9991,0.9997,10736113.26,1571529599999,10730865.870513,8117,6111441.07,6108621.876061,0,2019-10-19
BEAMUSDT,1571443200000,0.547,0.547,0.5036,0.5198,829343.26,1571529599999,435372.349201,4288,350196.54,183957.396642,0,2019-10-19
XTZUSDT,1571443200000,0.875,0.8919,0.8533,0.8618,65336.8,1571529599999,57062.821452,468,30670.9,26850.245499,0,2019-10-19
RENUSDT,1571443200000,0.05387,0.05501,0.05187,0.05443,1593177.6,1571529599999,84835.07776,1439,752796.6,40213.213508,0,2019-10-19
RVNUSDT,1571443200000,0.03089,0.03174,0.03072,0.03145,4193040.8,1571529599999,131333.964692,661,2524129.2,79362.570993,0,2019-10-19
HCUSDT,1571443200000,1.4034,1.4258,1.3866,1.4122,19939.05,1571529599999,28058.716425,1235,7088.21,9958.439457,0,2019-10-19
HBARUSDT,1571443200000,0.03375,0.03425,0.03288,0.03344,3835529.8,1571529599999,127884.707884,915,2077911.5,69171.783893,0,2019-10-19
NKNUSDT,1571443200000,0.03239,0.03395,0.03035,0.03251,18214048.1,1571529599999,583687.281803,4162,7511602.7,241720.534692,0,2019-10-19
