Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1653091200000,0.1676,0.1738,0.1647,0.1732,4734782.0,1653177599999,802123.3709,3682,2177826.0,369145.8443,0,2022-05-21
BATUSDT,1653091200000,0.3816,0.3945,0.3701,0.3888,17842013.0,1653177599999,6840130.6793,38576,8716025.0,3341056.7464,0,2022-05-21
XMRUSDT,1653091200000,174.0,181.1,170.3,175.9,105014.322,1653177599999,18435006.1172,49210,50450.326,8862414.0326,0,2022-05-21
ZECUSDT,1653091200000,107.1,107.9,101.4,104.5,118392.316,1653177599999,12318816.4628,29947,61189.048,6366951.808,0,2022-05-21
IOSTUSDT,1653091200000,0.01665,0.01732,0.01625,0.01698,263835724.0,1653177599999,4432127.10128,20177,132604053.0,2227086.16355,0,2022-05-21
CELRUSDT,1653091200000,0.0174,0.01914,0.0171,0.01844,461010149.6,1653177599999,8344007.380031,28017,226342947.7,4095264.791957,0,2022-05-21
DASHUSDT,1653091200000,57.3,58.3,55.8,57.1,98287.852,1653177599999,5613000.8903,20016,50352.541,2876170.9441,0,2022-05-21
OMGUSDT,1653091200000,2.4,2.54,2.348,2.516,2137268.3,1653177599999,5222536.8017,39836,1073004.5,2619979.4937,0,2022-05-21
THETAUSDT,1653091200000,1.22,1.268,1.179,1.25,6660039.8,1653177599999,8179328.4018,36618,3274402.1,4022213.6823,0,2022-05-21
ENJUSDT,1653091200000,0.664,0.697,0.653,0.688,7064261.2,1653177599999,4779349.6251,16024,3542565.9,2397539.2129,0,2022-05-21
MITHUSDT,1653091200000,0.01603,0.01773,0.01569,0.01688,59619278.6,1653177599999,1012567.954554,6024,29015648.2,492229.76958,0,2022-05-21
MATICUSDT,1653091200000,0.634,0.66,0.621,0.65,35782020.1,1653177599999,22984384.2677,53578,17805517.9,11439331.0409,0,2022-05-21
ATOMUSDT,1653091200000,11.19,11.5,10.78,11.05,3221737.33,1653177599999,35763492.1709,89986,1602749.15,17784481.343,0,2022-05-21
TFUELUSDT,1653091200000,0.0636,0.0649,0.061,0.0647,18329198.0,1653177599999,1158507.2819,6130,9128705.0,577010.1307,0,2022-05-21
ONEUSDT,1653091200000,0.04578,0.04863,0.04493,0.04742,205478708.2,1653177599999,9586997.45225,62280,101122682.4,4717980.552962,0,2022-05-21
FTMUSDT,1653091200000,0.3516,0.4631,0.348,0.4124,472664131.0,1653177599999,189643543.8189,676461,234670728.0,94052149.4382,0,2022-05-21
ALGOUSDT,1653091200000,0.4332,0.4439,0.4214,0.435,37238043.0,1653177599999,16069490.0199,68334,19070990.0,8229200.6451,0,2022-05-21
GTOUSDT,1653091200000,0.01818,0.01953,0.01776,0.01894,54752789.6,1653177599999,1023221.816928,5899,26115631.9,488606.904252,0,2022-05-21
DOGEUSDT,1653091200000,0.084,0.0855,0.0824,0.0845,200173227.0,1653177599999,16839511.2088,41884,102515764.0,8626060.468,0,2022-05-21
DUSKUSDT,1653091200000,0.1284,0.1387,0.1256,0.1362,21366321.0,1653177599999,2831689.3599,12435,10017991.0,1328233.9334,0,2022-05-21
ANKRUSDT,1653091200000,0.03646,0.03923,0.03581,0.03874,111669883.3,1653177599999,4210431.469602,27101,51860704.8,1956236.663042,0,2022-05-21
WINUSDT,1653091200000,0.0001405,0.0001498,0.0001386,0.000149,62792550477.0,1653177599999,9020596.3348003,22036,36371218466.0,5225213.4018376,0,2022-05-21
COSUSDT,1653091200000,0.00792,0.00828,0.00778,0.00791,89543295.6,1653177599999,718351.464561,6080,38040823.1,305882.8191,0,2022-05-21
COCOSUSDT,1653091200000,0.7357,0.7759,0.7213,0.7549,1482657.0,1653177599999,1111365.9389,7976,783114.0,586976.0299,0,2022-05-21
MTLUSDT,1653091200000,1.367,1.54,1.367,1.483,3577734.2,1653177599999,5156604.2024,23583,1869024.0,2694714.2854,0,2022-05-21
TOMOUSDT,1653091200000,0.549,0.574,0.541,0.567,1421042.5,1653177599999,793392.4431,6918,665961.5,372208.7989,0,2022-05-21
PERLUSDT,1653091200000,0.01789,0.01921,0.01769,0.01849,22098644.2,1653177599999,406260.879307,2241,8722067.9,160539.264068,0,2022-05-21
DENTUSDT,1653091200000,0.001014,0.001106,0.000992,0.001042,6765135694.0,1653177599999,7120672.455613,25666,3642148853.0,3841290.694908,0,2022-05-21
MFTUSDT,1653091200000,0.0046,0.0058,0.004499,0.004821,747618069.0,1653177599999,3734651.610007,14338,434897397.0,2177096.514164,0,2022-05-21
KEYUSDT,1653091200000,0.00363,0.00442,0.003469,0.003658,1682391630.0,1653177599999,6395063.297779,29886,880472136.0,3372068.07026,0,2022-05-21
DOCKUSDT,1653091200000,0.02023,0.02108,0.0198,0.02081,6182878.0,1653177599999,126234.9784,1251,3340111.0,68224.70436,0,2022-05-21
WANUSDT,1653091200000,0.2204,0.2301,0.2176,0.2249,2767416.0,1653177599999,618128.1576,3305,1235601.0,275988.9423,0,2022-05-21
FUNUSDT,1653091200000,0.00905,0.00914,0.00899,0.00912,31338083.0,1653177599999,284192.98807,2862,14969901.0,135883.54935,0,2022-05-21
CVCUSDT,1653091200000,0.1807,0.1868,0.1706,0.1821,13434193.0,1653177599999,2403485.4267,11911,6541495.0,1170512.846,0,2022-05-21
CHZUSDT,1653091200000,0.1178,0.1229,0.1158,0.1208,66667388.0,1653177599999,7968975.8323,28096,31724595.0,3792019.5402,0,2022-05-21
BANDUSDT,1653091200000,1.676,1.844,1.63,1.755,969435.5,1653177599999,1688368.9178,10734,446475.1,777944.2125,0,2022-05-21
BUSDUSDT,1653091200000,1.0012,1.0015,1.0012,1.0013,499906663.0,1653177599999,500580247.757,322687,268063744.0,268434554.7409,0,2022-05-21
BEAMUSDT,1653091200000,0.139,0.1475,0.1376,0.1399,3230087.0,1653177599999,458709.7651,3062,1495823.0,212518.277,0,2022-05-21
XTZUSDT,1653091200000,1.742,1.863,1.699,1.821,4486632.8,1653177599999,8016663.2836,28925,2251134.6,4019364.5681,0,2022-05-21
RENUSDT,1653091200000,0.1403,0.1499,0.1369,0.1463,10921005.0,1653177599999,1562445.554,8717,5252511.0,753152.7995,0,2022-05-21
RVNUSDT,1653091200000,0.02933,0.03031,0.02883,0.03,96193821.1,1653177599999,2856731.22374,21241,47040490.3,1396940.218144,0,2022-05-21
HBARUSDT,1653091200000,0.0996,0.1032,0.0982,0.1012,24923125.0,1653177599999,2512893.7826,13544,11795481.0,1189533.4984,0,2022-05-21
NKNUSDT,1653091200000,0.0968,0.1028,0.0928,0.0992,9604859.0,1653177599999,945700.5112,3871,4652196.0,458493.5594,0,2022-05-21
STXUSDT,1653091200000,0.509,0.528,0.495,0.527,2799220.7,1653177599999,1437041.2932,8157,1196695.3,615122.6188,0,2022-05-21
KAVAUSDT,1653091200000,2.47,2.882,2.41,2.782,15060470.6,1653177599999,40124987.0718,124018,7609565.0,20360776.3475,0,2022-05-21
ARPAUSDT,1653091200000,0.03275,0.03615,0.0318,0.03369,60478542.4,1653177599999,2054922.746556,17772,28940554.7,982694.182509,0,2022-05-21
IOTXUSDT,1653091200000,0.03253,0.03878,0.0318,0.03792,494201141.0,1653177599999,17647236.04074,112100,247531384.0,8833184.90485,0,2022-05-21
RLCUSDT,1653091200000,0.898,0.95,0.873,0.89,2562174.6,1653177599999,2328310.6937,10324,1205003.0,1093811.0077,0,2022-05-21
CTXCUSDT,1653091200000,0.1293,0.1533,0.1252,0.1418,16070692.0,1653177599999,2279362.8795,13313,8605740.0,1223225.6462,0,2022-05-21
BCHUSDT,1653091200000,190.0,195.8,186.6,192.4,51094.546,1653177599999,9789596.4622,28300,26650.456,5104998.2139,0,2022-05-21
TROYUSDT,1653091200000,0.004525,0.0049,0.004262,0.004353,1488519275.0,1653177599999,6748028.106008,37756,698652971.0,3178255.063737,0,2022-05-21
VITEUSDT,1653091200000,0.02281,0.02416,0.02218,0.0239,13608538.6,1653177599999,316416.709898,2259,7031885.0,163777.977246,0,2022-05-21
FTTUSDT,1653091200000,29.72,30.34,29.44,30.1,112106.83,1653177599999,3357982.2405,9885,55682.29,1669436.6842,0,2022-05-21
EURUSDT,1653091200000,1.056,1.058,1.055,1.057,18822022.9,1653177599999,19872896.0274,61856,8286125.0,8752636.4896,0,2022-05-21
OGNUSDT,1653091200000,0.2352,0.2454,0.2291,0.2403,20054400.0,1653177599999,4772726.1199,20718,10433820.0,2484494.3561,0,2022-05-21
DREPUSDT,1653091200000,0.5619,0.5991,0.5555,0.5783,885355.0,1653177599999,511962.2593,2473,399286.0,230598.5454,0,2022-05-21
TCTUSDT,1653091200000,0.00954,0.0103,0.00926,0.00999,105884411.0,1653177599999,1046421.50299,4608,52109703.0,516066.14095,0,2022-05-21
WRXUSDT,1653091200000,0.25,0.264,0.245,0.263,1850140.2,1653177599999,475443.0561,3759,922679.4,237075.1296,0,2022-05-21
BTSUSDT,1653091200000,0.01189,0.01265,0.01166,0.01242,44061617.7,1653177599999,534865.937169,4661,20177582.9,244719.557986,0,2022-05-21
LSKUSDT,1653091200000,1.135,1.172,1.109,1.17,183277.7,1653177599999,209233.8167,1430,98300.5,112365.3215,0,2022-05-21
BNTUSDT,1653091200000,1.355,1.395,1.33,1.357,215651.1,1653177599999,293702.9095,3440,86438.4,117767.2088,0,2022-05-21
LTOUSDT,1653091200000,0.0976,0.1046,0.096,0.1003,5480801.0,1653177599999,553247.3685,3735,2474456.0,249990.2531,0,2022-05-21
AIONUSDT,1653091200000,0.033,0.0344,0.032,0.0328,13046720.0,1653177599999,432481.5155,2408,5350140.0,177893.0243,0,2022-05-21
MBLUSDT,1653091200000,0.005038,0.005351,0.00491,0.005139,431294343.0,1653177599999,2206491.251159,11375,206597086.0,1056971.808588,0,2022-05-21
COTIUSDT,1653091200000,0.1075,0.1126,0.1048,0.1103,19579139.0,1653177599999,2122982.4305,12222,9343110.0,1013833.141,0,2022-05-21
STPTUSDT,1653091200000,0.04421,0.05445,0.04421,0.0483,38704723.3,1653177599999,1897078.541195,10584,19285945.6,942664.923269,0,2022-05-21
WTCUSDT,1653091200000,0.2004,0.2275,0.1955,0.2025,6329372.0,1653177599999,1308642.3079,7867,3128564.0,647507.8666,0,2022-05-21
DATAUSDT,1653091200000,0.03653,0.03733,0.03535,0.03625,37332430.1,1653177599999,1356869.449399,7090,18246442.4,664669.121332,0,2022-05-21
SOLUSDT,1653091200000,49.42,51.21,48.43,50.31,1969104.94,1653177599999,98299753.259,222550,1028256.66,51344267.3972,0,2022-05-21
CTSIUSDT,1653091200000,0.1834,0.1937,0.179,0.1859,7491892.0,1653177599999,1394260.2591,6967,3550863.0,661175.9893,0,2022-05-21
HIVEUSDT,1653091200000,0.476,0.4883,0.4644,0.488,1095742.0,1653177599999,523411.6315,3684,530443.0,253420.1262,0,2022-05-21
CHRUSDT,1653091200000,0.2109,0.2311,0.2063,0.2288,26313099.0,1653177599999,5765066.7803,28894,13336780.0,2923454.0474,0,2022-05-21
BTCUPUSDT,1653091200000,15.111,15.774,14.748,15.469,149113.65,1653177599999,2287145.27644,17694,76188.26,1168650.19085,0,2022-05-21
BTCDOWNUSDT,1653091200000,0.023194,0.023675,0.0225,0.022854,81341613.27,1653177599999,1867476.59765032,10031,35396352.98,813467.91477403,0,2022-05-21
ARDRUSDT,1653091200000,0.1094,0.1134,0.1065,0.1129,5858462.0,1653177599999,649261.9971,2637,3058119.0,339395.304,0,2022-05-21
MDTUSDT,1653091200000,0.03346,0.03657,0.03316,0.03547,22633881.1,1653177599999,799079.081846,5240,10228903.3,361467.169332,0,2022-05-21
STMXUSDT,1653091200000,0.00918,0.00956,0.00895,0.00935,148851803.0,1653177599999,1371259.69301,5230,71982560.0,662482.25734,0,2022-05-21
KNCUSDT,1653091200000,2.6,2.669,2.457,2.577,9656027.9,1653177599999,24711588.7011,75682,4870859.0,12472937.474,0,2022-05-21
REPUSDT,1653091200000,7.03,7.21,6.88,7.11,20306.14,1653177599999,143313.9098,1374,11459.24,81172.6164,0,2022-05-21
LRCUSDT,1653091200000,0.4838,0.5001,0.4675,0.4905,19820481.0,1653177599999,9631693.6273,56158,9690350.0,4707620.4697,0,2022-05-21
PNTUSDT,1653091200000,0.2279,0.2376,0.222,0.233,2492694.0,1653177599999,573488.2267,3043,1180486.0,271737.6398,0,2022-05-21
COMPUSDT,1653091200000,65.7,69.2,64.4,68.2,48353.694,1653177599999,3235431.8357,12401,23602.755,1578802.9072,0,2022-05-21
SCUSDT,1653091200000,0.00499,0.00521,0.00483,0.00508,291629625.0,1653177599999,1458896.78829,8990,145757038.0,729865.62695,0,2022-05-21
ZENUSDT,1653091200000,20.1,20.81,19.45,20.54,95034.4,1653177599999,1915288.2671,15495,46176.11,931558.7676,0,2022-05-21
SNXUSDT,1653091200000,2.532,2.666,2.481,2.594,1897481.4,1653177599999,4878542.7709,25324,940387.6,2419228.9521,0,2022-05-21
ETHUPUSDT,1653091200000,8.71,9.018,8.46,8.87,157024.02,1653177599999,1386069.8083,7076,74863.15,661099.99347,0,2022-05-21
ETHDOWNUSDT,1653091200000,1.3371,1.373,1.2963,1.3182,1104675.53,1653177599999,1463533.364038,6935,542124.92,718962.908326,0,2022-05-21
ADAUPUSDT,1653091200000,1.578,1.71,1.537,1.644,1329143.9,1653177599999,2162631.78667,15716,634842.86,1033563.08622,0,2022-05-21
ADADOWNUSDT,1653091200000,0.009749,0.0102,0.008772,0.009108,203578266.91,1653177599999,1875346.0136774,17904,86339443.02,796861.76075509,0,2022-05-21
LINKUPUSDT,1653091200000,0.01472,0.01614,0.01411,0.01577,174716883.25,1653177599999,2686096.6776997,18655,87199941.15,1341948.8788856,0,2022-05-21
LINKDOWNUSDT,1653091200000,0.02794,0.029,0.025327,0.02609,64249345.98,1653177599999,1719033.4527122,14641,29625149.39,793092.15227209,0,2022-05-21
VTHOUSDT,1653091200000,0.002282,0.002319,0.001991,0.00209,2302758111.0,1653177599999,4880779.847649,28600,1132963288.0,2401427.039709,0,2022-05-21
DGBUSDT,1653091200000,0.01155,0.01265,0.01132,0.01251,98399726.9,1653177599999,1187774.199863,8139,44744331.9,538667.238373,0,2022-05-21
GBPUSDT,1653091200000,1.25,1.253,1.248,1.25,4780898.4,1653177599999,5976818.329,10448,2339149.2,2925015.3974,0,2022-05-21
SXPUSDT,1653091200000,0.446,0.475,0.442,0.463,9146834.8,1653177599999,4208214.2422,21067,4079634.2,1875786.2747,0,2022-05-21
MKRUSDT,1653091200000,1393.0,1430.0,1356.0,1399.0,2589.4971,1653177599999,3610197.3687,17094,1397.2227,1952602.9774,0,2022-05-21
DCRUSDT,1653091200000,37.6,38.4,36.8,37.3,3888.127,1653177599999,145807.1263,1178,1588.186,59507.1506,0,2022-05-21
STORJUSDT,1653091200000,0.5393,0.5632,0.5143,0.5556,4475351.0,1653177599999,2398321.8843,11665,2239812.0,1200578.2593,0,2022-05-21
BNBUPUSDT,1653091200000,56.4,60.31,55.32,59.8,6771.54,1653177599999,394014.0447,4166,3470.6,202418.4625,0,2022-05-21
BNBDOWNUSDT,1653091200000,0.06214,0.06337,0.056,0.05685,18526726.88,1653177599999,1087283.9030232,11821,8044323.63,473343.7205301,0,2022-05-21
MANAUSDT,1653091200000,1.067,1.1184,1.039,1.0936,24378443.0,1653177599999,26328547.7921,106827,11911658.0,12869389.891,0,2022-05-21
AUDUSDT,1653091200000,0.7041,0.7053,0.7027,0.7045,6537450.0,1653177599999,4603123.4495,9175,3040367.0,2140921.9263,0,2022-05-21
YFIUSDT,1653091200000,9140.42,9464.75,8907.67,9277.18,880.86687,1653177599999,8061336.6454805,42488,540.63636,4944943.7869984,0,2022-05-21
BALUSDT,1653091200000,7.7,7.86,7.48,7.63,104697.42,1653177599999,800660.6757,3720,45261.34,346668.1273,0,2022-05-21
BLZUSDT,1653091200000,0.076,0.0836,0.0738,0.0812,21774420.0,1653177599999,1721237.7317,11220,9755341.0,770872.3912,0,2022-05-21
IRISUSDT,1653091200000,0.02375,0.028,0.02302,0.02529,71294582.2,1653177599999,1843640.305788,9639,36266432.6,942377.752966,0,2022-05-21
KMDUSDT,1653091200000,0.2357,0.2518,0.2312,0.2448,402699.0,1653177599999,97601.0665,1322,217082.0,52634.8461,0,2022-05-21
JSTUSDT,1653091200000,0.03904,0.04112,0.03846,0.04011,225511459.5,1653177599999,8909222.086297,24751,131212538.5,5183191.064556,0,2022-05-21
SRMUSDT,1653091200000,1.093,1.129,1.069,1.112,1763787.9,1653177599999,1941436.1376,8820,909133.8,1001087.4893,0,2022-05-21
ANTUSDT,1653091200000,1.733,2.342,1.704,2.094,12547957.0,1653177599999,25722405.396,147067,6228822.4,12761790.1219,0,2022-05-21
CRVUSDT,1653091200000,1.129,1.241,1.1,1.212,21976914.0,1653177599999,25698943.3099,74857,11217639.4,13104218.0319,0,2022-05-21
SANDUSDT,1653091200000,1.2729,1.345,1.2428,1.3248,24507723.0,1653177599999,31802531.7939,110555,12168797.0,15792878.937,0,2022-05-21
OCEANUSDT,1653091200000,0.2111,0.2299,0.2042,0.2245,9459456.0,1653177599999,2078679.5953,10644,4881101.0,1072015.714,0,2022-05-21
NMRUSDT,1653091200000,12.77,13.16,12.62,12.89,6818.5,1653177599999,87602.6451,641,3245.67,41586.7995,0,2022-05-21
DOTUSDT,1653091200000,9.67,10.1,9.46,10.0,4106354.74,1653177599999,40273702.8501,72163,2014436.57,19755683.5213,0,2022-05-21
RSRUSDT,1653091200000,0.00425,0.00445,0.0042,0.00429,688411155.5,1653177599999,2963377.238728,13598,318259938.0,1370348.663388,0,2022-05-21
PAXGUSDT,1653091200000,1854.0,1858.0,1849.0,1855.0,929.7505,1653177599999,1723004.8518,3234,483.0124,895279.6641,0,2022-05-21
WNXMUSDT,1653091200000,17.05,17.5,16.57,17.32,7459.51,1653177599999,127301.2495,1517,2897.95,49414.5111,0,2022-05-21
TRBUSDT,1653091200000,10.1,10.81,9.84,10.64,99667.68,1653177599999,1027349.6947,4297,49672.17,512095.7405,0,2022-05-21
SUSHIUSDT,1653091200000,1.295,1.48,1.271,1.448,6853934.4,1653177599999,9476901.9323,39025,3558243.7,4923492.7784,0,2022-05-21
YFIIUSDT,1653091200000,1190.0,1215.0,1168.0,1190.0,201.3708,1653177599999,239556.8592,2396,95.4245,113526.9473,0,2022-05-21
KSMUSDT,1653091200000,75.3,80.5,73.3,80.2,180459.687,1653177599999,13797267.3778,28990,89309.971,6825010.2607,0,2022-05-21
EGLDUSDT,1653091200000,88.86,92.72,87.73,91.76,105075.86,1653177599999,9543515.3721,44686,50961.31,4625906.1669,0,2022-05-21
DIAUSDT,1653091200000,0.527,0.573,0.503,0.524,7429171.3,1653177599999,3945167.9229,16163,3505459.7,1864623.991,0,2022-05-21
RUNEUSDT,1653091200000,2.878,3.014,2.795,2.966,4566591.9,1653177599999,13248374.4487,47451,2199694.7,6377812.1002,0,2022-05-21
FIOUSDT,1653091200000,0.051,0.062,0.0501,0.0534,59029336.0,1653177599999,3390174.5559,14841,27234913.0,1566324.2386,0,2022-05-21
UMAUSDT,1653091200000,3.084,4.22,3.023,3.449,4916695.8,1653177599999,18347900.7479,87658,2324544.5,8656416.6993,0,2022-05-21
TRXUPUSDT,1653091200000,0.06681,0.07622,0.06562,0.07264,5870282.84,1653177599999,422870.0006093,5507,2976853.98,215022.7493656,0,2022-05-21
TRXDOWNUSDT,1653091200000,2.377,2.429,2.067,2.183,413922.24,1653177599999,906127.85997,6055,209341.73,458293.66942,0,2022-05-21
XRPUPUSDT,1653091200000,0.1962,0.205,0.187,0.2004,13816287.41,1653177599999,2725220.521272,11650,6674395.24,1316858.96549,0,2022-05-21
XRPDOWNUSDT,1653091200000,0.000945,0.0009831,0.0009028,0.0009211,1104338796.65,1653177599999,1030691.49880112,6089,550200478.08,513778.6831031,0,2022-05-21
DOTUPUSDT,1653091200000,0.421,0.4571,0.405,0.4487,3882880.67,1653177599999,1679282.050502,10947,1849432.68,800024.068499,0,2022-05-21
DOTDOWNUSDT,1653091200000,16.279,17.224,14.915,15.2,144416.92,1653177599999,2282157.92768,9946,69105.31,1092657.30794,0,2022-05-21
BELUSDT,1653091200000,0.326,0.394,0.324,0.363,8411731.3,1653177599999,3015441.7575,13317,4282116.3,1535860.1648,0,2022-05-21
WINGUSDT,1653091200000,3.25,3.47,3.19,3.4,60808.69,1653177599999,202131.8265,1684,30882.43,102909.1534,0,2022-05-21
UNIUSDT,1653091200000,5.1,5.38,4.98,5.24,1909543.26,1653177599999,9914029.7873,25263,889102.4,4614686.7388,0,2022-05-21
NBSUSDT,1653091200000,0.0047,0.0048,0.00451,0.00461,150653259.7,1653177599999,697783.539238,4014,65846259.6,305522.40854,0,2022-05-21
OXTUSDT,1653091200000,0.127,0.1312,0.1238,0.128,4738735.0,1653177599999,608025.238,4313,2161977.0,277626.9326,0,2022-05-21
SUNUSDT,1653091200000,0.00876,0.00908,0.00861,0.00883,796791643.0,1653177599999,7005486.07235,17384,424689504.0,3734630.74131,0,2022-05-21
AVAXUSDT,1653091200000,28.8,30.61,28.19,29.89,2170197.88,1653177599999,63913906.5336,154638,1076287.42,31703254.7627,0,2022-05-21
HNTUSDT,1653091200000,7.87,8.22,7.77,8.04,294280.71,1653177599999,2356793.9175,12128,135246.77,1084210.8542,0,2022-05-21
FLMUSDT,1653091200000,0.0935,0.0989,0.0908,0.0963,16171469.0,1653177599999,1538539.1918,6515,8368837.0,797031.3205,0,2022-05-21
ORNUSDT,1653091200000,1.374,1.402,1.347,1.392,292136.8,1653177599999,401849.2945,2593,114143.8,156964.9563,0,2022-05-21
UTKUSDT,1653091200000,0.1352,0.1677,0.1328,0.1475,37511797.0,1653177599999,5678797.2944,25178,19333857.0,2932626.97,0,2022-05-21
XVSUSDT,1653091200000,4.91,5.09,4.71,4.79,499398.89,1653177599999,2434631.2844,12743,245454.81,1197561.924,0,2022-05-21
ALPHAUSDT,1653091200000,0.1506,0.1609,0.1466,0.1588,15816100.0,1653177599999,2455330.682,8411,7613564.0,1182455.9518,0,2022-05-21
AAVEUSDT,1653091200000,90.2,93.2,88.5,91.3,146556.219,1653177599999,13350920.8673,43579,69032.352,6294249.0953,0,2022-05-21
NEARUSDT,1653091200000,5.751,6.198,5.614,6.136,8236988.6,1653177599999,48406785.8007,169325,4010009.7,23579196.5498,0,2022-05-21
FILUSDT,1653091200000,7.93,8.34,7.75,8.17,1865572.25,1653177599999,15010236.4622,44115,989544.45,7968043.7402,0,2022-05-21
INJUSDT,1653091200000,2.19,2.354,2.126,2.269,870072.1,1653177599999,1978398.2469,9456,508990.0,1159376.3967,0,2022-05-21
AUDIOUSDT,1653091200000,0.408,0.461,0.395,0.447,15564236.5,1653177599999,6682134.0117,20822,7902641.1,3401236.2261,0,2022-05-21
CTKUSDT,1653091200000,0.794,0.868,0.779,0.852,2812308.5,1653177599999,2345128.0642,12046,1393126.9,1162025.2157,0,2022-05-21
AKROUSDT,1653091200000,0.00343,0.00374,0.00335,0.0037,378350708.0,1653177599999,1330553.21947,8067,191644027.0,674705.65454,0,2022-05-21
AXSUSDT,1653091200000,20.72,21.33,20.19,21.04,859938.7,1653177599999,17817673.798,51763,409517.13,8491475.4899,0,2022-05-21
HARDUSDT,1653091200000,0.2643,0.2695,0.2423,0.2474,7276857.0,1653177599999,1835210.6494,11167,3470641.0,875473.5636,0,2022-05-21
DNTUSDT,1653091200000,0.054,0.0571,0.0527,0.0558,15209615.0,1653177599999,839094.0694,3408,7500489.0,414267.7039,0,2022-05-21
STRAXUSDT,1653091200000,0.544,0.556,0.53,0.554,597434.9,1653177599999,325716.4476,2114,236743.5,129145.926,0,2022-05-21
UNFIUSDT,1653091200000,2.143,2.475,2.076,2.396,2160654.1,1653177599999,4950563.1662,34046,1062975.0,2436139.9594,0,2022-05-21
