Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1662595200000,0.569,0.591,0.56,0.588,2204459.9,1662681599999,1269308.7108,4388,1079918.0,621984.5397,0,2022-09-08
UNFIUSDT,1662595200000,7.212,7.285,6.92,7.212,1603005.8,1662681599999,11394748.149,46017,755375.1,5370592.4546,0,2022-09-08
ROSEUSDT,1662595200000,0.06019,0.06082,0.05867,0.06037,153024238.4,1662681599999,9162599.41437,41702,74498416.9,4463517.219132,0,2022-09-08
AVAUSDT,1662595200000,0.835,0.847,0.824,0.842,707928.9,1662681599999,591846.4498,3941,338821.1,283483.8284,0,2022-09-08
XEMUSDT,1662595200000,0.0426,0.0445,0.0423,0.0443,17197738.0,1662681599999,744214.802,3375,8012155.0,346875.5733,0,2022-09-08
SKLUSDT,1662595200000,0.0476,0.0498,0.0462,0.0483,47061453.0,1662681599999,2256642.6794,10625,23876882.0,1148017.6679,0,2022-09-08
GRTUSDT,1662595200000,0.1041,0.1055,0.1009,0.1041,44095419.0,1662681599999,4560936.2403,20944,21362865.0,2209707.7313,0,2022-09-08
JUVUSDT,1662595200000,5.34,5.45,5.19,5.32,179194.81,1662681599999,948071.4207,6972,84899.18,450008.6741,0,2022-09-08
PSGUSDT,1662595200000,8.84,8.93,8.55,8.78,143124.19,1662681599999,1251815.6397,8522,67035.25,586944.2328,0,2022-09-08
1INCHUSDT,1662595200000,0.631,0.644,0.615,0.638,4063490.7,1662681599999,2558053.1916,11715,1809373.3,1139160.3862,0,2022-09-08
REEFUSDT,1662595200000,0.0036,0.00364,0.00347,0.00361,516833053.0,1662681599999,1848240.75628,9960,262753282.0,941662.72561,0,2022-09-08
OGUSDT,1662595200000,6.217,6.395,6.038,6.112,320056.8,1662681599999,1974457.8325,9342,147930.1,913003.9871,0,2022-09-08
ATMUSDT,1662595200000,4.5,4.58,4.42,4.54,127443.2,1662681599999,576664.483,4829,59747.4,270672.2065,0,2022-09-08
ASRUSDT,1662595200000,4.359,4.41,4.233,4.29,240585.5,1662681599999,1037609.9458,6629,108026.6,466092.0256,0,2022-09-08
CELOUSDT,1662595200000,0.81,0.841,0.792,0.837,3144223.9,1662681599999,2552561.6708,12588,1551578.1,1260078.5741,0,2022-09-08
RIFUSDT,1662595200000,0.0607,0.0628,0.0601,0.0618,12515992.0,1662681599999,769032.8765,2631,6019637.0,370045.8472,0,2022-09-08
BTCSTUSDT,1662595200000,9.99,10.29,9.37,9.62,542126.51,1662681599999,5310617.4031,19718,239127.23,2341575.7144,0,2022-09-08
TRUUSDT,1662595200000,0.0643,0.0652,0.0623,0.0632,7411078.0,1662681599999,471982.1599,3450,3215913.0,204914.3648,0,2022-09-08
CKBUSDT,1662595200000,0.00357,0.00362,0.0035,0.00357,136767666.0,1662681599999,486782.19078,3178,75541938.0,269130.76752,0,2022-09-08
TWTUSDT,1662595200000,0.9687,0.98,0.9599,0.9741,1567845.0,1662681599999,1520703.2873,7652,832298.0,807909.5089,0,2022-09-08
FIROUSDT,1662595200000,2.966,2.978,2.75,2.791,1154022.2,1662681599999,3273091.3545,13231,477725.9,1356359.2176,0,2022-09-08
LITUSDT,1662595200000,0.688,0.692,0.659,0.685,3622870.7,1662681599999,2447350.4447,11754,1650433.2,1115729.7089,0,2022-09-08
SFPUSDT,1662595200000,0.3719,0.3832,0.3652,0.3781,3586515.0,1662681599999,1341016.2562,5996,1639175.0,612426.9237,0,2022-09-08
DODOUSDT,1662595200000,0.1288,0.1301,0.123,0.1249,8812199.7,1662681599999,1113130.71653,6760,3813621.7,482100.4562,0,2022-09-08
CAKEUSDT,1662595200000,4.114,4.141,3.997,4.076,820118.56,1662681599999,3333019.84121,16957,393571.94,1599584.68855,0,2022-09-08
ACMUSDT,1662595200000,4.101,4.141,3.994,4.056,230431.0,1662681599999,935739.5905,7087,115263.3,468223.4582,0,2022-09-08
BADGERUSDT,1662595200000,4.18,4.28,4.11,4.22,223724.73,1662681599999,939695.6859,3785,94985.34,399388.8902,0,2022-09-08
FISUSDT,1662595200000,0.3306,0.345,0.326,0.3349,2614815.0,1662681599999,873826.3172,3772,1283873.0,429129.1705,0,2022-09-08
OMUSDT,1662595200000,0.0464,0.0497,0.0455,0.0472,11878006.0,1662681599999,565985.8154,4922,6418865.0,308196.8106,0,2022-09-08
PONDUSDT,1662595200000,0.01041,0.01115,0.01021,0.01044,195009272.7,1662681599999,2056127.8045756,10935,102666494.34,1085858.6006174,0,2022-09-08
DEGOUSDT,1662595200000,1.789,1.843,1.765,1.833,332622.89,1662681599999,598509.08808,3370,156413.04,281605.88452,0,2022-09-08
ALICEUSDT,1662595200000,2.04,2.086,2.006,2.069,1893925.15,1662681599999,3889882.17175,18242,874266.54,1796775.05839,0,2022-09-08
LINAUSDT,1662595200000,0.00794,0.0081,0.00775,0.00804,181723843.26,1662681599999,1442740.303052,7416,78752258.03,625091.6714606,0,2022-09-08
PERPUSDT,1662595200000,0.662,0.729,0.66,0.689,5418493.87,1662681599999,3745156.51069,19091,2648006.04,1833305.91672,0,2022-09-08
SUPERUSDT,1662595200000,0.1348,0.1458,0.131,0.1365,9977567.0,1662681599999,1369496.1276,7804,4783060.0,658744.3219,0,2022-09-08
CFXUSDT,1662595200000,0.0519,0.0527,0.0507,0.0521,9188491.0,1662681599999,476704.1559,3171,4091687.0,212486.7478,0,2022-09-08
AUTOUSDT,1662595200000,261.8,269.4,258.8,265.4,1271.908,1662681599999,336535.5374,2508,578.334,153068.5962,0,2022-09-08
TKOUSDT,1662595200000,0.262,0.283,0.259,0.263,3190209.8,1662681599999,858812.3222,3848,1641968.8,444824.5113,0,2022-09-08
PUNDIXUSDT,1662595200000,0.494,0.56,0.482,0.51,5451033.7,1662681599999,2807012.9449,10514,2690920.1,1392931.7536,0,2022-09-08
TLMUSDT,1662595200000,0.02396,0.02429,0.02354,0.02412,71672646.0,1662681599999,1715777.35139,13974,35892874.0,859625.21827,0,2022-09-08
BTGUSDT,1662595200000,23.71,24.23,22.96,23.81,25179.06,1662681599999,592769.1588,3179,10963.8,258480.3174,0,2022-09-08
MIRUSDT,1662595200000,0.17243,0.2035,0.1716,0.17748,45088474.6,1662681599999,8439431.841961,37887,22359060.5,4193661.02841,0,2022-09-08
BARUSDT,1662595200000,6.38,6.51,6.13,6.34,153193.65,1662681599999,965182.9127,6385,71760.97,452993.7918,0,2022-09-08
FORTHUSDT,1662595200000,4.56,5.4,4.5,4.71,1199609.31,1662681599999,5853416.3074,20871,547306.88,2682104.896,0,2022-09-08
BAKEUSDT,1662595200000,0.26,0.276,0.251,0.26,24317388.8,1662681599999,6384061.421,22483,10595513.3,2789352.027,0,2022-09-08
BURGERUSDT,1662595200000,1.113,1.123,1.083,1.101,2199795.2,1662681599999,2424271.6745,8930,969186.2,1068745.289,0,2022-09-08
SLPUSDT,1662595200000,0.00383,0.00393,0.00374,0.00385,983053783.0,1662681599999,3760201.56803,16326,495559710.0,1897890.70326,0,2022-09-08
SHIBUSDT,1662595200000,1.225e-05,1.25e-05,1.198e-05,1.221e-05,3800781010622.0,1662681599999,46326924.66874115,91567,1855656551081.0,22631199.12395516,0,2022-09-08
ICPUSDT,1662595200000,6.49,6.55,6.31,6.48,998336.01,1662681599999,6425690.9543,26807,521824.52,3362072.5233,0,2022-09-08
ARUSDT,1662595200000,9.74,10.17,9.52,10.02,493706.98,1662681599999,4865034.3578,22442,259507.88,2563351.3537,0,2022-09-08
POLSUSDT,1662595200000,0.498,0.522,0.489,0.504,1163320.8,1662681599999,586238.1869,4195,550189.9,277668.9691,0,2022-09-08
MDXUSDT,1662595200000,0.0719,0.0758,0.0703,0.0732,17952355.5,1662681599999,1309799.63047,9778,9212839.3,672676.27221,0,2022-09-08
MASKUSDT,1662595200000,1.412,1.463,1.327,1.401,3285071.3,1662681599999,4553045.5566,19119,1520824.6,2109030.6156,0,2022-09-08
LPTUSDT,1662595200000,10.19,10.96,9.74,9.92,307190.27,1662681599999,3109099.9439,16805,148953.91,1507260.9914,0,2022-09-08
XVGUSDT,1662595200000,0.00306,0.00322,0.00299,0.00316,110247021.0,1662681599999,342434.60163,1914,53460868.0,166644.50344,0,2022-09-08
ATAUSDT,1662595200000,0.1522,0.156,0.1493,0.1551,8759679.0,1662681599999,1337840.4539,7852,3907658.0,596964.2264,0,2022-09-08
GTCUSDT,1662595200000,2.376,2.419,2.225,2.263,1052265.8,1662681599999,2433245.4328,11621,451539.8,1044185.2604,0,2022-09-08
TORNUSDT,1662595200000,8.09,11.8,7.83,9.46,2191089.89,1662681599999,21510864.8347,94216,1120398.19,11011025.3389,0,2022-09-08
ERNUSDT,1662595200000,1.632,1.676,1.569,1.658,406591.1,1662681599999,659673.4081,3196,173280.4,281507.3085,0,2022-09-08
KLAYUSDT,1662595200000,0.2191,0.2196,0.2142,0.2188,14683885.4,1662681599999,3188663.33259,19123,7086669.8,1538189.62267,0,2022-09-08
PHAUSDT,1662595200000,0.0987,0.105,0.0978,0.1006,6630852.0,1662681599999,667542.8157,4220,3603003.0,363132.2062,0,2022-09-08
BONDUSDT,1662595200000,6.174,6.471,6.008,6.152,528832.62,1662681599999,3251048.32419,15595,253651.2,1560828.01192,0,2022-09-08
MLNUSDT,1662595200000,22.47,24.45,21.88,22.48,34389.354,1662681599999,796247.42828,4034,17382.084,403600.23481,0,2022-09-08
DEXEUSDT,1662595200000,3.123,3.327,3.04,3.093,474830.92,1662681599999,1503584.68679,7165,223648.39,710365.78537,0,2022-09-08
C98USDT,1662595200000,0.403,0.407,0.386,0.399,5088908.4,1662681599999,2016527.8652,7780,2653438.8,1052217.5021,0,2022-09-08
CLVUSDT,1662595200000,0.09345,0.0946,0.09064,0.0929,12298229.3,1662681599999,1139021.752394,5414,5903580.7,546950.736368,0,2022-09-08
QNTUSDT,1662595200000,95.7,103.9,94.6,101.9,45028.346,1662681599999,4446635.1705,18595,22873.739,2262853.3903,0,2022-09-08
FLOWUSDT,1662595200000,1.86,2.033,1.848,1.954,5550430.14,1662681599999,10746119.66704,30789,2626206.32,5086710.74982,0,2022-09-08
TVKUSDT,1662595200000,0.041,0.0419,0.0398,0.0412,13825061.0,1662681599999,566741.4489,3099,6749342.0,277083.0441,0,2022-09-08
MINAUSDT,1662595200000,0.654,0.662,0.63,0.651,3132607.8,1662681599999,2028852.2085,11269,1380578.3,894939.8735,0,2022-09-08
RAYUSDT,1662595200000,0.616,0.622,0.598,0.618,2186675.0,1662681599999,1337645.1776,6998,1090697.8,667163.2013,0,2022-09-08
FARMUSDT,1662595200000,40.6,42.0,40.3,41.9,9773.774,1662681599999,403320.3228,2465,4637.469,191577.2758,0,2022-09-08
ALPACAUSDT,1662595200000,0.2834,0.2844,0.272,0.2803,1603051.2,1662681599999,447762.35404,2760,635687.2,177285.14002,0,2022-09-08
QUICKUSDT,1662595200000,60.8,62.0,59.8,61.2,4814.117,1662681599999,293429.7212,2514,2192.088,133848.9183,0,2022-09-08
MBOXUSDT,1662595200000,0.607,0.614,0.597,0.61,1617717.5,1662681599999,979201.9465,5757,733033.6,443787.0328,0,2022-09-08
FORUSDT,1662595200000,0.01834,0.01995,0.01808,0.01913,99611309.0,1662681599999,1862810.66531,7507,50485729.0,947648.54277,0,2022-09-08
REQUSDT,1662595200000,0.1221,0.1235,0.1179,0.1184,11147211.0,1662681599999,1345620.8851,9218,5061696.0,612096.1386,0,2022-09-08
GHSTUSDT,1662595200000,1.24,1.248,1.228,1.23,168212.1,1662681599999,207781.025,1152,58011.1,71796.4917,0,2022-09-08
WAXPUSDT,1662595200000,0.0912,0.1021,0.0901,0.0962,30757732.0,1662681599999,2904401.2809,10658,14971532.0,1414417.4801,0,2022-09-08
TRIBEUSDT,1662595200000,0.2603,0.2611,0.2439,0.2468,3691512.0,1662681599999,929535.6332,4127,1613811.0,406815.6059,0,2022-09-08
GNOUSDT,1662595200000,157.0,161.2,154.9,160.5,1043.766,1662681599999,165134.196,859,342.438,54320.5855,0,2022-09-08
XECUSDT,1662595200000,4.185e-05,4.375e-05,4.079e-05,4.219e-05,105819142754.0,1662681599999,4425093.94275567,20052,46444129087.0,1944050.74433105,0,2022-09-08
ELFUSDT,1662595200000,0.1358,0.1552,0.1351,0.1432,36812957.2,1662681599999,5342492.13324,20614,19082354.3,2773187.0126,0,2022-09-08
DYDXUSDT,1662595200000,1.448,1.483,1.404,1.451,5550923.31,1662681599999,8027465.83244,27181,2602151.04,3768137.74301,0,2022-09-08
POLYUSDT,1662595200000,0.1817,0.485,0.1801,0.3673,146474537.5,1662681599999,54622916.03196,202683,77725861.7,28998168.22377,0,2022-09-08
IDEXUSDT,1662595200000,0.06454,0.069,0.06349,0.06537,30727065.3,1662681599999,2013170.76416,12751,15060056.3,988145.522728,0,2022-09-08
VIDTUSDT,1662595200000,0.258,0.32,0.2526,0.2695,17065125.3,1662681599999,4786936.22149,22497,8510134.4,2390013.45681,0,2022-09-08
USDPUSDT,1662595200000,1.0,1.0,0.9999,0.9999,145829.88,1662681599999,145820.398719,589,51017.07,51017.07,0,2022-09-08
GALAUSDT,1662595200000,0.04868,0.04932,0.04755,0.0491,309551551.0,1662681599999,15024349.10683,53057,145364184.0,7056836.362,0,2022-09-08
ILVUSDT,1662595200000,73.7,75.8,72.1,74.9,20037.505,1662681599999,1488770.1985,8100,9244.377,687589.9324,0,2022-09-08
YGGUSDT,1662595200000,0.493,0.5072,0.4593,0.47,4311725.6,1662681599999,2052639.35762,10632,2009439.8,956443.63018,0,2022-09-08
SYSUSDT,1662595200000,0.1451,0.152,0.14,0.1475,9479167.0,1662681599999,1381250.8202,7468,4361895.0,638050.926,0,2022-09-08
DFUSDT,1662595200000,0.0343,0.0363,0.034,0.0347,10898533.0,1662681599999,381556.8777,1758,4858803.0,171188.0794,0,2022-09-08
FIDAUSDT,1662595200000,0.4039,0.4199,0.3988,0.4183,1646308.0,1662681599999,675115.64696,5717,862056.9,353571.07346,0,2022-09-08
FRONTUSDT,1662595200000,0.2286,0.243,0.2273,0.2377,3140316.0,1662681599999,738621.3289,4130,1485634.0,349666.5558,0,2022-09-08
CVPUSDT,1662595200000,0.3379,0.3814,0.3338,0.344,6938912.0,1662681599999,2443193.46563,12628,3433481.2,1216449.71497,0,2022-09-08
AGLDUSDT,1662595200000,0.42,0.424,0.399,0.404,3131442.5,1662681599999,1285342.8754,6281,1509336.8,620273.9188,0,2022-09-08
RADUSDT,1662595200000,2.476,3.001,2.401,2.606,3515758.9,1662681599999,9684114.9758,40168,1774373.7,4895108.7742,0,2022-09-08
BETAUSDT,1662595200000,0.10239,0.10686,0.09841,0.10235,19613492.0,1662681599999,1996616.53222,15890,9856746.0,1005008.53525,0,2022-09-08
RAREUSDT,1662595200000,0.198,0.202,0.194,0.199,3114114.1,1662681599999,616893.5412,2268,1284810.3,255558.0196,0,2022-09-08
LAZIOUSDT,1662595200000,7.6277,7.9133,7.3618,7.6822,1164644.62,1662681599999,8845548.870987,34754,548957.75,4172320.554687,0,2022-09-08
CHESSUSDT,1662595200000,0.272,0.293,0.268,0.28,5271335.3,1662681599999,1465580.8749,5331,2668615.8,746275.4046,0,2022-09-08
ADXUSDT,1662595200000,0.1556,0.1619,0.1536,0.1589,7651998.0,1662681599999,1204606.7695,3613,3906162.0,614630.4187,0,2022-09-08
AUCTIONUSDT,1662595200000,7.5,8.18,7.34,7.36,737966.31,1662681599999,5745519.9943,17918,357794.5,2793866.1521,0,2022-09-08
DARUSDT,1662595200000,0.23831,0.24039,0.23206,0.23774,15845407.0,1662681599999,3753556.1007,20762,7609146.0,1802320.89015,0,2022-09-08
BNXUSDT,1662595200000,137.2,147.8,136.7,142.4,47176.211,1662681599999,6715112.4678,27902,24255.622,3455469.876,0,2022-09-08
MOVRUSDT,1662595200000,12.15,12.4,11.95,12.33,107905.722,1662681599999,1312946.34299,7351,56187.42,684212.02007,0,2022-09-08
CITYUSDT,1662595200000,6.41,6.56,6.24,6.37,135662.4,1662681599999,866374.5298,6693,64031.41,409895.2165,0,2022-09-08
ENSUSDT,1662595200000,14.81,15.98,14.44,15.7,1113370.78,1662681599999,16918411.8021,64056,561288.09,8542071.4187,0,2022-09-08
KP3RUSDT,1662595200000,108.67,128.0,105.0,113.82,107271.5,1662681599999,12779180.6023,47745,55829.95,6666987.4803,0,2022-09-08
QIUSDT,1662595200000,0.01067,0.0126,0.01044,0.01106,338055359.0,1662681599999,3862376.28427,18072,176005501.0,2013466.59357,0,2022-09-08
PORTOUSDT,1662595200000,6.9221,7.0985,6.6541,6.8937,1046792.7,1662681599999,7180207.996426,29794,495357.1,3398146.057865,0,2022-09-08
POWRUSDT,1662595200000,0.2024,0.2301,0.2011,0.2136,18644093.0,1662681599999,3977587.2169,14166,9085372.0,1941586.5618,0,2022-09-08
VGXUSDT,1662595200000,1.009,1.194,0.843,0.91,68166969.2,1662681599999,67584743.4511,204122,32150865.7,32000317.63,0,2022-09-08
JASMYUSDT,1662595200000,0.00887,0.009086,0.008619,0.008867,1105009844.0,1662681599999,9751905.9234273,37913,525339052.9,4637078.4256382,0,2022-09-08
AMPUSDT,1662595200000,0.00557,0.00575,0.00544,0.00566,255432884.0,1662681599999,1427058.68043,6829,128978384.0,720972.41253,0,2022-09-08
PLAUSDT,1662595200000,0.343,0.654,0.334,0.419,38277879.99,1662681599999,17296590.28063,63478,18114366.68,8183966.03886,0,2022-09-08
PYRUSDT,1662595200000,3.68,3.75,3.51,3.74,653017.541,1662681599999,2393132.56598,10494,316865.365,1164055.13067,0,2022-09-08
RNDRUSDT,1662595200000,0.508,0.697,0.49,0.551,13063378.82,1662681599999,7387829.93662,36461,6601568.73,3752004.32554,0,2022-09-08
ALCXUSDT,1662595200000,22.7,24.6,22.4,22.9,31009.8201,1662681599999,721190.2414,3259,16690.8722,390084.35753,0,2022-09-08
SANTOSUSDT,1662595200000,12.645,12.774,12.032,12.416,476092.96,1662681599999,5912407.44769,29473,232175.11,2881088.07881,0,2022-09-08
MCUSDT,1662595200000,0.718,0.734,0.701,0.704,1054114.86,1662681599999,755044.96479,5085,472522.91,339358.0303,0,2022-09-08
BICOUSDT,1662595200000,0.504,0.509,0.492,0.507,1480937.99,1662681599999,744822.87967,4078,715457.05,360222.86539,0,2022-09-08
FLUXUSDT,1662595200000,1.264,1.318,1.223,1.241,4511489.97,1662681599999,5720946.70554,20228,2276695.56,2890670.0021,0,2022-09-08
FXSUSDT,1662595200000,6.203,6.534,6.155,6.218,297764.4,1662681599999,1867379.1862,4885,143272.9,898896.0774,0,2022-09-08
VOXELUSDT,1662595200000,0.2879,0.2959,0.2862,0.2923,3103208.1,1662681599999,903004.27377,5348,1425056.7,414901.11093,0,2022-09-08
HIGHUSDT,1662595200000,1.433,1.443,1.396,1.416,575665.524,1662681599999,817118.09052,4638,253638.94,360253.776843,0,2022-09-08
CVXUSDT,1662595200000,5.33,5.42,5.16,5.28,190962.57,1662681599999,1012082.86565,10283,76640.223,406771.57101,0,2022-09-08
PEOPLEUSDT,1662595200000,0.02145,0.02156,0.02018,0.0209,364679780.2,1662681599999,7603467.62015,24550,161219473.6,3360293.179424,0,2022-09-08
OOKIUSDT,1662595200000,0.00601,0.00614,0.0058,0.00599,237897574.0,1662681599999,1423287.82098,6903,110033138.0,658763.59115,0,2022-09-08
SPELLUSDT,1662595200000,0.0013141,0.0014521,0.0012903,0.0013348,10955583379.0,1662681599999,14879531.4919602,88184,5178767721.0,7033227.7247694,0,2022-09-08
JOEUSDT,1662595200000,0.227,0.228,0.214,0.227,1700055.15,1662681599999,378314.66886,2188,768987.5,171412.07552,0,2022-09-08
ACHUSDT,1662595200000,0.01254,0.01312,0.01242,0.01298,242119825.0,1662681599999,3099252.84327,9989,77661306.0,997171.43419,0,2022-09-08
IMXUSDT,1662595200000,0.828,0.836,0.795,0.817,3672493.22,1662681599999,2994650.34718,12527,1713898.2,1397595.71989,0,2022-09-08
GLMRUSDT,1662595200000,0.4965,0.5099,0.4789,0.4987,5579035.4,1662681599999,2756736.54975,13813,2755038.0,1362595.833,0,2022-09-08
LOKAUSDT,1662595200000,0.5907,0.5931,0.5598,0.5614,4775590.5,1662681599999,2726496.67296,14102,2055704.9,1173119.42794,0,2022-09-08
SCRTUSDT,1662595200000,1.066,1.122,1.04,1.08,1770896.9,1662681599999,1918268.3918,8959,857181.3,928319.3966,0,2022-09-08
API3USDT,1662595200000,1.795,1.812,1.726,1.762,1113369.56,1662681599999,1968445.13847,10947,522179.74,923368.22544,0,2022-09-08
BTTCUSDT,1662595200000,8.8e-07,9e-07,8.7e-07,8.8e-07,1800756833107.0,1662681599999,1586603.70460257,4419,844886290506.0,745974.89116925,0,2022-09-08
ACAUSDT,1662595200000,0.1897,0.1958,0.1829,0.1935,4028016.91,1662681599999,758861.274992,5104,2052816.27,387226.061956,0,2022-09-08
ANCUSDT,1662595200000,0.09291,0.128,0.09284,0.10648,470309780.46,1662681599999,53234564.7148651,204550,229103752.35,25931814.49691,0,2022-09-08
XNOUSDT,1662595200000,0.874,0.905,0.868,0.877,527449.04,1662681599999,465215.1207,4345,247596.93,218557.24227,0,2022-09-08
WOOUSDT,1662595200000,0.1516,0.155,0.1483,0.1536,15119492.8,1662681599999,2293304.27098,16400,7556165.6,1146539.60186,0,2022-09-08
ALPINEUSDT,1662595200000,4.6305,4.7434,4.3342,4.474,983948.89,1662681599999,4440593.124253,25109,479118.55,2163706.877138,0,2022-09-08
TUSDT,1662595200000,0.0316,0.0412,0.031,0.0321,103501292.5,1662681599999,3561193.30166,16638,50744053.8,1753132.3886,0,2022-09-08
ASTRUSDT,1662595200000,0.0352,0.0355,0.0341,0.0352,17342544.6,1662681599999,604544.2351,3077,8409777.5,293424.78301,0,2022-09-08
GMTUSDT,1662595200000,0.6503,0.6586,0.6347,0.6533,21885824.1,1662681599999,14167869.07829,68408,10693081.4,6924785.6869,0,2022-09-08
KDAUSDT,1662595200000,1.507,1.525,1.462,1.506,1257969.66,1662681599999,1870500.57945,8443,615052.38,914242.39786,0,2022-09-08
APEUSDT,1662595200000,4.424,4.55,4.35,4.501,5561349.43,1662681599999,24828063.17586,72279,2826688.57,12623459.55101,0,2022-09-08
BSWUSDT,1662595200000,0.2998,0.3013,0.2934,0.2981,3162146.7,1662681599999,941284.96489,7604,1508546.8,449344.95622,0,2022-09-08
BIFIUSDT,1662595200000,373.0,378.7,363.5,371.9,414.089,1662681599999,154024.1983,1116,157.927,58717.6564,0,2022-09-08
MULTIUSDT,1662595200000,4.86,6.14,4.81,4.96,461091.936,1662681599999,2502267.02537,12706,240351.888,1311092.99043,0,2022-09-08
STEEMUSDT,1662595200000,0.213,0.2828,0.2122,0.2219,14325186.8,1662681599999,3308778.00073,18338,6907756.6,1604469.30577,0,2022-09-08
MOBUSDT,1662595200000,0.974,0.975,0.948,0.967,245769.81,1662681599999,236249.66508,2368,118951.16,114312.49333,0,2022-09-08
NEXOUSDT,1662595200000,0.901,0.907,0.877,0.894,1506800.28,1662681599999,1350692.13388,13860,867159.98,778294.28651,0,2022-09-08
REIUSDT,1662595200000,0.0344,0.0345,0.0331,0.0336,26625965.0,1662681599999,902028.58558,4493,12194420.1,413659.84373,0,2022-09-08
GALUSDT,1662595200000,2.493,2.598,2.424,2.491,4875790.015,1662681599999,12213250.429513,48710,2274928.572,5702282.264153,0,2022-09-08
LDOUSDT,1662595200000,1.96,1.985,1.847,1.885,9141486.25,1662681599999,17395890.24059,59505,4351656.49,8291183.36074,0,2022-09-08
EPXUSDT,1662595200000,0.000502,0.000513,0.000493,0.000508,1196308816.0,1662681599999,601096.053606,4118,538143608.0,271341.246154,0,2022-09-08
OPUSDT,1662595200000,1.172,1.202,1.114,1.178,27060981.25,1662681599999,31396052.13246,67495,13115256.09,15232215.62935,0,2022-09-08
LEVERUSDT,1662595200000,0.001951,0.002018,0.001885,0.001951,1588124528.0,1662681599999,3106622.771354,13573,819921899.0,1604775.101812,0,2022-09-08
STGUSDT,1662595200000,0.7782,0.8446,0.7496,0.8129,69911767.6,1662681599999,55761649.27313,170424,34431341.4,27490783.38457,0,2022-09-08
