Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORMUSDT,1572652800000,0.001375,0.001375,0.001251,0.001347,19947684.0,1572739199999,26659.797383,413,7716032.0,10367.537264,0,2019-11-02
DOCKUSDT,1572652800000,0.011199,0.011335,0.010811,0.010999,12056381.0,1572739199999,133114.814688,1309,5251290.0,58077.337096,0,2019-11-02
WANUSDT,1572652800000,0.2281,0.2324,0.2207,0.2276,214887.72,1572739199999,48341.837048,554,88779.66,19981.895094,0,2019-11-02
FUNUSDT,1572652800000,0.00319,0.003274,0.003175,0.00318,5008242.0,1572739199999,16117.48686,321,1050841.0,3397.97112,0,2019-11-02
CVCUSDT,1572652800000,0.0433,0.04373,0.04142,0.0426,544051.8,1572739199999,23043.564346,457,175798.5,7507.942304,0,2019-11-02
CHZUSDT,1572652800000,0.011721,0.01462,0.011721,0.013979,108698045.0,1572739199999,1447246.783374,8304,49766630.0,662497.615005,0,2019-11-02
BANDUSDT,1572652800000,0.3109,0.3172,0.3055,0.3103,339658.94,1572739199999,105314.122418,1019,112780.83,35007.122039,0,2019-11-02
BUSDUSDT,1572652800000,0.9994,0.9995,0.9981,0.9987,3176672.92,1572739199999,3172950.709076,9333,933032.59,931977.247988,0,2019-11-02
BEAMUSDT,1572652800000,0.5881,0.6489,0.5807,0.6422,822593.08,1572739199999,516821.550717,4184,486084.23,306037.270029,0,2019-11-02
XTZUSDT,1572652800000,0.8789,0.8798,0.8548,0.8619,150251.18,1572739199999,130129.031456,715,66596.83,57829.988575,0,2019-11-02
RENUSDT,1572652800000,0.05272,0.0562,0.05236,0.05448,2328403.0,1572739199999,126639.112356,1741,1145716.0,62447.731158,0,2019-11-02
RVNUSDT,1572652800000,0.0288,0.02957,0.02857,0.02927,5577650.3,1572739199999,161781.882228,941,4128668.8,119758.886829,0,2019-11-02
HCUSDT,1572652800000,1.8245,1.9997,1.802,1.8751,218074.3,1572739199999,407832.260266,4320,94620.53,176886.965983,0,2019-11-02
HBARUSDT,1572652800000,0.03475,0.035,0.0332,0.03431,3489958.0,1572739199999,117936.779333,895,1710680.0,57905.65543,0,2019-11-02
NKNUSDT,1572652800000,0.02609,0.02793,0.026,0.0274,6479516.4,1572739199999,172408.147196,1325,3437176.8,91758.739202,0,2019-11-02
STXUSDT,1572652800000,0.1903,0.2024,0.1881,0.1954,3273725.12,1572739199999,638907.090765,2623,1327582.57,259151.143432,0,2019-11-02
KAVAUSDT,1572652800000,0.8324,0.993,0.822,0.9501,4037814.98,1572739199999,3685320.327243,14907,2180880.89,1991911.990245,0,2019-11-02
