Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FORTHUSDT,1712966400000,4.825,4.91,3.767,4.135,688516.53,1713052799999,3041460.36657,27394,329267.99,1455405.4627,0,2024-04-13
BAKEUSDT,1712966400000,0.2771,0.2851,0.19,0.2233,77987081.7,1713052799999,18986535.1063,155430,38901552.0,9524342.3286,0,2024-04-13
BURGERUSDT,1712966400000,0.6469,0.662,0.48,0.5327,6778012.9,1713052799999,3914436.04012,119283,3145196.1,1813350.44357,0,2024-04-13
SLPUSDT,1712966400000,0.004285,0.0044,0.003178,0.0037,2438800283.0,1713052799999,9275042.813087,89867,1164692560.0,4431126.259244,0,2024-04-13
SHIBUSDT,1712966400000,2.475e-05,2.498e-05,1.83e-05,2.11e-05,18275840049873.0,1713052799999,401115805.7523224,4207485,8977869659224.0,196797374.13070297,0,2024-04-13
ICPUSDT,1712966400000,13.921,13.921,10.65,12.348,7601233.26,1713052799999,95437984.31336,564933,3814065.59,48078528.51615,0,2024-04-13
ARUSDT,1712966400000,24.587,28.845,22.0,26.002,2649677.21,1713052799999,67751703.28094,631566,1313292.3,33689672.84588,0,2024-04-13
POLSUSDT,1712966400000,0.8638,0.8867,0.7,0.7626,2294059.0,1713052799999,1837639.3499,39253,1091937.3,874859.25857,0,2024-04-13
MDXUSDT,1712966400000,0.06153,0.06411,0.05,0.05459,41305519.1,1713052799999,2397604.487835,52805,20000372.0,1160466.865165,0,2024-04-13
MASKUSDT,1712966400000,3.893,3.964,2.796,3.277,12678450.7,1713052799999,43386348.1875,177031,5996700.0,20477284.5283,0,2024-04-13
LPTUSDT,1712966400000,12.27,12.686,9.036,10.951,1546400.68,1713052799999,17306660.39087,200571,756503.96,8461515.75694,0,2024-04-13
XVGUSDT,1712966400000,0.007207,0.007631,0.005177,0.006011,2220013825.0,1713052799999,14465497.619009,110395,1091689491.0,7111223.116781,0,2024-04-13
ATAUSDT,1712966400000,0.2275,0.2329,0.1345,0.1599,97214482.0,1713052799999,17979864.4457,139657,47082632.0,8656909.0732,0,2024-04-13
GTCUSDT,1712966400000,1.39,1.416,0.951,1.125,6663928.5,1713052799999,7888613.1775,85794,3263564.0,3868525.9716,0,2024-04-13
ERNUSDT,1712966400000,5.161,5.433,3.861,4.512,1110161.1,1713052799999,5082414.4505,32681,563546.4,2569072.3546,0,2024-04-13
KLAYUSDT,1712966400000,0.2022,0.2055,0.15,0.1733,93765134.0,1713052799999,17016891.44442,139245,51314980.6,9384100.81955,0,2024-04-13
PHAUSDT,1712966400000,0.2013,0.25,0.1742,0.2028,73130664.0,1713052799999,15815446.0787,122629,35290215.0,7657332.8358,0,2024-04-13
BONDUSDT,1712966400000,3.51,3.609,2.373,2.81,2802065.48,1713052799999,8348933.1495,72120,1425322.8,4242336.73048,0,2024-04-13
MLNUSDT,1712966400000,23.22,23.36,19.12,20.73,79697.226,1713052799999,1719089.08686,15355,37800.58,814437.14393,0,2024-04-13
DEXEUSDT,1712966400000,13.437,14.494,10.384,11.696,187422.56,1713052799999,2382095.13818,88249,80768.65,1013499.76765,0,2024-04-13
C98USDT,1712966400000,0.3255,0.3312,0.235,0.2766,45684594.3,1713052799999,12687515.96115,67608,22640809.2,6286610.31564,0,2024-04-13
CLVUSDT,1712966400000,0.08756,0.0881,0.0635,0.07249,42983159.9,1713052799999,3253669.077127,26914,19510485.6,1463862.937851,0,2024-04-13
QNTUSDT,1712966400000,104.9,105.7,82.5,95.5,173807.65,1713052799999,16336797.2545,117428,81595.242,7663265.7355,0,2024-04-13
FLOWUSDT,1712966400000,1.018,1.032,0.764,0.876,25029915.6,1713052799999,22524293.49009,72868,12250031.16,11030077.00645,0,2024-04-13
MINAUSDT,1712966400000,0.8518,0.8518,0.6,0.7274,43785729.0,1713052799999,32676121.28621,302596,21159391.0,15832706.75955,0,2024-04-13
RAYUSDT,1712966400000,1.6148,1.6959,1.1888,1.3813,15012385.1,1713052799999,21809925.51998,266471,7266877.9,10546902.19662,0,2024-04-13
FARMUSDT,1712966400000,91.36,104.36,80.0,86.08,447403.287,1713052799999,42475036.20699,320851,222165.882,21158083.77545,0,2024-04-13
ALPACAUSDT,1712966400000,0.2021,0.2103,0.1547,0.1686,14466656.0,1713052799999,2649720.56476,48050,7027457.5,1274453.79173,0,2024-04-13
QUICKUSDT,1712966400000,0.06603,0.06692,0.05246,0.05615,35287769.0,1713052799999,2113514.77706,24455,17607426.0,1052581.89553,0,2024-04-13
MBOXUSDT,1712966400000,0.3483,0.3728,0.2726,0.2968,25018923.1,1713052799999,7951403.21203,95356,12181821.9,3880392.00299,0,2024-04-13
FORUSDT,1712966400000,0.0218,0.02226,0.01814,0.01924,100614158.0,1713052799999,2049745.70422,21503,48057924.0,977928.12432,0,2024-04-13
REQUSDT,1712966400000,0.1361,0.1383,0.1086,0.1183,24233908.0,1713052799999,3015847.1007,42979,11742056.0,1453936.9962,0,2024-04-13
GHSTUSDT,1712966400000,2.07,2.324,1.671,1.716,3838741.3,1713052799999,7408724.6631,40290,1945706.5,3743843.2687,0,2024-04-13
WAXPUSDT,1712966400000,0.0751,0.07572,0.05701,0.0648,95395026.0,1713052799999,6317675.58126,92562,47800005.0,3162827.60527,0,2024-04-13
GNOUSDT,1712966400000,343.4,355.6,306.3,324.8,7622.478,1713052799999,2573728.7682,25067,3785.65,1275673.2898,0,2024-04-13
XECUSDT,1712966400000,5.918e-05,6.328e-05,4.567e-05,5.366e-05,508761009618.0,1713052799999,28493537.49559318,266741,259349263857.0,14533361.59968478,0,2024-04-13
ELFUSDT,1712966400000,0.5836,0.6167,0.4973,0.5184,5416349.1,1713052799999,3065752.95419,38514,2777952.8,1572269.3545,0,2024-04-13
DYDXUSDT,1712966400000,2.311,2.386,1.6,1.976,39306079.65,1713052799999,79357503.77681,255024,19247724.57,39069095.19189,0,2024-04-13
IDEXUSDT,1712966400000,0.06989,0.07152,0.04875,0.05687,127573284.5,1713052799999,7702506.391628,144938,63003077.0,3790672.38,0,2024-04-13
VIDTUSDT,1712966400000,0.0392,0.04032,0.02901,0.03266,84099599.0,1713052799999,2922331.60344,54101,40628845.0,1408559.70398,0,2024-04-13
USDPUSDT,1712966400000,1.0067,1.1183,0.9999,1.0002,1078131.0,1713052799999,1086213.757,8862,396166.0,400752.4801,0,2024-04-13
GALAUSDT,1712966400000,0.04753,0.04946,0.03353,0.04059,2725708935.0,1713052799999,115263026.60123,448177,1322037463.0,56065703.36505,0,2024-04-13
ILVUSDT,1712966400000,103.62,107.08,81.26,91.92,139442.572,1713052799999,12884770.94623,307587,67166.123,6215234.09918,0,2024-04-13
YGGUSDT,1712966400000,0.9936,1.0594,0.7118,0.8452,83886143.5,1713052799999,76797505.9081,523232,41681582.4,38279812.3573,0,2024-04-13
SYSUSDT,1712966400000,0.2337,0.2399,0.1861,0.2085,10807687.0,1713052799999,2325797.4261,17056,4447094.0,951000.4914,0,2024-04-13
DFUSDT,1712966400000,0.05318,0.0544,0.04014,0.04594,45658850.0,1713052799999,2215571.6804,41440,23367914.0,1134843.62552,0,2024-04-13
FIDAUSDT,1712966400000,0.3658,0.3788,0.2328,0.2986,12889538.6,1713052799999,4045546.17514,45258,6360935.7,1993641.06018,0,2024-04-13
FRONTUSDT,1712966400000,0.8413,0.849,0.5682,0.6832,29034149.0,1713052799999,22278828.1759,151116,17838426.0,13891118.7834,0,2024-04-13
CVPUSDT,1712966400000,0.4859,0.4931,0.3954,0.4241,3527034.5,1713052799999,1595291.87296,38455,1647272.2,746039.42827,0,2024-04-13
AGLDUSDT,1712966400000,1.132,1.172,0.864,1.052,5719213.3,1713052799999,5859512.2921,56427,2928303.6,3001951.2651,0,2024-04-13
RADUSDT,1712966400000,1.971,2.01,1.431,1.658,5463152.2,1713052799999,9341551.1461,77675,2655322.5,4527360.0753,0,2024-04-13
BETAUSDT,1712966400000,0.07774,0.07948,0.05962,0.06723,43931949.0,1713052799999,3111819.40376,69066,21035235.0,1483380.1327,0,2024-04-13
RAREUSDT,1712966400000,0.138,0.1408,0.1093,0.1174,17546770.4,1713052799999,2189988.67221,26064,8619444.1,1077058.82751,0,2024-04-13
LAZIOUSDT,1712966400000,2.883,3.128,2.27,2.535,2246841.43,1713052799999,6208851.8166,87546,1062541.17,2952105.61253,0,2024-04-13
CHESSUSDT,1712966400000,0.2211,0.2297,0.1721,0.189,8059117.9,1713052799999,1638287.19494,36813,3931310.9,797902.28319,0,2024-04-13
ADXUSDT,1712966400000,0.2261,0.235,0.1961,0.2056,20120244.0,1713052799999,4314453.1102,16457,9158908.0,1959143.0977,0,2024-04-13
AUCTIONUSDT,1712966400000,17.13,17.87,12.7,16.0,1398940.39,1713052799999,21598840.0119,201737,739687.86,11399646.1687,0,2024-04-13
DARUSDT,1712966400000,0.17453,0.18154,0.12359,0.1447,59757677.0,1713052799999,9233257.70989,151441,30069519.0,4647745.24637,0,2024-04-13
BNXUSDT,1712966400000,0.6,0.712,0.55,0.6539,39572181.3,1713052799999,25140079.5078,154633,18975681.4,12064726.92761,0,2024-04-13
MOVRUSDT,1712966400000,13.599,13.867,10.003,11.73,1082925.964,1713052799999,13031550.879233,317152,528026.509,6352663.811262,0,2024-04-13
CITYUSDT,1712966400000,3.391,3.804,2.95,3.172,749393.24,1713052799999,2543317.65835,20778,360772.27,1230647.23347,0,2024-04-13
ENSUSDT,1712966400000,15.2,15.26,10.55,12.47,2774775.46,1713052799999,36474340.5733,214759,1425828.41,18849440.9748,0,2024-04-13
KP3RUSDT,1712966400000,88.97,89.37,67.5,81.19,97688.68,1713052799999,7766887.9527,175923,46779.07,3718355.8778,0,2024-04-13
QIUSDT,1712966400000,0.01905,0.01939,0.0139,0.01531,303900963.0,1713052799999,4919773.21964,53581,146459911.0,2362996.53842,0,2024-04-13
PORTOUSDT,1712966400000,2.602,2.8,2.151,2.366,1316193.13,1713052799999,3328390.42636,70910,640249.31,1619110.44297,0,2024-04-13
POWRUSDT,1712966400000,0.3389,0.3403,0.2536,0.2861,27397729.0,1713052799999,8250283.9366,86477,13791969.0,4149835.0445,0,2024-04-13
VGXUSDT,1712966400000,0.0851,0.0885,0.0642,0.0725,92218999.8,1713052799999,7278352.14904,50450,45374508.7,3577131.87879,0,2024-04-13
JASMYUSDT,1712966400000,0.019382,0.0235,0.01645,0.019728,5089173785.9,1713052799999,104481478.1540867,810810,2508042569.2,51560469.8473784,0,2024-04-13
AMPUSDT,1712966400000,0.007376,0.00793,0.005623,0.006533,1131355790.0,1713052799999,7771983.153338,135742,564384156.0,3865674.853211,0,2024-04-13
PYRUSDT,1712966400000,5.212,5.434,4.041,4.518,1233335.045,1713052799999,5804019.663104,51225,574725.386,2708219.49002,0,2024-04-13
RNDRUSDT,1712966400000,8.184,8.356,6.268,7.48,17080078.18,1713052799999,126032976.24344,830846,8254908.43,61004081.36554,0,2024-04-13
ALCXUSDT,1712966400000,30.67,31.19,24.07,26.49,125469.8792,1713052799999,3493804.293354,20435,60745.1511,1693678.283798,0,2024-04-13
SANTOSUSDT,1712966400000,5.16,5.99,4.3,4.81,1326490.77,1713052799999,6817074.54529,123873,625204.39,3206863.84993,0,2024-04-13
BICOUSDT,1712966400000,0.5953,0.6009,0.425,0.5157,24843591.73,1713052799999,13018146.763053,128603,11410378.25,5935104.511173,0,2024-04-13
FLUXUSDT,1712966400000,0.9686,1.0048,0.7977,0.8681,5100360.71,1713052799999,4614258.45171,46035,2368915.34,2147389.600017,0,2024-04-13
FXSUSDT,1712966400000,5.406,5.585,3.449,4.577,3471079.6,1713052799999,16487563.0554,131195,1645654.7,7831597.6776,0,2024-04-13
VOXELUSDT,1712966400000,0.2656,0.2735,0.2005,0.2238,22519169.1,1713052799999,5337276.77398,39712,11153692.1,2636634.93691,0,2024-04-13
HIGHUSDT,1712966400000,2.397,2.649,1.8,2.134,9435096.649,1713052799999,21398845.106728,149032,4732206.958,10774378.137079,0,2024-04-13
CVXUSDT,1712966400000,2.834,2.848,2.095,2.408,2157215.093,1713052799999,5267146.364738,42532,1112150.118,2732528.990349,0,2024-04-13
PEOPLEUSDT,1712966400000,0.02682,0.02704,0.018,0.02188,800949412.6,1713052799999,18757037.232838,91490,367610709.9,8660559.448381,0,2024-04-13
OOKIUSDT,1712966400000,0.002675,0.002678,0.002001,0.002193,1822348762.0,1713052799999,4394336.225411,108069,861881325.0,2079517.329835,0,2024-04-13
SPELLUSDT,1712966400000,0.0009407,0.0009614,0.0006453,0.0007961,8662835647.0,1713052799999,7035164.0787528,136789,4298838061.0,3476430.6801152,0,2024-04-13
JOEUSDT,1712966400000,0.606,0.6314,0.4222,0.5062,26638946.87,1713052799999,14012780.454464,164467,13287989.94,6989867.83371,0,2024-04-13
ACHUSDT,1712966400000,0.02792,0.02878,0.01979,0.02356,625750292.0,1713052799999,15371729.96404,122262,304944522.0,7474780.67334,0,2024-04-13
IMXUSDT,1712966400000,2.2095,2.2303,1.67,2.0538,8922097.26,1713052799999,17784793.001074,304499,4534409.55,9033081.796402,0,2024-04-13
GLMRUSDT,1712966400000,0.345,0.3584,0.2378,0.293,44814576.4,1713052799999,13758383.66909,141413,22584743.1,6942568.50333,0,2024-04-13
LOKAUSDT,1712966400000,0.3087,0.3158,0.2347,0.2652,10043677.7,1713052799999,2832244.75922,67592,4668941.0,1313973.29661,0,2024-04-13
SCRTUSDT,1712966400000,0.4812,0.496,0.3888,0.425,5991563.6,1713052799999,2684257.79442,54932,2907495.1,1302950.08481,0,2024-04-13
API3USDT,1712966400000,2.566,2.694,1.884,2.25,5014115.91,1713052799999,11701808.99089,82780,2481593.19,5803646.57156,0,2024-04-13
BTTCUSDT,1712966400000,1.42e-06,1.47e-06,1.18e-06,1.27e-06,7572865028926.0,1713052799999,10151764.31263562,38307,3472061436939.0,4670331.65600306,0,2024-04-13
ACAUSDT,1712966400000,0.121,0.1292,0.0901,0.1033,42584291.35,1713052799999,4595056.037949,35813,21566659.36,2316161.325026,0,2024-04-13
XNOUSDT,1712966400000,1.181,1.22,0.942,1.025,1869665.72,1713052799999,2035481.63537,49094,948775.67,1024105.95219,0,2024-04-13
WOOUSDT,1712966400000,0.3254,0.3307,0.23,0.2764,47685086.0,1713052799999,13645402.93882,146202,24855434.3,7106560.1512,0,2024-04-13
ALPINEUSDT,1712966400000,2.177,2.281,1.751,1.909,1620066.48,1713052799999,3330708.48129,61904,820082.18,1678604.07991,0,2024-04-13
TUSDT,1712966400000,0.03818,0.0392,0.02884,0.03313,336953829.1,1713052799999,11562129.697974,95783,161175941.9,5537108.983107,0,2024-04-13
ASTRUSDT,1712966400000,0.1131,0.1131,0.0817,0.0985,260804910.8,1713052799999,25966672.35996,118403,139018820.9,13911322.64239,0,2024-04-13
GMTUSDT,1712966400000,0.2428,0.272,0.2075,0.2471,414026999.6,1713052799999,102335328.66358,356175,204546878.5,50598354.61202,0,2024-04-13
KDAUSDT,1712966400000,1.015,1.076,0.759,0.922,10361536.31,1713052799999,9408174.59611,61020,5077334.97,4605194.0889,0,2024-04-13
APEUSDT,1712966400000,1.305,1.319,1.0,1.146,34020545.23,1713052799999,39942667.51309,190081,16718314.73,19679619.22568,0,2024-04-13
BSWUSDT,1712966400000,0.0961,0.1005,0.076,0.082,58202631.6,1713052799999,5258283.01584,42015,29132041.2,2627121.04224,0,2024-04-13
BIFIUSDT,1712966400000,367.1,378.5,325.8,342.9,3240.933,1713052799999,1154480.1189,13141,1311.988,468413.546,0,2024-04-13
STEEMUSDT,1712966400000,0.2953,0.2985,0.2133,0.2474,20828484.7,1713052799999,5418321.84096,66127,10143055.2,2633195.83065,0,2024-04-13
NEXOUSDT,1712966400000,1.315,1.341,1.175,1.258,2136899.03,1713052799999,2707598.42531,40364,1198111.03,1509696.00814,0,2024-04-13
REIUSDT,1712966400000,0.08093,0.08531,0.06046,0.06675,165825173.9,1713052799999,12169846.579366,230901,81586568.5,5997418.317869,0,2024-04-13
GALUSDT,1712966400000,4.345,4.781,3.222,3.795,6001022.248,1713052799999,24525040.02851,183223,2818646.58,11561223.426268,0,2024-04-13
LDOUSDT,1712966400000,2.113,2.149,1.5,1.846,22872685.82,1713052799999,42851909.69178,237955,10454967.17,19478667.0903,0,2024-04-13
EPXUSDT,1712966400000,0.0002117,0.0002196,0.0001448,0.0001831,8624312160.0,1713052799999,1696508.9421541,63870,4216834667.0,829692.9108805,0,2024-04-13
OPUSDT,1712966400000,2.448,2.459,1.8,2.117,70237662.15,1713052799999,151755528.22318,382833,35211840.9,76468422.23971,0,2024-04-13
LEVERUSDT,1712966400000,0.002896,0.003116,0.002051,0.002487,8567370211.0,1713052799999,22515918.249088,192928,4305830340.0,11322290.561854,0,2024-04-13
STGUSDT,1712966400000,0.5786,0.5808,0.4515,0.4991,23308942.3,1713052799999,12233902.22258,116585,11095899.6,5841907.88415,0,2024-04-13
LUNCUSDT,1712966400000,0.00010673,0.00010922,7e-05,8.99e-05,517275376073.69,1713052799999,47130491.41087283,539395,256747062827.8,23284304.98363251,0,2024-04-13
GMXUSDT,1712966400000,28.61,29.63,22.15,24.12,807459.405,1713052799999,21283593.11414,137962,394533.222,10394723.33379,0,2024-04-13
POLYXUSDT,1712966400000,0.4369,0.4601,0.3288,0.3878,124365648.6,1713052799999,50878497.03982,441479,60717686.4,24874350.68838,0,2024-04-13
APTUSDT,1712966400000,9.77,10.414,7.3007,8.7733,16573290.71,1713052799999,149625895.04087,912480,7921222.92,71502134.568836,0,2024-04-13
OSMOUSDT,1712966400000,1.0349,1.0437,0.8376,0.9368,7890814.17,1713052799999,7535875.199889,53158,4176779.59,3998384.881528,0,2024-04-13
HFTUSDT,1712966400000,0.3377,0.3433,0.2398,0.2854,23015179.9,1713052799999,6744647.35792,59341,11048446.7,3231222.65238,0,2024-04-13
PHBUSDT,1712966400000,1.581,1.6836,1.1253,1.3543,11388151.0,1713052799999,16153660.1481,233531,5382961.0,7622407.9182,0,2024-04-13
HOOKUSDT,1712966400000,0.9881,1.04,0.712,0.8422,15607226.6,1713052799999,13532426.17181,149730,7555197.7,6566401.83014,0,2024-04-13
MAGICUSDT,1712966400000,0.8525,0.8751,0.615,0.7292,37138590.5,1713052799999,27930157.4668,257250,17454598.3,13233559.92376,0,2024-04-13
HIFIUSDT,1712966400000,0.9172,0.9202,0.6,0.7424,16716691.4,1713052799999,12994221.16073,124056,8113923.9,6269517.9287,0,2024-04-13
RPLUSDT,1712966400000,22.34,22.9,18.1,19.47,129387.8,1713052799999,2701476.1643,48112,61043.71,1275679.066,0,2024-04-13
PROSUSDT,1712966400000,0.4134,0.4155,0.3221,0.3531,5217666.0,1713052799999,1967154.0953,38106,2564513.0,965778.2164,0,2024-04-13
AGIXUSDT,1712966400000,0.84718,0.88528,0.60708,0.73423,88112003.0,1713052799999,66747085.51304,544616,43580634.0,33106531.44462,0,2024-04-13
GNSUSDT,1712966400000,3.813,3.823,3.074,3.42,689757.74,1713052799999,2393498.78188,66336,344090.3,1190261.477,0,2024-04-13
SYNUSDT,1712966400000,1.0574,1.32,0.933,1.1268,12233039.5,1713052799999,14006530.10997,118989,6028616.1,6919500.50494,0,2024-04-13
VIBUSDT,1712966400000,0.098,0.09851,0.07192,0.08154,36915690.0,1713052799999,3257199.26737,25536,17662483.0,1576579.1666,0,2024-04-13
SSVUSDT,1712966400000,40.63,42.02,30.0,35.45,721191.264,1713052799999,26557993.28555,147145,328938.0,12108366.19959,0,2024-04-13
LQTYUSDT,1712966400000,1.164,1.172,0.8,0.946,12218505.5,1713052799999,12391536.4351,88392,5627655.1,5698409.1762,0,2024-04-13
AMBUSDT,1712966400000,0.00998,0.01036,0.00679,0.00779,977616773.0,1713052799999,8491712.9071,74182,474533788.0,4122798.98234,0,2024-04-13
USTCUSDT,1712966400000,0.01963,0.01990792,0.013801,0.01630417,934969192.0,1713052799999,15763198.67240499,158726,466353743.0,7854268.18265707,0,2024-04-13
GASUSDT,1712966400000,6.003,6.348,4.23,4.965,4325961.6,1713052799999,24052180.9966,231277,2207118.3,12300051.6138,0,2024-04-13
GLMUSDT,1712966400000,0.4208,0.431,0.3035,0.3534,27202163.9,1713052799999,10051838.23096,111987,13163254.8,4871881.77429,0,2024-04-13
PROMUSDT,1712966400000,12.23,12.502,9.368,10.213,258005.54,1713052799999,2876695.9836,155449,130417.53,1440594.61759,0,2024-04-13
QKCUSDT,1712966400000,0.01275,0.013206,0.010255,0.011108,173482683.0,1713052799999,2097863.899532,33669,85994624.0,1044099.463814,0,2024-04-13
UFTUSDT,1712966400000,0.4466,0.4524,0.3543,0.3861,5803828.0,1713052799999,2409631.6661,28263,2679964.0,1110755.5403,0,2024-04-13
IDUSDT,1712966400000,0.75435,0.76133,0.56292,0.65352,31882655.0,1713052799999,21259595.44274,249789,15828635.0,10544437.24272,0,2024-04-13
ARBUSDT,1712966400000,1.1737,1.1876,0.8556,1.0314,288973969.5,1713052799999,301580661.47904,823998,144273275.5,151165343.13832,0,2024-04-13
LOOMUSDT,1712966400000,0.08649,0.08702,0.06307,0.07381,138168472.0,1713052799999,10592488.62757,106471,68616152.0,5255242.49202,0,2024-04-13
OAXUSDT,1712966400000,0.2302,0.257,0.1722,0.1932,22243729.0,1713052799999,4998126.712,63963,10649255.0,2401022.6757,0,2024-04-13
RDNTUSDT,1712966400000,0.2406,0.2456,0.18,0.2011,87662819.0,1713052799999,19118156.7779,154250,45413231.0,9937792.7906,0,2024-04-13
WBTCUSDT,1712966400000,67127.73,68031.2,60498.02,64233.49,80.30324,1713052799999,5219145.8750806,13586,62.72767,4078180.7128781,0,2024-04-13
EDUUSDT,1712966400000,0.64606,0.65937,0.41,0.52499,33515185.0,1713052799999,18324153.06556,201858,17057295.0,9333778.30023,0,2024-04-13
SUIUSDT,1712966400000,1.2395,1.2461,0.8856,1.0611,125853856.5,1713052799999,137390602.07075,608565,60740076.6,66354009.49981,0,2024-04-13
AERGOUSDT,1712966400000,0.2085,0.3373,0.138,0.1591,281945756.0,1713052799999,59541448.6985,368485,134828938.0,28448880.7295,0,2024-04-13
PEPEUSDT,1712966400000,5.92e-06,6.06e-06,3.93e-06,5.04e-06,114050482910111.0,1713052799999,580488659.2160509,754591,57105349360321.0,290627839.3644014,0,2024-04-13
FLOKIUSDT,1712966400000,0.00015821,0.00016129,0.00010989,0.00013366,783569193334.0,1713052799999,108900908.57955249,10747277,397107826813.0,55154066.27855434,0,2024-04-13
ASTUSDT,1712966400000,0.1454,0.1502,0.1147,0.1226,20293929.0,1713052799999,2733513.6541,46738,9654767.0,1305820.7606,0,2024-04-13
SNTUSDT,1712966400000,0.04183,0.04267,0.03273,0.03657,87829407.0,1713052799999,3358921.49567,41417,48328167.0,1850336.7599,0,2024-04-13
COMBOUSDT,1712966400000,0.7338,0.744,0.558,0.6318,10144888.2,1713052799999,6678581.53911,132034,4208335.9,2795665.05512,0,2024-04-13
MAVUSDT,1712966400000,0.4629,0.4839,0.309,0.3734,42814811.0,1713052799999,16938338.7806,139113,21575634.0,8503983.6614,0,2024-04-13
PENDLEUSDT,1712966400000,6.0221,6.5999,4.9,5.8828,18408373.2,1713052799999,107464738.35619,696873,9213990.3,53907045.54298,0,2024-04-13
ARKMUSDT,1712966400000,1.5811,1.6746,1.18,1.4212,34540477.0,1713052799999,49693769.8063,541276,16975785.0,24452485.3055,0,2024-04-13
WBETHUSDT,1712966400000,3351.01,3412.36,2927.16,3099.6,2159.2579,1713052799999,6700962.187121,20277,1150.8592,3552534.092184,0,2024-04-13
WLDUSDT,1712966400000,5.476,5.499,3.681,4.425,36370201.0,1713052799999,173349333.9016,679579,17608015.5,83911184.8711,0,2024-04-13
FDUSDUSDT,1712966400000,1.0026,1.0048,0.9969,1.0002,1352463699.0,1713052799999,1354583692.6451,1721128,641541427.0,642641700.7166,0,2024-04-13
SEIUSDT,1712966400000,0.577,0.5827,0.4163,0.4917,151170623.7,1713052799999,76292984.70339,391026,74578223.7,37631057.15871,0,2024-04-13
CYBERUSDT,1712966400000,10.349,10.35,6.903,8.163,3656870.6,1713052799999,32544536.67513,328970,1753532.59,15599438.45594,0,2024-04-13
ARKUSDT,1712966400000,0.8169,0.8469,0.6059,0.7062,6671746.0,1713052799999,4935528.8105,87139,3034290.0,2243949.0169,0,2024-04-13
CREAMUSDT,1712966400000,49.75,51.94,34.01,39.28,274433.451,1713052799999,12274320.10253,98469,132173.922,5939182.32869,0,2024-04-13
GFTUSDT,1712966400000,0.02081,0.0209,0.01432,0.01684,245737997.0,1713052799999,4510391.40825,58629,120025047.0,2205344.79418,0,2024-04-13
IQUSDT,1712966400000,0.009651,0.009651,0.00761,0.008397,744587394.0,1713052799999,6559860.095382,50353,357893336.0,3149615.7538,0,2024-04-13
NTRNUSDT,1712966400000,0.8399,0.8399,0.6,0.6926,29779723.0,1713052799999,21617631.4095,155972,14228258.5,10314042.87911,0,2024-04-13
TIAUSDT,1712966400000,8.82,10.4,7.28,10.04,16563764.0,1713052799999,150416297.06017,441840,8351800.0,76036863.083,0,2024-04-13
MEMEUSDT,1712966400000,0.032717,0.032802,0.021333,0.024996,2436098849.0,1713052799999,65554577.141754,566874,1176724479.0,31612218.236437,0,2024-04-13
ORDIUSDT,1712966400000,61.472,62.5,39.0,46.585,5762483.48,1713052799999,294132561.83505,1133251,2731027.94,139475478.5985,0,2024-04-13
BEAMXUSDT,1712966400000,0.026946,0.02712,0.019111,0.023903,981643072.0,1713052799999,23347323.143995,313277,495890778.0,11847877.77461,0,2024-04-13
PIVXUSDT,1712966400000,0.4065,0.4136,0.317,0.3541,5551376.0,1713052799999,2093967.8114,45884,2724037.0,1026185.3987,0,2024-04-13
VICUSDT,1712966400000,0.7831,0.8093,0.6005,0.6755,3771831.92,1713052799999,2706088.805014,29261,1772637.0,1267263.482955,0,2024-04-13
BLURUSDT,1712966400000,0.4214,0.4295,0.31,0.3766,54892853.0,1713052799999,20859817.34019,100414,26591450.4,10157965.74848,0,2024-04-13
VANRYUSDT,1712966400000,0.16871,0.17666,0.12,0.14794,151467163.0,1713052799999,22868593.75203,240550,71785745.0,10849308.52782,0,2024-04-13
AEURUSDT,1712966400000,1.0584,1.0612,1.021,1.0478,2288092.3,1713052799999,2398647.31704,9713,653269.1,687067.64665,0,2024-04-13
JTOUSDT,1712966400000,3.3806,3.4878,2.2,2.7792,25291198.2,1713052799999,76238041.92808,575368,12359049.0,37365212.19844,0,2024-04-13
1000SATSUSDT,1712966400000,0.0003486,0.0003587,0.0002208,0.0002897,325043827702.0,1713052799999,97190470.0291433,444423,164205290864.0,48688082.1937775,0,2024-04-13
BONKUSDT,1712966400000,1.735e-05,1.764e-05,1.212e-05,1.534e-05,4178773121069.0,1713052799999,63130819.91454238,3500413,2047940150456.0,30880308.84336485,0,2024-04-13
ACEUSDT,1712966400000,5.9801,6.3291,4.2373,5.0562,7498727.7,1713052799999,40960285.76332,361753,3502298.6,19099227.13943,0,2024-04-13
NFPUSDT,1712966400000,0.50434,0.5166,0.33995,0.39985,58461583.0,1713052799999,25163170.67291,300012,27932078.0,12038347.0052,0,2024-04-13
AIUSDT,1712966400000,1.107,1.119,0.734,0.868,38408070.0,1713052799999,36335791.22663,201284,18284430.0,17324619.7934,0,2024-04-13
XAIUSDT,1712966400000,0.7679,0.8162,0.5445,0.6568,54447830.2,1713052799999,37790431.5776,439577,27021604.8,18836176.76358,0,2024-04-13
MANTAUSDT,1712966400000,2.114,2.274,1.518,1.857,32773552.7,1713052799999,62758425.770096,382078,15791739.6,30238683.8552,0,2024-04-13
ALTUSDT,1712966400000,0.4954,0.51433,0.32949,0.41031,176567389.0,1713052799999,76354066.29084,626486,82730433.0,35840762.83876,0,2024-04-13
