Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1610323200000,6.411,6.453,5.0,5.726,8444310.081,1610409599999,47074484.177016,134418,4358505.572,24305144.838983,0,2021-01-11
TFUELUSDT,1610323200000,0.026265,0.026766,0.019701,0.024763,317844636.0,1610409599999,7379585.996072,27665,160559461.0,3715677.119113,0,2021-01-11
ONEUSDT,1610323200000,0.00682,0.00688,0.0052,0.00623,738990621.4,1610409599999,4410949.092775,29193,336620969.4,2005673.907564,0,2021-01-11
FTMUSDT,1610323200000,0.02519,0.02521,0.01864,0.02212,229181865.5,1610409599999,4965610.087072,25875,113326348.7,2457310.042387,0,2021-01-11
ALGOUSDT,1610323200000,0.4578,0.4602,0.3715,0.4171,58115816.7,1610409599999,23730097.807094,93382,27566681.09,11280933.641212,0,2021-01-11
GTOUSDT,1610323200000,0.0105,0.0119,0.00839,0.00955,45780998.3,1610409599999,445549.464594,3693,22569768.0,219018.77294,0,2021-01-11
DOGEUSDT,1610323200000,0.0098162,0.0098455,0.0067094,0.0088326,5840909392.0,1610409599999,48037285.4082227,144828,2925726039.0,24007587.8099482,0,2021-01-11
DUSKUSDT,1610323200000,0.0577,0.0581,0.0455,0.0508,9727588.46,1610409599999,484366.708476,7534,4240586.68,211221.650919,0,2021-01-11
ANKRUSDT,1610323200000,0.009178,0.009282,0.007226,0.008224,345456534.0,1610409599999,2797138.506141,20764,163389755.0,1320056.315933,0,2021-01-11
WINUSDT,1610323200000,8.088e-05,8.109e-05,6.5e-05,7.22e-05,10565335205.0,1610409599999,753110.85947441,13859,4873844701.0,347564.16348183,0,2021-01-11
COSUSDT,1610323200000,0.00763,0.00763,0.00612,0.00683,52701340.4,1610409599999,360911.950596,5743,21880853.0,149202.390704,0,2021-01-11
NPXSUSDT,1610323200000,0.0005336,0.0005381,0.0003479,0.0004318,12402167874.0,1610409599999,5153086.2182551,36180,6180747814.0,2582734.9636162,0,2021-01-11
COCOSUSDT,1610323200000,0.000315,0.000322,0.000262,0.00032,1649306161.0,1610409599999,482819.697864,3820,877633075.0,259715.353209,0,2021-01-11
MTLUSDT,1610323200000,0.4164,0.4167,0.3313,0.3708,2901803.51,1610409599999,1055406.104849,7585,1355346.03,492711.424587,0,2021-01-11
TOMOUSDT,1610323200000,1.1573,1.2313,0.9759,1.2176,12045540.28,1610409599999,13250524.986728,47014,6206684.05,6851486.339597,0,2021-01-11
PERLUSDT,1610323200000,0.02886,0.02886,0.0232,0.02616,28702365.6,1610409599999,724955.453563,9210,11761504.1,297444.1371,0,2021-01-11
DENTUSDT,1610323200000,0.0003127,0.0003127,0.0002313,0.0002578,1577270668.0,1610409599999,413880.9118977,5486,610272621.0,160429.5054724,0,2021-01-11
MFTUSDT,1610323200000,0.002714,0.002734,0.0023,0.002491,259068700.0,1610409599999,633218.762204,10309,96233296.0,236239.150483,0,2021-01-11
KEYUSDT,1610323200000,0.002569,0.00259,0.001953,0.002219,502479420.0,1610409599999,1126218.201458,10740,215813645.0,483337.781555,0,2021-01-11
DOCKUSDT,1610323200000,0.02167,0.02555,0.018446,0.019945,201336582.0,1610409599999,4372605.733927,32179,91839474.0,1991988.718156,0,2021-01-11
WANUSDT,1610323200000,0.3909,0.391,0.3,0.3423,3459004.43,1610409599999,1177681.89274,12681,1605543.71,547416.455635,0,2021-01-11
FUNUSDT,1610323200000,0.010734,0.010986,0.008064,0.010032,105071029.0,1610409599999,973345.677777,7540,44195395.0,409552.611541,0,2021-01-11
CVCUSDT,1610323200000,0.14026,0.1408,0.0989,0.12109,69595413.4,1610409599999,8092671.540755,36862,36383398.2,4230203.033396,0,2021-01-11
CHZUSDT,1610323200000,0.019286,0.019377,0.015403,0.01768,350037889.0,1610409599999,6078606.744135,32878,165771186.0,2874047.578712,0,2021-01-11
BANDUSDT,1610323200000,9.118,9.1393,6.98,7.9733,3095493.3,1610409599999,24510155.68678,94856,1509634.94,11968904.57617,0,2021-01-11
BUSDUSDT,1610323200000,0.9998,1.0046,0.9997,0.9998,805244720.05,1610409599999,806124885.679608,686627,438110547.63,438619323.217552,0,2021-01-11
BEAMUSDT,1610323200000,0.3769,0.3794,0.3031,0.3398,5206611.77,1610409599999,1770707.597451,14816,2140688.9,728868.553683,0,2021-01-11
XTZUSDT,1610323200000,2.7626,2.77,2.101,2.3282,19291262.03,1610409599999,45474209.819704,188750,9650732.0,22767894.184543,0,2021-01-11
RENUSDT,1610323200000,0.41187,0.41323,0.3107,0.36663,39546536.3,1610409599999,13951940.519361,53581,19805902.5,6985838.14558,0,2021-01-11
RVNUSDT,1610323200000,0.01682,0.01697,0.01309,0.01489,206231346.0,1610409599999,3018509.756782,19360,102158879.2,1496353.82192,0,2021-01-11
HBARUSDT,1610323200000,0.04892,0.04963,0.037,0.0428,147880230.3,1610409599999,6134179.833791,43836,68147456.6,2829631.307222,0,2021-01-11
NKNUSDT,1610323200000,0.02268,0.02289,0.01818,0.02023,12449931.4,1610409599999,244834.60811,3526,4997625.0,98991.046119,0,2021-01-11
STXUSDT,1610323200000,0.4722,0.4969,0.3867,0.4951,18332323.49,1610409599999,8010350.2381,21175,8645069.05,3789730.111033,0,2021-01-11
KAVAUSDT,1610323200000,1.8212,1.8517,1.3787,1.5328,7569897.45,1610409599999,11786785.361298,66366,3711699.39,5777200.837431,0,2021-01-11
ARPAUSDT,1610323200000,0.02401,0.02404,0.019,0.02069,121814784.4,1610409599999,2569481.991341,13174,60824382.2,1285067.76652,0,2021-01-11
IOTXUSDT,1610323200000,0.007559,0.007568,0.006187,0.006935,86418248.0,1610409599999,589185.295179,8143,48320337.0,329931.595447,0,2021-01-11
RLCUSDT,1610323200000,1.1672,1.1712,0.8263,0.9554,7155425.5,1610409599999,6879658.42081,39134,3674531.07,3527650.988925,0,2021-01-11
CTXCUSDT,1610323200000,0.1665,0.1673,0.0975,0.1154,58907256.17,1610409599999,7354833.73838,48268,24725008.35,3126164.398269,0,2021-01-11
BCHUSDT,1610323200000,599.94,602.92,400.0,476.78,1337570.28577,1610409599999,644221528.5558606,859193,638627.0908,306862993.07658046,0,2021-01-11
TROYUSDT,1610323200000,0.0033402,0.0038852,0.0027,0.0037448,923589437.0,1610409599999,3211189.2654586,19968,448874659.0,1587138.8849719,0,2021-01-11
VITEUSDT,1610323200000,0.01533,0.01533,0.01221,0.01388,22911077.4,1610409599999,302554.917855,3168,11462864.6,151699.331735,0,2021-01-11
FTTUSDT,1610323200000,9.286,9.31,7.1,8.585,347077.384,1610409599999,2836844.450851,9227,161267.444,1315788.355706,0,2021-01-11
EURUSDT,1610323200000,1.2363,1.2643,1.21,1.214,85653976.27,1610409599999,104479054.457794,218461,38135288.43,46550763.291528,0,2021-01-11
OGNUSDT,1610323200000,0.1593,0.1598,0.131,0.1455,19528684.62,1610409599999,2788985.549546,28128,8794571.74,1253649.340094,0,2021-01-11
DREPUSDT,1610323200000,0.004175,0.004175,0.00342,0.003907,56123181.0,1610409599999,210984.996005,1956,22167570.0,83925.747137,0,2021-01-11
TCTUSDT,1610323200000,0.009253,0.009319,0.007851,0.008799,37714208.0,1610409599999,321737.902914,2784,15060678.0,129877.623999,0,2021-01-11
WRXUSDT,1610323200000,0.08796,0.08826,0.075,0.0845,16087669.4,1610409599999,1317408.369594,15733,7420948.3,610081.84757,0,2021-01-11
BTSUSDT,1610323200000,0.0283,0.02851,0.02228,0.02495,30833280.7,1610409599999,768591.411438,7634,15308277.9,382011.934995,0,2021-01-11
LSKUSDT,1610323200000,1.4303,1.4395,1.1528,1.2439,1078527.09,1610409599999,1331810.209422,12435,479270.37,592704.427866,0,2021-01-11
BNTUSDT,1610323200000,1.5696,1.5758,1.2222,1.391,1733084.2,1610409599999,2368068.71698,14791,871694.17,1188010.998393,0,2021-01-11
LTOUSDT,1610323200000,0.21903,0.22017,0.157,0.1885,14141275.3,1610409599999,2587255.404242,16136,6413472.3,1176828.41776,0,2021-01-11
AIONUSDT,1610323200000,0.0855,0.0855,0.0645,0.0742,11302792.81,1610409599999,815311.921448,8496,4502325.77,324510.952958,0,2021-01-11
MBLUSDT,1610323200000,0.001634,0.001643,0.001376,0.001456,289065637.0,1610409599999,423920.673475,4272,123718200.0,181620.92889,0,2021-01-11
COTIUSDT,1610323200000,0.05857,0.05922,0.04341,0.05092,79848875.5,1610409599999,4028881.234276,25954,34158640.0,1733283.676407,0,2021-01-11
STPTUSDT,1610323200000,0.01798,0.01798,0.015,0.01656,13166781.3,1610409599999,215317.365435,3068,5645956.3,92658.348923,0,2021-01-11
WTCUSDT,1610323200000,0.3928,0.3934,0.276,0.3194,2488310.54,1610409599999,803311.227181,11306,1163465.85,375244.898582,0,2021-01-11
DATAUSDT,1610323200000,0.04877,0.04877,0.03717,0.04294,25825212.5,1610409599999,1080151.251455,8248,12145599.2,511010.611471,0,2021-01-11
XZCUSDT,1610323200000,4.128,4.7,3.49,3.964,675873.054,1610409599999,2731502.155697,17572,308262.604,1253281.849988,0,2021-01-11
SOLUSDT,1610323200000,3.4455,3.5282,2.5795,3.1016,8755693.07,1610409599999,26127396.636161,93075,4464491.8,13367837.212768,0,2021-01-11
CTSIUSDT,1610323200000,0.05409,0.05586,0.04101,0.0476,28386174.9,1610409599999,1345523.954512,11198,13437863.2,635641.857551,0,2021-01-11
HIVEUSDT,1610323200000,0.125,0.1351,0.109,0.122,4673718.86,1610409599999,559667.495649,6394,2347413.33,282744.492102,0,2021-01-11
CHRUSDT,1610323200000,0.02695,0.02697,0.02008,0.0235,43902613.9,1610409599999,1008653.342862,10508,20226681.5,462113.01549,0,2021-01-11
BTCUPUSDT,1610323200000,102.0,102.359,63.232,86.5,830161.81,1610409599999,65871263.56644,75658,416540.69,33096798.972,0,2021-01-11
BTCDOWNUSDT,1610323200000,0.217,0.362,0.216,0.255,274218046.1,1610409599999,78977182.8944,95727,142650202.54,41264049.49658,0,2021-01-11
GXSUSDT,1610323200000,0.3813,0.4084,0.3028,0.3469,2608081.08,1610409599999,936622.418907,10292,1242078.31,446587.05154,0,2021-01-11
ARDRUSDT,1610323200000,0.08421,0.08645,0.06208,0.07247,3946403.7,1610409599999,289505.726145,4620,1769103.9,129518.955046,0,2021-01-11
MDTUSDT,1610323200000,0.02134,0.02141,0.0164,0.01871,20369584.5,1610409599999,381693.091539,4885,8921402.9,168122.551237,0,2021-01-11
STMXUSDT,1610323200000,0.002723,0.00273,0.002035,0.002486,169080279.0,1610409599999,401947.236367,7805,74949067.0,178926.507765,0,2021-01-11
KNCUSDT,1610323200000,1.136,1.138,0.857,0.978,9489703.474,1610409599999,9169163.745058,42194,4515625.319,4362263.139479,0,2021-01-11
REPUSDT,1610323200000,20.699,20.877,16.333,18.023,67802.849,1610409599999,1224449.925501,11334,32618.724,592872.074656,0,2021-01-11
LRCUSDT,1610323200000,0.35224,0.35237,0.26301,0.31315,49704473.9,1610409599999,15264431.638158,61702,24812167.5,7612526.226662,0,2021-01-11
PNTUSDT,1610323200000,0.4121,0.4121,0.3354,0.3896,1649241.14,1610409599999,608048.898421,6290,675910.71,249427.122544,0,2021-01-11
COMPUSDT,1610323200000,194.55,196.85,147.51,168.59,91441.98088,1610409599999,15134293.8189014,68404,45818.82178,7592870.7109422,0,2021-01-11
SCUSDT,1610323200000,0.004946,0.00544,0.00375,0.004346,993845120.0,1610409599999,4435500.916173,31773,491392273.0,2212349.077637,0,2021-01-11
ZENUSDT,1610323200000,21.882,29.614,17.211,24.034,3688788.466,1610409599999,87926224.771954,269390,1881281.03,44991703.346829,0,2021-01-11
SNXUSDT,1610323200000,14.114,14.186,10.408,12.891,3106938.599,1610409599999,38040093.183953,120940,1497422.596,18348477.72582,0,2021-01-11
ETHUPUSDT,1610323200000,121.233,122.432,53.51,78.653,1125340.77,1610409599999,83220352.03673,86192,550368.66,40596966.94225,0,2021-01-11
ETHDOWNUSDT,1610323200000,0.0305,0.06,0.0302,0.0366,1203971166.27,1610409599999,52132231.962288,63980,610989734.51,26513737.565692,0,2021-01-11
ADAUPUSDT,1610323200000,14.573,14.745,6.465,10.942,635146.0,1610409599999,6376867.52974,21285,303278.36,3058614.29189,0,2021-01-11
ADADOWNUSDT,1610323200000,0.089,0.161,0.089,0.101,46722957.68,1610409599999,5542168.07272,11489,23586449.14,2792514.31739,0,2021-01-11
LINKUPUSDT,1610323200000,9.246,9.246,5.037,7.16,1014246.89,1610409599999,6999004.91812,35878,490179.39,3386501.05323,0,2021-01-11
LINKDOWNUSDT,1610323200000,0.0155,0.0242,0.0153,0.0155,232931607.46,1610409599999,4495807.225467,16523,130080994.21,2513774.069438,0,2021-01-11
VTHOUSDT,1610323200000,0.000826,0.000826,0.000692,0.000811,580677310.0,1610409599999,441773.244122,5987,236596131.0,181447.650694,0,2021-01-11
DGBUSDT,1610323200000,0.03022,0.03033,0.02129,0.02613,165859570.2,1610409599999,4199604.716806,22888,78650733.4,1974245.583553,0,2021-01-11
GBPUSDT,1610323200000,1.3442,1.3543,1.3347,1.3435,37528943.15,1610409599999,50498163.198193,100007,19911056.2,26800098.386924,0,2021-01-11
SXPUSDT,1610323200000,1.012,1.018,0.737,0.847,56297408.069,1610409599999,48345103.238111,163257,26002468.493,22384747.346914,0,2021-01-11
MKRUSDT,1610323200000,1487.4,1498.87,1077.0,1407.26,23125.493,1610409599999,30304246.6657404,95720,11455.3893,15009454.7525602,0,2021-01-11
DCRUSDT,1610323200000,55.668,56.515,44.0,53.405,57852.803,1610409599999,2831656.966871,17609,25284.483,1249667.948388,0,2021-01-11
STORJUSDT,1610323200000,0.4037,0.405,0.2902,0.3309,13461833.55,1610409599999,4463301.878962,31231,6973708.56,2307653.30703,0,2021-01-11
BNBUPUSDT,1610323200000,34.925,34.925,22.6,27.375,51648.79,1610409599999,1459651.03346,6794,21414.33,591214.88515,0,2021-01-11
BNBDOWNUSDT,1610323200000,0.465,0.652,0.465,0.566,1137677.42,1610409599999,629586.10897,5454,632907.94,351919.59759,0,2021-01-11
XTZUPUSDT,1610323200000,1.696,1.7,0.781,1.052,6342220.85,1610409599999,6928472.79587,11606,3254437.95,3540137.53054,0,2021-01-11
XTZDOWNUSDT,1610323200000,1.611,2.699,1.599,2.209,327541.66,1610409599999,666306.86716,4873,170302.97,349995.13619,0,2021-01-11
MANAUSDT,1610323200000,0.10681,0.10695,0.08,0.09419,55638889.9,1610409599999,5105430.011516,39410,28112203.0,2577748.649965,0,2021-01-11
AUDUSDT,1610323200000,0.76586,0.77132,0.7573,0.76495,22478289.2,1610409599999,17229199.462583,21364,11886487.7,9116785.552278,0,2021-01-11
YFIUSDT,1610323200000,33966.46,34050.86,25250.0,30102.88,5938.113451,1610409599999,174077645.38210532,283358,2879.453014,84437545.33680847,0,2021-01-11
BALUSDT,1610323200000,19.166,19.228,13.555,16.114,346212.904,1610409599999,5461680.25105,27455,167271.767,2641343.069203,0,2021-01-11
BLZUSDT,1610323200000,0.08771,0.08857,0.06221,0.0709,45505136.6,1610409599999,3265632.35986,20020,22638657.7,1626320.544009,0,2021-01-11
IRISUSDT,1610323200000,0.0477,0.04794,0.03454,0.04009,20605267.8,1610409599999,812737.425996,8110,9705712.3,382913.060623,0,2021-01-11
KMDUSDT,1610323200000,0.5895,0.5895,0.4939,0.5619,1198513.74,1610409599999,643533.617682,6296,504722.66,272133.245956,0,2021-01-11
JSTUSDT,1610323200000,0.02636,0.0264,0.02101,0.02339,87170064.0,1610409599999,2053457.466251,18840,43306145.5,1017191.933208,0,2021-01-11
SRMUSDT,1610323200000,1.6175,1.6206,1.2053,1.41,12488154.08,1610409599999,17274376.531924,84448,6160850.73,8508865.665146,0,2021-01-11
ANTUSDT,1610323200000,3.826,3.8461,3.0259,3.342,516383.64,1610409599999,1714488.233672,12751,236153.36,788163.277298,0,2021-01-11
CRVUSDT,1610323200000,0.753,0.756,0.531,0.622,38443700.794,1610409599999,24381225.02613,61299,18614989.607,11826560.122407,0,2021-01-11
SANDUSDT,1610323200000,0.04235,0.04245,0.03455,0.040616,51040760.0,1610409599999,1968129.486406,16405,21185548.0,813320.425265,0,2021-01-11
OCEANUSDT,1610323200000,0.4372,0.4378,0.3111,0.3832,29956198.45,1610409599999,11162930.082331,46706,14425808.36,5378018.743602,0,2021-01-11
NMRUSDT,1610323200000,27.599,27.888,24.714,26.464,46420.071,1610409599999,1197705.569595,17241,18418.511,475760.453091,0,2021-01-11
DOTUSDT,1610323200000,9.2962,9.32,7.1642,8.2691,39097080.01,1610409599999,310010916.263511,474126,19019475.34,150919055.659267,0,2021-01-11
LUNAUSDT,1610323200000,0.8436,0.8446,0.6974,0.7371,16849272.25,1610409599999,13008593.466246,44146,7961773.61,6141188.618078,0,2021-01-11
RSRUSDT,1610323200000,0.04281,0.04329,0.03091,0.03913,953225265.4,1610409599999,34995846.161735,132829,473773769.0,17401035.839411,0,2021-01-11
PAXGUSDT,1610323200000,1877.68,1894.02,1823.99,1861.19,3339.325204,1610409599999,6210777.52175172,37885,1532.671208,2854414.37283104,0,2021-01-11
WNXMUSDT,1610323200000,28.679,30.315,22.501,27.069,70044.417,1610409599999,1813998.464729,14753,35568.987,923181.11432,0,2021-01-11
TRBUSDT,1610323200000,22.71,22.758,17.023,19.565,354283.734,1610409599999,6972636.379705,30531,172741.312,3399831.815175,0,2021-01-11
BZRXUSDT,1610323200000,0.2216,0.2221,0.1696,0.1921,25538703.7,1610409599999,4878946.314184,28540,12047741.79,2300543.729183,0,2021-01-11
SUSHIUSDT,1610323200000,4.391,4.414,3.18,3.88,16776281.131,1610409599999,63760283.976999,133352,8037539.138,30635831.024254,0,2021-01-11
YFIIUSDT,1610323200000,1877.89,1877.89,1444.0,1625.56,11722.777359,1610409599999,19161361.89540001,52683,5655.08692,9234723.10718735,0,2021-01-11
KSMUSDT,1610323200000,71.253,71.286,57.877,64.329,185299.672,1610409599999,12028402.265057,52628,87280.146,5685491.265125,0,2021-01-11
EGLDUSDT,1610323200000,36.23,36.348,27.0,32.68,1421186.609,1610409599999,45540591.724204,130509,705512.158,22608775.069275,0,2021-01-11
DIAUSDT,1610323200000,1.469,1.47,1.151,1.297,2324679.836,1610409599999,2971694.541285,16146,991288.058,1267429.972426,0,2021-01-11
RUNEUSDT,1610323200000,1.4593,1.46,1.12,1.3091,8180525.48,1610409599999,10327302.430396,41021,3863462.38,4875723.638361,0,2021-01-11
FIOUSDT,1610323200000,0.0704,0.0704,0.0606,0.0649,7938890.14,1610409599999,515259.160334,5692,3411510.04,221284.541694,0,2021-01-11
UMAUSDT,1610323200000,9.451,9.451,7.363,8.365,185727.8,1610409599999,1499520.945536,14646,91301.282,734787.817638,0,2021-01-11
EOSUPUSDT,1610323200000,3.341,3.352,1.632,2.134,10020314.87,1610409599999,21268931.55759,36901,4943953.21,10448784.04324,0,2021-01-11
EOSDOWNUSDT,1610323200000,2.057,3.732,2.04,2.799,1784903.92,1610409599999,5108443.14751,10319,953226.03,2719741.07326,0,2021-01-11
TRXUPUSDT,1610323200000,3.571,3.585,1.988,2.459,1447870.97,1610409599999,3608464.4497,6803,618806.34,1537675.15859,0,2021-01-11
TRXDOWNUSDT,1610323200000,2.28,3.64,2.28,2.904,700284.28,1610409599999,1991148.91814,3682,388692.08,1131910.3233,0,2021-01-11
XRPUPUSDT,1610323200000,3.107,3.129,1.344,2.127,22133082.11,1610409599999,44694563.42623,68311,10784862.74,21689681.15164,0,2021-01-11
XRPDOWNUSDT,1610323200000,0.188,0.322,0.187,0.192,240653560.11,1610409599999,55944806.51419,53580,118307851.03,27532710.33361,0,2021-01-11
DOTUPUSDT,1610323200000,23.518,23.537,10.286,14.793,806110.31,1610409599999,11134407.16301,17641,400205.89,5543144.33267,0,2021-01-11
DOTDOWNUSDT,1610323200000,0.219,0.396,0.219,0.231,47929513.65,1610409599999,13106272.41933,10764,24655577.63,6757425.06188,0,2021-01-11
BELUSDT,1610323200000,1.0321,1.07,0.8048,0.9036,3190185.65,1610409599999,2842365.672094,20944,1593865.89,1423486.981375,0,2021-01-11
WINGUSDT,1610323200000,13.838,13.839,11.381,12.326,103751.872,1610409599999,1281244.928566,6680,45200.79,559849.658777,0,2021-01-11
LTCUPUSDT,1610323200000,74.126,74.429,19.654,30.084,1474224.61,1610409599999,43365241.2114,56719,735424.33,21551736.10149,0,2021-01-11
LTCDOWNUSDT,1610323200000,0.0683,0.1426,0.068,0.0788,136593690.03,1610409599999,13474242.886361,20264,69964099.92,6898391.789299,0,2021-01-11
UNIUSDT,1610323200000,5.9801,6.0035,4.3904,5.2448,14902281.22,1610409599999,76145840.779892,185412,7263825.84,37135224.644449,0,2021-01-11
NBSUSDT,1610323200000,0.01437,0.01742,0.0135,0.01569,275802197.1,1610409599999,4220848.378836,30670,151104984.9,2312805.309672,0,2021-01-11
OXTUSDT,1610323200000,0.2912,0.2921,0.2229,0.2507,6672839.4,1610409599999,1694207.385045,7270,3154694.3,802799.870125,0,2021-01-11
SUNUSDT,1610323200000,7.657,7.689,5.627,6.435,100656.682,1610409599999,647281.548873,4321,53366.378,341262.297699,0,2021-01-11
AVAXUSDT,1610323200000,6.541,7.0,5.72,6.4713,2065598.3,1610409599999,12871574.114444,48106,1034230.47,6473904.74563,0,2021-01-11
