Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1717027200000,0.8038,0.8185,0.7724,0.7823,61821278.0,1717113599999,48981465.9944,132335,28986435.0,22976930.2622,0,2024-05-30
ALGOUSDT,1717027200000,0.1895,0.1949,0.1862,0.1897,31808840.0,1717113599999,6070382.549,35787,15309135.0,2924871.474,0,2024-05-30
DOGEUSDT,1717027200000,0.16386,0.1657,0.15642,0.15946,1456479032.0,1717113599999,234609576.71235,398573,676587392.0,109036663.08253,0,2024-05-30
DUSKUSDT,1717027200000,0.4036,0.472,0.4033,0.4457,30778541.0,1717113599999,13570828.808,115824,15805430.0,6973692.2871,0,2024-05-30
ANKRUSDT,1717027200000,0.04375,0.04479,0.04243,0.04331,85633984.2,1717113599999,3742830.137596,34825,38608558.3,1687916.926619,0,2024-05-30
WINUSDT,1717027200000,0.0001206,0.0001214,0.000117,0.000119,9052878350.0,1717113599999,1078646.0665216,11272,4112205057.0,490427.5691366,0,2024-05-30
COSUSDT,1717027200000,0.01167,0.012017,0.01079,0.011014,1264910643.8,1717113599999,14323146.7358739,88655,601088654.3,6811826.8117762,0,2024-05-30
MTLUSDT,1717027200000,1.862,1.99,1.854,1.902,2086570.9,1717113599999,3997528.2906,38077,1012124.3,1939714.0712,0,2024-05-30
DENTUSDT,1717027200000,0.001376,0.001432,0.001335,0.00137,1964318836.0,1717113599999,2714829.469082,19769,970800314.0,1344956.86404,0,2024-05-30
KEYUSDT,1717027200000,0.008052,0.008348,0.007847,0.008141,970748477.0,1717113599999,7819008.18685,81529,476891988.0,3844311.879531,0,2024-05-30
DOCKUSDT,1717027200000,0.02975,0.03141,0.02906,0.03019,43481065.0,1717113599999,1324089.17493,43509,22017864.0,670890.95364,0,2024-05-30
WANUSDT,1717027200000,0.2528,0.2695,0.2516,0.2596,11774316.0,1717113599999,3088940.678,51052,5279477.0,1388919.2291,0,2024-05-30
FUNUSDT,1717027200000,0.005018,0.005148,0.004886,0.005086,179532307.0,1717113599999,904212.634329,18416,88225642.0,444241.861898,0,2024-05-30
CVCUSDT,1717027200000,0.1608,0.1616,0.1538,0.1554,9474463.0,1717113599999,1485715.1189,11993,4384666.0,686591.3519,0,2024-05-30
CHZUSDT,1717027200000,0.15427,0.165,0.14345,0.1459,397277952.0,1717113599999,59895280.8426,242050,191353649.0,28912069.0946,0,2024-05-30
BANDUSDT,1717027200000,1.756,1.813,1.667,1.721,926502.6,1717113599999,1614901.0755,19599,449177.5,784564.3012,0,2024-05-30
XTZUSDT,1717027200000,0.947,0.979,0.926,0.959,4892308.7,1717113599999,4664664.649,20853,2418150.6,2306005.8683,0,2024-05-30
RENUSDT,1717027200000,0.07329,0.07599,0.06982,0.07015,29061258.0,1717113599999,2096928.1594,27989,15404906.0,1112623.28123,0,2024-05-30
RVNUSDT,1717027200000,0.02911,0.02953,0.02803,0.02856,55381800.0,1717113599999,1592996.52339,16923,26241491.5,754882.940505,0,2024-05-30
HBARUSDT,1717027200000,0.1032,0.1051,0.0999,0.1006,126862291.0,1717113599999,12950031.916,42990,58318759.0,5955066.3571,0,2024-05-30
NKNUSDT,1717027200000,0.1204,0.1292,0.1175,0.122,28890578.0,1717113599999,3574194.6566,26751,13402065.0,1662926.9792,0,2024-05-30
STXUSDT,1717027200000,1.935,2.015,1.876,1.914,8284619.6,1717113599999,16139872.23901,55535,4143961.5,8079985.8235,0,2024-05-30
KAVAUSDT,1717027200000,0.6705,0.6879,0.6677,0.6789,7264417.7,1717113599999,4909514.30868,22822,3141586.2,2123421.45439,0,2024-05-30
ARPAUSDT,1717027200000,0.07538,0.08152,0.07288,0.07805,118112673.6,1717113599999,9142726.970281,95099,57217714.9,4436027.462495,0,2024-05-30
IOTXUSDT,1717027200000,0.05318,0.06106,0.05218,0.05804,259160980.0,1717113599999,14781051.70627,149349,131128711.0,7483780.00035,0,2024-05-30
RLCUSDT,1717027200000,3.202,3.524,3.167,3.408,2484148.1,1717113599999,8331833.0766,72642,1234861.0,4140791.351,0,2024-05-30
CTXCUSDT,1717027200000,0.3252,0.3521,0.324,0.3357,15164387.0,1717113599999,5139313.8066,48264,7940138.0,2694275.1966,0,2024-05-30
BCHUSDT,1717027200000,465.7,474.9,459.4,465.1,33226.043,1717113599999,15520941.481,50845,14763.83,6896579.672,0,2024-05-30
TROYUSDT,1717027200000,0.002342,0.002404,0.002266,0.002311,639796545.0,1717113599999,1487652.462614,10805,281280949.0,654664.725841,0,2024-05-30
VITEUSDT,1717027200000,0.02401,0.02509,0.0233,0.0242,51843473.9,1717113599999,1259859.933112,32204,27086057.7,659229.533805,0,2024-05-30
FTTUSDT,1717027200000,1.5856,1.7056,1.5136,1.6349,5060908.67,1717113599999,8224272.472138,51258,2618809.36,4264308.21438,0,2024-05-30
EURUSDT,1717027200000,1.0805,1.0842,1.08,1.0829,20661099.3,1717113599999,22354891.97589,41949,9601467.5,10389399.71246,0,2024-05-30
OGNUSDT,1717027200000,0.1559,0.1586,0.15,0.1546,18305670.0,1717113599999,2834200.3039,23716,8492730.0,1316124.7562,0,2024-05-30
WRXUSDT,1717027200000,0.2183,0.2261,0.2105,0.2186,5041985.2,1717113599999,1106950.4422,38026,2608165.9,573856.59983,0,2024-05-30
LSKUSDT,1717027200000,1.565,1.586,1.495,1.538,1396423.7,1717113599999,2155885.3272,21141,697259.0,1075745.5573,0,2024-05-30
BNTUSDT,1717027200000,0.8028,0.8271,0.7879,0.8085,1506514.4,1717113599999,1217234.50186,22004,770718.0,623724.83322,0,2024-05-30
LTOUSDT,1717027200000,0.2092,0.2155,0.201,0.2079,7506326.0,1717113599999,1565618.0014,13380,3524657.0,738462.7953,0,2024-05-30
MBLUSDT,1717027200000,0.004381,0.004424,0.004268,0.004303,171679011.0,1717113599999,742954.566835,10847,82703617.0,358161.133841,0,2024-05-30
COTIUSDT,1717027200000,0.13012,0.13315,0.12455,0.12779,19175281.0,1717113599999,2478777.68827,39697,8336180.0,1077976.95171,0,2024-05-30
STPTUSDT,1717027200000,0.0542,0.05575,0.05306,0.05338,13891878.9,1717113599999,755896.010659,15017,6507058.5,355263.233013,0,2024-05-30
DATAUSDT,1717027200000,0.06126,0.06535,0.05856,0.06077,73248755.7,1717113599999,4559063.638004,42090,36187186.8,2261668.40543,0,2024-05-30
SOLUSDT,1717027200000,168.32,173.0,163.55,166.88,3307767.047,1717113599999,555770168.75021,592495,1611989.884,271024192.23503,0,2024-05-30
CTSIUSDT,1717027200000,0.2343,0.2406,0.2262,0.228,9540531.0,1717113599999,2215524.1282,18049,4210105.0,980034.841,0,2024-05-30
HIVEUSDT,1717027200000,0.3154,0.3198,0.3048,0.3067,6664454.0,1717113599999,2073065.9415,25064,3029770.0,944126.0144,0,2024-05-30
CHRUSDT,1717027200000,0.3313,0.3383,0.3163,0.3247,7447790.0,1717113599999,2445555.7715,20857,3386033.0,1113778.918,0,2024-05-30
ARDRUSDT,1717027200000,0.1001,0.1016,0.0979,0.0992,10137508.0,1717113599999,1010908.674,16955,4983224.0,497157.4717,0,2024-05-30
MDTUSDT,1717027200000,0.06683,0.07588,0.0667,0.07213,170496556.4,1717113599999,12111721.946557,163753,83048140.9,5913960.159312,0,2024-05-30
STMXUSDT,1717027200000,0.007983,0.00811,0.007655,0.007792,318371846.0,1717113599999,2503964.827647,26249,162419759.0,1278665.896509,0,2024-05-30
KNCUSDT,1717027200000,0.6512,0.6561,0.6187,0.6479,5924052.8,1717113599999,3799904.2436,30671,2439233.0,1563624.08687,0,2024-05-30
LRCUSDT,1717027200000,0.2784,0.2832,0.2688,0.2734,8342554.0,1717113599999,2305202.226,19378,4275127.0,1182450.9627,0,2024-05-30
COMPUSDT,1717027200000,61.25,61.82,58.82,59.49,62698.62,1717113599999,3766053.35753,20495,28331.865,1702776.75671,0,2024-05-30
SCUSDT,1717027200000,0.007062,0.007123,0.006772,0.006861,215618153.0,1717113599999,1498797.347641,21760,97841914.0,680627.898025,0,2024-05-30
ZENUSDT,1717027200000,9.62,9.76,9.2,9.53,174895.88,1717113599999,1666858.7364,16920,81210.34,774343.4938,0,2024-05-30
SNXUSDT,1717027200000,2.875,2.92,2.74,2.779,2179966.9,1717113599999,6133838.1599,39757,1042797.5,2932423.3581,0,2024-05-30
VTHOUSDT,1717027200000,0.003279,0.003355,0.003186,0.003251,329998326.0,1717113599999,1084197.554781,18950,166786086.0,548142.020315,0,2024-05-30
DGBUSDT,1717027200000,0.01148,0.0119,0.01124,0.01139,149900592.5,1717113599999,1730408.968077,17128,70454008.0,814838.98455,0,2024-05-30
SXPUSDT,1717027200000,0.3492,0.3554,0.3384,0.344,7901961.6,1717113599999,2745421.35196,18736,3622086.7,1259198.23451,0,2024-05-30
MKRUSDT,1717027200000,2687.0,2711.0,2650.0,2703.0,2739.892,1717113599999,7343591.7104,21104,1368.7948,3666622.126,0,2024-05-30
DCRUSDT,1717027200000,20.31,21.13,19.68,20.28,62441.773,1717113599999,1274277.89412,32313,31212.761,637310.31711,0,2024-05-30
STORJUSDT,1717027200000,0.5466,0.5548,0.5247,0.536,4091615.0,1717113599999,2211928.456,25780,2058534.0,1113161.3514,0,2024-05-30
MANAUSDT,1717027200000,0.4531,0.4637,0.4393,0.4453,9115738.0,1717113599999,4115542.8614,30403,4508124.0,2037245.8962,0,2024-05-30
YFIUSDT,1717027200000,7137.0,7194.0,6935.0,7046.0,216.80534,1717113599999,1530939.45328,14590,108.30092,765219.57755,0,2024-05-30
BALUSDT,1717027200000,3.963,4.056,3.843,3.965,224242.43,1717113599999,888414.21456,13210,117693.8,465998.06363,0,2024-05-30
BLZUSDT,1717027200000,0.259,0.2683,0.2536,0.2615,10062210.0,1717113599999,2635377.7739,22429,4790760.0,1254915.9151,0,2024-05-30
IRISUSDT,1717027200000,0.02644,0.02766,0.0256,0.02633,62017334.1,1717113599999,1657739.625444,47620,30048843.9,803733.278931,0,2024-05-30
KMDUSDT,1717027200000,0.3979,0.417,0.3901,0.4019,3683084.0,1717113599999,1491825.7658,54217,1852564.0,750780.7114,0,2024-05-30
JSTUSDT,1717027200000,0.03066,0.03083,0.03019,0.03055,20498313.2,1717113599999,624878.761208,9254,8003131.9,244295.759269,0,2024-05-30
CRVUSDT,1717027200000,0.4817,0.4877,0.463,0.4687,17413683.8,1717113599999,8255405.3534,55299,8366412.4,3965790.99966,0,2024-05-30
SANDUSDT,1717027200000,0.4434,0.4516,0.4287,0.4385,13236895.0,1717113599999,5828086.5275,33963,6820015.0,3002657.328,0,2024-05-30
OCEANUSDT,1717027200000,0.9219,0.9581,0.8871,0.9171,6238601.0,1717113599999,5772765.4,47604,2983478.0,2761564.5311,0,2024-05-30
NMRUSDT,1717027200000,28.23,29.85,27.75,27.84,96673.63,1717113599999,2785622.9978,23113,37326.47,1078904.5795,0,2024-05-30
DOTUSDT,1717027200000,7.178,7.243,6.923,6.998,4211075.5,1717113599999,29768830.26286,121671,2204938.21,15581375.31031,0,2024-05-30
LUNAUSDT,1717027200000,0.6044,0.83,0.5789,0.6807,106135166.56,1717113599999,76749810.204476,413920,52389591.94,37844857.15452,0,2024-05-30
RSRUSDT,1717027200000,0.008076,0.008291,0.007609,0.00782,925766544.0,1717113599999,7364395.5121941,47590,433276479.2,3448400.626284,0,2024-05-30
PAXGUSDT,1717027200000,2328.0,2350.0,2318.0,2338.0,789.9066,1717113599999,1843441.0317,8031,301.1184,703155.0923,0,2024-05-30
WNXMUSDT,1717027200000,81.26,84.18,79.75,81.53,7820.3,1717113599999,639786.664,16771,4495.53,368086.3923,0,2024-05-30
TRBUSDT,1717027200000,112.43,115.2,107.28,108.95,202590.86,1717113599999,22405274.5976,86674,97977.53,10836692.346,0,2024-05-30
SUSHIUSDT,1717027200000,1.181,1.215,1.16,1.173,2864978.6,1717113599999,3402601.9805,23011,1189817.3,1414271.4703,0,2024-05-30
KSMUSDT,1717027200000,31.95,32.44,30.14,30.73,94091.073,1717113599999,2942984.36911,27213,37973.628,1183690.86822,0,2024-05-30
EGLDUSDT,1717027200000,39.68,40.43,38.32,38.99,188493.26,1717113599999,7423628.6735,43039,94119.37,3710647.0662,0,2024-05-30
DIAUSDT,1717027200000,0.5285,0.5437,0.5145,0.5258,2813970.3,1717113599999,1484355.60563,30832,1412152.3,746121.33304,0,2024-05-30
RUNEUSDT,1717027200000,6.613,6.717,6.312,6.395,9219331.9,1717113599999,59850672.2186,105430,4573538.0,29682681.6488,0,2024-05-30
FIOUSDT,1717027200000,0.03253,0.03351,0.03158,0.03329,32909448.0,1717113599999,1075507.64173,15265,17036605.0,556782.10956,0,2024-05-30
UMAUSDT,1717027200000,3.488,3.571,3.382,3.39,1170569.4,1717113599999,4065105.873,32792,467637.0,1625553.406,0,2024-05-30
BELUSDT,1717027200000,0.9296,0.9625,0.8871,0.9065,3855973.5,1717113599999,3554291.9346,34608,1819996.7,1677304.99983,0,2024-05-30
WINGUSDT,1717027200000,6.26,6.38,6.1,6.23,212995.51,1717113599999,1326526.8907,11943,98768.48,615766.7834,0,2024-05-30
UNIUSDT,1717027200000,10.444,11.209,10.361,10.758,1812312.31,1717113599999,19535841.88316,99529,873317.59,9412653.77978,0,2024-05-30
OXTUSDT,1717027200000,0.1052,0.1113,0.1033,0.1045,41660312.0,1717113599999,4478876.6312,33721,21107693.0,2271379.0483,0,2024-05-30
SUNUSDT,1717027200000,0.012273,0.012356,0.012129,0.012209,42391963.0,1717113599999,517803.452926,6961,18407090.0,224925.185896,0,2024-05-30
AVAXUSDT,1717027200000,36.2,37.09,35.3,35.98,1589093.3,1717113599999,57807071.2783,91372,759037.46,27615755.1033,0,2024-05-30
FLMUSDT,1717027200000,0.0985,0.1029,0.0949,0.0991,23281976.0,1717113599999,2309715.6053,20463,12443577.0,1231970.9788,0,2024-05-30
ORNUSDT,1717027200000,1.4575,1.5075,1.4177,1.4718,677205.4,1717113599999,991073.68718,22987,334292.3,488737.31861,0,2024-05-30
UTKUSDT,1717027200000,0.0792,0.0814,0.0761,0.0787,21605270.0,1717113599999,1706146.4204,15138,10925963.0,863550.8416,0,2024-05-30
XVSUSDT,1717027200000,10.12,10.34,9.8,10.08,137406.33,1717113599999,1387271.8554,12352,70880.11,716813.3238,0,2024-05-30
ALPHAUSDT,1717027200000,0.1236,0.1272,0.1192,0.1239,9827211.0,1717113599999,1218564.7147,13944,4293955.0,534283.8258,0,2024-05-30
AAVEUSDT,1717027200000,103.77,107.3,102.04,102.86,94231.201,1717113599999,9794753.80136,53588,46558.898,4836602.58086,0,2024-05-30
NEARUSDT,1717027200000,7.585,7.655,7.219,7.285,7937700.0,1717113599999,58873948.6188,134534,3945189.2,29257692.9876,0,2024-05-30
FILUSDT,1717027200000,5.786,5.929,5.63,5.808,4641191.16,1717113599999,26885846.50861,74653,2164676.73,12545594.05432,0,2024-05-30
INJUSDT,1717027200000,26.43,27.2,24.91,24.91,1011107.14,1717113599999,26155168.3656,74373,492953.16,12766562.4081,0,2024-05-30
AUDIOUSDT,1717027200000,0.2023,0.2053,0.1952,0.1993,21604608.9,1717113599999,4314263.84444,41423,10335513.8,2063444.90526,0,2024-05-30
CTKUSDT,1717027200000,1.0612,1.1862,0.8669,0.9034,30132451.1,1717113599999,29139135.42839,314061,14531595.7,14088453.51967,0,2024-05-30
AKROUSDT,1717027200000,0.006908,0.007261,0.006743,0.006931,318449645.0,1717113599999,2228408.08502,50780,154070027.0,1078927.616485,0,2024-05-30
AXSUSDT,1717027200000,7.825,7.958,7.41,7.419,984495.34,1717113599999,7453843.09268,72711,441308.64,3342047.22154,0,2024-05-30
HARDUSDT,1717027200000,0.1939,0.2041,0.1895,0.1962,7661613.0,1717113599999,1512121.0396,45187,3906654.0,771645.9599,0,2024-05-30
STRAXUSDT,1717027200000,0.0789,0.0798,0.076,0.0762,24782391.0,1717113599999,1927763.9175,31075,11310957.0,881305.4925,0,2024-05-30
UNFIUSDT,1717027200000,4.88,5.116,4.552,4.621,1628494.3,1717113599999,7805775.641,49900,801415.7,3841817.3466,0,2024-05-30
ROSEUSDT,1717027200000,0.09214,0.1012,0.08964,0.09943,142707899.4,1717113599999,13765238.118287,104541,72583372.3,7022471.305544,0,2024-05-30
AVAUSDT,1717027200000,0.6998,0.7299,0.68,0.7114,1459413.6,1717113599999,1032218.29571,19160,731695.2,517696.56317,0,2024-05-30
XEMUSDT,1717027200000,0.03784,0.03828,0.0364,0.03658,21676560.0,1717113599999,806764.30444,18790,10722811.0,399412.56911,0,2024-05-30
SKLUSDT,1717027200000,0.08399,0.08562,0.08121,0.0818,25396308.0,1717113599999,2121721.33423,25872,12465252.0,1041536.777,0,2024-05-30
GRTUSDT,1717027200000,0.3099,0.3158,0.2993,0.3035,39491695.0,1717113599999,12116899.1512,59522,19305781.0,5919287.8886,0,2024-05-30
JUVUSDT,1717027200000,2.314,2.35,2.277,2.308,340991.5,1717113599999,787303.48196,14285,156185.01,360753.66402,0,2024-05-30
PSGUSDT,1717027200000,3.796,3.933,3.726,3.738,407087.04,1717113599999,1552476.11625,19997,167834.62,641263.03748,0,2024-05-30
1INCHUSDT,1717027200000,0.4931,0.5315,0.463,0.5074,32966486.5,1717113599999,16242192.73797,92685,15905140.7,7851315.99377,0,2024-05-30
REEFUSDT,1717027200000,0.002154,0.002197,0.002059,0.002128,846866830.0,1717113599999,1807426.067509,25233,433099932.0,924366.022441,0,2024-05-30
OGUSDT,1717027200000,4.719,4.791,4.392,4.476,804561.7,1717113599999,3655179.6938,36374,349197.7,1587435.7476,0,2024-05-30
ATMUSDT,1717027200000,2.91,2.967,2.868,2.907,246517.12,1717113599999,718673.53546,12795,127110.81,370795.321,0,2024-05-30
ASRUSDT,1717027200000,3.571,3.677,3.185,3.314,1453235.8,1717113599999,4934295.0484,26790,835334.2,2828506.1815,0,2024-05-30
CELOUSDT,1717027200000,0.8441,0.8567,0.8162,0.8301,3519263.9,1717113599999,2950534.70217,23762,1856283.1,1556366.40359,0,2024-05-30
RIFUSDT,1717027200000,0.1634,0.1698,0.157,0.1634,14148123.0,1717113599999,2333334.0075,22238,6633443.0,1094837.8273,0,2024-05-30
TRUUSDT,1717027200000,0.21069,0.2197,0.17774,0.18654,192276473.0,1717113599999,38051583.38691,257281,91901680.0,18189373.91992,0,2024-05-30
CKBUSDT,1717027200000,0.015958,0.016868,0.01535,0.0161,643778759.0,1717113599999,10377897.550077,65346,301968432.0,4868361.35387,0,2024-05-30
TWTUSDT,1717027200000,1.1744,1.2236,1.1666,1.2156,4571952.0,1717113599999,5490960.7051,67673,2297221.0,2760011.5212,0,2024-05-30
FIROUSDT,1717027200000,1.778,1.887,1.75,1.798,781473.5,1717113599999,1414016.8267,46535,397977.1,721322.6929,0,2024-05-30
LITUSDT,1717027200000,1.118,1.167,1.086,1.101,1995705.8,1717113599999,2245077.0564,21354,986278.6,1113442.8908,0,2024-05-30
SFPUSDT,1717027200000,0.8274,0.8401,0.8121,0.826,1063383.0,1717113599999,879554.276,15247,569097.0,470974.9596,0,2024-05-30
DODOUSDT,1717027200000,0.1886,0.1938,0.1804,0.1815,16082558.2,1717113599999,3006606.74972,27480,7310259.2,1367414.03045,0,2024-05-30
CAKEUSDT,1717027200000,2.901,2.936,2.743,2.772,5262860.51,1717113599999,14781936.23461,65176,2703732.33,7581815.12918,0,2024-05-30
ACMUSDT,1717027200000,2.21,2.259,2.18,2.209,340062.0,1717113599999,753948.771,10283,156578.3,347643.0392,0,2024-05-30
BADGERUSDT,1717027200000,4.808,5.066,4.683,4.968,1101014.52,1717113599999,5395163.99397,30327,520607.32,2555648.87577,0,2024-05-30
FISUSDT,1717027200000,0.483,0.5097,0.4685,0.4925,3872173.0,1717113599999,1900573.9865,46373,2078665.0,1021779.473,0,2024-05-30
OMUSDT,1717027200000,0.6664,0.688,0.63,0.6827,11758516.0,1717113599999,7796299.787,76154,5737096.0,3805605.8692,0,2024-05-30
PONDUSDT,1717027200000,0.02382,0.02451,0.02316,0.02421,57408884.67,1717113599999,1370247.5987169,25742,27920190.73,667154.4113182,0,2024-05-30
DEGOUSDT,1717027200000,2.27,2.381,2.226,2.325,755866.59,1717113599999,1740429.9082,23133,360275.12,830635.07595,0,2024-05-30
ALICEUSDT,1717027200000,1.283,1.32,1.233,1.289,1275196.57,1717113599999,1636127.89427,14139,655622.08,842083.4045,0,2024-05-30
LINAUSDT,1717027200000,0.008357,0.008675,0.007938,0.008396,399290375.75,1717113599999,3315564.20699395,47479,197119124.0,1637515.90856944,0,2024-05-30
PERPUSDT,1717027200000,1.192,1.211,1.131,1.161,1631874.87,1717113599999,1915791.23116,22578,692204.93,813414.87729,0,2024-05-30
SUPERUSDT,1717027200000,0.9733,1.0062,0.9308,0.9645,3041485.0,1717113599999,2961144.2282,34305,1498179.0,1462738.9203,0,2024-05-30
CFXUSDT,1717027200000,0.2185,0.2233,0.2104,0.2147,43352642.0,1717113599999,9404990.5201,45610,21178834.0,4596610.3487,0,2024-05-30
TKOUSDT,1717027200000,0.4403,0.4583,0.4242,0.4459,4675926.3,1717113599999,2068040.83583,38100,2322421.0,1028069.9983,0,2024-05-30
PUNDIXUSDT,1717027200000,0.5793,0.5841,0.5644,0.5739,1673973.4,1717113599999,963621.15687,14322,792779.9,456689.12219,0,2024-05-30
TLMUSDT,1717027200000,0.01843,0.0191,0.01759,0.01837,117247788.0,1717113599999,2162334.4831,26194,58338880.0,1077537.56299,0,2024-05-30
BARUSDT,1717027200000,2.563,2.63,2.5,2.521,550015.68,1717113599999,1400139.11578,14180,237095.86,604872.82475,0,2024-05-30
FORTHUSDT,1717027200000,4.106,4.286,3.989,4.221,380910.99,1717113599999,1576210.26114,30949,194982.2,807492.09668,0,2024-05-30
