Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1568678400000,1.0593,1.116,1.0358,1.1002,230411.9,1568764799999,247303.604595,1742,141845.38,152404.005183,0,2019-09-17
BTTUSDT,1568678400000,0.0005666,0.000605,0.000562,0.0005841,17533017439.0,1568764799999,10118364.2786829,33298,8775187388.0,5064528.391106,0,2019-09-17
USDSUSDT,1568678400000,0.9978,0.9997,0.9974,0.9979,16632.46,1568764799999,16613.974546,76,11013.78,11005.354205,0,2019-09-17
ONGUSDT,1568678400000,0.1744,0.1947,0.1702,0.1761,539215.82,1568764799999,95685.051395,1836,256658.57,45915.495036,0,2019-09-17
HOTUSDT,1568678400000,0.000806,0.0008599,0.0007975,0.0008361,644095509.0,1568764799999,533635.8315993,2347,257186739.0,213714.5607225,0,2019-09-17
ZILUSDT,1568678400000,0.00692,0.00739,0.0068,0.00714,56201730.4,1568764799999,397111.613921,2781,25456162.6,179824.744466,0,2019-09-17
ZRXUSDT,1568678400000,0.1641,0.1767,0.1626,0.1752,1295476.64,1568764799999,221838.590831,1160,631195.4,107969.901389,0,2019-09-17
FETUSDT,1568678400000,0.0582,0.06,0.0566,0.0598,23088446.37,1568764799999,1348366.900105,8318,12882029.14,752215.927451,0,2019-09-17
BATUSDT,1568678400000,0.1779,0.187,0.1765,0.1847,2449776.81,1568764799999,442805.90477,2497,1418653.63,256721.136968,0,2019-09-17
XMRUSDT,1568678400000,75.37,75.47,73.05,73.73,15428.06594,1568764799999,1144854.8921229,4551,6524.59308,484521.1706235,0,2019-09-17
ZECUSDT,1568678400000,48.65,51.35,47.47,50.64,13307.3546,1568764799999,658530.562,3538,6283.56947,310982.7967427,0,2019-09-17
IOSTUSDT,1568678400000,0.006962,0.007261,0.006788,0.007084,61516642.0,1568764799999,431293.557699,3197,29591976.0,207615.82957,0,2019-09-17
CELRUSDT,1568678400000,0.00546,0.00574,0.0054,0.00564,227877904.4,1568764799999,1270399.151771,4973,139793685.1,780585.189831,0,2019-09-17
DASHUSDT,1568678400000,92.49,99.78,90.6,94.1,15073.75207,1568764799999,1423552.3753876,5732,7404.07356,700099.6463409,0,2019-09-17
NANOUSDT,1568678400000,0.8877,0.9331,0.8672,0.9,300562.95,1568764799999,271046.532347,1712,178377.59,161531.065581,0,2019-09-17
OMGUSDT,1568678400000,1.0522,1.1237,1.0491,1.103,281841.32,1568764799999,308012.641229,1355,122427.13,134337.086978,0,2019-09-17
THETAUSDT,1568678400000,0.10511,0.10849,0.10114,0.10515,1884207.4,1568764799999,199145.828384,1426,986210.3,104805.578488,0,2019-09-17
ENJUSDT,1568678400000,0.06967,0.07249,0.06896,0.07113,1489538.7,1568764799999,104784.140371,976,663955.8,46843.015387,0,2019-09-17
MITHUSDT,1568678400000,0.01497,0.01568,0.01471,0.01537,7524705.4,1568764799999,113870.228678,987,2835471.5,42908.843831,0,2019-09-17
MATICUSDT,1568678400000,0.0129,0.01388,0.01276,0.01348,96218969.6,1568764799999,1275767.377569,5021,49056992.5,651034.946765,0,2019-09-17
ATOMUSDT,1568678400000,3.329,3.45,3.188,3.29,1000708.836,1568764799999,3317367.744256,11842,469720.892,1559341.680287,0,2019-09-17
TFUELUSDT,1568678400000,0.00429,0.00441,0.00409,0.00439,49068183.9,1568764799999,206904.61781,1637,22690911.5,96520.681135,0,2019-09-17
ONEUSDT,1568678400000,0.0077,0.00799,0.00765,0.00789,26171262.6,1568764799999,204156.303643,2161,13318113.1,104109.962141,0,2019-09-17
FTMUSDT,1568678400000,0.01523,0.01586,0.015,0.01563,17255371.5,1568764799999,266571.264732,1512,7439875.1,115641.422329,0,2019-09-17
ALGOUSDT,1568678400000,0.323,0.334,0.308,0.319,6171703.194,1568764799999,1974409.298684,7102,3011758.071,964065.533522,0,2019-09-17
USDSBUSDT,1568678400000,0.9969,0.9997,0.9969,0.9997,379.97,1568764799999,378.848009,2,19.97,19.964009,0,2019-09-17
GTOUSDT,1568678400000,0.0126,0.01374,0.01251,0.01335,3439421.0,1568764799999,45581.24477,797,1238316.5,16434.303818,0,2019-09-17
ERDUSDT,1568678400000,0.0016762,0.0017593,0.0016278,0.001729,279326536.0,1568764799999,475748.7896043,2741,157490916.0,267820.2039625,0,2019-09-17
DOGEUSDT,1568678400000,0.0024316,0.00262,0.00241,0.002594,135069011.0,1568764799999,340342.5003018,2007,71673119.0,180451.8056386,0,2019-09-17
DUSKUSDT,1568678400000,0.0894,0.1013,0.0882,0.0943,7710485.07,1568764799999,722781.630352,3379,3772490.15,355814.135597,0,2019-09-17
ANKRUSDT,1568678400000,0.003008,0.003141,0.00286,0.003023,47495979.0,1568764799999,142006.58311,1973,25898312.0,77331.781469,0,2019-09-17
WINUSDT,1568678400000,0.0002209,0.0002373,0.0002188,0.0002315,15499039862.0,1568764799999,3500578.1714987,10641,13767096238.0,3106489.781304,0,2019-09-17
COSUSDT,1568678400000,0.02135,0.02363,0.02082,0.02249,13454475.5,1568764799999,298315.312219,2966,5995350.9,132988.344409,0,2019-09-17
NPXSUSDT,1568678400000,0.0003464,0.0003513,0.0003373,0.0003476,380802129.0,1568764799999,131217.6013815,1177,183684957.0,63462.7425089,0,2019-09-17
COCOSUSDT,1568678400000,0.001253,0.001257,0.001203,0.001217,432667474.0,1568764799999,533329.523973,2462,348615673.0,430205.104386,0,2019-09-17
MTLUSDT,1568678400000,0.3167,0.3177,0.298,0.3059,695415.46,1568764799999,213556.857847,1094,322612.44,99157.515429,0,2019-09-17
TOMOUSDT,1568678400000,0.367,0.3805,0.358,0.379,144062.52,1568764799999,53240.594156,806,74875.67,27719.136186,0,2019-09-17
PERLUSDT,1568678400000,0.0579,0.0589,0.0567,0.0573,11262313.48,1568764799999,651827.84894,2972,4629541.15,268382.770164,0,2019-09-17
DENTUSDT,1568678400000,0.0004425,0.00049,0.0004384,0.0004749,128754130.0,1568764799999,58644.7590511,912,76342347.0,35007.1668159,0,2019-09-17
MFTUSDT,1568678400000,0.001054,0.001164,0.00102,0.001116,32482825.0,1568764799999,34553.258686,461,15606895.0,16656.190479,0,2019-09-17
KEYUSDT,1568678400000,0.001422,0.00155,0.00139,0.001492,6395547.0,1568764799999,9463.613285,285,3492854.0,5166.146678,0,2019-09-17
STORMUSDT,1568678400000,0.001522,0.001696,0.001503,0.001534,19052304.0,1568764799999,29810.833299,402,10014948.0,15889.334848,0,2019-09-17
DOCKUSDT,1568678400000,0.009084,0.026299,0.008867,0.013387,164651419.0,1568764799999,2558374.484221,14762,73191761.0,1106610.518927,0,2019-09-17
WANUSDT,1568678400000,0.2441,0.254,0.242,0.249,491034.65,1568764799999,122173.029013,1193,237806.42,59277.479532,0,2019-09-17
FUNUSDT,1568678400000,0.003028,0.003782,0.002798,0.003297,21328749.0,1568764799999,68144.23632,450,7061556.0,22430.899057,0,2019-09-17
CVCUSDT,1568678400000,0.04313,0.0449,0.04155,0.04274,659830.8,1568764799999,28519.234308,490,305796.6,13295.593603,0,2019-09-17
CHZUSDT,1568678400000,0.006837,0.00785,0.0063,0.0069,75660787.0,1568764799999,543911.950496,2630,31591262.0,227816.620006,0,2019-09-17
