Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1618963200000,0.8919,0.9261,0.8147,0.8264,23395623.73,1619049599999,20481037.743448,67584,11294371.21,9875764.885979,0,2021-04-21
UNIUPUSDT,1618963200000,25.387,33.693,22.778,27.934,345355.5,1619049599999,9594100.32839,30895,182997.25,5073713.14789,0,2021-04-21
UNIDOWNUSDT,1618963200000,0.001689,0.001806,0.001263,0.001475,2601006072.68,1619049599999,3719389.07831787,16265,1271287524.59,1811993.26756014,0,2021-04-21
ORNUSDT,1618963200000,13.6932,14.92,12.931,13.2577,696987.84,1619049599999,9604342.065424,36502,363184.72,5016547.270519,0,2021-04-21
UTKUSDT,1618963200000,0.5274,0.5728,0.4768,0.4887,11733897.76,1619049599999,6071738.136063,29647,5872145.37,3045394.957873,0,2021-04-21
XVSUSDT,1618963200000,77.373,91.0,75.249,77.221,1092021.339,1619049599999,91930486.971918,214455,541917.538,45790525.307669,0,2021-04-21
ALPHAUSDT,1618963200000,1.35994,1.58,1.32759,1.52061,38523972.9,1619049599999,56866605.819343,141870,16984044.5,25077876.988591,0,2021-04-21
AAVEUSDT,1618963200000,360.699,384.701,341.447,351.431,214484.792,1619049599999,78136819.906167,226588,106463.953,38792132.731587,0,2021-04-21
NEARUSDT,1618963200000,4.937,5.2,4.6315,4.7757,5516270.82,1619049599999,26914315.796245,68745,2808884.65,13712639.230114,0,2021-04-21
SXPUPUSDT,1618963200000,2.0706,2.34,1.8544,1.9343,7389265.14,1619049599999,15469955.804041,67968,3779251.14,7938258.525707,0,2021-04-21
SXPDOWNUSDT,1618963200000,58.01,66.07,42.41,53.36,285810.02,1619049599999,15006329.61207498,64559,148293.31,7722996.6891,0,2021-04-21
FILUSDT,1618963200000,153.9301,159.0211,147.1111,147.7287,1129839.25,1619049599999,174487559.940728,239572,568983.08,87885589.010446,0,2021-04-21
FILUPUSDT,1618963200000,21.242,22.86,19.0,19.101,164366.11,1619049599999,3483493.22428,11235,78308.13,1676288.21874,0,2021-04-21
FILDOWNUSDT,1618963200000,0.004091,0.00444,0.00386,0.004414,196562378.02,1619049599999,801739.66048421,3153,98277365.73,401283.15592515,0,2021-04-21
YFIUPUSDT,1618963200000,6.62,6.982,5.695,5.816,718417.55,1619049599999,4596523.47045,13843,370229.88,2364814.481,0,2021-04-21
YFIDOWNUSDT,1618963200000,0.001073,0.001261,0.000992,0.001232,2671873915.43,1619049599999,2992510.36068789,15130,1484723017.51,1669836.78616412,0,2021-04-21
INJUSDT,1618963200000,14.3452,17.9,13.3503,15.4945,3053723.3,1619049599999,48013102.123907,171260,1560673.13,24584848.680173,0,2021-04-21
AUDIOUSDT,1618963200000,1.89824,1.98065,1.73831,1.75333,9293175.2,1619049599999,17377478.064517,65173,4371103.1,8181314.392072,0,2021-04-21
CTKUSDT,1618963200000,2.3174,2.3586,2.1346,2.1456,2495134.6,1619049599999,5660457.775682,39450,1288913.42,2926881.126835,0,2021-04-21
BCHUPUSDT,1618963200000,11.62,13.3,10.2,10.51,560532.17,1619049599999,6522742.9463,12297,345799.91,4039128.3645,0,2021-04-21
BCHDOWNUSDT,1618963200000,3.7,3.97,3.07,3.85,909628.81,1619049599999,3174806.535,7832,504278.51,1764018.3206,0,2021-04-21
AKROUSDT,1618963200000,0.053289,0.053659,0.046673,0.047111,289708288.0,1619049599999,14642828.092377,51119,150065691.0,7582565.006881,0,2021-04-21
AXSUSDT,1618963200000,8.61565,9.3226,7.99,8.16514,6961148.0,1619049599999,60109416.857803,139912,3470679.8,30017013.120506,0,2021-04-21
HARDUSDT,1618963200000,1.6406,1.6815,1.438,1.4584,8632605.31,1619049599999,13224931.138913,24686,1843700.62,2864936.746886,0,2021-04-21
DNTUSDT,1618963200000,0.3432,0.346,0.30194,0.31003,40551620.3,1619049599999,13338395.790006,51672,20135308.9,6625621.756825,0,2021-04-21
STRAXUSDT,1618963200000,2.0803,2.1293,1.8666,1.8686,2497241.59,1619049599999,5054738.14728,19138,1188407.64,2408876.263615,0,2021-04-21
UNFIUSDT,1618963200000,23.9036,25.0,22.3406,22.4174,331431.02,1619049599999,7854248.823128,24814,161536.14,3835168.527194,0,2021-04-21
ROSEUSDT,1618963200000,0.16082,0.16773,0.14732,0.14918,78539482.3,1619049599999,12414707.242592,49833,38438810.8,6086600.060407,0,2021-04-21
AVAUSDT,1618963200000,5.2379,5.2678,4.6981,4.7132,783492.28,1619049599999,3914338.734505,15112,357991.57,1796109.511933,0,2021-04-21
XEMUSDT,1618963200000,0.3714,0.3829,0.3531,0.3568,116025489.63,1619049599999,42991192.53717,91607,56171418.59,20835376.119381,0,2021-04-21
AAVEUPUSDT,1618963200000,16.523,19.72,14.217,15.492,412186.64,1619049599999,7140763.07875,32070,210032.91,3616078.22366,0,2021-04-21
AAVEDOWNUSDT,1618963200000,1.0537,1.35,0.874,1.0809,1174526.84,1619049599999,1199812.36323924,9649,591100.95,607914.457217,0,2021-04-21
SKLUSDT,1618963200000,0.57279,0.61,0.54164,0.54681,22922581.3,1619049599999,13281413.532764,56349,10976306.0,6357658.96916,0,2021-04-21
SUSDUSDT,1618963200000,1.0099,1.0135,1.0051,1.0115,500372.64,1619049599999,505190.561368,1932,270764.74,273694.386796,0,2021-04-21
SUSHIUPUSDT,1618963200000,2.488,2.752,2.196,2.41,3721349.44,1619049599999,9263947.71402,43637,1967678.28,4897261.17629,0,2021-04-21
SUSHIDOWNUSDT,1618963200000,0.3444964,0.4240256,0.2821448,0.3330954,9504878.86,1619049599999,3264838.72786748,23526,5040806.44,1726292.49970473,0,2021-04-21
XLMUPUSDT,1618963200000,9.779,10.083,8.137,8.347,484468.85,1619049599999,4441478.17488,23175,222973.67,2005660.86038,0,2021-04-21
XLMDOWNUSDT,1618963200000,0.003238,0.004,0.003115,0.00381,70062427.75,1619049599999,250055.39082529,2173,42423879.65,152365.82363811,0,2021-04-21
GRTUSDT,1618963200000,1.58903,1.66456,1.48669,1.52517,43865148.4,1619049599999,69694613.841826,152034,21966801.1,34935521.280042,0,2021-04-21
JUVUSDT,1618963200000,13.867,17.443,13.691,14.049,693995.048,1619049599999,10757117.293312,42326,330653.638,5127392.439424,0,2021-04-21
PSGUSDT,1618963200000,34.419,38.666,34.028,35.293,1108654.166,1619049599999,40442436.933427,99583,558861.571,20414322.769758,0,2021-04-21
1INCHUSDT,1618963200000,5.0157,5.2866,4.8492,5.02,10558626.72,1619049599999,53580079.505745,141634,5277017.97,26807899.427381,0,2021-04-21
REEFUSDT,1618963200000,0.034429,0.0356,0.032029,0.032249,1309022567.0,1619049599999,44798117.15896,132832,649121308.0,22229733.731115,0,2021-04-21
OGUSDT,1618963200000,9.912,10.589,9.257,9.523,243383.101,1619049599999,2413505.136602,13981,123263.801,1223365.464432,0,2021-04-21
ATMUSDT,1618963200000,9.157,9.923,9.019,9.093,236929.324,1619049599999,2264431.110037,14117,110354.8,1055768.193934,0,2021-04-21
ASRUSDT,1618963200000,9.105,9.823,8.83,8.953,202651.599,1619049599999,1891747.131064,11442,91478.286,855737.116027,0,2021-04-21
CELOUSDT,1618963200000,5.8051,7.2537,5.5605,5.8421,23132437.95,1619049599999,148297093.153229,377377,11610402.56,74668954.216674,0,2021-04-21
RIFUSDT,1618963200000,0.3218,0.3239,0.2905,0.2924,3711501.82,1619049599999,1147738.654403,7007,2002401.9,619705.269523,0,2021-04-21
BTCSTUSDT,1618963200000,71.919,76.0,65.338,66.431,457705.132,1619049599999,32302670.158014,62025,218609.83,15465603.650914,0,2021-04-21
TRUUSDT,1618963200000,0.341,0.3649,0.318,0.3313,6766869.26,1619049599999,2311075.420385,13960,3040322.88,1035677.432472,0,2021-04-21
CKBUSDT,1618963200000,0.024931,0.02495,0.019925,0.021046,717907767.0,1619049599999,16201835.200984,63157,385131866.0,8743964.624174,0,2021-04-21
TWTUSDT,1618963200000,0.7104,0.76,0.6488,0.6595,14451185.64,1619049599999,10065435.857734,40670,6930807.72,4842536.080062,0,2021-04-21
FIROUSDT,1618963200000,12.76,13.1,11.499,11.53,220458.271,1619049599999,2747696.96101,14118,103909.673,1299717.939823,0,2021-04-21
LITUSDT,1618963200000,9.1797,9.7,8.74,8.865,2204696.5,1619049599999,20237893.641769,72626,1087078.53,9990082.198573,0,2021-04-21
SFPUSDT,1618963200000,2.4471,2.51,2.2096,2.23,10794907.29,1619049599999,25530352.348135,76757,5168700.43,12220221.974,0,2021-04-21
DODOUSDT,1618963200000,3.759,3.849,3.465,3.5,6985209.155,1619049599999,25708310.557388,100249,3298301.898,12138159.221236,0,2021-04-21
CAKEUSDT,1618963200000,27.539,29.333,25.6,26.1,16065054.536,1619049599999,444770726.718394,550368,7549429.082,209392676.149738,0,2021-04-21
ACMUSDT,1618963200000,10.74,11.499,10.4,10.694,224394.993,1619049599999,2472858.306872,15814,114251.727,1262033.724002,0,2021-04-21
BADGERUSDT,1618963200000,34.417,35.965,31.026,31.457,112496.9,1619049599999,3789818.077033,20133,47029.563,1591018.431741,0,2021-04-21
FISUSDT,1618963200000,2.453,2.541,2.244,2.278,661371.823,1619049599999,1576930.211801,10187,295463.929,706054.202349,0,2021-04-21
OMUSDT,1618963200000,0.325,0.3487,0.3097,0.314,7238062.04,1619049599999,2383985.74016,14042,3463558.52,1140516.723809,0,2021-04-21
PONDUSDT,1618963200000,0.1668,0.1754,0.1521,0.1539,44092448.48,1619049599999,7154061.66365,29713,21615972.36,3513270.233188,0,2021-04-21
DEGOUSDT,1618963200000,12.42,12.445,11.13,11.19,764967.347,1619049599999,9066050.723223,29176,374052.332,4431900.027683,0,2021-04-21
ALICEUSDT,1618963200000,9.224,9.3552,8.4502,8.5302,1816630.77,1619049599999,16206566.286046,76947,903043.8,8062245.281176,0,2021-04-21
LINAUSDT,1618963200000,0.0995,0.105,0.091,0.0914,242378381.74,1619049599999,23831878.612338,83055,122498232.54,12070864.120191,0,2021-04-21
PERPUSDT,1618963200000,6.143,6.64,5.881,6.153,620047.177,1619049599999,3881985.866018,11311,238059.659,1490854.898047,0,2021-04-21
RAMPUSDT,1618963200000,0.6013,0.6175,0.5275,0.5332,34079648.86,1619049599999,19462168.672436,133201,16562330.5,9468804.045537,0,2021-04-21
SUPERUSDT,1618963200000,2.118,2.209,1.934,2.042,2607001.24,1619049599999,5423429.883376,26276,1203240.01,2504361.58709,0,2021-04-21
CFXUSDT,1618963200000,1.043,1.043,0.937,0.942,5340811.62,1619049599999,5282211.829707,18010,2353147.049,2319395.66278,0,2021-04-21
EPSUSDT,1618963200000,2.699,2.926,2.25,2.277,4696150.272,1619049599999,12046739.685492,60812,2058020.494,5286435.162508,0,2021-04-21
AUTOUSDT,1618963200000,3167.99,3199.89,2682.8,2834.49,2415.659954,1619049599999,7083388.07705052,29511,1145.699885,3367627.76657782,0,2021-04-21
TKOUSDT,1618963200000,2.4394,2.94,2.3748,2.4088,30888491.44,1619049599999,81603505.615486,215861,14933403.56,39595411.282313,0,2021-04-21
PUNDIXUSDT,1618963200000,3.189,3.735,3.135,3.195,12862959.6,1619049599999,44456219.903246,128269,6518152.782,22553380.053098,0,2021-04-21
TLMUSDT,1618963200000,0.3024,0.3212,0.2782,0.2818,73605111.66,1619049599999,21972535.482353,86445,33227686.1,9931785.189748,0,2021-04-21
1INCHUPUSDT,1618963200000,5.98,6.71,5.4,5.85,827639.51,1619049599999,5028697.329,7958,422019.93,2579541.2449,0,2021-04-21
1INCHDOWNUSDT,1618963200000,8.26,8.91,7.29,8.09,97875.12,1619049599999,784056.0136,3011,59796.39,478846.8843,0,2021-04-21
BTGUSDT,1618963200000,94.865,97.599,84.483,85.052,28137.053,1619049599999,2580023.445529,8029,14119.411,1298784.175236,0,2021-04-21
MIRUSDT,1618963200000,8.984,9.751,8.84,8.913,1367392.704,1619049599999,12739239.933926,27748,594663.198,5544114.045779,0,2021-04-21
BARUSDT,1618963200000,38.19,73.8,38.19,46.888,3806176.206,1619049599999,209738150.722326,457969,1907940.172,105988347.186132,0,2021-04-21
