Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1569715200000,0.00442,0.00445,0.00423,0.00432,13244183.0,1569801599999,57403.573077,756,6400800.5,27775.121791,0,2019-09-29
DASHUSDT,1569715200000,70.72,71.3,67.31,68.86,6482.92534,1569801599999,444965.2521344,3761,3392.07516,232103.099194,0,2019-09-29
NANOUSDT,1569715200000,0.7382,0.7398,0.6914,0.7162,112120.47,1569801599999,79575.749693,602,41331.09,29520.854843,0,2019-09-29
OMGUSDT,1569715200000,0.8164,0.8164,0.777,0.7945,104406.24,1569801599999,82840.628318,560,49008.31,38723.270995,0,2019-09-29
THETAUSDT,1569715200000,0.08561,0.08561,0.0789,0.08195,345323.7,1569801599999,27803.352375,421,199925.5,16049.200058,0,2019-09-29
ENJUSDT,1569715200000,0.05669,0.05807,0.05409,0.05584,2137414.0,1569801599999,119662.405183,1102,912520.8,51015.046233,0,2019-09-29
MITHUSDT,1569715200000,0.01309,0.01327,0.01218,0.0123,1978186.7,1569801599999,24740.494062,336,763015.3,9596.10705,0,2019-09-29
MATICUSDT,1569715200000,0.01123,0.01128,0.01062,0.01087,74017670.6,1569801599999,804123.572367,2570,31268109.8,340089.850249,0,2019-09-29
ATOMUSDT,1569715200000,2.273,2.286,2.087,2.195,391191.206,1569801599999,849509.481354,3360,174853.22,379171.738978,0,2019-09-29
TFUELUSDT,1569715200000,0.00345,0.00354,0.00313,0.00327,10371450.7,1569801599999,34322.490023,561,3103771.8,10330.471234,0,2019-09-29
ONEUSDT,1569715200000,0.00504,0.00514,0.00491,0.00508,56485983.2,1569801599999,283907.470516,1996,32123982.8,161344.123569,0,2019-09-29
FTMUSDT,1569715200000,0.01151,0.01166,0.01033,0.01084,20999949.9,1569801599999,228328.813007,1161,7984718.2,87539.425933,0,2019-09-29
ALGOUSDT,1569715200000,0.204,0.243,0.197,0.225,19751284.972,1569801599999,4424227.611588,19659,9025008.319,2026299.709433,0,2019-09-29
GTOUSDT,1569715200000,0.01364,0.01392,0.01232,0.01271,2862355.5,1569801599999,36567.252316,524,1148134.5,14682.480376,0,2019-09-29
ERDUSDT,1569715200000,0.0014998,0.0015249,0.0013751,0.0014262,276523655.0,1569801599999,394953.0989853,1413,109503139.0,155670.9760969,0,2019-09-29
DOGEUSDT,1569715200000,0.0022033,0.0022399,0.0021235,0.0021854,79511131.0,1569801599999,173236.9316626,1077,39809282.0,86754.2768914,0,2019-09-29
DUSKUSDT,1569715200000,0.0598,0.0645,0.0589,0.0616,6937436.39,1569801599999,429493.884311,2456,3191170.38,197796.153355,0,2019-09-29
ANKRUSDT,1569715200000,0.002307,0.002318,0.002066,0.002138,28543849.0,1569801599999,62121.501789,1616,16839074.0,36885.822459,0,2019-09-29
WINUSDT,1569715200000,0.0001727,0.0001747,0.0001638,0.000166,12578278340.0,1569801599999,2134148.8093695,10358,11228094013.0,1905705.0242357,0,2019-09-29
COSUSDT,1569715200000,0.01605,0.01664,0.01551,0.01589,4414258.1,1569801599999,70386.291415,858,1461747.3,23375.944788,0,2019-09-29
NPXSUSDT,1569715200000,0.0002904,0.0002959,0.0002711,0.0002777,20620132135.0,1569801599999,5785872.9935332,34308,10868329172.0,3047262.6491458,0,2019-09-29
COCOSUSDT,1569715200000,0.000799,0.0008,0.000742,0.000786,446865732.0,1569801599999,350207.246877,2256,403718813.0,317003.154631,0,2019-09-29
MTLUSDT,1569715200000,0.3224,0.3401,0.3065,0.3222,621676.51,1569801599999,201355.849763,1330,264251.41,85811.747857,0,2019-09-29
TOMOUSDT,1569715200000,0.3154,0.3154,0.29,0.2977,72816.26,1569801599999,21745.660384,412,38982.29,11665.531028,0,2019-09-29
PERLUSDT,1569715200000,0.0338,0.034,0.0307,0.0324,6084420.02,1569801599999,196147.929662,1406,2331261.54,74864.237826,0,2019-09-29
DENTUSDT,1569715200000,0.000349,0.00036,0.0003335,0.000339,111183978.0,1569801599999,38756.1510751,585,45474636.0,15826.4585723,0,2019-09-29
MFTUSDT,1569715200000,0.000837,0.000855,0.000789,0.000825,15111787.0,1569801599999,12372.539563,287,6672633.0,5477.211812,0,2019-09-29
KEYUSDT,1569715200000,0.001213,0.001315,0.001121,0.001141,10730003.0,1569801599999,12736.261483,312,4698326.0,5605.12078,0,2019-09-29
STORMUSDT,1569715200000,0.001163,0.001182,0.001097,0.001124,5355895.0,1569801599999,6085.506061,133,2473867.0,2795.410415,0,2019-09-29
DOCKUSDT,1569715200000,0.012808,0.01292,0.010831,0.011277,36686110.0,1569801599999,429665.097802,3026,16042279.0,186953.89911,0,2019-09-29
WANUSDT,1569715200000,0.1914,0.1915,0.1765,0.1836,277966.6,1569801599999,50416.182699,774,106301.82,19327.855242,0,2019-09-29
FUNUSDT,1569715200000,0.003279,0.0035,0.003123,0.00346,12715113.0,1569801599999,41571.435927,590,6773003.0,22258.120663,0,2019-09-29
CVCUSDT,1569715200000,0.03728,0.03846,0.0341,0.03532,439947.8,1569801599999,15976.580079,418,160739.7,5783.600147,0,2019-09-29
CHZUSDT,1569715200000,0.004225,0.004376,0.004003,0.00411,11304058.0,1569801599999,47261.520075,645,4985807.0,21020.362704,0,2019-09-29
BANDUSDT,1569715200000,0.5259,0.5388,0.4858,0.5,822668.92,1569801599999,415738.662486,3539,266339.87,135250.228287,0,2019-09-29
BUSDUSDT,1569715200000,0.9988,1.0,0.9982,0.9982,104913.54,1569801599999,104853.335588,114,63163.35,63162.005095,0,2019-09-29
BEAMUSDT,1569715200000,0.8705,1.0809,0.825,0.9326,371907.39,1569801599999,347170.296056,3862,170122.94,158997.111089,0,2019-09-29
XTZUSDT,1569715200000,0.8966,0.9058,0.8565,0.8817,153810.52,1569801599999,135884.076308,892,75493.45,66982.513493,0,2019-09-29
RENUSDT,1569715200000,0.03876,0.0433,0.03743,0.04104,3602292.8,1569801599999,146155.443413,2163,1962123.3,79815.701428,0,2019-09-29
RVNUSDT,1569715200000,0.02817,0.03236,0.02762,0.03065,26791880.4,1569801599999,820452.201327,3331,9903083.3,303089.146842,0,2019-09-29
HCUSDT,1569715200000,1.6327,1.6508,1.5322,1.6142,11694.08,1569801599999,18596.117883,777,6974.91,11143.007323,0,2019-09-29
HBARUSDT,1569715200000,0.03103,0.044,0.03103,0.03556,25899875.5,1569801599999,943843.447288,4823,10975605.0,398123.483782,0,2019-09-29
