Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1652400000000,0.0389,0.0505,0.0377,0.0464,26778353.0,1652486399999,1219524.9088,5383,13591186.0,621044.1427,0,2022-05-13
STRAXUSDT,1652400000000,0.465,0.57,0.461,0.515,2177455.3,1652486399999,1147107.124,8065,1069746.6,563557.7814,0,2022-05-13
UNFIUSDT,1652400000000,1.755,2.294,1.729,1.874,4785379.7,1652486399999,9644853.5446,73816,2387518.9,4804830.8552,0,2022-05-13
ROSEUSDT,1652400000000,0.06542,0.08291,0.06429,0.07048,411248195.1,1652486399999,30759558.426623,171825,204651444.9,15328683.576731,0,2022-05-13
AVAUSDT,1652400000000,0.591,0.78,0.585,0.721,1690196.2,1652486399999,1192425.0553,9399,873839.7,613355.6569,0,2022-05-13
XEMUSDT,1652400000000,0.0415,0.065,0.0411,0.0578,128446744.0,1652486399999,6626036.5725,31932,61622268.0,3201610.6925,0,2022-05-13
SKLUSDT,1652400000000,0.0766,0.0984,0.075,0.0825,47385608.0,1652486399999,4191921.3238,21407,22591716.0,2001071.6911,0,2022-05-13
GRTUSDT,1652400000000,0.1343,0.1671,0.1329,0.1487,165071044.0,1652486399999,25639348.9527,124412,83165592.0,12915529.5073,0,2022-05-13
JUVUSDT,1652400000000,2.18,2.69,2.16,2.39,307691.39,1652486399999,761756.6865,4898,163374.5,405118.5564,0,2022-05-13
PSGUSDT,1652400000000,4.29,5.55,4.23,4.87,277199.73,1652486399999,1394740.6047,8933,147311.7,739769.289,0,2022-05-13
1INCHUSDT,1652400000000,0.811,0.951,0.786,0.915,15129754.1,1652486399999,13650519.2031,69912,7325714.4,6607493.6981,0,2022-05-13
REEFUSDT,1652400000000,0.00418,0.00493,0.00406,0.00437,5371269933.0,1652486399999,24635506.67057,75103,2568618373.0,11803762.66017,0,2022-05-13
OGUSDT,1652400000000,1.229,1.59,1.211,1.324,1077362.6,1652486399999,1564685.3126,12920,554201.5,804104.6678,0,2022-05-13
ATMUSDT,1652400000000,2.16,2.65,2.11,2.32,251806.45,1652486399999,608816.1008,4339,139129.47,337122.8795,0,2022-05-13
ASRUSDT,1652400000000,1.264,1.714,1.221,1.446,497404.5,1652486399999,743138.4017,4215,251221.2,373882.1496,0,2022-05-13
CELOUSDT,1652400000000,1.532,1.747,1.496,1.567,16882499.9,1652486399999,27710243.1094,97804,8288186.2,13612325.9899,0,2022-05-13
RIFUSDT,1652400000000,0.0859,0.0893,0.0853,0.0872,9493908.0,1652486399999,834935.0459,2424,4718431.0,413589.1123,0,2022-05-13
BTCSTUSDT,1652400000000,6.01,7.99,5.81,7.16,206518.26,1652486399999,1506458.3824,11715,109696.3,800076.5862,0,2022-05-13
TRUUSDT,1652400000000,0.0724,0.0937,0.0708,0.0831,10472015.0,1652486399999,913894.5086,6209,4968017.0,433590.8733,0,2022-05-13
CKBUSDT,1652400000000,0.00457,0.00524,0.00452,0.00469,557903194.0,1652486399999,2762356.35536,13286,295137199.0,1461346.55413,0,2022-05-13
TWTUSDT,1652400000000,0.5937,0.7295,0.5875,0.6653,9210573.0,1652486399999,6228157.7315,28807,4512024.0,3047695.92,0,2022-05-13
FIROUSDT,1652400000000,1.418,1.708,1.407,1.485,421536.2,1652486399999,672069.9329,6035,230876.0,367801.6622,0,2022-05-13
LITUSDT,1652400000000,0.465,0.614,0.453,0.53,9757504.3,1652486399999,5464260.405,39307,4864048.3,2714919.8851,0,2022-05-13
SFPUSDT,1652400000000,0.332,0.3985,0.3274,0.3495,11651622.0,1652486399999,4356946.2743,25502,5945178.0,2220873.7596,0,2022-05-13
DODOUSDT,1652400000000,0.136,0.175,0.132,0.152,17069620.7,1652486399999,2706568.5251,14417,8587144.4,1361840.7738,0,2022-05-13
CAKEUSDT,1652400000000,3.86,4.75,3.791,4.327,6163241.34,1652486399999,26973302.75899,101732,3045968.24,13312326.21211,0,2022-05-13
ACMUSDT,1652400000000,2.671,4.295,2.622,3.487,578701.4,1652486399999,2047746.3672,11326,310763.0,1102679.5992,0,2022-05-13
BADGERUSDT,1652400000000,4.11,4.79,4.09,4.29,433829.53,1652486399999,1954846.7771,7384,200196.94,901376.8646,0,2022-05-13
FISUSDT,1652400000000,0.2343,0.2786,0.2227,0.2453,7141337.0,1652486399999,1802276.5123,11380,3470709.0,875308.0738,0,2022-05-13
OMUSDT,1652400000000,0.0389,0.0497,0.0387,0.0434,15591570.0,1652486399999,705798.5752,6197,8531610.0,385721.1424,0,2022-05-13
PONDUSDT,1652400000000,0.00698,0.00934,0.00688,0.00853,241823383.96,1652486399999,2038879.8785239,11862,131280229.49,1104552.2133743,0,2022-05-13
DEGOUSDT,1652400000000,0.85,1.22,0.83,1.03,1128866.13,1652486399999,1180933.7436,6523,581970.02,604303.0794,0,2022-05-13
ALICEUSDT,1652400000000,2.19,2.87,2.15,2.51,7137720.94,1652486399999,18486664.6164,56943,3579332.01,9264117.6711,0,2022-05-13
LINAUSDT,1652400000000,0.00687,0.00922,0.00676,0.00783,1292102500.77,1652486399999,10626396.0561396,60744,640303749.8,5270962.2632139,0,2022-05-13
PERPUSDT,1652400000000,1.19,1.39,1.16,1.25,1594533.38,1652486399999,2044817.8188,10318,746537.41,961212.11,0,2022-05-13
RAMPUSDT,1652400000000,0.0274,0.0358,0.0273,0.0326,36606277.0,1652486399999,1183774.002,5567,19184752.0,622302.3534,0,2022-05-13
SUPERUSDT,1652400000000,0.1715,0.2364,0.1686,0.1965,18355120.0,1652486399999,3776819.9281,19462,9159913.0,1891010.7529,0,2022-05-13
CFXUSDT,1652400000000,0.0736,0.0936,0.0734,0.0792,43966868.0,1652486399999,3616864.0677,19255,21996441.0,1811519.9516,0,2022-05-13
AUTOUSDT,1652400000000,123.6,228.0,121.3,148.5,22610.704,1652486399999,3624126.9344,20103,13616.241,2226946.6467,0,2022-05-13
TKOUSDT,1652400000000,0.31,0.434,0.303,0.344,5215538.2,1652486399999,1856556.2414,12115,2554830.5,912610.627,0,2022-05-13
PUNDIXUSDT,1652400000000,0.384,0.463,0.374,0.428,3556959.7,1652486399999,1513806.656,5740,1842155.9,782378.3153,0,2022-05-13
TLMUSDT,1652400000000,0.0276,0.0364,0.0271,0.0313,531089104.0,1652486399999,17586905.7975,72432,265966702.0,8810573.2956,0,2022-05-13
BTGUSDT,1652400000000,17.25,19.66,17.23,18.42,24735.75,1652486399999,466202.0231,3026,12665.74,239139.8062,0,2022-05-13
MIRUSDT,1652400000000,0.27683,0.32425,0.19668,0.24675,51455708.7,1652486399999,13006012.300698,70312,25797252.2,6512843.345767,0,2022-05-13
BARUSDT,1652400000000,2.6,3.44,2.58,3.09,243169.89,1652486399999,752273.0912,4923,132163.09,408973.7283,0,2022-05-13
FORTHUSDT,1652400000000,2.3,2.97,2.25,2.57,362677.1,1652486399999,983631.3777,7310,179484.82,486832.9729,0,2022-05-13
BAKEUSDT,1652400000000,0.224,0.292,0.219,0.26,41165947.0,1652486399999,11051283.3633,42254,20583995.6,5521571.0691,0,2022-05-13
BURGERUSDT,1652400000000,0.344,0.469,0.337,0.413,2282542.5,1652486399999,965953.8015,8423,1183978.4,500901.2712,0,2022-05-13
SLPUSDT,1652400000000,0.00417,0.0067,0.00411,0.00544,8565144109.0,1652486399999,48121678.18743,178768,4251479328.0,23879613.61362,0,2022-05-13
SHIBUSDT,1652400000000,1.084e-05,1.437e-05,1.048e-05,1.282e-05,26669244048317.0,1652486399999,347071828.72897524,680145,13619073487534.0,177123174.60695788,0,2022-05-13
ICPUSDT,1652400000000,7.23,10.4,7.08,9.3,6842143.17,1652486399999,58648410.1004,175448,3262191.0,27939341.9619,0,2022-05-13
ARUSDT,1652400000000,15.06,16.31,13.29,13.75,1658555.25,1652486399999,24607662.4463,96380,811349.61,12013645.1761,0,2022-05-13
POLSUSDT,1652400000000,0.566,0.667,0.555,0.611,1261928.7,1652486399999,801293.2099,5804,639272.4,406812.2208,0,2022-05-13
MDXUSDT,1652400000000,0.083,0.0991,0.0818,0.0931,15453436.3,1652486399999,1436657.61618,12426,6711660.8,622843.01477,0,2022-05-13
MASKUSDT,1652400000000,1.592,1.947,1.561,1.656,2369127.2,1652486399999,4220566.74,30359,1145741.3,2041927.4635,0,2022-05-13
LPTUSDT,1652400000000,14.17,16.6,14.06,14.71,177826.35,1652486399999,2742811.0517,14578,83339.9,1287343.034,0,2022-05-13
XVGUSDT,1652400000000,0.00413,0.00569,0.00406,0.00472,272383451.0,1652486399999,1353152.76793,7299,134842371.0,673069.98688,0,2022-05-13
ATAUSDT,1652400000000,0.1381,0.1683,0.1358,0.1495,26097114.0,1652486399999,4080890.5559,41680,12624835.0,1972681.1508,0,2022-05-13
GTCUSDT,1652400000000,2.161,2.711,2.127,2.317,3336901.4,1652486399999,8255928.3654,42557,1640178.5,4057035.1874,0,2022-05-13
TORNUSDT,1652400000000,33.38,40.3,32.71,35.65,52150.15,1652486399999,1969345.2647,19281,25396.38,965507.5451,0,2022-05-13
ERNUSDT,1652400000000,1.655,1.944,1.617,1.705,654141.2,1652486399999,1192830.9264,6982,307884.5,561982.4932,0,2022-05-13
KLAYUSDT,1652400000000,0.352,0.418,0.35,0.379,33297919.7,1652486399999,13122552.9325,38345,16468829.2,6490358.0748,0,2022-05-13
PHAUSDT,1652400000000,0.1068,0.1288,0.106,0.1225,4987931.0,1652486399999,607280.4165,4248,2438954.0,295784.3257,0,2022-05-13
BONDUSDT,1652400000000,3.16,3.63,3.13,3.37,192069.71,1652486399999,658247.3005,4304,112886.13,385430.6023,0,2022-05-13
MLNUSDT,1652400000000,23.3,27.6,22.9,25.8,9383.252,1652486399999,241739.791,1898,5142.632,131788.8122,0,2022-05-13
DEXEUSDT,1652400000000,3.26,4.64,3.2,3.27,227092.06,1652486399999,848206.2662,5787,122799.13,461401.0452,0,2022-05-13
C98USDT,1652400000000,0.43,0.563,0.423,0.481,13054865.6,1652486399999,6709637.7627,33489,6408068.3,3287704.312,0,2022-05-13
CLVUSDT,1652400000000,0.119,0.164,0.117,0.138,8171246.7,1652486399999,1192957.5863,5385,3560675.0,517291.2128,0,2022-05-13
QNTUSDT,1652400000000,73.4,79.9,66.5,68.6,282895.895,1652486399999,20040764.6787,36291,161220.909,11411156.223,0,2022-05-13
FLOWUSDT,1652400000000,2.72,3.16,2.64,2.89,4285095.68,1652486399999,12842038.6772,32726,2174658.01,6526033.5615,0,2022-05-13
TVKUSDT,1652400000000,0.0297,0.0413,0.0292,0.0359,44107334.0,1652486399999,1637120.6127,8000,22112275.0,819941.4716,0,2022-05-13
MINAUSDT,1652400000000,0.95,1.225,0.94,1.045,14248251.9,1652486399999,15939147.8723,56120,6810085.2,7629249.5172,0,2022-05-13
RAYUSDT,1652400000000,1.243,1.392,1.228,1.248,3008836.4,1652486399999,3992189.9066,28009,1526180.6,2028626.1559,0,2022-05-13
FARMUSDT,1652400000000,39.2,50.5,38.9,45.4,19689.072,1652486399999,918278.3372,5688,9938.736,462088.2059,0,2022-05-13
ALPACAUSDT,1652400000000,0.3078,0.3397,0.3034,0.3121,4590494.7,1652486399999,1480575.49381,12531,2305150.2,742832.18986,0,2022-05-13
QUICKUSDT,1652400000000,64.4,80.3,63.8,73.9,6043.926,1652486399999,459372.7077,3470,2968.593,225430.6548,0,2022-05-13
MBOXUSDT,1652400000000,0.888,1.131,0.876,0.994,11695162.9,1652486399999,12075440.9662,51777,5660076.7,5837681.5478,0,2022-05-13
FORUSDT,1652400000000,0.01297,0.01638,0.01294,0.01446,51293928.0,1652486399999,775855.77717,4161,26343639.0,398183.45134,0,2022-05-13
REQUSDT,1652400000000,0.0982,0.1221,0.0972,0.1129,34682696.0,1652486399999,3914046.8326,16046,19020108.0,2150038.9683,0,2022-05-13
GHSTUSDT,1652400000000,1.596,1.681,1.584,1.603,529775.7,1652486399999,859759.0665,5636,246254.3,400577.386,0,2022-05-13
WAXPUSDT,1652400000000,0.0956,0.1241,0.093,0.1141,51076733.0,1652486399999,5788876.3708,28411,26614008.0,3015675.6532,0,2022-05-13
TRIBEUSDT,1652400000000,0.2752,0.2961,0.2701,0.2735,6638257.0,1652486399999,1855931.1371,6521,3245574.0,907545.1496,0,2022-05-13
GNOUSDT,1652400000000,220.3,244.4,219.2,223.0,1018.499,1652486399999,237689.2007,2300,498.099,116428.1359,0,2022-05-13
XECUSDT,1652400000000,3.175e-05,5.5e-05,3.167e-05,4.212e-05,280745550286.0,1652486399999,12373263.90390601,77500,141366018866.0,6228908.40514824,0,2022-05-13
ELFUSDT,1652400000000,0.1307,0.1587,0.1278,0.1482,7148842.1,1652486399999,1033517.97354,7440,3699027.0,533737.05258,0,2022-05-13
DYDXUSDT,1652400000000,1.728,2.188,1.663,1.945,9289946.86,1652486399999,18420430.24156,100869,4670467.5,9258984.97995,0,2022-05-13
POLYUSDT,1652400000000,0.1671,0.2043,0.1623,0.1921,6848718.4,1652486399999,1294816.66908,9499,3412397.1,645781.96389,0,2022-05-13
IDEXUSDT,1652400000000,0.03922,0.05856,0.03856,0.04966,67724157.9,1652486399999,3430225.324812,18826,33785990.1,1704230.955268,0,2022-05-13
VIDTUSDT,1652400000000,0.1265,0.1858,0.1231,0.1509,8364395.2,1652486399999,1363552.50999,8369,4408047.1,719328.41262,0,2022-05-13
USDPUSDT,1652400000000,1.002,1.0038,1.0,1.002,863135.01,1652486399999,865072.907317,555,585014.16,586508.940271,0,2022-05-13
GALAUSDT,1652400000000,0.06841,0.12,0.0664,0.09194,3472835808.0,1652486399999,326522232.92372,1041939,1767031272.0,166275287.00145,0,2022-05-13
ILVUSDT,1652400000000,292.7,326.2,290.5,303.0,5732.3,1652486399999,1798041.8143,9120,2702.295,850720.6329,0,2022-05-13
YGGUSDT,1652400000000,0.583,0.765,0.58,0.665,3486469.7,1652486399999,2374108.0078,12690,1669667.3,1136570.332,0,2022-05-13
SYSUSDT,1652400000000,0.1599,0.2189,0.1509,0.1952,17682816.0,1652486399999,3277848.027,15287,9574461.0,1776472.8009,0,2022-05-13
DFUSDT,1652400000000,0.0224,0.0458,0.0215,0.0271,62693534.0,1652486399999,1986304.8217,10040,32062484.0,1011020.2855,0,2022-05-13
FIDAUSDT,1652400000000,0.535,0.654,0.53,0.612,1712064.0,1652486399999,1037196.0553,8071,856875.3,521748.1849,0,2022-05-13
FRONTUSDT,1652400000000,0.1763,0.2795,0.1746,0.2274,7680768.0,1652486399999,1755035.3315,9198,3416632.0,780028.6108,0,2022-05-13
CVPUSDT,1652400000000,0.233,0.322,0.226,0.275,3394499.9,1652486399999,968409.7232,9341,1675113.8,477230.7702,0,2022-05-13
AGLDUSDT,1652400000000,0.408,0.568,0.399,0.491,9934006.7,1652486399999,4934910.454,26577,5112401.3,2537535.9359,0,2022-05-13
RADUSDT,1652400000000,1.668,1.976,1.618,1.789,308653.4,1652486399999,578806.2472,4038,165587.8,310477.4835,0,2022-05-13
BETAUSDT,1652400000000,0.07962,0.11107,0.07817,0.0962,27086355.0,1652486399999,2631515.17007,17764,13386600.0,1300766.3441,0,2022-05-13
RAREUSDT,1652400000000,0.152,0.21,0.148,0.199,7080803.0,1652486399999,1371357.4508,7943,3456455.4,671811.885,0,2022-05-13
LAZIOUSDT,1652400000000,1.055,2.08,1.0306,1.6119,4917819.98,1652486399999,8162336.971991,37083,2520058.1,4170020.47437,0,2022-05-13
CHESSUSDT,1652400000000,0.217,0.267,0.213,0.245,3345903.8,1652486399999,854983.824,5157,1657410.2,422973.9006,0,2022-05-13
ADXUSDT,1652400000000,0.2103,0.278,0.2085,0.2304,20832305.0,1652486399999,4884554.227,13078,11500975.0,2692093.381,0,2022-05-13
AUCTIONUSDT,1652400000000,4.65,6.12,4.52,4.76,120089.62,1652486399999,648304.5831,3126,49675.39,264225.0687,0,2022-05-13
DARUSDT,1652400000000,0.434,0.55278,0.40399,0.41532,132010952.0,1652486399999,64337619.54697,245037,66022762.0,32161214.47925,0,2022-05-13
BNXUSDT,1652400000000,101.0,144.6,99.7,133.5,488882.263,1652486399999,62497935.023,168299,253371.68,32353380.4053,0,2022-05-13
MOVRUSDT,1652400000000,20.9,25.0,20.7,22.6,166730.998,1652486399999,3862611.6156,21289,82876.674,1922786.0023,0,2022-05-13
CITYUSDT,1652400000000,4.1,5.56,4.05,4.86,366000.02,1652486399999,1827385.4017,9655,185661.48,924446.4982,0,2022-05-13
ENSUSDT,1652400000000,8.61,10.92,8.44,9.78,4270684.64,1652486399999,43015151.9214,123719,2060163.19,20752454.6532,0,2022-05-13
KP3RUSDT,1652400000000,103.49,138.99,99.48,122.97,45405.18,1652486399999,5707817.8833,26316,23222.07,2920173.8586,0,2022-05-13
QIUSDT,1652400000000,0.0106,0.0146,0.0104,0.0122,282857493.0,1652486399999,3653950.9735,12701,134702473.0,1739054.8635,0,2022-05-13
PORTOUSDT,1652400000000,1.0585,1.8303,1.0314,1.4675,3491000.16,1652486399999,5177519.104303,22644,1753932.16,2602417.185338,0,2022-05-13
POWRUSDT,1652400000000,0.1904,0.24,0.187,0.2204,5911472.0,1652486399999,1298366.7633,5270,2908375.0,640463.8655,0,2022-05-13
VGXUSDT,1652400000000,0.624,0.922,0.612,0.769,1648361.8,1652486399999,1295263.1304,7234,874771.4,686040.6155,0,2022-05-13
JASMYUSDT,1652400000000,0.008909,0.01179,0.008737,0.00991,10043285981.5,1652486399999,103854109.1834176,228004,4966594067.3,51298045.859173,0,2022-05-13
AMPUSDT,1652400000000,0.01206,0.0155,0.01183,0.01352,278590639.0,1652486399999,3736981.74177,20345,131897040.0,1767409.3249,0,2022-05-13
PLAUSDT,1652400000000,0.369,0.547,0.368,0.464,3315801.25,1652486399999,1535753.79522,7211,1811746.74,838406.00943,0,2022-05-13
PYRUSDT,1652400000000,4.15,5.62,3.98,4.11,2181452.462,1652486399999,10409537.50532,36463,1016647.731,4873723.27875,0,2022-05-13
RNDRUSDT,1652400000000,0.787,1.09,0.783,0.858,5495377.19,1652486399999,5159101.66037,18069,2605883.94,2438501.76284,0,2022-05-13
ALCXUSDT,1652400000000,29.5,34.9,29.0,31.5,24366.7616,1652486399999,800305.61546,11825,13332.6728,438829.01484,0,2022-05-13
SANTOSUSDT,1652400000000,1.419,2.359,1.401,1.83,2227896.83,1652486399999,4286116.46275,25833,1209424.93,2324495.01857,0,2022-05-13
MCUSDT,1652400000000,1.02,1.28,0.97,1.02,1957434.96,1652486399999,2174185.3917,7462,884294.49,986190.7671,0,2022-05-13
BICOUSDT,1652400000000,0.382,0.543,0.378,0.487,12181808.1,1652486399999,5723277.90152,28450,5933523.09,2788400.5509,0,2022-05-13
FLUXUSDT,1652400000000,0.608,0.953,0.565,0.704,4332678.3,1652486399999,3336870.52153,18989,2209766.67,1711833.32006,0,2022-05-13
FXSUSDT,1652400000000,10.749,12.633,10.071,11.512,1047696.1,1652486399999,11798206.0903,24935,467770.5,5296663.9033,0,2022-05-13
VOXELUSDT,1652400000000,0.4868,0.786,0.485,0.5742,31043425.6,1652486399999,19548882.8412,66807,15118456.3,9575710.61743,0,2022-05-13
HIGHUSDT,1652400000000,1.54,2.0,1.51,1.77,1794530.178,1652486399999,3265517.38667,9646,887010.692,1614122.60523,0,2022-05-13
CVXUSDT,1652400000000,11.38,15.3,11.35,12.56,334155.917,1652486399999,4458741.91385,16411,177217.353,2378086.65247,0,2022-05-13
PEOPLEUSDT,1652400000000,0.0163,0.0204,0.0156,0.0164,2918677242.5,1652486399999,51809089.87894,140889,1425235363.7,25337682.42857,0,2022-05-13
OOKIUSDT,1652400000000,0.00263,0.009,0.00255,0.00511,3311284568.0,1652486399999,18172395.03279,97952,1631032760.0,8929825.25709,0,2022-05-13
SPELLUSDT,1652400000000,0.00123,0.00156,0.0012,0.00132,2456511944.0,1652486399999,3487437.34024,19805,1195360552.0,1699851.51348,0,2022-05-13
USTUSDT,1652400000000,0.3636,0.389998,0.240002,0.245779,120489341.0,1652402999999,36576235.339188,69904,42341011.0,13367549.025763,0,2022-05-13
JOEUSDT,1652400000000,0.406,0.56,0.396,0.462,13471296.29,1652486399999,6539007.90743,27099,7131104.73,3457397.13732,0,2022-05-13
ACHUSDT,1652400000000,0.01501,0.01799,0.01397,0.0148,235762710.0,1652486399999,3556548.66985,13320,94562086.0,1430934.62748,0,2022-05-13
IMXUSDT,1652400000000,0.778,0.97,0.756,0.829,22360804.08,1652486399999,19800906.04255,63244,11179725.96,9920976.73549,0,2022-05-13
GLMRUSDT,1652400000000,1.1315,1.4209,1.12,1.2027,19956321.0,1652486399999,25764567.45346,79273,9948237.3,12849578.60383,0,2022-05-13
LOKAUSDT,1652400000000,0.9879,1.38,0.9519,1.0967,21563853.3,1652486399999,26243981.5123,120144,10437652.6,12716629.06734,0,2022-05-13
SCRTUSDT,1652400000000,1.852,2.082,1.822,1.836,1692729.8,1652486399999,3331808.9467,8890,686789.7,1357977.1734,0,2022-05-13
API3USDT,1652400000000,1.468,1.918,1.43,1.627,1877843.15,1652486399999,3260571.7816,17186,949802.97,1645917.99303,0,2022-05-13
BTTCUSDT,1652400000000,1.04e-06,1.18e-06,1.03e-06,1.12e-06,9187532502873.0,1652486399999,10431165.45076912,31475,4311708297169.0,4911721.18577033,0,2022-05-13
ACAUSDT,1652400000000,0.397,0.534,0.39,0.434,9648467.69,1652486399999,4467937.02606,26554,4727090.89,2198766.21589,0,2022-05-13
ANCUSDT,1652400000000,0.08915,0.17,0.01774,0.09272,571083984.22,1652486399999,52787864.6380492,348646,280635165.86,26370045.5209747,0,2022-05-13
XNOUSDT,1652400000000,0.996,1.414,0.981,1.072,2396429.53,1652486399999,2792144.01829,24287,1156968.74,1353810.94841,0,2022-05-13
WOOUSDT,1652400000000,0.1783,0.2226,0.1774,0.1875,28933382.7,1652486399999,5904785.94541,34331,13351198.2,2720772.44876,0,2022-05-13
ALPINEUSDT,1652400000000,1.4266,3.9,1.4081,2.8848,17416378.35,1652486399999,52823972.118866,226809,9123360.08,27715310.681929,0,2022-05-13
TUSDT,1652400000000,0.0405,0.069,0.04,0.0447,34701542.9,1652486399999,1568963.23548,9450,18690021.8,852378.17337,0,2022-05-13
ASTRUSDT,1652400000000,0.0647,0.0897,0.061,0.0709,196383907.9,1652486399999,15025058.34787,72544,92107796.4,7061844.6008,0,2022-05-13
GMTUSDT,1652400000000,1.16167,1.75178,1.12494,1.48694,454460898.9,1652486399999,700002602.027876,1644480,227353564.7,350521486.772813,0,2022-05-13
KDAUSDT,1652400000000,1.605,2.649,1.558,2.079,8104152.66,1652486399999,17811205.40524,82588,4018658.05,8832481.77396,0,2022-05-13
APEUSDT,1652400000000,7.8213,9.8,7.6607,8.5479,62732824.19,1652486399999,557963144.226732,1188871,31499886.41,280530905.971867,0,2022-05-13
BSWUSDT,1652400000000,0.4976,0.6196,0.4909,0.5541,25614398.4,1652486399999,14686260.62141,54285,12874600.2,7376989.97713,0,2022-05-13
BIFIUSDT,1652400000000,404.4,516.7,402.6,421.6,1857.609,1652486399999,866740.2456,5916,888.16,415126.7843,0,2022-05-13
MULTIUSDT,1652400000000,7.09,8.29,7.0,7.55,515556.661,1652486399999,4020825.3313,11488,254859.627,1988343.61411,0,2022-05-13
STEEMUSDT,1652400000000,0.1778,0.239,0.1743,0.2185,4978106.3,1652486399999,1099793.21515,7263,2765626.1,608656.61403,0,2022-05-13
MOBUSDT,1652400000000,1.762,2.169,1.713,1.905,2402314.32,1652486399999,4785214.43618,16481,1101051.22,2193676.4013,0,2022-05-13
NEXOUSDT,1652400000000,1.232,1.425,1.213,1.303,1560036.15,1652486399999,2115339.84295,8956,810137.64,1099325.12488,0,2022-05-13
REIUSDT,1652400000000,0.0256,0.0399,0.0251,0.0331,48953163.8,1652486399999,1572807.29418,15305,22940960.7,739392.51714,0,2022-05-13
GALUSDT,1652400000000,4.871,8.184,4.584,6.911,52962162.473,1652486399999,352444366.183605,923711,26185950.251,174546409.317806,0,2022-05-13
LDOUSDT,1652400000000,1.404,1.808,1.368,1.497,2159664.64,1652486399999,3498923.59781,11455,1039450.12,1683842.77538,0,2022-05-13
