Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SXPUSDT,1710201600000,0.5302,0.5363,0.4814,0.5263,25588335.5,1710287999999,13058598.17472,105101,12542360.6,6405596.10545,0,2024-03-12
MKRUSDT,1710201600000,2607.0,2950.0,2449.0,2632.0,22281.6312,1710287999999,58629718.2525,211813,11608.6228,30583490.3748,0,2024-03-12
DCRUSDT,1710201600000,28.8,31.0,27.95,30.03,220722.497,1710287999999,6535186.45953,89660,106887.394,3173055.82383,0,2024-03-12
STORJUSDT,1710201600000,0.9054,0.9067,0.81,0.8821,20902808.0,1710287999999,18027237.2874,109540,10200239.0,8788469.3027,0,2024-03-12
MANAUSDT,1710201600000,0.7794,0.803,0.7063,0.7682,39362351.0,1710287999999,29672390.6947,148083,19722601.0,14883735.2816,0,2024-03-12
YFIUSDT,1710201600000,10436.0,10649.0,9650.0,10256.0,1166.06583,1710287999999,11957350.45689,87949,585.49806,6007295.25197,0,2024-03-12
BALUSDT,1710201600000,5.946,6.05,5.57,5.987,979345.25,1710287999999,5767541.38967,40570,506380.56,2985560.99851,0,2024-03-12
BLZUSDT,1710201600000,0.3864,0.3883,0.3663,0.3874,12189870.0,1710287999999,4590007.028,46942,6136620.0,2310586.2921,0,2024-03-12
IRISUSDT,1710201600000,0.04022,0.04146,0.038,0.04056,56708447.0,1710287999999,2269723.289516,27259,27805754.1,1114058.385943,0,2024-03-12
KMDUSDT,1710201600000,0.3716,0.444,0.352,0.3797,17736311.0,1710287999999,7017042.3264,131981,8999574.0,3579665.7229,0,2024-03-12
JSTUSDT,1710201600000,0.04334,0.0438,0.04094,0.04308,129161360.3,1710287999999,5463114.532039,29166,65277442.0,2763702.711075,0,2024-03-12
CRVUSDT,1710201600000,0.8562,0.8563,0.76,0.8304,37219216.9,1710287999999,30164100.88967,194216,18215576.9,14767042.47052,0,2024-03-12
SANDUSDT,1710201600000,0.7918,0.8128,0.7076,0.7655,79039299.0,1710287999999,59949015.3701,251890,41059658.0,31176997.9718,0,2024-03-12
OCEANUSDT,1710201600000,1.2187,1.2533,1.1059,1.1941,21173673.0,1710287999999,25419179.4671,194223,9574280.0,11495662.5605,0,2024-03-12
NMRUSDT,1710201600000,44.97,45.84,40.32,43.23,169346.56,1710287999999,7348916.9661,56041,82645.54,3595699.3278,0,2024-03-12
DOTUSDT,1710201600000,11.043,11.15,10.02,10.736,12039946.94,1710287999999,128250928.43394,311774,5801135.43,61798851.15255,0,2024-03-12
LUNAUSDT,1710201600000,1.1306,1.1386,1.0103,1.0912,33019899.8,1710287999999,35759945.549179,222904,15760801.09,17071588.642375,0,2024-03-12
RSRUSDT,1710201600000,0.005935,0.006359,0.005654,0.006208,2779536207.0,1710287999999,16792898.8031789,126124,1418511724.8,8573958.8661483,0,2024-03-12
PAXGUSDT,1710201600000,2161.0,2164.0,2129.0,2144.0,1500.2237,1710287999999,3218657.9233,14007,698.2274,1498711.199,0,2024-03-12
WNXMUSDT,1710201600000,83.11,83.83,76.05,81.56,14736.17,1710287999999,1194830.3169,21425,7332.25,594941.537,0,2024-03-12
TRBUSDT,1710201600000,104.84,117.0,97.11,104.15,449455.65,1710287999999,47244734.5719,291398,218792.23,23022054.2905,0,2024-03-12
SUSHIUSDT,1710201600000,2.077,2.083,1.856,2.06,10387439.2,1710287999999,20731891.9738,108109,4907758.9,9797809.8898,0,2024-03-12
KSMUSDT,1710201600000,55.29,57.59,50.81,57.56,317354.419,1710287999999,17262158.66091,132641,158853.548,8656945.97244,0,2024-03-12
EGLDUSDT,1710201600000,70.42,72.69,65.35,72.52,552380.61,1710287999999,38732262.722,194030,273822.35,19230865.5711,0,2024-03-12
DIAUSDT,1710201600000,0.6255,0.7177,0.6179,0.6544,20550964.6,1710287999999,13632401.52456,73912,10760710.5,7162433.18773,0,2024-03-12
RUNEUSDT,1710201600000,9.949,10.47,9.16,10.446,37076475.4,1710287999999,362445094.2933,681195,18490797.5,180768509.1226,0,2024-03-12
FIOUSDT,1710201600000,0.04274,0.04675,0.04123,0.045,80855307.0,1710287999999,3582782.05578,39241,41304179.0,1834456.86508,0,2024-03-12
UMAUSDT,1710201600000,4.697,5.22,4.539,5.014,4402169.7,1710287999999,21542649.0511,212465,2170041.8,10628595.2191,0,2024-03-12
BELUSDT,1710201600000,0.9387,1.099,0.9075,1.0673,25289953.2,1710287999999,25589525.52512,224043,13091011.9,13252872.56362,0,2024-03-12
WINGUSDT,1710201600000,10.45,12.88,10.01,11.15,2016228.73,1710287999999,22787000.6107,112753,1040766.52,11781518.6481,0,2024-03-12
UNIUSDT,1710201600000,14.436,14.572,13.018,14.063,4443993.32,1710287999999,62081435.69404,205223,2162314.95,30222822.68909,0,2024-03-12
OXTUSDT,1710201600000,0.1662,0.1683,0.1542,0.1677,47782760.0,1710287999999,7821678.8043,38618,23788351.0,3894384.3327,0,2024-03-12
SUNUSDT,1710201600000,0.016458,0.017194,0.01594,0.016156,220528029.0,1710287999999,3631590.423266,22213,100823210.0,1663482.423732,0,2024-03-12
AVAXUSDT,1710201600000,49.09,57.36,46.34,55.48,12915245.0,1710287999999,668918266.4206,1023325,6492035.41,336218273.0428,0,2024-03-12
FLMUSDT,1710201600000,0.1342,0.1446,0.1231,0.1429,107471770.0,1710287999999,14594198.2019,80672,53697688.0,7298343.674,0,2024-03-12
ORNUSDT,1710201600000,2.2942,2.3883,1.9924,2.2421,10009277.0,1710287999999,21909990.11388,368165,4796256.8,10519796.29585,0,2024-03-12
UTKUSDT,1710201600000,0.1205,0.1299,0.1142,0.1254,41654255.0,1710287999999,5126725.5045,52119,20919953.0,2580156.3256,0,2024-03-12
XVSUSDT,1710201600000,15.38,15.69,14.69,15.54,703758.65,1710287999999,10729384.6115,71934,342573.97,5228453.0687,0,2024-03-12
ALPHAUSDT,1710201600000,0.1995,0.202,0.1815,0.1991,41408480.0,1710287999999,8059561.8612,45897,19035482.0,3705245.4518,0,2024-03-12
AAVEUSDT,1710201600000,136.74,138.63,123.0,135.36,310122.85,1710287999999,40806666.45794,171854,158512.637,20847118.32921,0,2024-03-12
NEARUSDT,1710201600000,6.68,8.09,6.632,8.078,47513454.3,1710287999999,345528571.4931,948607,24332515.3,176976675.0391,0,2024-03-12
FILUSDT,1710201600000,11.181,11.202,10.002,10.906,15408132.24,1710287999999,164983639.65888,390809,7652758.26,81957840.58562,0,2024-03-12
INJUSDT,1710201600000,42.59,52.17,41.3,51.85,6046225.951,1710287999999,286860430.510412,742795,3197302.121,151578986.054412,0,2024-03-12
AUDIOUSDT,1710201600000,0.3283,0.3591,0.3051,0.3462,58142102.0,1710287999999,19371424.8049,116315,29895339.3,9978809.16234,0,2024-03-12
CTKUSDT,1710201600000,0.9463,1.05,0.9048,0.997,9829189.5,1710287999999,9506619.31074,122609,5083617.8,4935936.73119,0,2024-03-12
AKROUSDT,1710201600000,0.0079,0.009499,0.007772,0.008263,1968498773.0,1710287999999,16839997.334551,312795,1021196330.0,8773403.98597,0,2024-03-12
AXSUSDT,1710201600000,12.541,13.37,11.65,12.678,3485203.76,1710287999999,43906152.64108,229596,1752527.64,22116119.52203,0,2024-03-12
HARDUSDT,1710201600000,0.2578,0.2897,0.2499,0.2741,22663530.0,1710287999999,6135949.3717,90067,11268375.0,3060586.2677,0,2024-03-12
STRAXUSDT,1710201600000,1.614,1.666,1.472,1.608,9893799.1,1710287999999,15645828.0635,107005,5036231.7,7976687.2771,0,2024-03-12
UNFIUSDT,1710201600000,8.415,9.227,7.957,8.994,2790331.0,1710287999999,24070721.0077,168133,1423473.9,12296568.3993,0,2024-03-12
ROSEUSDT,1710201600000,0.1797,0.18154,0.16354,0.17698,137098655.7,1710287999999,23902036.766443,170539,66189046.3,11552856.111714,0,2024-03-12
AVAUSDT,1710201600000,0.9152,0.9642,0.8589,0.925,3581390.9,1710287999999,3292622.63621,42816,1697818.9,1564550.1523,0,2024-03-12
XEMUSDT,1710201600000,0.05751,0.05856,0.05176,0.057,102741551.0,1710287999999,5711423.03354,80908,52279762.0,2909107.1847,0,2024-03-12
SKLUSDT,1710201600000,0.10528,0.10772,0.095,0.10434,105033200.0,1710287999999,10701470.83339,136770,52904160.0,5390576.90118,0,2024-03-12
GRTUSDT,1710201600000,0.4346,0.454,0.4072,0.4457,168306213.0,1710287999999,73253219.5936,318279,83386795.0,36300620.2353,0,2024-03-12
JUVUSDT,1710201600000,2.853,2.98,2.801,2.97,944531.68,1710287999999,2733681.52575,41963,466820.77,1351415.40531,0,2024-03-12
PSGUSDT,1710201600000,5.172,5.354,5.036,5.257,840229.67,1710287999999,4368290.75926,38139,401510.61,2087789.84088,0,2024-03-12
1INCHUSDT,1710201600000,0.6615,0.665,0.6012,0.6589,19716249.6,1710287999999,12592406.44856,93757,9385373.3,5998564.82541,0,2024-03-12
REEFUSDT,1710201600000,0.003442,0.00549,0.003414,0.004406,41828688708.0,1710287999999,193029434.540793,1289158,20918604380.0,96371570.557076,0,2024-03-12
OGUSDT,1710201600000,5.977,6.024,5.636,6.011,757731.4,1710287999999,4449740.529,54544,356871.3,2097632.5718,0,2024-03-12
ATMUSDT,1710201600000,3.249,3.32,3.108,3.3,711723.28,1710287999999,2307404.27801,27933,390774.56,1268345.93523,0,2024-03-12
ASRUSDT,1710201600000,3.096,3.178,2.996,3.137,616691.3,1710287999999,1913261.6198,15491,305229.5,947832.7204,0,2024-03-12
CELOUSDT,1710201600000,1.7649,1.7872,1.46,1.5306,51355352.3,1710287999999,81527723.21616,444257,25718845.9,40775983.6495,0,2024-03-12
RIFUSDT,1710201600000,0.285,0.2865,0.2613,0.2786,18221943.0,1710287999999,5046461.4473,37636,8298436.0,2300801.9255,0,2024-03-12
TRUUSDT,1710201600000,0.08402,0.0863,0.07855,0.086,85080980.0,1710287999999,7117723.52653,74216,40684459.0,3408244.22157,0,2024-03-12
CKBUSDT,1710201600000,0.024092,0.0255,0.0216,0.023515,2158037949.0,1710287999999,51678132.275584,408770,1014360173.0,24328884.792592,0,2024-03-12
TWTUSDT,1710201600000,1.6619,1.7099,1.5744,1.6041,9988766.0,1710287999999,16340090.2798,121970,5329701.0,8714200.09,0,2024-03-12
FIROUSDT,1710201600000,2.176,2.391,2.027,2.207,1788101.8,1710287999999,3974465.4457,43208,862041.9,1928785.7038,0,2024-03-12
LITUSDT,1710201600000,1.675,1.737,1.537,1.724,6276579.1,1710287999999,10366230.0602,83336,2985660.7,4942294.9795,0,2024-03-12
SFPUSDT,1710201600000,0.8163,0.8584,0.7607,0.8064,15599798.0,1710287999999,12791469.8544,153839,8183553.0,6731828.7608,0,2024-03-12
DODOUSDT,1710201600000,0.2965,0.32,0.284,0.3105,56025136.1,1710287999999,16798692.9877,158055,27131139.9,8147831.18345,0,2024-03-12
CAKEUSDT,1710201600000,4.084,4.362,3.974,4.246,17983137.89,1710287999999,75612718.71307,328920,9148202.93,38474325.79705,0,2024-03-12
ACMUSDT,1710201600000,2.671,2.757,2.617,2.749,617127.3,1710287999999,1663672.2047,18718,324636.7,876103.548,0,2024-03-12
BADGERUSDT,1710201600000,6.137,6.372,5.534,6.051,1590242.96,1710287999999,9531843.43604,65886,748664.75,4492341.96319,0,2024-03-12
FISUSDT,1710201600000,0.6806,0.7432,0.6558,0.7135,6371336.0,1710287999999,4492349.5808,79938,3220977.0,2276614.7889,0,2024-03-12
OMUSDT,1710201600000,0.32199,0.34,0.29052,0.33965,26147326.0,1710287999999,8196732.2196,114045,12226454.0,3834521.97814,0,2024-03-12
PONDUSDT,1710201600000,0.0353,0.03574,0.03168,0.03384,128343780.55,1710287999999,4344548.203537,39515,59344406.54,2010052.6037723,0,2024-03-12
DEGOUSDT,1710201600000,3.22,3.758,3.127,3.56,5492481.85,1710287999999,18956926.11321,95176,2723217.94,9414671.45423,0,2024-03-12
ALICEUSDT,1710201600000,2.283,2.319,2.044,2.234,4018356.58,1710287999999,8862893.56381,53809,1942479.95,4286321.47004,0,2024-03-12
LINAUSDT,1710201600000,0.014232,0.016499,0.013515,0.015638,1523074338.41,1710287999999,22478257.40676239,262065,783047709.04,11568549.59610471,0,2024-03-12
PERPUSDT,1710201600000,1.69174,1.72394,1.5,1.65784,5243992.23,1710287999999,8472960.2692604,98069,2411847.66,3903397.7593606,0,2024-03-12
SUPERUSDT,1710201600000,1.4232,1.4314,1.3,1.4038,6194245.0,1710287999999,8587832.5442,85055,2923624.0,4053368.9253,0,2024-03-12
CFXUSDT,1710201600000,0.3335,0.3366,0.3018,0.3299,73074560.0,1710287999999,23465527.9667,100920,34433045.0,11070295.6683,0,2024-03-12
TKOUSDT,1710201600000,0.5032,0.55,0.495,0.5291,11450092.8,1710287999999,6005992.16585,45565,5947706.2,3125091.44102,0,2024-03-12
