Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1671667200000,0.2301,0.2319,0.2237,0.2309,276174.0,1671753599999,62806.4647,771,150367.0,34154.4994,0,2022-12-22
HOTUSDT,1671667200000,0.001484,0.001496,0.001456,0.001484,567321799.0,1671753599999,839883.239451,6370,234131756.0,346925.278078,0,2022-12-22
ZILUSDT,1671667200000,0.0179,0.0182,0.01762,0.01815,96373909.8,1671753599999,1728848.104298,9490,44432724.0,797470.419418,0,2022-12-22
ZRXUSDT,1671667200000,0.1695,0.1701,0.1611,0.1669,2855937.0,1671753599999,474598.8229,3388,1247882.0,206953.4203,0,2022-12-22
FETUSDT,1671667200000,0.0934,0.1007,0.0882,0.0946,82001886.0,1671753599999,7770304.4418,49389,39880817.0,3786226.7603,0,2022-12-22
BATUSDT,1671667200000,0.1881,0.1901,0.1831,0.1899,4693334.0,1671753599999,875601.4665,4424,2444947.0,455998.3605,0,2022-12-22
XMRUSDT,1671667200000,147.2,147.9,143.4,145.3,59802.487,1671753599999,8746033.5809,17870,28130.224,4117658.4646,0,2022-12-22
ZECUSDT,1671667200000,41.5,41.8,38.6,39.4,88053.546,1671753599999,3539839.3488,9891,43184.453,1735959.2732,0,2022-12-22
IOSTUSDT,1671667200000,0.00715,0.0072,0.00697,0.00716,34608518.0,1671753599999,246019.48223,2122,15623358.0,111183.39752,0,2022-12-22
CELRUSDT,1671667200000,0.01034,0.01042,0.01003,0.01035,48032164.7,1671753599999,491868.774745,4186,22482786.9,230268.155444,0,2022-12-22
DASHUSDT,1671667200000,42.62,43.38,41.4,42.77,96512.057,1671753599999,4093699.98439,19445,46033.676,1952269.0323,0,2022-12-22
OMGUSDT,1671667200000,1.007,1.02,0.979,1.017,716271.0,1671753599999,719501.1109,5217,340068.9,341488.9709,0,2022-12-22
THETAUSDT,1671667200000,0.77,0.787,0.76,0.786,2507672.8,1671753599999,1938813.8114,9671,1081714.4,837905.467,0,2022-12-22
ENJUSDT,1671667200000,0.2598,0.2632,0.2524,0.2623,7040559.9,1671753599999,1820267.47576,9785,2896942.1,749273.74414,0,2022-12-22
MITHUSDT,1671667200000,0.00371,0.00394,0.0032,0.00345,177837146.9,1671699599999,622952.469773,6250,89051486.6,312788.351903,0,2022-12-22
MATICUSDT,1671667200000,0.7939,0.7976,0.7698,0.7966,47522907.2,1671753599999,37389458.4831,77652,23617613.6,18582168.41496,0,2022-12-22
ATOMUSDT,1671667200000,8.864,9.01,8.669,8.99,1308518.62,1671753599999,11598220.06387,43497,614529.97,5449961.77522,0,2022-12-22
TFUELUSDT,1671667200000,0.0367,0.0391,0.035,0.0361,42330655.0,1671753599999,1555283.244,6128,20083987.0,737343.4696,0,2022-12-22
ONEUSDT,1671667200000,0.01105,0.01115,0.01061,0.01111,130090796.4,1671753599999,1419381.809056,17338,55862462.4,610203.893855,0,2022-12-22
FTMUSDT,1671667200000,0.2023,0.2055,0.1965,0.2049,56333682.0,1671753599999,11383003.5411,29625,26887363.0,5434936.4718,0,2022-12-22
ALGOUSDT,1671667200000,0.1705,0.172,0.1647,0.1719,44016673.0,1671753599999,7453608.2101,27896,21232265.0,3596047.1323,0,2022-12-22
DOGEUSDT,1671667200000,0.07369,0.07783,0.07327,0.07685,1485392938.0,1671753599999,112352367.36552,222912,745004897.0,56355526.32773,0,2022-12-22
DUSKUSDT,1671667200000,0.0794,0.0815,0.0786,0.0814,8375821.0,1671753599999,672926.4484,4496,4620163.0,371531.1456,0,2022-12-22
ANKRUSDT,1671667200000,0.01753,0.01762,0.017,0.01755,51472947.2,1671753599999,895530.446724,5588,24594949.0,427583.586883,0,2022-12-22
WINUSDT,1671667200000,7.62e-05,7.64e-05,7.37e-05,7.49e-05,4610322605.0,1671753599999,345854.6440043,3252,1777367564.0,133422.624011,0,2022-12-22
COSUSDT,1671667200000,0.00445,0.00448,0.0043,0.00442,58288848.9,1671753599999,255551.59417,2399,23799994.4,104256.247729,0,2022-12-22
COCOSUSDT,1671667200000,0.5378,0.5452,0.52,0.5285,1258124.0,1671753599999,667331.4029,5772,574322.0,304702.0146,0,2022-12-22
MTLUSDT,1671667200000,0.704,0.704,0.653,0.674,2363898.5,1671753599999,1597273.59,8697,1119873.4,755986.8049,0,2022-12-22
TOMOUSDT,1671667200000,0.2675,0.2733,0.2652,0.2723,1224414.7,1671753599999,330296.38753,3075,668828.0,180667.65409,0,2022-12-22
PERLUSDT,1671667200000,0.01366,0.01404,0.01325,0.01366,10109107.1,1671753599999,138002.648753,1238,4337452.6,59351.006374,0,2022-12-22
DENTUSDT,1671667200000,0.000607,0.000613,0.000592,0.000611,731423351.0,1671753599999,440335.154207,2560,353068497.0,212731.67193,0,2022-12-22
MFTUSDT,1671667200000,0.005371,0.005398,0.005038,0.005268,156277067.0,1671753599999,811974.644513,4242,67331650.0,350057.035684,0,2022-12-22
KEYUSDT,1671667200000,0.002944,0.002966,0.002754,0.002843,81063135.0,1671753599999,230461.609683,2791,39193702.0,110877.323951,0,2022-12-22
DOCKUSDT,1671667200000,0.01456,0.0147,0.014,0.01427,8352762.0,1671753599999,119307.50705,1137,3797008.0,54138.74963,0,2022-12-22
WANUSDT,1671667200000,0.1526,0.1545,0.1483,0.1521,1093856.0,1671753599999,166199.0173,1650,516936.0,78699.3128,0,2022-12-22
FUNUSDT,1671667200000,0.0061,0.00619,0.00601,0.00613,16115127.0,1671753599999,98274.32256,2851,9042138.0,55184.10502,0,2022-12-22
CHZUSDT,1671667200000,0.1111,0.1127,0.1072,0.1115,100452353.0,1671753599999,11108998.1709,27467,48388650.0,5347958.8125,0,2022-12-22
BANDUSDT,1671667200000,1.608,1.622,1.53,1.613,1230869.4,1671753599999,1948873.457,9703,628088.4,994621.0078,0,2022-12-22
BUSDUSDT,1671667200000,1.0,1.0001,0.9999,1.0001,387962471.0,1671753599999,387960643.5056,215645,220399137.0,220406042.1398,0,2022-12-22
BEAMUSDT,1671667200000,0.1169,0.1249,0.1169,0.1201,5912456.0,1671753599999,713271.2413,5795,3141936.0,379869.8468,0,2022-12-22
XTZUSDT,1671667200000,0.807,0.81,0.777,0.806,1457319.4,1671753599999,1158189.7123,6836,732396.7,581957.4651,0,2022-12-22
RENUSDT,1671667200000,0.063727,0.064315,0.056852,0.058531,33333645.0,1671753599999,2011369.028396,13812,16531571.0,997459.122157,0,2022-12-22
RVNUSDT,1671667200000,0.02024,0.02033,0.01977,0.02026,62575259.7,1671753599999,1256611.543188,7878,27174584.6,545667.435192,0,2022-12-22
HBARUSDT,1671667200000,0.0428,0.0436,0.0424,0.0435,26632367.0,1671753599999,1144993.8178,6026,13029523.0,560809.1536,0,2022-12-22
NKNUSDT,1671667200000,0.0809,0.0815,0.079,0.0808,3722455.0,1671753599999,298535.5253,2830,1688785.0,135601.2881,0,2022-12-22
STXUSDT,1671667200000,0.228,0.232,0.222,0.229,1737872.1,1671753599999,395103.8002,2535,879061.8,199849.1713,0,2022-12-22
KAVAUSDT,1671667200000,0.716,0.723,0.682,0.716,3499675.8,1671753599999,2480793.239,12218,1873183.6,1328119.0486,0,2022-12-22
ARPAUSDT,1671667200000,0.02598,0.02632,0.02542,0.02621,14144362.6,1671753599999,366767.511339,2268,6305640.2,163640.956852,0,2022-12-22
IOTXUSDT,1671667200000,0.01963,0.01995,0.0193,0.01992,22916865.0,1671753599999,450697.581,4844,10312557.0,202820.04956,0,2022-12-22
RLCUSDT,1671667200000,1.25,1.316,1.229,1.288,5442648.7,1671753599999,6920794.3176,38262,2913331.0,3706235.3118,0,2022-12-22
CTXCUSDT,1671667200000,0.1603,0.1755,0.1545,0.1633,33518255.0,1671753599999,5495242.7495,32734,16839250.0,2766185.4967,0,2022-12-22
BCHUSDT,1671667200000,100.4,101.5,99.3,101.4,15722.591,1671753599999,1580412.9744,6429,7353.342,739183.7878,0,2022-12-22
TROYUSDT,1671667200000,0.002511,0.002553,0.002454,0.002523,38692401.0,1671753599999,96713.614808,1466,14938258.0,37325.771487,0,2022-12-22
VITEUSDT,1671667200000,0.01935,0.01993,0.01916,0.01974,10669279.3,1671753599999,208163.77559,2015,5698813.1,111208.738644,0,2022-12-22
EURUSDT,1671667200000,1.0608,1.0668,1.0576,1.0607,22979330.0,1671753599999,24404874.37917,50828,11589632.1,12308235.09762,0,2022-12-22
OGNUSDT,1671667200000,0.0854,0.0885,0.085,0.0875,20400771.0,1671753599999,1769182.3612,8484,11204806.0,973328.8663,0,2022-12-22
DREPUSDT,1671667200000,0.2447,0.2468,0.2245,0.2329,1713825.0,1671753599999,400432.7838,2384,951079.0,220419.208,0,2022-12-22
WRXUSDT,1671667200000,0.1423,0.147,0.1415,0.1434,2237612.7,1671753599999,322234.35367,3804,1074460.7,154918.67909,0,2022-12-22
BTSUSDT,1671667200000,0.00943,0.00952,0.00862,0.00895,78795881.5,1671753599999,705446.180701,7677,36685070.8,329150.258561,0,2022-12-22
LSKUSDT,1671667200000,0.774,0.777,0.717,0.751,1043949.6,1671753599999,771790.9314,5139,511494.5,378356.5727,0,2022-12-22
BNTUSDT,1671667200000,0.345,0.348,0.337,0.347,444669.2,1671753599999,152681.3927,1143,233154.3,80146.244,0,2022-12-22
LTOUSDT,1671667200000,0.0691,0.0699,0.0669,0.0687,2518434.0,1671753599999,172395.8221,2068,1203172.0,82474.7611,0,2022-12-22
AIONUSDT,1671667200000,0.03052,0.03164,0.02878,0.03005,10908170.0,1671753599999,332588.72054,3239,4468803.0,136951.0247,0,2022-12-22
MBLUSDT,1671667200000,0.00252,0.00252,0.002412,0.002464,59470683.0,1671753599999,147051.500554,1693,26222140.0,64844.543543,0,2022-12-22
COTIUSDT,1671667200000,0.0578,0.0585,0.0563,0.058,14500260.0,1671753599999,833090.7868,4563,5170779.0,297980.7126,0,2022-12-22
STPTUSDT,1671667200000,0.02815,0.02842,0.02673,0.02776,7685807.5,1671753599999,211497.630623,1844,3251205.3,89504.237627,0,2022-12-22
WTCUSDT,1671667200000,0.194,0.1961,0.1886,0.1935,547095.0,1671753599999,104622.5551,1192,191592.0,36744.3876,0,2022-12-22
DATAUSDT,1671667200000,0.023,0.02324,0.02203,0.02261,5376461.1,1671753599999,121679.330949,1129,2554546.4,57800.925411,0,2022-12-22
SOLUSDT,1671667200000,12.14,12.19,11.67,11.82,1805407.09,1671753599999,21542776.7838,62242,825514.72,9849438.8353,0,2022-12-22
CTSIUSDT,1671667200000,0.1015,0.1034,0.0997,0.1033,3714162.0,1671753599999,376678.2538,2850,2122326.0,215233.2531,0,2022-12-22
HIVEUSDT,1671667200000,0.2927,0.3045,0.2839,0.2932,1890429.0,1671753599999,559168.089,5429,796829.0,236018.8955,0,2022-12-22
CHRUSDT,1671667200000,0.106,0.107,0.1027,0.1059,10125809.0,1671753599999,1063677.806,4901,4677231.0,490934.9477,0,2022-12-22
BTCUPUSDT,1671667200000,2.766,2.774,2.681,2.761,121884.1,1671753599999,333427.5108,4444,58298.32,159608.72107,0,2022-12-22
BTCDOWNUSDT,1671667200000,0.043516,0.045,0.043293,0.043461,13355602.16,1671753599999,587592.53632052,5486,6257232.44,275545.78043664,0,2022-12-22
ARDRUSDT,1671667200000,0.0684,0.0788,0.0675,0.0699,25772040.0,1671753599999,1896153.6012,12533,12977087.0,955135.7566,0,2022-12-22
MDTUSDT,1671667200000,0.02118,0.0214,0.02037,0.02079,6654731.3,1671753599999,139030.244554,1362,2610794.6,54666.216517,0,2022-12-22
STMXUSDT,1671667200000,0.004192,0.0042,0.004002,0.00413,116450707.0,1671753599999,475932.992251,3440,57511921.0,234921.832935,0,2022-12-22
KNCUSDT,1671667200000,0.525,0.53,0.508,0.525,1170468.9,1671753599999,609599.1223,3187,675399.0,352372.6598,0,2022-12-22
REPUSDT,1671667200000,4.8,4.8,4.65,4.73,33622.82,1671699599999,158789.3834,979,17309.44,81792.4835,0,2022-12-22
LRCUSDT,1671667200000,0.2067,0.2082,0.2007,0.2074,6508531.0,1671753599999,1338573.8085,6435,3094776.0,636271.7526,0,2022-12-22
PNTUSDT,1671667200000,0.1205,0.1231,0.1146,0.1182,3130037.0,1671753599999,369203.1546,2645,1582129.0,186509.0569,0,2022-12-22
COMPUSDT,1671667200000,33.15,33.65,32.26,33.64,36732.01,1671753599999,1212998.21061,8124,17802.534,588884.14813,0,2022-12-22
SCUSDT,1671667200000,0.00246,0.00246,0.00235,0.00241,126341938.0,1671753599999,303172.29293,2013,50828371.0,123023.41381,0,2022-12-22
ZENUSDT,1671667200000,8.62,8.73,8.44,8.72,39853.32,1671753599999,342473.8008,3277,19586.91,168398.1476,0,2022-12-22
SNXUSDT,1671667200000,1.547,1.58,1.525,1.572,1813265.5,1671753599999,2813846.2018,12567,1027292.7,1594969.095,0,2022-12-22
ETHUPUSDT,1671667200000,2.723,2.81,2.604,2.735,262337.25,1671753599999,705957.90575,10657,121935.13,329159.79633,0,2022-12-22
ETHDOWNUSDT,1671667200000,0.9834,1.055,0.93,0.9782,1322218.29,1671753599999,1325611.747483,19759,672695.89,676829.23086,0,2022-12-22
ADAUPUSDT,1671667200000,0.202,0.207,0.193,0.206,2157545.68,1671753599999,431816.78191,5688,1041532.27,208966.82771,0,2022-12-22
ADADOWNUSDT,1671667200000,0.008606,0.008955,0.008435,0.008473,47135841.64,1671753599999,409403.85283073,4369,21564011.06,187446.10055072,0,2022-12-22
LINKUPUSDT,1671667200000,0.00567,0.00579,0.0054,0.00571,107384670.01,1671753599999,601463.8876998,12737,51754081.19,290665.7879051,0,2022-12-22
LINKDOWNUSDT,1671667200000,0.003091,0.003233,0.003035,0.003075,152054680.81,1671753599999,474892.0258738,7466,72848462.64,228013.62777645,0,2022-12-22
VTHOUSDT,1671667200000,0.000906,0.000931,0.000885,0.000919,176348162.0,1671753599999,160106.276443,2131,77762664.0,70803.83761,0,2022-12-22
DGBUSDT,1671667200000,0.00812,0.00823,0.00786,0.00816,117382503.9,1671753599999,942072.3913,7956,53210076.4,427191.181568,0,2022-12-22
GBPUSDT,1671667200000,1.207,1.214,1.199,1.204,3779450.1,1671753599999,4559133.3839,9264,1861712.6,2246028.8688,0,2022-12-22
SXPUSDT,1671667200000,0.2105,0.229,0.2089,0.2144,18917989.6,1671753599999,4098211.39317,28803,10127193.3,2195955.23272,0,2022-12-22
MKRUSDT,1671667200000,553.0,556.0,537.0,551.0,1130.9116,1671753599999,620154.9828,2678,565.3018,309948.4037,0,2022-12-22
DCRUSDT,1671667200000,19.7,20.1,19.1,19.5,6544.487,1671753599999,127786.2837,1125,2669.853,52204.7934,0,2022-12-22
STORJUSDT,1671667200000,0.2685,0.2692,0.2546,0.2652,3810267.0,1671753599999,1000889.3789,7522,1481187.0,389000.0043,0,2022-12-22
BNBUPUSDT,1671667200000,28.62,28.98,27.28,28.52,9383.21,1671753599999,263732.4602,3208,4237.44,119292.9227,0,2022-12-22
BNBDOWNUSDT,1671667200000,0.02565,0.027,0.02512,0.02566,15161034.16,1671753599999,394905.9656245,6163,7617827.73,198498.9022699,0,2022-12-22
MANAUSDT,1671667200000,0.3063,0.3119,0.2995,0.3119,9533166.0,1671753599999,2920124.9402,16952,4130828.0,1265120.4796,0,2022-12-22
AUDUSDT,1671667200000,0.6716,0.6811,0.6653,0.6681,13440023.0,1671753599999,9053912.4808,17117,5395440.0,3635101.7514,0,2022-12-22
YFIUSDT,1671667200000,5563.0,5669.0,5466.0,5602.0,193.22611,1671753599999,1079007.3017,7503,98.21325,548781.12816,0,2022-12-22
BALUSDT,1671667200000,5.578,5.602,5.359,5.552,65115.46,1671753599999,358388.20904,3539,28304.04,155799.10818,0,2022-12-22
BLZUSDT,1671667200000,0.0528,0.0532,0.0506,0.0522,9889965.0,1671753599999,513109.5055,5089,5734077.0,297321.7596,0,2022-12-22
IRISUSDT,1671667200000,0.0128,0.01292,0.01248,0.01285,5220286.1,1671753599999,66270.077658,899,2640704.1,33531.687939,0,2022-12-22
KMDUSDT,1671667200000,0.1976,0.2002,0.1822,0.1864,3061556.0,1671753599999,579073.5967,4861,1405614.0,266100.2323,0,2022-12-22
JSTUSDT,1671667200000,0.02026,0.02145,0.02024,0.0208,41030786.4,1671753599999,848114.966326,6489,22313289.6,461564.955331,0,2022-12-22
ANTUSDT,1671667200000,1.971,2.023,1.928,2.007,478981.5,1671753599999,939945.1756,6569,257780.6,506348.5489,0,2022-12-22
CRVUSDT,1671667200000,0.518,0.529,0.503,0.524,8297108.6,1671753599999,4273555.6162,14164,4006232.9,2064039.2767,0,2022-12-22
SANDUSDT,1671667200000,0.4417,0.4516,0.4227,0.4461,26045627.0,1671753599999,11455569.3218,38061,12996169.0,5711134.0492,0,2022-12-22
OCEANUSDT,1671667200000,0.1661,0.1718,0.1601,0.1636,28557840.0,1671753599999,4746167.6176,18541,13546056.0,2253085.2833,0,2022-12-22
NMRUSDT,1671667200000,12.43,13.8,12.39,12.73,174507.71,1671753599999,2292264.2939,20376,86274.44,1134550.0321,0,2022-12-22
DOTUSDT,1671667200000,4.486,4.537,4.37,4.531,2979884.33,1671753599999,13255458.94175,44994,1443901.98,6426225.39872,0,2022-12-22
LUNAUSDT,1671667200000,1.2351,1.3006,1.2198,1.2711,5245641.5,1671753599999,6598543.5023,47548,2666033.45,3356470.266508,0,2022-12-22
RSRUSDT,1671667200000,0.003162,0.003233,0.003108,0.003195,446204079.2,1671753599999,1418849.5167487,9252,204846218.3,651098.7855448,0,2022-12-22
PAXGUSDT,1671667200000,1815.0,1824.0,1790.0,1795.0,667.7535,1671753599999,1206028.0782,3487,292.3461,528588.9737,0,2022-12-22
WNXMUSDT,1671667200000,8.46,8.65,8.35,8.5,22732.34,1671753599999,192301.7442,3958,9320.46,78844.6064,0,2022-12-22
TRBUSDT,1671667200000,14.21,14.38,13.83,13.86,179455.73,1671753599999,2542590.6521,10454,82035.59,1163266.263,0,2022-12-22
SUSHIUSDT,1671667200000,0.933,0.951,0.904,0.95,4264205.6,1671753599999,3960376.6213,15129,2064084.0,1918393.2102,0,2022-12-22
YFIIUSDT,1671667200000,1220.1,1241.0,1182.9,1215.9,1902.3425,1671753599999,2306255.94452,10366,915.381,1110650.02549,0,2022-12-22
KSMUSDT,1671667200000,24.51,24.96,24.27,24.91,30724.668,1671753599999,755556.25012,7251,16127.353,396710.20937,0,2022-12-22
EGLDUSDT,1671667200000,34.49,35.23,34.09,35.09,102402.35,1671753599999,3549507.8813,15718,52328.32,1813411.0521,0,2022-12-22
DIAUSDT,1671667200000,0.28,0.291,0.273,0.282,800047.7,1671753599999,224123.1873,1968,359238.9,101327.4009,0,2022-12-22
RUNEUSDT,1671667200000,1.376,1.389,1.336,1.388,2649100.5,1671753599999,3624905.0414,12363,1225895.9,1677581.1019,0,2022-12-22
FIOUSDT,1671667200000,0.0276,0.028,0.0272,0.0276,4117273.0,1671753599999,113280.0034,973,1184274.0,32664.0578,0,2022-12-22
UMAUSDT,1671667200000,1.601,1.634,1.567,1.595,186032.5,1671753599999,298366.8024,2992,79330.7,127251.5982,0,2022-12-22
XRPUPUSDT,1671667200000,0.0769,0.0799,0.0752,0.0795,5683487.55,1671753599999,438760.723037,5579,2977467.3,230214.730786,0,2022-12-22
XRPDOWNUSDT,1671667200000,0.0002948,0.0003003,0.0002875,0.0002883,1658346703.39,1671753599999,489016.21693548,3882,798706519.71,235832.21436443,0,2022-12-22
BELUSDT,1671667200000,0.399,0.404,0.39,0.404,942794.1,1671753599999,374442.662,3186,470873.1,187152.9482,0,2022-12-22
WINGUSDT,1671667200000,5.36,5.43,5.2,5.38,66741.99,1671753599999,355757.8322,1910,32501.23,173368.3845,0,2022-12-22
UNIUSDT,1671667200000,5.323,5.391,5.128,5.372,845462.84,1671753599999,4463278.88347,22156,428984.1,2265629.8336,0,2022-12-22
OXTUSDT,1671667200000,0.0717,0.0726,0.0709,0.0711,2944205.0,1671753599999,211065.2268,1248,1843932.0,132178.2415,0,2022-12-22
SUNUSDT,1671667200000,0.00522,0.00529,0.00517,0.00524,25929590.0,1671753599999,135559.417,1361,14219358.0,74354.51974,0,2022-12-22
AVAXUSDT,1671667200000,11.71,11.87,11.45,11.85,624119.17,1671753599999,7283872.3767,23366,293811.72,3430953.5228,0,2022-12-22
FLMUSDT,1671667200000,0.0754,0.0758,0.0731,0.0752,6152392.0,1671753599999,459087.8267,2915,3328392.0,248408.0719,0,2022-12-22
ORNUSDT,1671667200000,0.789,0.8,0.771,0.79,142341.4,1671753599999,111766.3727,1479,47572.2,37396.411,0,2022-12-22
UTKUSDT,1671667200000,0.077,0.079,0.0757,0.0785,2339096.0,1671753599999,180173.2272,1800,1320853.0,101805.1473,0,2022-12-22
XVSUSDT,1671667200000,3.77,3.81,3.66,3.74,70073.84,1671753599999,262364.2033,2303,34997.05,131328.4585,0,2022-12-22
ALPHAUSDT,1671667200000,0.0777,0.0797,0.077,0.0796,4088418.0,1671753599999,320214.9991,2393,2011622.0,157721.1491,0,2022-12-22
AAVEUSDT,1671667200000,56.0,56.1,53.6,55.7,50998.146,1671753599999,2806161.9607,11580,27610.038,1521536.4105,0,2022-12-22
NEARUSDT,1671667200000,1.306,1.325,1.271,1.322,6798476.8,1671753599999,8838281.5164,29229,3303345.4,4295801.2168,0,2022-12-22
FILUSDT,1671667200000,2.977,3.008,2.888,2.995,3905948.16,1671753599999,11535332.00376,39998,1997505.81,5901122.2345,0,2022-12-22
INJUSDT,1671667200000,1.328,1.346,1.289,1.331,719307.0,1671753599999,949707.0469,4944,318424.5,419810.9745,0,2022-12-22
AUDIOUSDT,1671667200000,0.1292,0.132,0.1266,0.1307,9611655.0,1671753599999,1238622.25755,7072,4218621.1,544149.35124,0,2022-12-22
CTKUSDT,1671667200000,0.689,0.695,0.678,0.694,297196.7,1671753599999,204184.6121,3207,135776.6,93253.6855,0,2022-12-22
AKROUSDT,1671667200000,0.00258,0.00261,0.00251,0.00258,26592085.0,1671753599999,68402.86716,977,10273626.0,26450.52777,0,2022-12-22
AXSUSDT,1671667200000,6.84,7.25,6.68,7.05,1646465.23,1671753599999,11539378.8783,36805,826266.33,5789563.559,0,2022-12-22
HARDUSDT,1671667200000,0.1415,0.1421,0.1374,0.1402,1034164.0,1671753599999,144229.4862,1548,390281.0,54373.0383,0,2022-12-22
STRAXUSDT,1671667200000,0.432,0.434,0.413,0.43,381151.3,1671753599999,161351.1131,1218,172894.0,73225.1278,0,2022-12-22
UNFIUSDT,1671667200000,3.697,3.782,3.646,3.774,440544.1,1671753599999,1636143.1795,10582,238344.1,885648.0097,0,2022-12-22
ROSEUSDT,1671667200000,0.03454,0.03481,0.03344,0.03468,67359927.6,1671753599999,2301468.449354,14986,33239174.5,1135496.74795,0,2022-12-22
AVAUSDT,1671667200000,0.531,0.539,0.524,0.534,455437.2,1671753599999,241607.6837,1641,199597.8,106141.7286,0,2022-12-22
XEMUSDT,1671667200000,0.0298,0.0313,0.0295,0.0304,17719664.0,1671753599999,535576.0805,3647,8609145.0,260153.9931,0,2022-12-22
SKLUSDT,1671667200000,0.02153,0.02212,0.02136,0.02205,26437336.0,1671753599999,575225.56349,3566,12357963.0,268688.44229,0,2022-12-22
GRTUSDT,1671667200000,0.0575,0.0589,0.0566,0.0585,36463688.0,1671753599999,2109008.7059,8495,19704226.0,1141124.134,0,2022-12-22
JUVUSDT,1671667200000,2.66,2.68,2.59,2.65,58304.83,1671753599999,153790.1623,1396,30660.9,80930.6994,0,2022-12-22
PSGUSDT,1671667200000,5.51,5.58,5.36,5.48,182734.18,1671753599999,1001849.1641,6447,90233.44,495037.552,0,2022-12-22
1INCHUSDT,1671667200000,0.399,0.402,0.389,0.397,1901395.0,1671753599999,754274.1444,6469,911937.3,362038.5537,0,2022-12-22
REEFUSDT,1671667200000,0.002495,0.002503,0.002387,0.002452,837637142.0,1671753599999,2051449.398681,12188,473275332.0,1158988.259996,0,2022-12-22
OGUSDT,1671667200000,2.388,2.43,2.315,2.376,162269.7,1671753599999,384421.5296,3094,71543.0,169770.3006,0,2022-12-22
ATMUSDT,1671667200000,2.3,2.35,2.26,2.33,73481.3,1671753599999,169344.7442,1790,38739.78,89388.6893,0,2022-12-22
ASRUSDT,1671667200000,2.408,2.425,2.343,2.378,96709.1,1671753599999,230603.9767,2126,40324.0,96192.2999,0,2022-12-22
CELOUSDT,1671667200000,0.503,0.505,0.477,0.494,2086858.6,1671753599999,1023318.9056,7575,958475.5,470877.1687,0,2022-12-22
RIFUSDT,1671667200000,0.0433,0.0442,0.0418,0.0428,4430711.0,1671753599999,190818.6118,1720,2222816.0,95822.1079,0,2022-12-22
TRUUSDT,1671667200000,0.0279,0.0281,0.0265,0.0276,5720216.0,1671753599999,155955.7073,1441,2625607.0,71703.8023,0,2022-12-22
