Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608336000000,3.85,4.672,3.773,4.145,540844.8,1608422399999,2373669.60514,5836,267426.39,1177452.6541,0,2020-12-19
UNIDOWNUSDT,1608336000000,2.077,2.145,1.665,1.837,579789.77,1608422399999,1024081.15307,3781,299149.83,530317.60046,0,2020-12-19
ORNUSDT,1608336000000,2.5489,2.69,2.49,2.4915,397663.16,1608422399999,1020997.802686,6280,197419.97,508870.805261,0,2020-12-19
UTKUSDT,1608336000000,0.1274,0.14,0.1258,0.1335,5992199.23,1608422399999,788441.437894,6263,3173310.96,418221.578299,0,2020-12-19
XVSUSDT,1608336000000,4.115,4.628,4.019,4.318,809104.069,1608422399999,3499791.733821,29449,411121.451,1787753.641802,0,2020-12-19
ALPHAUSDT,1608336000000,0.24022,0.25088,0.226,0.22764,16924574.3,1608422399999,4037693.836965,27062,7540447.1,1804795.605594,0,2020-12-19
AAVEUSDT,1608336000000,90.371,96.329,88.0,88.983,358830.652,1608422399999,33170342.123419,72210,181544.307,16800222.64048,0,2020-12-19
NEARUSDT,1608336000000,1.0048,1.1226,0.994,1.0477,4551510.4,1608422399999,4892188.994664,15612,2242735.73,2409269.088865,0,2020-12-19
SXPUPUSDT,1608336000000,1.279,1.373,1.255,1.28,815123.67,1608422399999,1071343.68865,2750,430575.07,566504.69332,0,2020-12-19
SXPDOWNUSDT,1608336000000,0.158,0.16,0.144,0.157,9111456.85,1608422399999,1367103.98774,1350,4744734.86,714257.31768,0,2020-12-19
FILUSDT,1608336000000,28.4601,28.8968,28.0806,28.2008,504450.37,1608422399999,14366524.989953,44936,227224.6,6469540.79713,0,2020-12-19
FILUPUSDT,1608336000000,11.971,12.274,11.578,11.665,58168.62,1608422399999,680238.05269,786,48401.77,564973.0864,0,2020-12-19
FILDOWNUSDT,1608336000000,1.652,1.688,1.6,1.663,31720.31,1608422399999,51730.35626,349,15031.25,24606.30389,0,2020-12-19
YFIUPUSDT,1608336000000,28.998,31.142,27.493,28.36,82514.92,1608422399999,2407845.50808,7055,40717.34,1190152.68437,0,2020-12-19
YFIDOWNUSDT,1608336000000,0.3,0.315,0.278,0.307,7674202.41,1608422399999,2274634.01847,5150,3829261.64,1138740.35552,0,2020-12-19
INJUSDT,1608336000000,3.268,3.377,3.0263,3.133,1988582.18,1608422399999,6284194.688793,27951,870240.48,2759278.777116,0,2020-12-19
AUDIOUSDT,1608336000000,0.21506,0.23347,0.2,0.2029,7460321.6,1608422399999,1616015.609149,11908,3230194.1,701401.285555,0,2020-12-19
CTKUSDT,1608336000000,1.0232,1.194,0.983,1.0188,11554044.36,1608422399999,12125419.694535,95035,5344265.32,5631304.880265,0,2020-12-19
AKROUSDT,1608336000000,0.010992,0.011563,0.010754,0.011393,47667912.0,1608422399999,536324.997873,5684,21214145.0,239065.614821,0,2020-12-19
AXSUSDT,1608336000000,0.8244,0.8564,0.74628,0.75768,6975018.7,1608422399999,5461398.689505,29209,3234118.2,2534887.369957,0,2020-12-19
HARDUSDT,1608336000000,0.8548,0.925,0.8394,0.8542,7824657.39,1608422399999,6863419.473047,56491,3335030.43,2937411.524431,0,2020-12-19
DNTUSDT,1608336000000,0.0493,0.05231,0.04791,0.04821,12341690.6,1608422399999,603475.806845,5450,5715136.3,280585.845048,0,2020-12-19
STRAXUSDT,1608336000000,0.5761,0.62,0.5751,0.6146,541253.94,1608422399999,325778.342564,2024,228474.0,137978.964646,0,2020-12-19
UNFIUSDT,1608336000000,9.92,10.2033,9.1423,9.252,778581.26,1608422399999,7492315.201476,28379,312914.39,3024231.79484,0,2020-12-19
ROSEUSDT,1608336000000,0.0491,0.05797,0.04797,0.05621,263999822.7,1608422399999,14061536.912717,44916,135983580.3,7265163.723919,0,2020-12-19
AVAUSDT,1608336000000,0.823,0.8431,0.808,0.8159,147056.45,1608422399999,121999.028673,1423,63489.54,52782.591444,0,2020-12-19
XEMUSDT,1608336000000,0.3038,0.32,0.294,0.2977,39502925.93,1608422399999,12068692.6124,41760,17870188.63,5468618.005904,0,2020-12-19
AAVEUPUSDT,1608336000000,23.534,27.76,21.6,22.101,88609.23,1608422399999,2189258.1379,8401,47496.37,1176792.67473,0,2020-12-19
AAVEDOWNUSDT,1608336000000,1.566,1.62,1.344,1.558,1618716.53,1608422399999,2372166.16784,8396,800398.87,1174344.36681,0,2020-12-19
SKLUSDT,1608336000000,0.10664,0.13164,0.10211,0.12042,109415179.7,1608422399999,12945360.329808,41283,58457906.9,6909992.186143,0,2020-12-19
SUSDUSDT,1608336000000,1.0044,1.0183,1.0041,1.0093,121587.56,1608422399999,122484.287068,1049,55561.85,56104.340038,0,2020-12-19
SUSHIUPUSDT,1608336000000,16.016,19.983,14.29,16.818,85354.57,1608422399999,1488207.28205,5226,46034.41,801289.78634,0,2020-12-19
SUSHIDOWNUSDT,1608336000000,4.276,4.782,3.366,3.984,251135.78,1608422399999,951272.64995,6418,135362.34,516164.98741,0,2020-12-19
XLMUPUSDT,1608336000000,13.486,13.888,12.399,12.83,15509.75,1608422399999,205112.40998,1682,7773.63,102958.51999,0,2020-12-19
XLMDOWNUSDT,1608336000000,5.989,6.29,5.874,6.188,9215.86,1608422399999,56244.27232,365,6466.05,39510.68805,0,2020-12-19
GRTUSDT,1608336000000,0.26097,0.5899,0.25522,0.47749,2419429958.8,1608422399999,1003346431.943557,1131146,1222087792.1,505309077.186078,0,2020-12-19
