Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608076800000,3.037,3.45,2.88,3.45,213049.84,1608163199999,684071.98026,2887,121357.48,389819.79186,0,2020-12-16
UNIDOWNUSDT,1608076800000,2.698,2.799,2.41,2.415,59406.15,1608163199999,153212.35017,1214,22955.94,58964.31207,0,2020-12-16
ORNUSDT,1608076800000,2.5715,2.5908,2.3,2.3758,926500.45,1608163199999,2293655.109579,12864,368351.86,913294.121562,0,2020-12-16
UTKUSDT,1608076800000,0.1179,0.1311,0.1179,0.1296,6513298.72,1608163199999,804466.744533,7179,3133810.22,387979.575024,0,2020-12-16
XVSUSDT,1608076800000,3.54,3.72,3.27,3.605,884372.801,1608163199999,3065584.877675,26076,399672.59,1393119.879646,0,2020-12-16
ALPHAUSDT,1608076800000,0.1937,0.24667,0.19028,0.2376,50551538.0,1608163199999,11298675.369376,80469,28238214.8,6291941.15144,0,2020-12-16
AAVEUSDT,1608076800000,87.124,89.813,80.1,87.542,421722.347,1608163199999,35785357.433568,77965,209368.217,17774077.148119,0,2020-12-16
NEARUSDT,1608076800000,1.0068,1.0479,0.9636,1.0469,3827114.25,1608163199999,3846657.470159,13939,1948050.32,1959705.892424,0,2020-12-16
SXPUPUSDT,1608076800000,1.328,1.389,1.2,1.334,3533764.15,1608163199999,4527351.69297,8146,1763369.3,2261583.94266,0,2020-12-16
SXPDOWNUSDT,1608076800000,0.175,0.193,0.156,0.168,15430526.9,1608163199999,2703682.72003,3065,7028022.12,1227876.50618,0,2020-12-16
FILUSDT,1608076800000,29.1237,29.5313,27.822,28.416,691678.7,1608163199999,19994103.914889,67746,355219.96,10273477.971215,0,2020-12-16
FILUPUSDT,1608076800000,12.471,12.826,11.401,11.937,10698.29,1608163199999,132603.53071,915,4260.04,53117.6753,0,2020-12-16
FILDOWNUSDT,1608076800000,1.576,1.699,1.544,1.642,29035.22,1608163199999,46569.7151,1234,21381.52,34210.57601,0,2020-12-16
YFIUPUSDT,1608076800000,23.04,29.102,21.71,27.373,244314.66,1608163199999,6243428.36114,13358,130567.18,3344082.30469,0,2020-12-16
YFIDOWNUSDT,1608076800000,0.401,0.42,0.308,0.332,24903042.19,1608163199999,9166855.5672,14713,11262924.66,4167690.26972,0,2020-12-16
INJUSDT,1608076800000,3.301,3.9368,2.95,3.153,7462379.23,1608163199999,25596897.167904,103935,3752156.3,12933847.385843,0,2020-12-16
AUDIOUSDT,1608076800000,0.17326,0.22,0.17176,0.20826,16273425.5,1608163199999,3267326.115076,22708,7936801.0,1592292.076166,0,2020-12-16
CTKUSDT,1608076800000,0.9761,1.0551,0.9631,0.9921,3642489.11,1608163199999,3687919.921603,30462,1779378.32,1800641.461014,0,2020-12-16
AKROUSDT,1608076800000,0.010874,0.011899,0.010558,0.01111,96479625.0,1608163199999,1083807.464519,8534,51248994.0,575403.992637,0,2020-12-16
AXSUSDT,1608076800000,0.72974,0.8,0.69053,0.74244,14892463.2,1608163199999,11188554.364896,67612,7268647.9,5474892.658194,0,2020-12-16
HARDUSDT,1608076800000,0.8647,0.93,0.8144,0.8374,7463484.44,1608163199999,6404796.855146,50843,3206864.61,2763945.279058,0,2020-12-16
DNTUSDT,1608076800000,0.04848,0.05098,0.04727,0.05018,13862401.2,1608163199999,676724.214297,9789,6168003.7,302435.941555,0,2020-12-16
STRAXUSDT,1608076800000,0.5699,0.62,0.5501,0.5967,1064100.38,1608163199999,623476.595854,3150,516797.16,304421.648347,0,2020-12-16
UNFIUSDT,1608076800000,11.5216,11.95,10.125,10.8203,1490218.25,1608163199999,16297245.607391,58744,743881.98,8143492.621489,0,2020-12-16
ROSEUSDT,1608076800000,0.04925,0.052,0.04628,0.05126,165582265.4,1608163199999,8156974.396062,29108,82577504.3,4081121.27245,0,2020-12-16
AVAUSDT,1608076800000,0.8244,0.8338,0.7847,0.8188,244147.24,1608163199999,197514.531976,2115,92007.42,74426.229225,0,2020-12-16
XEMUSDT,1608076800000,0.2468,0.2612,0.2344,0.257,26756605.96,1608163199999,6632368.633391,24386,12383164.58,3082429.256146,0,2020-12-16
AAVEUPUSDT,1608076800000,21.616,23.303,17.283,21.766,67750.69,1608163199999,1373538.06817,7640,35872.05,730753.43855,0,2020-12-16
AAVEDOWNUSDT,1608076800000,1.91,2.167,1.601,1.72,654459.25,1608163199999,1252747.8819,6643,288486.33,564177.44697,0,2020-12-16
SKLUSDT,1608076800000,0.11641,0.119,0.10715,0.11278,61058522.4,1608163199999,6952193.981977,22442,27841606.3,3173625.030598,0,2020-12-16
SUSDUSDT,1608076800000,1.0104,1.0145,1.0041,1.0115,30834.05,1608163199999,31060.026944,353,7840.04,7916.668742,0,2020-12-16
SUSHIUPUSDT,1608076800000,14.824,17.5,12.97,16.144,136245.52,1608163199999,2111674.89841,6602,67723.87,1049057.66241,0,2020-12-16
SUSHIDOWNUSDT,1608076800000,5.241,5.765,3.801,4.249,588531.49,1608163199999,2742454.93336,12762,304344.19,1433823.06217,0,2020-12-16
XLMUPUSDT,1608076800000,10.4,15.162,9.777,14.938,95907.41,1608163199999,1162001.56486,2946,70479.27,854807.51661,0,2020-12-16
XLMDOWNUSDT,1608076800000,8.789,9.641,5.5,5.658,31903.13,1608163199999,242996.19727,1586,14573.37,113686.56206,0,2020-12-16
