Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1578096000000,1.0012,1.002,1.0005,1.0008,2790681.61,1578182399999,2794271.655201,5696,887758.12,889061.626782,0,2020-01-04
LINKUSDT,1578096000000,1.803,1.8446,1.784,1.8242,1241322.81,1578182399999,2252857.636543,7721,647959.78,1175966.493139,0,2020-01-04
WAVESUSDT,1578096000000,0.9554,0.9795,0.9295,0.9458,1272347.74,1578182399999,1205893.717525,6810,557290.92,529045.321825,0,2020-01-04
BTTUSDT,1578096000000,0.0002859,0.000291,0.0002831,0.000287,1433685651.0,1578182399999,412246.5023625,3881,716760118.0,206233.8072782,0,2020-01-04
USDSUSDT,1578096000000,1.0035,1.0083,1.0007,1.0035,5961.19,1578182399999,5976.608282,164,4411.87,4423.401733,0,2020-01-04
ONGUSDT,1578096000000,0.0995,0.1018,0.0981,0.0981,328937.98,1578182399999,32872.836032,391,138508.58,13848.357422,0,2020-01-04
HOTUSDT,1578096000000,0.0006823,0.0007086,0.0006585,0.0006796,580837066.0,1578182399999,392611.6768895,2360,251473393.0,170319.9811957,0,2020-01-04
ZILUSDT,1578096000000,0.00455,0.00462,0.00446,0.00461,33554065.1,1578182399999,152401.198027,1113,14471772.7,65758.747209,0,2020-01-04
ZRXUSDT,1578096000000,0.1824,0.19,0.1814,0.1864,683707.09,1578182399999,127219.288591,1183,397190.27,74063.82138,0,2020-01-04
FETUSDT,1578096000000,0.03919,0.04248,0.039,0.04027,33250936.0,1578182399999,1353676.71602,7172,18162758.9,740164.681451,0,2020-01-04
BATUSDT,1578096000000,0.1865,0.19,0.1831,0.1883,3558817.62,1578182399999,665622.871642,3492,1871901.72,350171.231871,0,2020-01-04
XMRUSDT,1578096000000,50.96,51.37,49.74,50.37,35053.35816,1578182399999,1768279.5653301,8543,17484.68818,882387.6782626,0,2020-01-04
ZECUSDT,1578096000000,28.47,30.4,28.03,29.91,45486.98255,1578182399999,1321965.402385,12674,19994.43542,581709.1903926,0,2020-01-04
IOSTUSDT,1578096000000,0.004816,0.004928,0.004762,0.004869,190749278.0,1578182399999,923469.221667,5954,100245084.0,485383.697896,0,2020-01-04
CELRUSDT,1578096000000,0.00356,0.00361,0.00352,0.00355,16452151.0,1578182399999,58731.75149,794,8106579.0,28953.630839,0,2020-01-04
DASHUSDT,1578096000000,43.92,48.0,43.05,46.19,318745.74382,1578182399999,14603774.0487224,48642,191715.9379,8790885.3566591,0,2020-01-04
NANOUSDT,1578096000000,0.6629,0.6632,0.6458,0.656,55991.11,1578182399999,36583.725318,528,22220.66,14540.760234,0,2020-01-04
OMGUSDT,1578096000000,0.627,0.65,0.6169,0.6246,83724.16,1578182399999,52414.696522,365,51449.76,32324.536515,0,2020-01-04
THETAUSDT,1578096000000,0.08771,0.09493,0.08687,0.09394,2053508.2,1578182399999,186982.30476,1697,1113509.6,101353.123215,0,2020-01-04
ENJUSDT,1578096000000,0.07844,0.07988,0.077,0.0772,2151789.8,1578182399999,168889.244906,1481,1019074.0,80035.724053,0,2020-01-04
MITHUSDT,1578096000000,0.00742,0.00744,0.00713,0.00728,4878531.7,1578182399999,35451.409256,332,2180210.8,15891.555769,0,2020-01-04
MATICUSDT,1578096000000,0.01513,0.01549,0.01473,0.01484,230291045.9,1578182399999,3475453.313443,10170,105168088.4,1589870.569969,0,2020-01-04
ATOMUSDT,1578096000000,4.238,4.38,4.221,4.25,394394.648,1578182399999,1694078.798878,5819,215287.447,925724.121446,0,2020-01-04
TFUELUSDT,1578096000000,0.002404,0.002429,0.002359,0.002429,5511011.0,1578182399999,13221.048879,215,2235936.0,5382.366305,0,2020-01-04
ONEUSDT,1578096000000,0.00478,0.00493,0.00471,0.00475,41308841.0,1578182399999,198970.518518,1311,27208087.5,131406.756008,0,2020-01-04
FTMUSDT,1578096000000,0.01036,0.01077,0.01027,0.01068,11636937.4,1578182399999,122428.240135,834,5438101.8,57310.434639,0,2020-01-04
ALGOUSDT,1578096000000,0.227,0.2352,0.2245,0.2352,2932660.58,1578182399999,674402.529245,5335,1708876.35,393691.131876,0,2020-01-04
GTOUSDT,1578096000000,0.00904,0.0091,0.0089,0.00894,1002904.8,1578182399999,9021.37327,177,286025.3,2585.001081,0,2020-01-04
ERDUSDT,1578096000000,0.0016804,0.0017066,0.0016602,0.0016883,509635332.0,1578182399999,860258.5546572,5550,261599846.0,441751.6121295,0,2020-01-04
DOGEUSDT,1578096000000,0.0020185,0.0021035,0.002015,0.0020579,123468609.0,1578182399999,252973.4196484,1739,70521098.0,144561.8982931,0,2020-01-04
DUSKUSDT,1578096000000,0.0391,0.0412,0.0387,0.0391,4262337.32,1578182399999,168854.908164,976,2206028.99,87473.585435,0,2020-01-04
ANKRUSDT,1578096000000,0.001409,0.001437,0.001369,0.001417,54167698.0,1578182399999,75452.326293,1174,28175440.0,39253.617271,0,2020-01-04
WINUSDT,1578096000000,9.12e-05,9.19e-05,9.05e-05,9.11e-05,12098054105.0,1578182399999,1104669.3411481,1892,5908383581.0,539486.5536241,0,2020-01-04
COSUSDT,1578096000000,0.00933,0.0094,0.0092,0.0093,7376405.1,1578182399999,68448.052195,1005,3554961.9,32990.51669,0,2020-01-04
NPXSUSDT,1578096000000,0.0001243,0.0001256,0.0001201,0.0001225,1130738005.0,1578182399999,138901.1323234,3925,356927187.0,43840.4375018,0,2020-01-04
COCOSUSDT,1578096000000,0.000588,0.000602,0.00058,0.000589,324264559.0,1578182399999,191587.74259,1659,297291623.0,175680.064925,0,2020-01-04
MTLUSDT,1578096000000,0.2233,0.2339,0.2219,0.2327,444931.11,1578182399999,100738.011729,8443,245504.68,55611.89124,0,2020-01-04
TOMOUSDT,1578096000000,0.4287,0.4998,0.4274,0.4695,5269723.1,1578182399999,2481857.937183,12033,2364081.8,1108749.169991,0,2020-01-04
PERLUSDT,1578096000000,0.0221,0.02283,0.02184,0.02238,3885323.9,1578182399999,86498.3601,926,2130372.6,47498.888177,0,2020-01-04
DENTUSDT,1578096000000,0.0001647,0.0001695,0.0001623,0.0001668,181557817.0,1578182399999,30214.2523484,326,83350495.0,13893.3159799,0,2020-01-04
MFTUSDT,1578096000000,0.000845,0.000882,0.000836,0.000842,20557536.0,1578182399999,17419.018415,313,13814962.0,11720.012954,0,2020-01-04
KEYUSDT,1578096000000,0.001699,0.001707,0.001662,0.00167,13799386.0,1578182399999,23173.358662,367,5379122.0,9056.825037,0,2020-01-04
STORMUSDT,1578096000000,0.001057,0.001071,0.001047,0.001053,17559614.0,1578182399999,18553.23861,257,11144692.0,11793.225004,0,2020-01-04
DOCKUSDT,1578096000000,0.007333,0.007647,0.007296,0.007299,8326821.0,1578182399999,62317.179646,619,4566157.0,34167.440671,0,2020-01-04
WANUSDT,1578096000000,0.1795,0.1825,0.173,0.1773,672372.33,1578182399999,118674.061062,1986,259785.15,45996.547563,0,2020-01-04
FUNUSDT,1578096000000,0.003348,0.003363,0.003151,0.003209,11585180.0,1578182399999,37843.979927,413,3560671.0,11657.935658,0,2020-01-04
CVCUSDT,1578096000000,0.01943,0.0198,0.01898,0.01973,2612215.4,1578182399999,50646.516989,618,1140144.4,22093.342347,0,2020-01-04
CHZUSDT,1578096000000,0.007151,0.008301,0.007115,0.00768,60700461.0,1578182399999,479929.085938,2916,28826418.0,228177.653979,0,2020-01-04
BANDUSDT,1578096000000,0.232,0.2323,0.2257,0.2308,146026.0,1578182399999,33452.112039,394,56511.18,12936.977591,0,2020-01-04
BUSDUSDT,1578096000000,1.001,1.0022,1.0007,1.0012,2473634.02,1578182399999,2477305.13782,18468,1023921.37,1025579.4512,0,2020-01-04
BEAMUSDT,1578096000000,0.5412,0.547,0.5177,0.5235,407107.18,1578182399999,215232.290316,1838,171039.92,90468.541078,0,2020-01-04
XTZUSDT,1578096000000,1.2798,1.2899,1.2216,1.2557,2072266.71,1578182399999,2594399.001745,9140,840249.4,1053586.831451,0,2020-01-04
RENUSDT,1578096000000,0.03556,0.03779,0.03506,0.03528,5262442.4,1578182399999,191191.452613,1321,2363361.1,85917.671537,0,2020-01-04
RVNUSDT,1578096000000,0.023,0.02318,0.0225,0.02291,18348607.6,1578182399999,419919.201182,2034,7550688.7,173012.5107,0,2020-01-04
HCUSDT,1578096000000,1.0888,1.0969,1.045,1.0697,77653.49,1578182399999,82715.289538,1870,33580.06,35749.763784,0,2020-01-04
HBARUSDT,1578096000000,0.01041,0.01215,0.01009,0.01111,53558254.5,1578182399999,582828.743248,3454,24485171.8,266347.131192,0,2020-01-04
NKNUSDT,1578096000000,0.0182,0.01839,0.0176,0.01785,6420533.2,1578182399999,115024.867989,976,2675339.0,48069.131991,0,2020-01-04
STXUSDT,1578096000000,0.0944,0.0975,0.0938,0.0944,451049.32,1578182399999,42908.38211,361,244819.12,23318.998899,0,2020-01-04
KAVAUSDT,1578096000000,1.0241,1.0578,1.0221,1.0401,637514.28,1578182399999,662975.566202,2376,234884.79,244490.728173,0,2020-01-04
ARPAUSDT,1578096000000,0.01006,0.01054,0.0099,0.01022,178608202.3,1578182399999,1793560.624145,14647,86153276.3,864898.469999,0,2020-01-04
IOTXUSDT,1578096000000,0.00341,0.003565,0.00336,0.003543,4689902.0,1578182399999,16264.907766,210,3631523.0,12622.207364,0,2020-01-04
RLCUSDT,1578096000000,0.4041,0.4255,0.3912,0.3981,293765.19,1578182399999,120353.428974,1633,144349.63,59580.807122,0,2020-01-04
MCOUSDT,1578096000000,4.035,4.125,4.002,4.097,30400.663,1578182399999,123391.783302,945,12930.461,52366.995012,0,2020-01-04
CTXCUSDT,1578096000000,0.0635,0.0711,0.0635,0.0698,1307237.59,1578182399999,89431.868001,1234,677355.88,46441.961942,0,2020-01-04
BCHUSDT,1578096000000,222.38,227.64,219.56,224.47,110315.64423,1578182399999,24606733.7093367,72555,55801.11877,12441776.8249456,0,2020-01-04
TROYUSDT,1578096000000,0.0064321,0.0065616,0.0063877,0.006401,15531703.0,1578182399999,100518.9428641,598,5989016.0,38819.3415393,0,2020-01-04
VITEUSDT,1578096000000,0.0114,0.01364,0.01112,0.0117,10043186.1,1578182399999,119144.456123,1393,4781242.0,57120.511058,0,2020-01-04
FTTUSDT,1578096000000,2.201,2.206,2.157,2.164,37466.666,1578182399999,81572.450482,363,18318.276,39905.127027,0,2020-01-04
EURUSDT,1578096000000,1.1179,1.1192,1.1153,1.116,41718.81,1578182399999,46676.891016,132,21486.73,24045.391418,0,2020-01-04
