Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1683158400000,155.1,156.8,154.5,155.5,57558.465,1683244799999,8969191.6614,29060,31096.683,4848173.2385,0,2023-05-04
ZECUSDT,1683158400000,37.1,37.2,36.1,36.3,63847.254,1683244799999,2340340.2644,5677,32202.705,1181523.584,0,2023-05-04
IOSTUSDT,1683158400000,0.01053,0.01054,0.01027,0.01034,56737161.0,1683244799999,589911.64047,4534,28572808.0,296984.95578,0,2023-05-04
CELRUSDT,1683158400000,0.02404,0.02413,0.0224,0.02277,113442313.6,1683244799999,2632958.698477,12815,49795644.6,1155077.54228,0,2023-05-04
DASHUSDT,1683158400000,49.25,49.39,48.29,48.71,32378.985,1683244799999,1582448.08657,12540,14377.175,702843.93736,0,2023-05-04
OMGUSDT,1683158400000,1.114,1.117,1.05,1.061,2639171.1,1683244799999,2853676.7685,9841,1231780.4,1330713.5668,0,2023-05-04
THETAUSDT,1683158400000,1.004,1.016,0.987,0.991,2330908.1,1683244799999,2335965.7047,13635,1035001.5,1038110.8926,0,2023-05-04
ENJUSDT,1683158400000,0.3862,0.3881,0.378,0.3801,2457750.2,1683244799999,941645.31869,9583,1161041.5,445001.45053,0,2023-05-04
MATICUSDT,1683158400000,1.0059,1.008,0.9788,0.9826,36523489.4,1683244799999,36267134.72341,100838,18601386.9,18471888.76428,0,2023-05-04
ATOMUSDT,1683158400000,11.102,11.142,10.888,10.98,941697.7,1683244799999,10363221.65654,39291,486189.64,5352908.02915,0,2023-05-04
TFUELUSDT,1683158400000,0.0491,0.0523,0.0489,0.0495,35261038.0,1683244799999,1781183.1339,11490,18074970.0,914678.3121,0,2023-05-04
ONEUSDT,1683158400000,0.01969,0.0197,0.01889,0.01907,93378797.4,1683244799999,1796250.627627,12506,41301532.1,794434.180886,0,2023-05-04
FTMUSDT,1683158400000,0.4399,0.4453,0.426,0.4294,53745642.0,1683244799999,23411918.2084,57214,27043100.0,11783043.7234,0,2023-05-04
ALGOUSDT,1683158400000,0.181,0.1813,0.1752,0.177,22703967.0,1683244799999,4046591.3029,22229,11012652.0,1959159.4022,0,2023-05-04
DOGEUSDT,1683158400000,0.07961,0.0797,0.07794,0.07838,521626133.0,1683244799999,41092883.63729,76795,271015392.0,21352564.17853,0,2023-05-04
DUSKUSDT,1683158400000,0.1666,0.1667,0.1616,0.1632,4039605.0,1683244799999,662823.0538,7230,1720131.0,282352.2087,0,2023-05-04
ANKRUSDT,1683158400000,0.03019,0.03023,0.02914,0.02946,73918254.8,1683244799999,2196801.764202,11501,32783667.8,975155.113915,0,2023-05-04
WINUSDT,1683158400000,8.13e-05,9.66e-05,8.11e-05,9.07e-05,60232344578.0,1683244799999,5458672.6433913,38841,29858339699.0,2704226.7934517,0,2023-05-04
COSUSDT,1683158400000,0.00648,0.00689,0.00643,0.00656,161163305.2,1683244799999,1072249.561319,8952,77761605.1,518161.391841,0,2023-05-04
COCOSUSDT,1683158400000,1.7899,1.8618,1.7415,1.7523,6709861.0,1683244799999,12133739.8869,55000,3030850.0,5475816.9742,0,2023-05-04
MTLUSDT,1683158400000,1.132,1.149,1.119,1.137,406144.7,1683244799999,459611.4744,3184,156739.9,177516.2725,0,2023-05-04
TOMOUSDT,1683158400000,0.8735,0.8997,0.851,0.8797,9248552.7,1683244799999,8084474.58271,41895,4748244.9,4152167.17489,0,2023-05-04
PERLUSDT,1683158400000,0.0275,0.0285,0.02716,0.02722,31903017.8,1683244799999,888631.22158,7277,15688952.8,438112.55913,0,2023-05-04
DENTUSDT,1683158400000,0.000953,0.00096,0.000919,0.000931,1013510205.0,1683244799999,953587.798191,4564,492999434.0,464463.318486,0,2023-05-04
KEYUSDT,1683158400000,0.006466,0.006715,0.006255,0.0063,213057599.0,1683244799999,1380555.912358,7426,91676555.0,594289.281025,0,2023-05-04
DOCKUSDT,1683158400000,0.01941,0.01952,0.01904,0.01926,7956170.0,1683244799999,153706.08735,1305,4198811.0,81158.22569,0,2023-05-04
WANUSDT,1683158400000,0.2464,0.2484,0.2384,0.2397,317372.0,1683244799999,77343.6305,920,131294.0,32019.9289,0,2023-05-04
FUNUSDT,1683158400000,0.005693,0.005694,0.0056,0.005613,9646716.0,1683244799999,54318.840642,1361,4418109.0,24877.708375,0,2023-05-04
CHZUSDT,1683158400000,0.1303,0.1313,0.127,0.1295,53327867.0,1683244799999,6884217.6392,21423,24592952.0,3175042.4969,0,2023-05-04
BANDUSDT,1683158400000,1.724,1.726,1.669,1.679,341700.6,1683244799999,580288.5572,6045,149778.9,254477.2941,0,2023-05-04
BUSDUSDT,1683158400000,1.0001,1.0001,0.9998,1.0,184200250.0,1683244799999,184184263.1403,152478,91891244.0,91886263.7584,0,2023-05-04
XTZUSDT,1683158400000,0.998,1.005,0.984,0.993,1183815.3,1683244799999,1178252.0708,6035,586732.4,584195.244,0,2023-05-04
RENUSDT,1683158400000,0.090014,0.090154,0.085518,0.086431,10470990.0,1683244799999,919164.21002,5133,4185380.0,366123.419337,0,2023-05-04
RVNUSDT,1683158400000,0.02337,0.02344,0.0227,0.02289,42092047.4,1683244799999,969473.437689,10308,19151882.2,441126.852005,0,2023-05-04
HBARUSDT,1683158400000,0.0586,0.059,0.057,0.0574,42371599.0,1683244799999,2453836.9623,12978,18655655.0,1080406.9478,0,2023-05-04
NKNUSDT,1683158400000,0.1093,0.1096,0.1061,0.1072,3841187.0,1683244799999,414372.0324,3144,1760262.0,190064.4432,0,2023-05-04
STXUSDT,1683158400000,0.8046,0.8277,0.7412,0.7453,20969438.5,1683244799999,16430333.04468,64870,9703654.2,7624005.17875,0,2023-05-04
KAVAUSDT,1683158400000,0.78,0.805,0.773,0.79,5394023.0,1683244799999,4265154.1025,16767,2655971.3,2100154.8948,0,2023-05-04
ARPAUSDT,1683158400000,0.04065,0.04074,0.03936,0.03969,24482548.7,1683244799999,977356.00955,8628,10836858.1,432516.329318,0,2023-05-04
IOTXUSDT,1683158400000,0.02527,0.02557,0.02492,0.0254,41961973.0,1683244799999,1059682.18858,10444,21869551.0,552450.19544,0,2023-05-04
RLCUSDT,1683158400000,1.852,1.852,1.692,1.709,3461013.9,1683244799999,6147382.0109,22358,1541515.1,2734325.604,0,2023-05-04
CTXCUSDT,1683158400000,0.1975,0.1975,0.1904,0.1913,1587740.0,1683244799999,307941.41,2464,725815.0,140797.1966,0,2023-05-04
BCHUSDT,1683158400000,120.0,120.2,116.4,117.3,18089.498,1683244799999,2140326.3625,11400,8437.139,999270.6196,0,2023-05-04
TROYUSDT,1683158400000,0.003105,0.003119,0.00304,0.003054,55436163.0,1683244799999,170558.395796,2114,24515011.0,75485.468784,0,2023-05-04
VITEUSDT,1683158400000,0.02114,0.0214,0.02047,0.02067,11701218.7,1683244799999,244898.01623,1501,4118207.1,86169.469734,0,2023-05-04
EURUSDT,1683158400000,1.1042,1.1059,1.0962,1.0986,28374340.9,1683244799999,31235810.29007,76347,12091639.9,13311467.74057,0,2023-05-04
OGNUSDT,1683158400000,0.1116,0.1118,0.1077,0.1085,5566698.0,1683244799999,610048.692,4089,2132798.0,233714.544,0,2023-05-04
DREPUSDT,1683158400000,0.4049,0.416,0.3986,0.4002,623842.0,1683244799999,253157.146,2014,390998.0,159014.6259,0,2023-05-04
WRXUSDT,1683158400000,0.1569,0.1571,0.1536,0.1551,1667533.1,1683244799999,258877.58654,2039,748685.9,116365.3762,0,2023-05-04
BTSUSDT,1683158400000,0.01,0.01014,0.00985,0.00993,5992430.0,1683244799999,59871.27144,904,3300397.0,33010.574498,0,2023-05-04
LSKUSDT,1683158400000,0.944,0.966,0.936,0.949,394703.6,1683244799999,375819.7618,2869,164208.2,156485.1012,0,2023-05-04
BNTUSDT,1683158400000,0.4806,0.4869,0.4709,0.4788,499210.8,1683244799999,238703.23674,3470,240585.7,115111.9491,0,2023-05-04
LTOUSDT,1683158400000,0.1012,0.1028,0.099,0.0995,1802335.0,1683244799999,181481.9794,1518,673769.0,67781.6094,0,2023-05-04
MBLUSDT,1683158400000,0.003095,0.003128,0.00306,0.003075,76373029.0,1683244799999,236079.562437,2975,36854811.0,114117.818862,0,2023-05-04
COTIUSDT,1683158400000,0.0794,0.0794,0.0765,0.0773,11824878.0,1683244799999,921083.3014,6266,5985117.0,466792.9339,0,2023-05-04
STPTUSDT,1683158400000,0.04671,0.0474,0.04605,0.04636,4512482.2,1683244799999,210291.260359,2116,2409435.1,112378.963828,0,2023-05-04
WTCUSDT,1683158400000,0.1908,0.1935,0.187,0.1888,1024546.0,1683244799999,194314.2205,1445,392411.0,74495.2079,0,2023-05-04
DATAUSDT,1683158400000,0.03269,0.03283,0.03193,0.03202,2897321.9,1683244799999,93901.153232,836,1227109.7,39766.77107,0,2023-05-04
SOLUSDT,1683158400000,22.24,22.49,21.61,21.74,2529635.56,1683244799999,55794938.995,95797,1218827.79,26891473.7713,0,2023-05-04
CTSIUSDT,1683158400000,0.2288,0.2308,0.2118,0.2144,24375577.0,1683244799999,5348895.9775,21833,12109745.0,2654984.5207,0,2023-05-04
HIVEUSDT,1683158400000,0.4003,0.4144,0.3958,0.404,1177733.0,1683244799999,475479.0775,5499,615051.0,248340.3394,0,2023-05-04
CHRUSDT,1683158400000,0.154,0.1541,0.1503,0.1513,6264979.0,1683244799999,954306.1603,4511,2370631.0,361246.7316,0,2023-05-04
BTCUPUSDT,1683158400000,6.148,6.3,6.037,6.083,73024.24,1683244799999,449582.33376,6504,36212.49,223228.18289,0,2023-05-04
BTCDOWNUSDT,1683158400000,0.007805,0.00795,0.0076,0.007872,140918602.71,1683244799999,1100479.28603579,13185,62505344.37,488890.62416482,0,2023-05-04
ARDRUSDT,1683158400000,0.0873,0.0911,0.086,0.0878,11144331.0,1683244799999,989613.6941,6442,5755001.0,511591.8803,0,2023-05-04
MDTUSDT,1683158400000,0.04489,0.04584,0.04343,0.04373,18318952.9,1683244799999,817403.973983,6133,8067368.3,360136.357492,0,2023-05-04
STMXUSDT,1683158400000,0.005303,0.005319,0.005217,0.005266,138648919.0,1683244799999,730144.394936,4285,79805217.0,420282.870629,0,2023-05-04
KNCUSDT,1683158400000,0.68,0.681,0.659,0.664,1293561.4,1683244799999,870663.4258,4127,591235.4,397681.7636,0,2023-05-04
LRCUSDT,1683158400000,0.3382,0.3385,0.3257,0.3278,4832487.0,1683244799999,1611664.579,7435,2381899.0,794988.0533,0,2023-05-04
PNTUSDT,1683158400000,0.1787,0.1832,0.1741,0.1758,1286009.0,1683244799999,228431.3336,1810,584305.0,103955.0391,0,2023-05-04
COMPUSDT,1683158400000,40.69,40.78,39.76,39.92,20954.1,1683244799999,844336.86624,4922,9341.788,376707.4556,0,2023-05-04
SCUSDT,1683158400000,0.00385,0.00385,0.00379,0.00381,47418389.0,1683244799999,180979.64747,2081,23145059.0,88388.4431,0,2023-05-04
ZENUSDT,1683158400000,9.57,9.74,9.48,9.51,111438.42,1683244799999,1068980.2148,6516,55501.45,532631.4011,0,2023-05-04
SNXUSDT,1683158400000,2.508,2.539,2.442,2.488,1472492.5,1683244799999,3667830.4243,18202,681302.4,1697496.1549,0,2023-05-04
ETHUPUSDT,1683158400000,5.8,5.899,5.577,5.627,98735.22,1683244799999,565324.52495,8901,49072.03,281474.3058,0,2023-05-04
ETHDOWNUSDT,1683158400000,0.2201,0.2315,0.2164,0.2284,7165339.1,1683244799999,1603881.072916,19994,3391517.37,760255.185289,0,2023-05-04
ADAUPUSDT,1683158400000,0.444,0.45,0.42,0.425,1158024.88,1683244799999,503896.90567,8392,515372.73,225019.52241,0,2023-05-04
ADADOWNUSDT,1683158400000,0.001985,0.002047,0.00196,0.002028,314723836.59,1683244799999,631374.38922611,10840,137189769.72,275570.94889007,0,2023-05-04
VTHOUSDT,1683158400000,0.001363,0.001378,0.001338,0.001359,216650134.0,1683244799999,294756.312738,2551,123383079.0,168020.910415,0,2023-05-04
DGBUSDT,1683158400000,0.00916,0.00919,0.00888,0.00897,69703811.6,1683244799999,627741.527529,4940,29640082.6,266933.446285,0,2023-05-04
GBPUSDT,1683158400000,1.254,1.257,1.251,1.254,3292604.1,1683244799999,4126782.8549,5637,1378425.9,1728066.0024,0,2023-05-04
SXPUSDT,1683158400000,0.5583,0.5602,0.5301,0.5347,11991739.2,1683244799999,6507704.61486,48321,6099514.4,3306321.53591,0,2023-05-04
MKRUSDT,1683158400000,699.0,705.0,685.0,690.0,1684.7767,1683244799999,1173262.1644,4989,867.1142,604143.288,0,2023-05-04
DCRUSDT,1683158400000,17.53,20.59,17.27,18.96,167082.855,1683244799999,3176474.91901,28318,87020.076,1657294.91017,0,2023-05-04
STORJUSDT,1683158400000,0.3472,0.3484,0.3385,0.3423,636758.0,1683244799999,218699.086,2409,313189.0,107601.9789,0,2023-05-04
BNBUPUSDT,1683158400000,58.9,59.64,57.59,57.93,3997.31,1683244799999,234364.1712,5011,1827.94,107233.8843,0,2023-05-04
BNBDOWNUSDT,1683158400000,0.00998,0.01017,0.0099,0.0101,11308722.97,1683244799999,113316.3024128,1544,5610511.46,56261.0263689,0,2023-05-04
MANAUSDT,1683158400000,0.5443,0.5452,0.5306,0.5328,6226869.0,1683244799999,3346811.3761,22723,3048995.0,1638116.5109,0,2023-05-04
AUDUSDT,1683158400000,0.6652,0.6706,0.6651,0.6702,12324697.0,1683244799999,8235688.7338,13910,5186553.0,3466998.4555,0,2023-05-04
YFIUSDT,1683158400000,8085.0,8118.0,7867.0,8042.0,130.31199,1683244799999,1045231.52723,7010,61.27937,492049.32533,0,2023-05-04
BALUSDT,1683158400000,6.134,6.143,6.029,6.055,46189.43,1683244799999,280958.19604,2085,21033.13,128027.27523,0,2023-05-04
BLZUSDT,1683158400000,0.074,0.0744,0.071,0.0719,6991911.0,1683244799999,507257.1967,3596,2883164.0,209242.2208,0,2023-05-04
IRISUSDT,1683158400000,0.02646,0.02681,0.02558,0.02576,12952040.0,1683244799999,338994.315846,3314,5730315.9,149963.767754,0,2023-05-04
KMDUSDT,1683158400000,0.3295,0.3307,0.3132,0.3147,2803410.0,1683244799999,904002.7128,6233,1168347.0,377112.4705,0,2023-05-04
JSTUSDT,1683158400000,0.02475,0.02477,0.02429,0.02457,15466947.3,1683244799999,379588.202043,3900,6432610.8,157967.245139,0,2023-05-04
ANTUSDT,1683158400000,2.914,2.914,2.825,2.873,393464.3,1683244799999,1126443.5367,9440,212504.2,608407.0837,0,2023-05-04
CRVUSDT,1683158400000,0.969,0.973,0.916,0.928,7396730.6,1683244799999,6952004.3478,34549,3505769.3,3293639.5932,0,2023-05-04
SANDUSDT,1683158400000,0.5801,0.5819,0.5607,0.5658,9896050.0,1683244799999,5640924.6064,25059,4940219.0,2816372.2608,0,2023-05-04
OCEANUSDT,1683158400000,0.3628,0.3633,0.3468,0.3503,4581620.0,1683244799999,1622275.5876,9872,2122156.0,751259.9411,0,2023-05-04
NMRUSDT,1683158400000,16.52,16.53,16.16,16.28,13028.73,1683244799999,212862.693,1714,5715.19,93511.3723,0,2023-05-04
DOTUSDT,1683158400000,5.779,5.798,5.619,5.671,1642330.91,1683244799999,9383320.64376,33667,812289.11,4641362.52569,0,2023-05-04
LUNAUSDT,1683158400000,1.2257,1.2378,1.2108,1.2229,1876892.45,1683244799999,2295893.066603,16633,947424.88,1159493.827608,0,2023-05-04
RSRUSDT,1683158400000,0.00368,0.003682,0.003542,0.003602,253483067.2,1683244799999,913010.8643399,6699,110711307.0,398795.89967,0,2023-05-04
PAXGUSDT,1683158400000,2044.0,2087.0,2030.0,2049.0,1878.14,1683244799999,3838852.1133,6979,1087.3036,2224778.162,0,2023-05-04
WNXMUSDT,1683158400000,26.99,27.6,26.74,26.97,3098.48,1683244799999,84160.7535,806,1178.09,32012.2746,0,2023-05-04
TRBUSDT,1683158400000,13.46,13.52,13.2,13.3,24147.3,1683244799999,322443.8815,3718,8552.34,114305.0309,0,2023-05-04
SUSHIUSDT,1683158400000,1.044,1.046,1.018,1.029,1723251.8,1683244799999,1777775.4332,8611,775934.6,800492.9723,0,2023-05-04
YFIIUSDT,1683158400000,1042.4,1044.5,1026.0,1032.9,285.7863,1683244799999,295820.48158,1890,128.1356,132717.45462,0,2023-05-04
KSMUSDT,1683158400000,29.32,29.51,28.62,28.88,39419.603,1683244799999,1142953.57059,12474,19571.511,567695.79703,0,2023-05-04
EGLDUSDT,1683158400000,40.04,40.09,39.09,39.23,150144.02,1683244799999,5938930.1628,25802,68587.65,2712866.9384,0,2023-05-04
DIAUSDT,1683158400000,0.329,0.34,0.327,0.331,853848.9,1683244799999,284972.4178,1310,626669.5,209824.1889,0,2023-05-04
RUNEUSDT,1683158400000,1.328,1.339,1.309,1.316,2073606.2,1683244799999,2748695.7094,13158,996942.6,1321376.9601,0,2023-05-04
FIOUSDT,1683158400000,0.03176,0.03176,0.03094,0.03101,3486491.0,1683244799999,109116.79218,724,1055544.0,33228.7689,0,2023-05-04
UMAUSDT,1683158400000,2.01,2.151,1.988,2.072,2818189.8,1683244799999,5848860.4463,28438,1437771.3,2986389.5097,0,2023-05-04
XRPUPUSDT,1683158400000,0.1099,0.1109,0.1035,0.1079,3810763.53,1683244799999,409231.206007,8052,2124257.28,228387.579676,0,2023-05-04
XRPDOWNUSDT,1683158400000,6.356e-05,6.588e-05,6.315e-05,6.429e-05,3482943187.96,1683244799999,224428.56151064,3039,1876386653.07,120988.06894415,0,2023-05-04
BELUSDT,1683158400000,0.7398,0.7429,0.6889,0.6943,2515578.7,1683244799999,1789004.43836,12505,1137825.1,808645.85373,0,2023-05-04
WINGUSDT,1683158400000,6.43,6.43,6.25,6.35,57964.86,1683244799999,367681.1176,2850,27631.95,175306.1302,0,2023-05-04
UNIUSDT,1683158400000,5.39,5.398,5.211,5.264,614556.11,1683244799999,3262381.2295,26780,298902.44,1586584.32876,0,2023-05-04
OXTUSDT,1683158400000,0.0782,0.0784,0.0773,0.0776,2041105.0,1683244799999,158906.9801,1224,1027341.0,80032.7775,0,2023-05-04
SUNUSDT,1683158400000,0.00583,0.00597,0.00578,0.00584,75682784.0,1683244799999,443205.73026,3076,42377656.0,248528.50661,0,2023-05-04
AVAXUSDT,1683158400000,17.22,17.27,16.78,16.93,913527.62,1683244799999,15518899.967,32724,433132.85,7356793.6624,0,2023-05-04
FLMUSDT,1683158400000,0.0942,0.0942,0.0912,0.0916,2553972.0,1683244799999,236766.9743,1997,1097826.0,101728.3284,0,2023-05-04
ORNUSDT,1683158400000,1.0047,1.175,0.9675,0.9796,12456989.3,1683244799999,13273728.99222,79699,6121972.4,6537099.85014,0,2023-05-04
UTKUSDT,1683158400000,0.1036,0.1059,0.1019,0.1027,4476152.0,1683244799999,463171.1517,2879,2237383.0,231638.5241,0,2023-05-04
XVSUSDT,1683158400000,6.15,6.35,5.88,6.02,449883.92,1683244799999,2740028.8881,16443,234131.8,1422949.1901,0,2023-05-04
ALPHAUSDT,1683158400000,0.1315,0.1317,0.1226,0.125,24256512.0,1683244799999,3077306.0547,11933,11248609.0,1427396.7363,0,2023-05-04
AAVEUSDT,1683158400000,71.8,72.1,70.2,70.8,29784.458,1683244799999,2120211.4544,10632,15780.668,1124032.896,0,2023-05-04
NEARUSDT,1683158400000,1.899,1.902,1.825,1.841,3427891.9,1683244799999,6377020.3613,27148,1629322.9,3032024.955,0,2023-05-04
FILUSDT,1683158400000,5.345,5.366,5.23,5.265,2711048.58,1683244799999,14384679.8357,36435,1277969.8,6784642.16185,0,2023-05-04
INJUSDT,1683158400000,7.939,7.953,7.323,7.386,2820078.1,1683244799999,21416621.1808,62557,1354904.1,10294655.6906,0,2023-05-04
AUDIOUSDT,1683158400000,0.29,0.2902,0.2748,0.2776,6544690.3,1683244799999,1855961.1389,9352,3016912.1,855445.88191,0,2023-05-04
CTKUSDT,1683158400000,0.779,0.779,0.759,0.77,630212.8,1683244799999,484813.9052,4238,295420.5,227347.7107,0,2023-05-04
AKROUSDT,1683158400000,0.0044,0.00445,0.00429,0.00431,109570099.0,1683244799999,479783.51137,2780,55044257.0,241180.65137,0,2023-05-04
AXSUSDT,1683158400000,7.71,7.73,7.5,7.57,315433.65,1683244799999,2402640.5341,10289,145817.7,1111383.398,0,2023-05-04
HARDUSDT,1683158400000,0.163,0.1648,0.1604,0.1613,1490538.0,1683244799999,242671.4994,2142,676522.0,110360.0815,0,2023-05-04
STRAXUSDT,1683158400000,0.528,0.528,0.516,0.522,512104.6,1683244799999,267090.6867,2047,258005.7,134551.3553,0,2023-05-04
UNFIUSDT,1683158400000,5.283,5.288,5.121,5.223,228803.9,1683244799999,1191416.6243,8669,91586.8,477158.7411,0,2023-05-04
ROSEUSDT,1683158400000,0.06205,0.06245,0.0588,0.05947,101109360.9,1683244799999,6097928.422865,24719,48506815.8,2926169.349982,0,2023-05-04
AVAUSDT,1683158400000,0.605,0.607,0.594,0.597,439785.9,1683244799999,263883.4876,3914,222997.3,133898.6539,0,2023-05-04
XEMUSDT,1683158400000,0.036,0.0364,0.0353,0.0356,21905652.0,1683244799999,783726.6087,3143,10154549.0,363530.821,0,2023-05-04
SKLUSDT,1683158400000,0.03818,0.03831,0.03699,0.03742,15467016.0,1683244799999,582472.69412,3661,6470512.0,243784.46577,0,2023-05-04
GRTUSDT,1683158400000,0.1362,0.1364,0.1311,0.1321,27467912.0,1683244799999,3666277.6424,19207,11954882.0,1597122.7129,0,2023-05-04
JUVUSDT,1683158400000,3.06,3.13,3.047,3.085,459698.87,1683244799999,1416074.84574,8213,229565.22,707417.29677,0,2023-05-04
PSGUSDT,1683158400000,5.36,5.46,5.31,5.42,89063.37,1683244799999,478828.1247,3629,43626.32,234690.1442,0,2023-05-04
1INCHUSDT,1683158400000,0.457,0.458,0.447,0.452,1213440.2,1683244799999,549746.0686,3876,608441.3,275885.121,0,2023-05-04
REEFUSDT,1683158400000,0.00267,0.00268,0.002574,0.00259,479716342.0,1683244799999,1261718.93049,7519,190326374.0,500537.67872,0,2023-05-04
OGUSDT,1683158400000,9.423,9.99,9.32,9.79,826957.1,1683244799999,8002796.4649,37041,419623.5,4063209.4276,0,2023-05-04
ATMUSDT,1683158400000,2.996,3.024,2.97,2.992,154341.64,1683244799999,461791.93902,3230,78227.84,234222.02355,0,2023-05-04
ASRUSDT,1683158400000,2.941,2.986,2.881,2.939,294726.3,1683244799999,863804.2664,4996,163864.4,481575.9085,0,2023-05-04
CELOUSDT,1683158400000,0.588,0.589,0.572,0.582,1413018.2,1683244799999,819990.4839,5250,630056.9,365873.3086,0,2023-05-04
RIFUSDT,1683158400000,0.1374,0.16,0.1332,0.1339,86846088.0,1683244799999,12566090.3813,69480,40958789.0,5934009.822,0,2023-05-04
TRUUSDT,1683158400000,0.0612,0.0629,0.0591,0.0597,27047531.0,1683244799999,1646868.0298,9694,11238121.0,684685.4556,0,2023-05-04
CKBUSDT,1683158400000,0.00378,0.00383,0.00361,0.00364,301877103.0,1683244799999,1124060.60749,7662,144284761.0,537088.22473,0,2023-05-04
TWTUSDT,1683158400000,1.1648,1.2155,1.15,1.1638,4583110.0,1683244799999,5436619.7559,26730,2128389.0,2526028.435,0,2023-05-04
FIROUSDT,1683158400000,2.024,2.051,1.997,2.003,87583.0,1683244799999,177060.9793,1627,43864.6,88737.0253,0,2023-05-04
LITUSDT,1683158400000,0.996,1.0,0.958,0.964,1404588.6,1683244799999,1377873.4585,10564,640107.0,628892.8917,0,2023-05-04
