Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1630108800000,8.49,8.536,8.102,8.355,391850.2,1630195199999,3247157.5732,13150,187968.6,1558304.615,0,2021-08-28
UTKUSDT,1630108800000,0.4848,0.4871,0.4661,0.4734,15371297.0,1630195199999,7322629.0319,21118,7164287.0,3415100.072,0,2021-08-28
XVSUSDT,1630108800000,33.26,33.77,31.43,32.04,332162.87,1630195199999,10726579.594078,33608,162226.68,5235853.904978,0,2021-08-28
ALPHAUSDT,1630108800000,1.1321,1.154,1.0798,1.0912,15920253.42,1630195199999,17783985.338425,44145,8079492.9,9024697.805651,0,2021-08-28
AAVEUSDT,1630108800000,372.6,375.9,361.7,367.2,64113.912,1630195199999,23541975.331719,53407,31082.279,11420696.394619,0,2021-08-28
NEARUSDT,1630108800000,5.317,5.8,5.054,5.717,10856617.01,1630195199999,58976310.966794,115156,5529093.12,30009881.357454,0,2021-08-28
SXPUPUSDT,1630108800000,1.0949,1.129,0.99914,1.01848,899544.85,1630195199999,937323.2874832,5381,421893.04,440356.0375345,0,2021-08-28
SXPDOWNUSDT,1630108800000,0.1241,0.1413,0.1187,0.138,5657827.27,1630195199999,754852.21091,4496,3078929.54,411239.719389,0,2021-08-28
FILUSDT,1630108800000,75.2,75.46,72.86,73.96,1444189.07,1630195199999,106821727.6112,159157,700473.66,51819990.23,0,2021-08-28
FILUPUSDT,1630108800000,2.7029,2.727,2.5228,2.593,194422.63,1630195199999,505544.270482,2591,85551.29,222225.291444,0,2021-08-28
FILDOWNUSDT,1630108800000,0.0010636,0.0011507,0.0010556,0.0011134,157999148.31,1630195199999,175380.70843542,1276,68279013.09,75962.73305492,0,2021-08-28
YFIUPUSDT,1630108800000,0.535,0.5499,0.5093,0.54,390228.33,1630195199999,207008.740129,1230,201685.44,107173.665556,0,2021-08-28
YFIDOWNUSDT,1630108800000,1.2461,1.3214,1.2242,1.24,79800.24,1630195199999,101712.440514,764,36394.56,46364.992897,0,2021-08-28
INJUSDT,1630108800000,11.66,11.74,11.034,11.309,397296.7,1630195199999,4512031.2283,16067,180354.2,2050053.7909,0,2021-08-28
AUDIOUSDT,1630108800000,2.543,3.146,2.453,2.933,36812769.85,1630195199999,104269561.012025,267853,18017994.45,51090668.661782,0,2021-08-28
CTKUSDT,1630108800000,2.428,2.433,2.278,2.296,4662499.3,1630195199999,10931794.45,32038,2196891.2,5150387.0436,0,2021-08-28
BCHUPUSDT,1630108800000,0.5288,0.5468,0.5114,0.5468,784611.04,1630195199999,413662.441544,1564,368598.94,194559.195597,0,2021-08-28
BCHDOWNUSDT,1630108800000,0.3171,0.3341,0.2993,0.3019,521134.5,1630195199999,166372.197186,799,255807.51,81897.262908,0,2021-08-28
AKROUSDT,1630108800000,0.0352,0.03702,0.03451,0.03511,366193866.0,1630195199999,13088326.448887,72088,178209835.0,6369708.515347,0,2021-08-28
AXSUSDT,1630108800000,73.67,79.7,72.34,74.81,3178477.5,1630195199999,239649102.128587,255742,1602024.55,120803976.036787,0,2021-08-28
HARDUSDT,1630108800000,1.1665,1.2779,1.1343,1.214,10135692.53,1630195199999,11990391.603154,26543,7421624.77,8759014.127578,0,2021-08-28
DNTUSDT,1630108800000,0.1831,0.1943,0.1815,0.1867,13844320.7,1630195199999,2601749.977687,12341,6357280.5,1193086.083427,0,2021-08-28
STRAXUSDT,1630108800000,2.334,2.35,2.252,2.314,9349547.4,1630195199999,21545945.856819,30125,4449586.9,10258252.185419,0,2021-08-28
UNFIUSDT,1630108800000,12.838,13.834,12.264,13.398,1935257.065,1630195199999,25475815.565095,44659,996121.731,13111946.592035,0,2021-08-28
ROSEUSDT,1630108800000,0.1033,0.105,0.10012,0.1024,95687918.9,1630195199999,9778623.326697,28085,47920196.7,4902829.45021,0,2021-08-28
AVAUSDT,1630108800000,3.084,3.147,3.0,3.134,944297.2,1630195199999,2902109.9142,14330,465172.5,1430694.8258,0,2021-08-28
XEMUSDT,1630108800000,0.1998,0.2026,0.1931,0.1952,48519194.52,1630195199999,9533546.415028,27900,26124351.52,5127577.353928,0,2021-08-28
AAVEUPUSDT,1630108800000,2.6146,2.6549,2.4472,2.5288,489419.15,1630195199999,1238451.35738,4863,250321.33,634291.480032,0,2021-08-28
AAVEDOWNUSDT,1630108800000,0.010569,0.011295,0.010285,0.010892,73481398.9,1630195199999,801609.79151964,4804,37068439.71,404430.73166961,0,2021-08-28
SKLUSDT,1630108800000,0.3388,0.398,0.333,0.3655,74918834.7,1630195199999,27742392.037213,88213,40418144.2,14974943.451893,0,2021-08-28
SUSDUSDT,1630108800000,0.998,0.999,0.994,0.994,68889.3,1630195199999,68626.7089,268,18140.6,18101.245,0,2021-08-28
SUSHIUPUSDT,1630108800000,0.13177,0.1338,0.1185,0.12243,19801813.7,1630195199999,2492293.4397095,11950,9707672.52,1225863.4533319,0,2021-08-28
SUSHIDOWNUSDT,1630108800000,0.0007446,0.0008379,0.0007295,0.0008097,2264663307.29,1630195199999,1775140.80199449,10650,1162791610.8,912462.26428658,0,2021-08-28
XLMUPUSDT,1630108800000,0.1237,0.12566,0.1113,0.11522,8606097.92,1630195199999,1004250.6342172,7816,4540491.62,530663.6543981,0,2021-08-28
XLMDOWNUSDT,1630108800000,9.609,10.632,9.436,10.293,14828.23,1630195199999,153145.34647,1196,6947.07,71606.14696,0,2021-08-28
GRTUSDT,1630108800000,0.9236,0.949,0.8969,0.9167,38558524.14,1630195199999,35543972.798099,102470,19346740.14,17841393.607599,0,2021-08-28
JUVUSDT,1630108800000,12.32,12.43,11.9,11.98,115076.54,1630195199999,1402727.433,6992,64343.38,784723.1776,0,2021-08-28
PSGUSDT,1630108800000,34.78,36.0,34.76,35.38,273265.52,1630195199999,9660137.2161,25257,141043.57,4988492.7804,0,2021-08-28
1INCHUSDT,1630108800000,3.214,3.357,3.181,3.282,9280117.13,1630195199999,30479158.555798,104839,4622860.64,15182080.363108,0,2021-08-28
REEFUSDT,1630108800000,0.02401,0.025,0.02327,0.02423,1107339794.0,1630195199999,26958360.19177,99581,570269356.0,13893720.52071,0,2021-08-28
OGUSDT,1630108800000,6.171,6.233,5.88,5.951,123547.8,1630195199999,748457.019412,5217,59702.3,362277.829412,0,2021-08-28
ATMUSDT,1630108800000,17.24,17.32,16.81,16.98,115908.45,1630195199999,1973218.7534,6922,61585.3,1048600.9794,0,2021-08-28
ASRUSDT,1630108800000,7.683,7.7,7.481,7.548,89004.4,1630195199999,676272.4611,3396,45136.2,342953.8552,0,2021-08-28
CELOUSDT,1630108800000,4.161,5.13,4.126,4.601,11647384.27,1630195199999,54404584.045237,194378,5851980.55,27363095.613467,0,2021-08-28
RIFUSDT,1630108800000,0.2493,0.2518,0.2447,0.2458,2626197.25,1630195199999,652393.294263,2790,1009937.25,251240.588463,0,2021-08-28
BTCSTUSDT,1630108800000,24.09,25.2,23.2,23.55,213541.504,1630195199999,5114118.70745,25219,107422.044,2575938.0824,0,2021-08-28
TRUUSDT,1630108800000,0.5749,0.5777,0.5325,0.5417,19575524.0,1630195199999,10935441.7843,61123,9302504.0,5207838.0355,0,2021-08-28
CKBUSDT,1630108800000,0.01523,0.01547,0.01449,0.01476,338684150.0,1630195199999,5067594.53382,20397,163816467.0,2452544.88267,0,2021-08-28
TWTUSDT,1630108800000,0.8957,0.91,0.8602,0.8827,14489034.0,1630195199999,12835782.9138,41471,7283641.0,6456271.7969,0,2021-08-28
FIROUSDT,1630108800000,7.864,7.95,7.426,7.465,463243.6,1630195199999,3555079.0756,17940,224337.4,1723996.996,0,2021-08-28
LITUSDT,1630108800000,5.257,5.27,5.071,5.18,1181736.8,1630195199999,6105229.259,22332,562959.8,2907856.9299,0,2021-08-28
SFPUSDT,1630108800000,1.7101,1.7728,1.6329,1.6598,6776402.8,1630195199999,11489073.370358,31812,3398549.8,5759185.433558,0,2021-08-28
DODOUSDT,1630108800000,1.962,1.972,1.875,1.91,7733566.7,1630195199999,14829334.7559,41827,3779574.6,7248258.5734,0,2021-08-28
CAKEUSDT,1630108800000,26.14,26.22,25.3,25.47,2046061.78,1630195199999,52644356.6617,58313,1056185.6,27178174.6889,0,2021-08-28
ACMUSDT,1630108800000,8.743,8.806,8.524,8.57,53168.1,1630195199999,461112.2191,2811,20092.1,174265.3031,0,2021-08-28
BADGERUSDT,1630108800000,21.95,26.08,21.87,23.93,806869.869,1630195199999,19898036.974061,58327,395448.553,9759387.270421,0,2021-08-28
FISUSDT,1630108800000,2.2778,2.5998,2.2231,2.37,9138173.0,1630195199999,21800683.6197,83756,4484038.0,10712543.9332,0,2021-08-28
OMUSDT,1630108800000,0.2334,0.2389,0.2202,0.2227,22882187.0,1630195199999,5230528.6824,21465,10144836.0,2320888.6944,0,2021-08-28
PONDUSDT,1630108800000,0.08813,0.09298,0.08402,0.08934,160316116.42,1630195199999,14316454.2214325,52523,77720334.95,6950770.5477941,0,2021-08-28
DEGOUSDT,1630108800000,11.0,11.67,10.47,11.0,2115563.362,1630195199999,23351758.355819,70352,1072035.833,11843620.564069,0,2021-08-28
ALICEUSDT,1630108800000,20.09,23.83,20.01,21.21,13105412.72,1630195199999,291326510.347636,475475,6503966.0,144669866.836036,0,2021-08-28
LINAUSDT,1630108800000,0.05659,0.05998,0.05547,0.05811,495923773.73,1630195199999,28706589.4738967,46097,249626458.84,14445692.9598051,0,2021-08-28
PERPUSDT,1630108800000,17.23,18.2,16.15,17.92,998514.795,1630195199999,16946101.44975,36903,425963.945,7231642.09625,0,2021-08-28
RAMPUSDT,1630108800000,0.321,0.328,0.3122,0.319,7400458.0,1630195199999,2355601.9476,9187,3570845.0,1137162.8876,0,2021-08-28
SUPERUSDT,1630108800000,0.9183,0.9499,0.878,0.8981,19602160.292,1630195199999,17793756.6461316,36166,9121289.55,8285848.9040186,0,2021-08-28
CFXUSDT,1630108800000,0.3404,0.3457,0.318,0.321,19505879.0,1630195199999,6421175.4507,31322,8838790.0,2911701.1068,0,2021-08-28
EPSUSDT,1630108800000,0.8962,1.125,0.8455,1.0198,197162708.831,1630195199999,198522470.4497455,403976,97709242.898,98419212.4504501,0,2021-08-28
AUTOUSDT,1630108800000,1404.3,1420.0,1314.0,1333.9,1943.239,1630195199999,2619465.7841,10818,990.843,1334054.6857,0,2021-08-28
TKOUSDT,1630108800000,3.138,3.464,2.96,3.041,16326649.68,1630195199999,52160200.741037,120718,7792682.9,24951518.943487,0,2021-08-28
PUNDIXUSDT,1630108800000,1.854,1.856,1.762,1.785,1262785.7,1630195199999,2259599.6458,9334,698817.9,1250937.3156,0,2021-08-28
TLMUSDT,1630108800000,0.3182,0.3682,0.31,0.353,650437638.2,1630195199999,224653243.449119,409065,332382857.82,114860989.620479,0,2021-08-28
1INCHUPUSDT,1630108800000,0.070311,0.077369,0.068795,0.073712,26220828.49,1630195199999,1930638.57975064,13034,13844587.99,1019744.76728619,0,2021-08-28
1INCHDOWNUSDT,1630108800000,0.09131,0.09376,0.083,0.08728,13153743.25,1630195199999,1147569.5065105,5389,6937745.57,605436.9914031,0,2021-08-28
BTGUSDT,1630108800000,69.42,78.84,68.75,76.94,67287.904,1630195199999,4927473.741132,21546,38629.653,2836388.690302,0,2021-08-28
MIRUSDT,1630108800000,3.992,4.19,3.952,4.116,3033276.453,1630195199999,12338842.995946,35611,1468114.848,5974926.69662,0,2021-08-28
BARUSDT,1630108800000,21.05,21.21,20.68,20.91,37995.35,1630195199999,795909.1348,4374,19127.46,400900.22,0,2021-08-28
FORTHUSDT,1630108800000,20.08,20.11,18.8,19.1,267634.22,1630195199999,5156162.227,20086,131790.54,2540550.5053,0,2021-08-28
BAKEUSDT,1630108800000,2.88,2.888,2.722,2.752,11877791.9,1630195199999,33223087.5854,78102,5967075.9,16690055.2691,0,2021-08-28
BURGERUSDT,1630108800000,5.66,5.8,5.47,5.672,1842047.2,1630195199999,10384474.8643,34858,936780.3,5289712.543,0,2021-08-28
SLPUSDT,1630108800000,0.1463,0.1467,0.138,0.1391,282108206.0,1630195199999,39861392.4772,90435,126940397.0,17951945.1617,0,2021-08-28
SHIBUSDT,1630108800000,7.47e-06,7.49e-06,7.19e-06,7.22e-06,5541566422378.0,1630195199999,40410117.29998106,106151,2789537756297.0,20346753.18439677,0,2021-08-28
ICPUSDT,1630108800000,62.73,68.64,61.75,65.08,3246411.13,1630195199999,214564311.0178,413562,1571104.0,103831725.8944,0,2021-08-28
ARUSDT,1630108800000,38.66,48.11,35.43,47.66,2218587.85,1630195199999,92566745.07898,335427,1089549.25,45678976.78358,0,2021-08-28
POLSUSDT,1630108800000,1.898,1.937,1.798,1.917,1767053.0,1630195199999,3318619.5673,17068,824509.0,1550401.0915,0,2021-08-28
MDXUSDT,1630108800000,1.508,1.521,1.448,1.456,4779182.1,1630195199999,7081278.2677,19677,2399066.4,3557556.9912,0,2021-08-28
MASKUSDT,1630108800000,13.98,16.66,13.787,14.666,5148481.2,1630195199999,78965854.8765,219963,2542274.3,39004972.9152,0,2021-08-28
LPTUSDT,1630108800000,20.39,20.41,19.27,19.69,55528.96,1630195199999,1093351.7727,4945,27689.59,544974.6802,0,2021-08-28
NUUSDT,1630108800000,0.3096,0.3102,0.2995,0.3008,8940312.0,1630195199999,2719127.1538,9501,4657732.0,1417216.2579,0,2021-08-28
XVGUSDT,1630108800000,0.02862,0.029,0.027,0.02749,246780269.0,1630195199999,6871810.85531,22025,122931133.0,3423110.27521,0,2021-08-28
ATAUSDT,1630108800000,1.7404,1.99131,1.5593,1.8381,180030466.0,1630195199999,325317404.97563,955200,91839136.0,166300617.06313,0,2021-08-28
GTCUSDT,1630108800000,10.506,14.44,10.099,13.918,3943046.85,1630195199999,48352571.09884,118509,1994410.48,24520098.97742,0,2021-08-28
TORNUSDT,1630108800000,77.3,82.0,74.07,74.44,122739.03,1630195199999,9480479.9115,36328,59550.69,4603693.9079,0,2021-08-28
KEEPUSDT,1630108800000,0.4215,0.4368,0.4095,0.4147,19317566.0,1630195199999,8163231.7369,24393,9590857.0,4054836.7216,0,2021-08-28
ERNUSDT,1630108800000,18.297,18.5,16.877,17.92,452004.1,1630195199999,7961551.7092,39127,203892.5,3592259.5066,0,2021-08-28
KLAYUSDT,1630108800000,1.744,1.758,1.611,1.652,4105229.0,1630195199999,6862186.4793,10436,2839385.4,4737467.9894,0,2021-08-28
PHAUSDT,1630108800000,0.8196,0.8293,0.7969,0.8,2492424.0,1630195199999,2014146.1484,10216,1400005.0,1131165.0977,0,2021-08-28
BONDUSDT,1630108800000,32.23,32.24,30.11,30.45,101968.95,1630195199999,3146664.2064,11585,45700.7,1409167.9665,0,2021-08-28
MLNUSDT,1630108800000,128.0,134.6,124.3,127.0,75904.912,1630195199999,9754888.1829,39790,37118.594,4777118.5533,0,2021-08-28
DEXEUSDT,1630108800000,17.58,18.1,16.3,16.67,940813.76,1630195199999,16054235.7698,56501,443591.83,7576175.2517,0,2021-08-28
C98USDT,1630108800000,5.282,5.379,4.795,4.968,38688020.9,1630195199999,194937224.1448,364279,18707839.5,94372536.655,0,2021-08-28
CLVUSDT,1630108800000,1.619,1.749,1.541,1.719,14006049.0,1630195199999,22947173.425,71509,7247402.2,11912036.7645,0,2021-08-28
QNTUSDT,1630108800000,195.4,197.2,190.8,194.4,15422.62,1630195199999,2999335.3631,10087,6764.309,1316877.4957,0,2021-08-28
FLOWUSDT,1630108800000,21.89,22.17,21.58,21.65,280837.22,1630195199999,6141766.9934,8494,154469.71,3385181.7305,0,2021-08-28
TVKUSDT,1630108800000,0.3132,0.3267,0.3,0.305,26593226.0,1630195199999,8310362.0355,38695,12199617.0,3817808.2943,0,2021-08-28
MINAUSDT,1630108800000,2.962,3.077,2.836,2.917,3259646.1,1630195199999,9562494.0199,31225,1407469.6,4137831.8936,0,2021-08-28
RAYUSDT,1630108800000,10.124,17.8,9.601,11.286,29233969.2,1630195199999,376694611.378,947349,13832086.2,178228678.2301,0,2021-08-28
FARMUSDT,1630108800000,239.3,386.0,231.3,303.1,385549.867,1630195199999,125013385.3656,344492,195197.882,63381576.254,0,2021-08-28
ALPACAUSDT,1630108800000,1.295,1.297,1.2,1.2364,6648802.9,1630195199999,8238234.5881,31345,2738280.9,3395756.97293,0,2021-08-28
QUICKUSDT,1630108800000,624.3,635.8,613.3,621.5,3470.893,1630195199999,2169370.8417,8743,1373.353,858815.1005,0,2021-08-28
MBOXUSDT,1630108800000,9.78,9.883,8.508,8.638,11404435.1,1630195199999,105835740.1172,215825,5322038.2,49382997.9313,0,2021-08-28
FORUSDT,1630108800000,0.0822,0.0854,0.0788,0.082,96766121.0,1630195199999,7918526.85724,30209,43858408.0,3595481.97472,0,2021-08-28
REQUSDT,1630108800000,0.2485,0.2549,0.2407,0.2465,4969997.0,1630195199999,1218505.6298,4902,2439930.0,598688.1713,0,2021-08-28
GHSTUSDT,1630108800000,2.057,2.081,1.985,2.001,817019.1,1630195199999,1657075.9171,7675,307481.9,625218.8908,0,2021-08-28
WAXPUSDT,1630108800000,0.3859,0.392,0.365,0.3775,106642956.0,1630195199999,40222717.2583,91502,53026728.0,20026365.0957,0,2021-08-28
TRIBEUSDT,1630108800000,0.8649,0.8725,0.8319,0.834,15536856.0,1630195199999,13171223.1539,34710,6041435.0,5125776.3323,0,2021-08-28
