Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1663200000000,0.574,0.575,0.548,0.554,1499792.1,1663286399999,841296.8514,3827,724591.6,406693.3321,0,2022-09-15
UNFIUSDT,1663200000000,7.131,7.185,6.714,6.857,1196673.9,1663286399999,8308995.0192,44477,544413.1,3782013.3495,0,2022-09-15
ROSEUSDT,1663200000000,0.06048,0.06148,0.0582,0.05912,200847840.1,1663286399999,11961649.24681,53311,96566904.6,5750914.624892,0,2022-09-15
AVAUSDT,1663200000000,0.811,0.814,0.765,0.776,704977.6,1663286399999,555516.1306,5193,347797.9,274166.5511,0,2022-09-15
XEMUSDT,1663200000000,0.0427,0.0427,0.0409,0.041,18840210.0,1663286399999,787208.8047,3494,9612566.0,401698.6133,0,2022-09-15
SKLUSDT,1663200000000,0.04298,0.04307,0.04044,0.04081,96710841.0,1663286399999,4022597.36055,26994,52943843.0,2203510.24123,0,2022-09-15
GRTUSDT,1663200000000,0.1127,0.1157,0.1063,0.1085,64902905.0,1663286399999,7158369.4598,28616,30333501.0,3352758.2418,0,2022-09-15
JUVUSDT,1663200000000,5.34,5.37,5.01,5.19,488485.14,1663286399999,2525036.8886,12734,230600.77,1194823.6252,0,2022-09-15
PSGUSDT,1663200000000,8.41,8.6,7.89,8.14,297941.66,1663286399999,2458982.5903,13407,140913.76,1165129.5442,0,2022-09-15
1INCHUSDT,1663200000000,0.613,0.62,0.587,0.592,4304721.5,1663286399999,2589535.5594,12782,1882305.3,1133001.3574,0,2022-09-15
REEFUSDT,1663200000000,0.005274,0.0055,0.00463,0.004752,3896711227.0,1663286399999,19404431.382814,111101,1947805693.0,9693406.891097,0,2022-09-15
OGUSDT,1663200000000,5.737,5.747,5.5,5.586,298332.0,1663286399999,1670744.887,8589,132677.0,744487.0897,0,2022-09-15
ATMUSDT,1663200000000,4.36,4.4,4.2,4.21,205317.38,1663286399999,881055.6865,5079,95314.93,409698.5299,0,2022-09-15
ASRUSDT,1663200000000,4.003,4.024,3.733,3.815,265958.9,1663286399999,1021326.0345,7881,123692.9,475504.0987,0,2022-09-15
CELOUSDT,1663200000000,0.804,0.809,0.768,0.78,4258230.9,1663286399999,3345290.6672,11708,2058486.2,1617607.8704,0,2022-09-15
RIFUSDT,1663200000000,0.06,0.0604,0.0584,0.0585,4173109.0,1663286399999,247864.3567,1084,1663372.0,98826.8551,0,2022-09-15
BTCSTUSDT,1663200000000,9.79,9.8,8.77,8.98,478410.39,1663286399999,4467001.0803,19461,216449.25,2025475.5501,0,2022-09-15
TRUUSDT,1663200000000,0.0627,0.0638,0.0584,0.0587,10936296.0,1663286399999,663453.4785,5013,5121240.0,311404.2869,0,2022-09-15
CKBUSDT,1663200000000,0.00417,0.00438,0.00379,0.0039,747785169.0,1663286399999,3057900.20209,14725,358122974.0,1469483.13971,0,2022-09-15
TWTUSDT,1663200000000,1.0172,1.029,0.97,0.9834,2224220.0,1663286399999,2216956.565,11485,990502.0,988604.6755,0,2022-09-15
FIROUSDT,1663200000000,3.819,4.339,3.055,3.19,7524673.0,1663286399999,28071190.076,124116,3575494.2,13432322.1586,0,2022-09-15
LITUSDT,1663200000000,0.68,0.682,0.646,0.665,2791270.7,1663286399999,1852137.3288,11661,1362578.3,904649.9294,0,2022-09-15
SFPUSDT,1663200000000,0.3705,0.3708,0.3476,0.3525,3484642.0,1663286399999,1251321.1987,6572,1598092.0,574129.2738,0,2022-09-15
DODOUSDT,1663200000000,0.1248,0.1256,0.1196,0.1202,7746855.2,1663286399999,949025.57518,5837,3365036.1,412659.92028,0,2022-09-15
CAKEUSDT,1663200000000,4.163,4.185,4.015,4.056,1388865.1,1663286399999,5686436.84146,26426,648788.04,2658428.89219,0,2022-09-15
ACMUSDT,1663200000000,3.936,3.942,3.672,3.752,375892.0,1663286399999,1420061.6981,11030,184684.7,697983.3257,0,2022-09-15
BADGERUSDT,1663200000000,4.25,4.26,4.02,4.08,195132.32,1663286399999,808836.5599,4302,88878.89,368596.8269,0,2022-09-15
FISUSDT,1663200000000,0.3442,0.3495,0.3343,0.3358,2023958.0,1663286399999,691626.4101,3349,1004642.0,343461.2911,0,2022-09-15
OMUSDT,1663200000000,0.046,0.0462,0.0434,0.0435,3938871.0,1663286399999,175817.9353,1678,1613982.0,72057.5452,0,2022-09-15
PONDUSDT,1663200000000,0.01125,0.01337,0.01107,0.01168,828582019.61,1663286399999,9989822.5903923,54651,416735413.53,5041331.8573721,0,2022-09-15
DEGOUSDT,1663200000000,1.796,1.802,1.697,1.706,453617.67,1663286399999,790238.30174,4638,198736.52,346117.5653,0,2022-09-15
ALICEUSDT,1663200000000,2.026,2.03,1.939,1.97,2521414.3,1663286399999,4988028.13041,24224,1258293.5,2490011.42675,0,2022-09-15
LINAUSDT,1663200000000,0.008,0.00803,0.00751,0.00764,284458560.18,1663286399999,2210332.8214226,12363,148931777.61,1157016.9883413,0,2022-09-15
PERPUSDT,1663200000000,0.662,0.665,0.607,0.609,2205796.38,1663286399999,1385953.01821,7899,979707.62,615899.48454,0,2022-09-15
SUPERUSDT,1663200000000,0.1362,0.1378,0.1282,0.1299,5425118.0,1663286399999,721753.898,4432,2405419.0,320432.4491,0,2022-09-15
CFXUSDT,1663200000000,0.0606,0.0638,0.051,0.0512,121421986.0,1663286399999,6937015.3417,29714,54928364.0,3140620.653,0,2022-09-15
AUTOUSDT,1663200000000,255.3,255.7,240.0,241.7,1276.196,1663286399999,315472.8924,2287,594.946,146793.4504,0,2022-09-15
TKOUSDT,1663200000000,0.269,0.27,0.256,0.259,1517705.6,1663286399999,401195.9482,2346,715467.9,189382.3729,0,2022-09-15
PUNDIXUSDT,1663200000000,0.63,0.634,0.569,0.585,7932654.0,1663286399999,4757152.5149,21296,3626164.5,2179905.0619,0,2022-09-15
TLMUSDT,1663200000000,0.02334,0.02339,0.02222,0.02257,88241594.0,1663286399999,2013474.665,17337,45445919.0,1037618.21391,0,2022-09-15
BTGUSDT,1663200000000,24.66,24.66,23.15,23.36,23528.49,1663286399999,561257.7931,2535,12344.84,294539.6767,0,2022-09-15
MIRUSDT,1663200000000,0.24479,0.27,0.22124,0.22441,31070911.7,1663286399999,7497675.468771,41705,14489517.9,3513380.696504,0,2022-09-15
BARUSDT,1663200000000,5.87,5.91,5.39,5.59,257786.77,1663286399999,1456826.7711,8691,120057.09,679340.406,0,2022-09-15
FORTHUSDT,1663200000000,4.69,4.92,4.58,4.64,276297.42,1663286399999,1299290.3016,6316,126194.98,594541.2455,0,2022-09-15
BAKEUSDT,1663200000000,0.2418,0.2419,0.2276,0.2308,41333138.7,1663286399999,9681285.14823,32469,20689635.7,4846229.36651,0,2022-09-15
BURGERUSDT,1663200000000,1.102,1.103,1.026,1.035,2685705.7,1663286399999,2849874.0779,10893,1090633.3,1157426.7643,0,2022-09-15
SLPUSDT,1663200000000,0.00372,0.00375,0.00352,0.00356,911191491.0,1663286399999,3321626.82324,16218,425045920.0,1551233.1624,0,2022-09-15
SHIBUSDT,1663200000000,1.219e-05,1.225e-05,1.149e-05,1.17e-05,4495833533021.0,1663286399999,53497180.91050709,111153,2218484421107.0,26412690.20720785,0,2022-09-15
ICPUSDT,1663200000000,6.3,6.41,5.94,6.13,1493056.8,1663286399999,9212943.0589,31769,724188.75,4475874.5982,0,2022-09-15
ARUSDT,1663200000000,9.79,9.81,9.31,9.75,355322.55,1663286399999,3394117.1097,16503,192471.3,1839033.4827,0,2022-09-15
POLSUSDT,1663200000000,0.517,0.518,0.488,0.494,993862.9,1663286399999,500198.0813,3653,439233.6,221259.2866,0,2022-09-15
MDXUSDT,1663200000000,0.0672,0.0767,0.0647,0.0709,40794436.3,1663286399999,2850869.84298,20799,21508395.9,1502588.09329,0,2022-09-15
MASKUSDT,1663200000000,1.325,1.325,1.259,1.277,1466215.5,1663286399999,1893768.7483,9660,667288.0,861566.6121,0,2022-09-15
LPTUSDT,1663200000000,9.97,10.3,9.22,9.28,199571.69,1663286399999,1914580.3896,12331,93321.23,897042.3342,0,2022-09-15
XVGUSDT,1663200000000,0.00338,0.00374,0.00326,0.00326,408144252.0,1663286399999,1412921.777,7215,197048583.0,687879.56877,0,2022-09-15
ATAUSDT,1663200000000,0.1513,0.1515,0.143,0.1444,9280162.0,1663286399999,1362394.6385,8254,4624431.0,678822.8757,0,2022-09-15
GTCUSDT,1663200000000,2.038,2.041,1.917,1.943,1249118.5,1663286399999,2452865.172,12540,607241.5,1192037.4267,0,2022-09-15
TORNUSDT,1663200000000,8.5,8.64,8.0,8.06,295438.27,1663286399999,2437788.3957,10832,132533.91,1095119.7449,0,2022-09-15
ERNUSDT,1663200000000,1.591,1.603,1.503,1.509,272317.2,1663286399999,424099.1137,2503,109211.5,170566.8739,0,2022-09-15
KLAYUSDT,1663200000000,0.2115,0.2125,0.2023,0.2042,22216122.8,1663286399999,4615353.00062,33749,11281985.1,2342966.36044,0,2022-09-15
PHAUSDT,1663200000000,0.0962,0.1176,0.0924,0.0967,44488351.0,1663286399999,4644779.428,27158,22676754.0,2370208.7353,0,2022-09-15
BONDUSDT,1663200000000,5.941,6.279,5.828,5.86,596336.06,1663286399999,3605171.4299,16684,272422.44,1650169.07983,0,2022-09-15
MLNUSDT,1663200000000,22.37,22.37,21.62,21.74,5105.929,1663286399999,112060.06777,772,2396.733,52665.56794,0,2022-09-15
DEXEUSDT,1663200000000,3.104,3.218,2.96,2.988,248507.07,1663286399999,764381.13085,4338,110354.8,340761.86472,0,2022-09-15
C98USDT,1663200000000,0.4055,0.4057,0.3836,0.3917,17177024.2,1663286399999,6784552.78905,27874,8342251.6,3296850.83725,0,2022-09-15
CLVUSDT,1663200000000,0.08909,0.08973,0.086,0.08628,8333291.0,1663286399999,731181.176927,4212,3752633.5,329476.026127,0,2022-09-15
QNTUSDT,1663200000000,98.9,108.3,95.3,103.8,78497.52,1663286399999,7956831.8969,31625,41802.561,4241879.0957,0,2022-09-15
FLOWUSDT,1663200000000,1.869,1.87,1.74,1.756,5362076.34,1663286399999,9660120.83552,29601,2671700.43,4810648.03298,0,2022-09-15
TVKUSDT,1663200000000,0.0391,0.0393,0.0366,0.0368,12806633.0,1663286399999,484920.8151,3052,5700161.0,216237.0718,0,2022-09-15
MINAUSDT,1663200000000,0.631,0.634,0.602,0.604,3959616.7,1663286399999,2442029.5115,10519,1722512.2,1063483.6806,0,2022-09-15
RAYUSDT,1663200000000,0.618,0.62,0.583,0.59,3479217.7,1663286399999,2087259.012,9251,1989409.2,1194111.9516,0,2022-09-15
FARMUSDT,1663200000000,40.6,40.9,38.8,39.1,9129.731,1663286399999,363126.9167,2606,4269.208,170176.7049,0,2022-09-15
ALPACAUSDT,1663200000000,0.2739,0.288,0.2708,0.2755,1761038.5,1663286399999,490897.99344,3805,921907.8,257569.01534,0,2022-09-15
QUICKUSDT,1663200000000,59.0,59.6,55.9,56.3,3693.229,1663286399999,213135.6474,2118,1512.424,87358.4249,0,2022-09-15
MBOXUSDT,1663200000000,0.65,0.662,0.632,0.645,1714646.2,1663286399999,1109781.9429,8939,797143.5,516032.7414,0,2022-09-15
FORUSDT,1663200000000,0.01886,0.01993,0.01817,0.0183,43621063.0,1663286399999,827451.00445,4741,21759715.0,414431.33542,0,2022-09-15
REQUSDT,1663200000000,0.1195,0.1204,0.1131,0.1135,2696552.0,1663286399999,314960.7175,3336,1120737.0,130973.4289,0,2022-09-15
GHSTUSDT,1663200000000,1.207,1.217,1.195,1.196,119409.5,1663286399999,143509.8165,1009,48533.6,58358.5625,0,2022-09-15
WAXPUSDT,1663200000000,0.092,0.0969,0.0885,0.0893,18251106.0,1663286399999,1660524.1948,7800,8568756.0,780659.5299,0,2022-09-15
TRIBEUSDT,1663200000000,0.2338,0.2359,0.2293,0.2295,1489760.0,1663286399999,346805.648,1754,684166.0,159258.6511,0,2022-09-15
GNOUSDT,1663200000000,154.3,157.6,138.6,139.0,2419.433,1663286399999,351306.9428,2380,945.715,137495.7316,0,2022-09-15
XECUSDT,1663200000000,4.621e-05,4.682e-05,4.187e-05,4.321e-05,147051303441.0,1663286399999,6508756.4076433,27283,76018880714.0,3368586.2382287,0,2022-09-15
ELFUSDT,1663200000000,0.142,0.1425,0.1355,0.1359,9372613.3,1663286399999,1300179.83923,5087,3958149.4,549703.80314,0,2022-09-15
DYDXUSDT,1663200000000,1.386,1.39,1.3,1.315,6529883.51,1663286399999,8771777.58157,34863,3184991.91,4281038.34557,0,2022-09-15
POLYUSDT,1663200000000,0.2461,0.271,0.232,0.2377,16923161.8,1663286399999,4299052.12219,21371,8271718.6,2111495.55104,0,2022-09-15
IDEXUSDT,1663200000000,0.06668,0.06718,0.06454,0.06471,11679641.0,1663286399999,767484.309131,4468,5093111.1,335035.902374,0,2022-09-15
VIDTUSDT,1663200000000,0.3186,0.3248,0.2758,0.2785,8378436.2,1663286399999,2432158.52811,12941,3383054.4,982233.87902,0,2022-09-15
USDPUSDT,1663200000000,0.9999,1.0001,0.9998,1.0,977416.32,1663286399999,977328.638053,2900,698565.42,698515.264264,0,2022-09-15
GALAUSDT,1663200000000,0.04865,0.04872,0.04654,0.04718,286909516.0,1663286399999,13628934.48544,54915,129689414.0,6161208.00693,0,2022-09-15
ILVUSDT,1663200000000,71.5,75.0,65.0,65.5,48484.439,1663286399999,3349338.7624,14877,22784.444,1583329.4517,0,2022-09-15
YGGUSDT,1663200000000,0.4377,0.4677,0.4116,0.4195,3292022.9,1663286399999,1440945.62198,9057,1475063.1,646730.32745,0,2022-09-15
SYSUSDT,1663200000000,0.175,0.1778,0.1671,0.1679,8634118.0,1663286399999,1486173.1594,6877,3993957.0,688674.6436,0,2022-09-15
DFUSDT,1663200000000,0.0342,0.0349,0.0331,0.0335,9049744.0,1663286399999,308152.7567,1369,3867855.0,132171.7815,0,2022-09-15
FIDAUSDT,1663200000000,0.431,0.5182,0.4182,0.4544,8900056.4,1663286399999,4166852.5462,28262,4538191.3,2132859.95138,0,2022-09-15
FRONTUSDT,1663200000000,0.2336,0.2351,0.2161,0.2168,2366317.0,1663286399999,536582.1488,3345,925562.0,208747.5325,0,2022-09-15
CVPUSDT,1663200000000,0.3525,0.3726,0.3363,0.3386,3809244.8,1663286399999,1355864.40475,7752,1744399.6,623154.17252,0,2022-09-15
AGLDUSDT,1663200000000,0.377,0.378,0.35,0.357,2572310.9,1663286399999,938555.3944,5329,1214155.1,443571.0066,0,2022-09-15
RADUSDT,1663200000000,2.348,2.389,2.23,2.246,360472.4,1663286399999,838443.5195,4638,152043.3,353669.3266,0,2022-09-15
BETAUSDT,1663200000000,0.11031,0.1105,0.09843,0.09942,27582069.0,1663286399999,2893025.64366,14035,11766958.0,1235553.57706,0,2022-09-15
RAREUSDT,1663200000000,0.189,0.196,0.183,0.192,4593909.0,1663286399999,872225.6112,3560,2419659.1,461215.2246,0,2022-09-15
LAZIOUSDT,1663200000000,6.0008,6.745,5.2484,6.1741,3240535.8,1663286399999,19261241.449108,85844,1595705.05,9517916.495012,0,2022-09-15
CHESSUSDT,1663200000000,0.28,0.282,0.264,0.265,3089045.9,1663286399999,844957.783,3380,1396149.7,382880.6109,0,2022-09-15
ADXUSDT,1663200000000,0.1627,0.1689,0.1571,0.1597,16651609.0,1663286399999,2708858.6449,5899,8215097.0,1336704.1111,0,2022-09-15
AUCTIONUSDT,1663200000000,7.07,7.11,6.6,6.64,146619.43,1663286399999,998431.1499,4695,74722.66,509769.9509,0,2022-09-15
DARUSDT,1663200000000,0.23269,0.2346,0.22383,0.22691,13485460.0,1663286399999,3083930.23775,27518,6659573.0,1523898.38394,0,2022-09-15
BNXUSDT,1663200000000,159.8,162.9,156.6,161.5,25707.027,1663286399999,4130037.3096,22509,12793.042,2056716.8728,0,2022-09-15
MOVRUSDT,1663200000000,12.0,12.02,11.26,11.34,97026.357,1663286399999,1129453.2222,7519,42915.935,500338.50483,0,2022-09-15
CITYUSDT,1663200000000,6.21,6.46,5.89,6.06,323876.9,1663286399999,1987699.4804,12129,161911.68,996518.2136,0,2022-09-15
ENSUSDT,1663200000000,14.66,14.82,13.75,14.19,1528771.63,1663286399999,21918985.0901,62874,822185.94,11805771.7968,0,2022-09-15
KP3RUSDT,1663200000000,105.55,109.2,101.0,101.99,13130.57,1663286399999,1374182.7114,8121,6066.92,635890.051,0,2022-09-15
QIUSDT,1663200000000,0.01087,0.01099,0.01026,0.0104,77951017.0,1663286399999,828181.1586,5586,33907743.0,359940.80826,0,2022-09-15
PORTOUSDT,1663200000000,5.5316,5.8891,4.878,5.7604,2168097.31,1663286399999,11643309.459968,57269,1073998.61,5784841.218927,0,2022-09-15
POWRUSDT,1663200000000,0.2119,0.2157,0.2036,0.2058,3401130.0,1663286399999,716559.7954,3456,1651644.0,348367.049,0,2022-09-15
VGXUSDT,1663200000000,0.738,0.855,0.623,0.772,25631926.0,1663286399999,18272037.0701,80938,12694693.2,9048206.6341,0,2022-09-15
JASMYUSDT,1663200000000,0.008496,0.008528,0.008214,0.008338,1357148055.2,1663286399999,11357985.8255211,39588,675189404.1,5651743.0977687,0,2022-09-15
AMPUSDT,1663200000000,0.0056,0.00629,0.0053,0.00541,547391100.0,1663286399999,3136743.9659,17803,270088586.0,1559014.95784,0,2022-09-15
PLAUSDT,1663200000000,0.334,0.355,0.314,0.336,3590817.79,1663286399999,1201163.58429,4724,1679283.16,561955.66535,0,2022-09-15
PYRUSDT,1663200000000,3.59,3.6,3.29,3.34,898778.089,1663286399999,3074285.37545,13958,411744.106,1409805.24118,0,2022-09-15
RNDRUSDT,1663200000000,0.514,0.52,0.486,0.5,1949793.38,1663286399999,981743.52944,6717,889473.82,448493.84285,0,2022-09-15
ALCXUSDT,1663200000000,21.6,22.0,20.4,21.3,22916.3623,1663286399999,489054.18888,2036,9758.6963,208836.53553,0,2022-09-15
SANTOSUSDT,1663200000000,11.171,11.848,9.8,11.656,1448260.83,1663286399999,15684394.3352,89743,724190.48,7865419.91105,0,2022-09-15
MCUSDT,1663200000000,0.715,0.724,0.655,0.667,1182247.72,1663286399999,812608.57779,4878,594554.13,409333.42569,0,2022-09-15
BICOUSDT,1663200000000,0.485,0.486,0.455,0.458,1868308.45,1663286399999,872274.0809,4786,788317.29,368738.53197,0,2022-09-15
FLUXUSDT,1663200000000,1.264,1.264,1.133,1.176,3608897.14,1663286399999,4313828.9103,19902,1561525.46,1866856.00899,0,2022-09-15
FXSUSDT,1663200000000,5.57,5.57,5.307,5.401,340738.5,1663286399999,1850301.9002,8986,114019.8,617981.1605,0,2022-09-15
VOXELUSDT,1663200000000,0.2876,0.3023,0.2793,0.2956,6789560.4,1663286399999,1986096.97778,10736,3369563.6,986008.5367,0,2022-09-15
HIGHUSDT,1663200000000,1.46,1.494,1.384,1.389,721381.44,1663286399999,1031595.637591,5612,316648.041,453495.602889,0,2022-09-15
CVXUSDT,1663200000000,4.96,5.046,4.594,4.852,399015.777,1663286399999,1923232.580621,10833,185968.873,895803.287005,0,2022-09-15
PEOPLEUSDT,1663200000000,0.02059,0.02061,0.01921,0.01964,512802339.7,1663286399999,10174571.799958,37591,242082710.4,4801874.496177,0,2022-09-15
OOKIUSDT,1663200000000,0.00581,0.00587,0.00551,0.00561,326669773.0,1663286399999,1857181.58157,7768,152104517.0,866670.69324,0,2022-09-15
SPELLUSDT,1663200000000,0.0012233,0.001315,0.0011532,0.0011615,6417448648.0,1663286399999,7861373.8787617,48320,3168727615.0,3879307.6319256,0,2022-09-15
JOEUSDT,1663200000000,0.221,0.221,0.207,0.21,1551502.4,1663286399999,333498.07588,1541,712792.74,153352.08426,0,2022-09-15
ACHUSDT,1663200000000,0.01219,0.01249,0.01194,0.01206,79609246.0,1663286399999,971780.95563,3700,27703672.0,338947.67638,0,2022-09-15
IMXUSDT,1663200000000,0.824,0.827,0.776,0.799,4077418.55,1663286399999,3260155.61602,14738,1877482.13,1501568.25264,0,2022-09-15
GLMRUSDT,1663200000000,0.5136,0.5137,0.4833,0.4856,4730100.9,1663286399999,2355348.75376,16599,2332865.8,1161368.00473,0,2022-09-15
LOKAUSDT,1663200000000,0.5734,0.6399,0.5601,0.5813,10441670.3,1663286399999,6280801.48302,27256,5155627.8,3111697.07628,0,2022-09-15
SCRTUSDT,1663200000000,1.08,1.094,1.023,1.042,698934.4,1663286399999,740358.8241,5182,320686.8,340230.8417,0,2022-09-15
API3USDT,1663200000000,1.666,1.669,1.552,1.58,938002.39,1663286399999,1502253.16012,9531,441675.69,707759.62825,0,2022-09-15
BTTCUSDT,1663200000000,8.7e-07,8.9e-07,8.2e-07,8.3e-07,4313231018559.0,1663286399999,3668437.81528743,5547,1560832967684.0,1334672.46573304,0,2022-09-15
ACAUSDT,1663200000000,0.2357,0.2441,0.2217,0.2221,4707568.91,1663286399999,1098532.723437,7958,2289847.84,535058.852093,0,2022-09-15
ANCUSDT,1663200000000,0.1126,0.11326,0.1,0.10198,101936627.61,1663286399999,10834881.1255642,47483,46010729.42,4892980.6545805,0,2022-09-15
XNOUSDT,1663200000000,0.87,0.894,0.78,0.787,952446.24,1663286399999,795156.8655,5644,349225.9,293211.0522,0,2022-09-15
WOOUSDT,1663200000000,0.1487,0.1498,0.1401,0.1418,18066805.2,1663286399999,2606086.28861,21244,8111619.7,1170536.72771,0,2022-09-15
ALPINEUSDT,1663200000000,3.8334,3.837,3.43,3.7372,1471567.85,1663286399999,5387353.47144,37597,736356.63,2698954.009498,0,2022-09-15
TUSDT,1663200000000,0.0323,0.0326,0.03,0.03,30832304.9,1663286399999,965198.34014,5587,11571580.3,364124.39664,0,2022-09-15
ASTRUSDT,1663200000000,0.039,0.0408,0.0351,0.0366,48066544.2,1663286399999,1823635.38882,9558,22309054.1,850674.13598,0,2022-09-15
GMTUSDT,1663200000000,0.6754,0.692,0.6438,0.6671,37415557.9,1663286399999,24930688.71778,124295,18167266.9,12113076.79197,0,2022-09-15
KDAUSDT,1663200000000,1.587,1.598,1.5,1.524,1890621.54,1663286399999,2925659.41512,13131,852117.98,1320096.02398,0,2022-09-15
APEUSDT,1663200000000,5.103,5.363,4.855,4.911,10887231.08,1663286399999,55189177.37298,174977,5295338.0,26890735.37639,0,2022-09-15
BSWUSDT,1663200000000,0.2983,0.3017,0.2886,0.2932,3697639.4,1663286399999,1090724.861,9459,1906526.4,562719.31465,0,2022-09-15
BIFIUSDT,1663200000000,359.9,366.4,344.0,348.3,367.976,1663286399999,130591.3128,1128,164.513,58386.663,0,2022-09-15
MULTIUSDT,1663200000000,4.97,4.97,4.72,4.76,64222.304,1663286399999,311245.70417,2725,25281.754,122724.8137,0,2022-09-15
STEEMUSDT,1663200000000,0.2195,0.2279,0.2125,0.2141,2549357.5,1663286399999,561044.03895,4310,1220308.0,268676.03209,0,2022-09-15
MOBUSDT,1663200000000,0.948,0.98,0.939,0.946,569987.11,1663286399999,546766.63131,3978,307777.39,295779.56243,0,2022-09-15
NEXOUSDT,1663200000000,0.917,0.92,0.858,0.883,1990511.2,1663286399999,1768502.8908,17242,1084128.02,963154.39114,0,2022-09-15
REIUSDT,1663200000000,0.033,0.033,0.0313,0.0318,16987734.1,1663286399999,545506.84288,2860,7820268.8,251314.59325,0,2022-09-15
GALUSDT,1663200000000,2.685,2.697,2.499,2.537,4017819.607,1663286399999,10414916.059876,41404,1955919.388,5075726.155991,0,2022-09-15
LDOUSDT,1663200000000,1.826,2.219,1.661,1.7,33613473.45,1663286399999,63261056.98715,179414,16837800.84,31816367.50243,0,2022-09-15
EPXUSDT,1663200000000,0.000496,0.000501,0.000474,0.00048,1104055799.0,1663286399999,538618.530816,3704,489520774.0,239649.550757,0,2022-09-15
OPUSDT,1663200000000,1.215,1.288,1.112,1.132,55461566.77,1663286399999,65748022.6851,122221,25899575.04,30689021.14771,0,2022-09-15
LEVERUSDT,1663200000000,0.001999,0.002058,0.001876,0.0019,1491719563.0,1663286399999,2920856.438074,13105,744226492.0,1461463.808725,0,2022-09-15
STGUSDT,1663200000000,0.5967,0.5987,0.543,0.5492,25096367.2,1663286399999,14334142.33324,50901,11100000.1,6335703.74725,0,2022-09-15
LUNCUSDT,1663200000000,0.00029957,0.00029963,0.00024046,0.00025909,285388137533.59,1663286399999,75959840.53627102,259360,140615995689.58,37434360.87258483,0,2022-09-15
