Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1623196800000,0.028434,0.029862,0.027149,0.029771,391310743.0,1623283199999,11223679.38218,29803,196450549.0,5631653.53195,0,2021-06-09
CELRUSDT,1623196800000,0.03588,0.0395,0.03355,0.0394,320773050.4,1623283199999,11791649.396686,44628,169391514.3,6233578.410114,0,2021-06-09
DASHUSDT,1623196800000,166.17,177.74,158.05,176.76,175698.25332,1623283199999,29797742.6977528,75284,90580.28756,15365327.4279407,0,2021-06-09
NANOUSDT,1623196800000,6.9448,7.233,6.5432,7.1576,1586177.48,1623283199999,11003190.508267,45202,804683.46,5593366.930005,0,2021-06-09
OMGUSDT,1623196800000,5.3566,5.5365,5.0675,5.5175,6556982.99,1623283199999,34711674.644107,120067,3380520.21,17901246.071612,0,2021-06-09
THETAUSDT,1623196800000,8.921,9.676,8.333,9.385,27706555.919,1623283199999,252500808.645176,491333,13887742.16,126618967.595043,0,2021-06-09
ENJUSDT,1623196800000,1.3295,1.3735,1.235,1.3708,22342641.51,1623283199999,29300316.10275,91951,11301216.87,14827177.576254,0,2021-06-09
MITHUSDT,1623196800000,0.05039,0.0745,0.04854,0.07322,640063276.5,1623283199999,39829284.05166,167912,340400209.8,21236414.901932,0,2021-06-09
MATICUSDT,1623196800000,1.47934,1.53379,1.35222,1.49033,452418224.8,1623283199999,656302943.482614,997131,224815065.9,326199789.525089,0,2021-06-09
ATOMUSDT,1623196800000,13.573,14.005,12.603,13.932,2542304.682,1623283199999,34256481.946192,102006,1252933.33,16876701.118971,0,2021-06-09
TFUELUSDT,1623196800000,0.57788,0.67999,0.55718,0.57565,552368489.5,1623283199999,343709789.43578,668331,280070302.0,174540522.681555,0,2021-06-09
ONEUSDT,1623196800000,0.0858,0.09128,0.08056,0.09094,245523910.5,1623283199999,21427374.919241,70473,127772709.8,11159672.057495,0,2021-06-09
FTMUSDT,1623196800000,0.29201,0.32,0.27245,0.30596,177626590.3,1623283199999,52554577.432003,103728,88918799.3,26306796.471084,0,2021-06-09
ALGOUSDT,1623196800000,0.9403,1.1523,0.9076,1.0415,68702978.3,1623283199999,72929946.821733,205427,35083147.52,37212203.481974,0,2021-06-09
GTOUSDT,1623196800000,0.07773,0.09172,0.07027,0.0767,1642697773.6,1623283199999,132402445.247578,492607,820810472.4,66294141.625337,0,2021-06-09
DOGEUSDT,1623196800000,0.32592,0.3548,0.31227,0.34318,2068160059.0,1623283199999,686262143.62793,1006828,1046574636.1,347273187.182449,0,2021-06-09
DUSKUSDT,1623196800000,0.107,0.143,0.1007,0.1354,63296310.41,1623283199999,8067656.780795,37765,32489033.74,4151008.665529,0,2021-06-09
ANKRUSDT,1623196800000,0.09033,0.09603,0.08615,0.09501,98401139.8,1623283199999,8980629.410269,28918,45552500.1,4160221.186167,0,2021-06-09
WINUSDT,1623196800000,0.0004545,0.000485,0.0004313,0.0004827,78610705022.0,1623283199999,36335008.6774357,129986,39779118920.0,18376993.8645344,0,2021-06-09
COSUSDT,1623196800000,0.01532,0.01695,0.01414,0.01652,341020808.0,1623283199999,5409787.563579,32681,171049367.3,2718417.004113,0,2021-06-09
COCOSUSDT,1623196800000,0.4447,0.4672,0.4043,0.4577,4210278.48,1623283199999,1853349.196277,16578,2062375.04,908258.005279,0,2021-06-09
MTLUSDT,1623196800000,2.662,2.6649,2.3653,2.5499,5563527.05,1623283199999,13678467.833554,57927,2842984.47,6986262.372084,0,2021-06-09
TOMOUSDT,1623196800000,1.468,1.5964,1.3671,1.595,3218433.09,1623283199999,4742811.237171,26219,1617057.33,2380837.454,0,2021-06-09
PERLUSDT,1623196800000,0.06189,0.07972,0.05764,0.07118,244633446.4,1623283199999,16972225.36972,68276,121116985.5,8412159.952616,0,2021-06-09
DENTUSDT,1623196800000,0.003397,0.0037867,0.0032005,0.0037744,10791563546.0,1623283199999,37829805.0269856,118659,5615285866.0,19687088.1600113,0,2021-06-09
MFTUSDT,1623196800000,0.00963,0.011557,0.008918,0.010108,1306670756.0,1623283199999,13003714.329786,49343,597270529.0,5958966.500615,0,2021-06-09
KEYUSDT,1623196800000,0.012096,0.016712,0.011034,0.012397,3608605558.0,1623283199999,48218422.981006,228969,1785906097.0,23928714.585457,0,2021-06-09
DOCKUSDT,1623196800000,0.071505,0.089,0.065574,0.081534,280427382.0,1623283199999,21955217.161065,76758,150870546.0,11836502.759528,0,2021-06-09
WANUSDT,1623196800000,0.7545,0.8033,0.7207,0.7931,2035628.3,1623283199999,1567259.922504,7575,993855.15,767427.008474,0,2021-06-09
FUNUSDT,1623196800000,0.020229,0.026951,0.019644,0.024275,1028395576.0,1623283199999,25399919.225012,68138,550191617.0,13562267.917821,0,2021-06-09
CVCUSDT,1623196800000,0.28442,0.30044,0.2767,0.29647,15151116.4,1623283199999,4391565.506259,22985,7838904.8,2271554.772352,0,2021-06-09
CHZUSDT,1623196800000,0.23277,0.24386,0.21656,0.24169,233444794.1,1623283199999,54469076.015333,122397,116257299.1,27127989.476032,0,2021-06-09
BANDUSDT,1623196800000,7.073,7.889,6.77,7.754,1702287.521,1623283199999,12698846.357855,42760,878433.297,6557628.495303,0,2021-06-09
BUSDUSDT,1623196800000,0.9993,0.9995,0.999,0.9995,1056608602.76,1623283199999,1055838501.696509,451407,510543692.44,510190510.098392,0,2021-06-09
BEAMUSDT,1623196800000,0.6292,0.7343,0.5807,0.6755,10895954.28,1623283199999,7391209.654275,24698,5299486.18,3597403.0017,0,2021-06-09
XTZUSDT,1623196800000,3.4467,3.5369,3.2241,3.5106,8824433.51,1623283199999,30027118.336003,70482,4383033.96,14909064.979844,0,2021-06-09
RENUSDT,1623196800000,0.50005,0.51228,0.45615,0.49227,18704699.4,1623283199999,9101550.897901,38890,9650674.5,4700883.467235,0,2021-06-09
RVNUSDT,1623196800000,0.07013,0.07729,0.06601,0.07617,188177301.3,1623283199999,13623929.974806,43903,96681500.2,7003441.624138,0,2021-06-09
HBARUSDT,1623196800000,0.21571,0.22022,0.2001,0.21776,110181982.8,1623283199999,23176776.328842,77802,53276623.3,11213549.591614,0,2021-06-09
NKNUSDT,1623196800000,0.31196,0.32692,0.29848,0.32216,25380173.1,1623283199999,7993266.676683,31633,13177455.9,4152908.775017,0,2021-06-09
STXUSDT,1623196800000,0.9089,0.9427,0.8565,0.931,6584239.6,1623283199999,5934637.173809,23410,3330516.48,3000256.40332,0,2021-06-09
KAVAUSDT,1623196800000,4.0936,4.1379,3.7806,4.1378,4314673.04,1623283199999,17292038.310152,62950,2163095.25,8676812.365553,0,2021-06-09
ARPAUSDT,1623196800000,0.04201,0.04837,0.03903,0.04621,121551997.7,1623283199999,5450985.392404,28152,61500413.2,2759325.530495,0,2021-06-09
IOTXUSDT,1623196800000,0.023785,0.028372,0.022496,0.027713,539568075.0,1623283199999,14005050.481075,52391,286512477.0,7432021.314856,0,2021-06-09
RLCUSDT,1623196800000,4.069,4.2399,3.7926,4.159,2234123.03,1623283199999,9064963.836123,33287,1118042.15,4540257.934099,0,2021-06-09
CTXCUSDT,1623196800000,0.1841,0.1964,0.1739,0.1936,10493868.16,1623283199999,1994066.72304,10674,4505006.98,855188.255876,0,2021-06-09
BCHUSDT,1623196800000,595.31,634.63,566.11,634.0,154574.44857,1623283199999,93050719.5340141,181758,77961.29396,46946275.603437,0,2021-06-09
TROYUSDT,1623196800000,0.010438,0.011499,0.009804,0.011093,808696065.0,1623283199999,8755835.311629,41028,397076077.0,4299960.581733,0,2021-06-09
VITEUSDT,1623196800000,0.08221,0.1224,0.07899,0.10281,242847315.1,1623283199999,25310653.13153,108883,121217423.7,12649899.617579,0,2021-06-09
FTTUSDT,1623196800000,30.94,33.814,29.798,33.644,611376.05,1623283199999,19338033.308524,21799,350529.787,11093547.785003,0,2021-06-09
EURUSDT,1623196800000,1.2147,1.2199,1.2147,1.2162,98850277.93,1623283199999,120262907.553616,108127,51687094.79,62883195.499504,0,2021-06-09
OGNUSDT,1623196800000,0.825,0.867,0.7693,0.8572,21367533.37,1623283199999,17726318.148389,57495,10856431.85,9021368.672266,0,2021-06-09
DREPUSDT,1623196800000,0.553,0.759,0.516,0.666,13536147.629,1623283199999,8943141.972979,42100,7079922.699,4681862.325376,0,2021-06-09
TCTUSDT,1623196800000,0.029073,0.0432,0.02804,0.035645,677184349.0,1623283199999,23746896.098556,81089,334932566.0,11756253.248922,0,2021-06-09
WRXUSDT,1623196800000,1.542,1.71,1.4044,1.6647,17836602.03,1623283199999,27611204.336283,90062,8821333.07,13652678.942604,0,2021-06-09
BTSUSDT,1623196800000,0.04996,0.055,0.04769,0.05304,93990914.0,1623283199999,4875557.029828,21530,50180989.1,2603811.156575,0,2021-06-09
LSKUSDT,1623196800000,3.1289,3.2598,2.9668,3.2597,2210024.4,1623283199999,6919512.227647,24545,1124782.05,3525540.698589,0,2021-06-09
BNTUSDT,1623196800000,4.1032,4.3206,3.9276,4.2591,1211370.27,1623283199999,5016110.687524,19803,629379.55,2613650.310528,0,2021-06-09
LTOUSDT,1623196800000,0.22419,0.30998,0.21525,0.27995,40180476.3,1623283199999,10504094.497178,45185,20262059.2,5307010.949662,0,2021-06-09
AIONUSDT,1623196800000,0.1842,0.2,0.1724,0.1948,22485156.14,1623283199999,4243783.107485,21132,11537117.16,2182987.317751,0,2021-06-09
MBLUSDT,1623196800000,0.008567,0.008764,0.007812,0.008635,392141542.0,1623283199999,3251450.158514,18307,193120258.0,1602456.024093,0,2021-06-09
COTIUSDT,1623196800000,0.19507,0.2206,0.18372,0.22045,97621625.2,1623283199999,20078382.585357,72924,48859816.2,10062076.202754,0,2021-06-09
STPTUSDT,1623196800000,0.04465,0.04691,0.04204,0.04582,30174961.1,1623283199999,1348290.95726,7396,13388063.7,598644.923542,0,2021-06-09
WTCUSDT,1623196800000,0.7178,0.9047,0.6876,0.8476,9916056.42,1623283199999,8202544.961885,33624,5008151.23,4151883.912735,0,2021-06-09
DATAUSDT,1623196800000,0.09011,0.25863,0.085,0.14025,2767732623.2,1623283199999,459543215.258978,1054091,1415072819.8,235246463.914761,0,2021-06-09
SOLUSDT,1623196800000,41.245,44.0,39.291,42.032,10764252.936,1623283199999,454086698.189658,731919,5580749.794,235600070.28544,0,2021-06-09
CTSIUSDT,1623196800000,0.60477,0.62483,0.56686,0.6247,14243651.8,1623283199999,8502712.669977,26837,7213728.8,4308388.868047,0,2021-06-09
HIVEUSDT,1623196800000,0.376,0.3933,0.3503,0.3933,5315894.77,1623283199999,1973182.512291,9366,2567386.17,952793.618869,0,2021-06-09
CHRUSDT,1623196800000,0.18231,0.18658,0.17151,0.18474,73800455.4,1623283199999,13313158.860761,42781,37447098.4,6752722.76058,0,2021-06-09
BTCUPUSDT,1623196800000,45.62,57.927,42.648,57.404,1132985.7,1623283199999,58045114.26201,106667,573316.05,29603070.79083,0,2021-06-09
BTCDOWNUSDT,1623196800000,0.0703,0.0745,0.05511,0.05572,1489774817.99,1623283199999,94170539.3461431,182377,687558444.33,43538656.7323722,0,2021-06-09
GXSUSDT,1623196800000,0.7948,0.832,0.7411,0.7939,8490497.21,1623283199999,6701547.396961,30817,4266335.01,3367490.667125,0,2021-06-09
ARDRUSDT,1623196800000,0.19535,0.20329,0.18303,0.19969,7107223.1,1623283199999,1383945.974627,8558,4011734.7,782611.595387,0,2021-06-09
MDTUSDT,1623196800000,0.03149,0.041,0.02956,0.0368,112762291.0,1623283199999,3957999.283887,21165,55055468.1,1945189.462234,0,2021-06-09
STMXUSDT,1623196800000,0.022352,0.02338,0.02077,0.023347,292675205.0,1623283199999,6499729.723612,30435,150685847.0,3349968.270805,0,2021-06-09
KNCUSDT,1623196800000,1.985,2.149,1.853,2.076,5038545.182,1623283199999,10159107.366025,39492,2603680.098,5245409.070827,0,2021-06-09
REPUSDT,1623196800000,21.06,22.772,20.142,22.514,219962.142,1623283199999,4767810.605676,17156,113381.94,2453824.90528,0,2021-06-09
LRCUSDT,1623196800000,0.31954,0.33684,0.30734,0.33189,17041907.2,1623283199999,5496495.952195,21222,8571542.4,2759858.137881,0,2021-06-09
PNTUSDT,1623196800000,1.0125,1.15,0.9567,1.1,4089282.99,1623283199999,4358387.41365,22802,2087900.03,2227529.729474,0,2021-06-09
COMPUSDT,1623196800000,350.34,380.0,328.77,363.88,54204.13574,1623283199999,19408221.5122119,55581,29995.40654,10726897.6264972,0,2021-06-09
SCUSDT,1623196800000,0.016063,0.016891,0.015148,0.016775,689196326.0,1623283199999,11111451.710883,45036,347600050.0,5598461.577717,0,2021-06-09
ZENUSDT,1623196800000,83.07,92.7,76.5,92.7,248224.7094,1623283199999,20841343.880654,59818,120305.1181,10094965.58634,0,2021-06-09
SNXUSDT,1623196800000,10.411,10.976,9.874,10.891,1166229.295,1623283199999,12207949.156822,40550,589290.32,6173594.448266,0,2021-06-09
ETHUPUSDT,1623196800000,53.068,58.365,48.62,57.683,582950.27,1623283199999,31373155.55969,59575,291617.83,15731113.53263,0,2021-06-09
ETHDOWNUSDT,1623196800000,7e-05,7.7e-05,6.1e-05,6.3e-05,176279880117.1,1623283199999,12049881.57364854,27228,83542422766.75,5750137.32986473,0,2021-06-09
ADAUPUSDT,1623196800000,102.907,109.586,90.234,108.819,124017.97,1623283199999,12456615.07009,42862,62924.26,6335757.85933,0,2021-06-09
ADADOWNUSDT,1623196800000,0.0367,0.0417,0.034,0.0342,266666265.87,1623283199999,10035010.537531,41615,133296180.7,5029310.115889,0,2021-06-09
LINKUPUSDT,1623196800000,3.19,3.587,2.809,3.58,3217007.46,1623283199999,10357481.65605,27429,1724781.92,5582727.5745,0,2021-06-09
LINKDOWNUSDT,1623196800000,0.2408,0.2904,0.1989,0.2005,39534082.27,1623283199999,9219416.595875,56244,17805722.83,4187922.243551,0,2021-06-09
VTHOUSDT,1623196800000,0.008331,0.009109,0.008105,0.008669,1381404324.0,1623283199999,11772351.802623,38036,689915141.0,5882359.599221,0,2021-06-09
DGBUSDT,1623196800000,0.06161,0.06599,0.05791,0.06593,192463901.4,1623283199999,12075518.98277,46710,98368778.6,6177662.287645,0,2021-06-09
GBPUSDT,1623196800000,1.4121,1.4158,1.4092,1.4099,39898515.58,1623283199999,56336169.460432,45995,21476493.39,30322742.472249,0,2021-06-09
SXPUSDT,1623196800000,1.898,2.047,1.789,2.022,43961426.977,1623283199999,84583929.397682,156025,21650227.759,41680847.908928,0,2021-06-09
MKRUSDT,1623196800000,3239.68,3342.7,3036.0,3330.18,3985.01595,1623283199999,12821231.5308683,30307,1917.24539,6169875.7565006,0,2021-06-09
DCRUSDT,1623196800000,129.69,141.92,126.43,139.31,8600.8063,1623283199999,1162999.608279,7326,5021.2985,680778.676956,0,2021-06-09
STORJUSDT,1623196800000,1.0033,1.0393,0.9443,1.0209,3314947.09,1623283199999,3299044.081131,16414,1699885.04,1689520.90066,0,2021-06-09
BNBUPUSDT,1623196800000,332.652,379.389,297.986,374.279,167453.9,1623283199999,56950077.81287,171940,82934.61,28382447.69594,0,2021-06-09
BNBDOWNUSDT,1623196800000,2.515,2.8,2.071,2.108,17647591.61,1623283199999,41580910.06614,170948,7629812.14,18082798.80259,0,2021-06-09
XTZUPUSDT,1623196800000,0.068,0.071,0.06,0.069,182902426.29,1623283199999,12064548.0302,42630,114401565.6,7580535.07775,0,2021-06-09
XTZDOWNUSDT,1623196800000,0.00181,0.0022,0.00164,0.00169,733710517.13,1623283199999,1374609.7382091,9640,439661084.35,825814.9393124,0,2021-06-09
MANAUSDT,1623196800000,0.711,0.7418,0.6639,0.7375,14203789.89,1623283199999,10003478.5646,42499,7218020.02,5082718.034039,0,2021-06-09
AUDUSDT,1623196800000,0.77212,0.77348,0.77,0.77171,40513737.8,1623283199999,31262054.955649,33087,21136837.1,16309102.884204,0,2021-06-09
YFIUSDT,1623196800000,39680.15,41128.02,37685.52,40500.0,667.767631,1623283199999,26547676.85938506,49676,342.244809,13617886.92339099,0,2021-06-09
BALUSDT,1623196800000,25.146,26.655,24.003,26.276,97770.541,1623283199999,2493945.722983,9727,50364.6,1284999.043902,0,2021-06-09
BLZUSDT,1623196800000,0.17483,0.24,0.16638,0.20655,101403316.5,1623283199999,21062480.198974,73884,51865288.8,10775719.309482,0,2021-06-09
IRISUSDT,1623196800000,0.07933,0.08745,0.07471,0.08283,75410415.2,1623283199999,6174778.885,27406,39537809.8,3248180.402287,0,2021-06-09
KMDUSDT,1623196800000,1.4038,1.6845,1.3962,1.5401,4271058.17,1623283199999,6553783.856062,24762,2265165.55,3474565.995311,0,2021-06-09
JSTUSDT,1623196800000,0.06534,0.06996,0.06281,0.06976,40291052.2,1623283199999,2679648.046625,15541,20132228.5,1338864.546806,0,2021-06-09
SRMUSDT,1623196800000,4.2778,4.5837,4.0381,4.496,4263595.91,1623283199999,18719129.648851,52192,2146329.64,9422659.643432,0,2021-06-09
ANTUSDT,1623196800000,4.6114,4.8,4.3266,4.7102,1748093.39,1623283199999,8062862.758979,26755,870672.56,4015912.588771,0,2021-06-09
CRVUSDT,1623196800000,2.314,2.584,2.162,2.525,33994468.402,1623283199999,80241796.950579,140634,17076132.406,40296688.230285,0,2021-06-09
SANDUSDT,1623196800000,0.28104,0.29157,0.26256,0.29155,27495054.3,1623283199999,7655479.713065,23945,13368770.0,3711353.574052,0,2021-06-09
OCEANUSDT,1623196800000,0.5738,0.6104,0.5328,0.6023,18564206.14,1623283199999,10629816.11624,27853,9131493.8,5236624.752627,0,2021-06-09
NMRUSDT,1623196800000,42.588,50.236,40.6,45.728,507242.682,1623283199999,23937322.672839,51636,249575.044,11810067.960904,0,2021-06-09
DOTUSDT,1623196800000,21.643,23.335,20.361,23.214,17895882.483,1623283199999,391614110.23073906,690842,8803506.929,192679110.988083,0,2021-06-09
LUNAUSDT,1623196800000,5.599,6.041,5.25,6.021,14214728.559,1623283199999,80393878.894197,127953,7079365.733,40078791.129126,0,2021-06-09
RSRUSDT,1623196800000,0.0322,0.03446,0.03018,0.0339,331600213.2,1623283199999,10848803.794851,32602,176038850.7,5762066.199771,0,2021-06-09
PAXGUSDT,1623196800000,1894.96,1907.0,1890.94,1893.01,4426.352109,1623283199999,8397751.32388492,14414,2398.883032,4553567.21084734,0,2021-06-09
WNXMUSDT,1623196800000,72.567,73.374,65.76,68.82,59468.939,1623283199999,4089124.853121,22935,27494.238,1892191.777792,0,2021-06-09
TRBUSDT,1623196800000,54.599,57.136,50.501,56.222,171973.441,1623283199999,9364977.895546,27455,84161.453,4579877.004507,0,2021-06-09
BZRXUSDT,1623196800000,0.2756,0.3047,0.2586,0.2948,27377740.54,1623283199999,7872525.733679,36558,13864029.47,3984990.310681,0,2021-06-09
SUSHIUSDT,1623196800000,10.072,10.559,9.452,10.543,5652305.726,1623283199999,56798659.969042,108424,2753790.504,27651562.436754,0,2021-06-09
YFIIUSDT,1623196800000,1718.09,1794.65,1651.15,1761.96,1901.643856,1623283199999,3278478.90472757,13712,953.652478,1646023.96462694,0,2021-06-09
KSMUSDT,1623196800000,411.78,518.57,388.16,510.21,468573.6674,1623283199999,209350818.3753,411734,237085.4674,106094622.079269,0,2021-06-09
EGLDUSDT,1623196800000,89.56,95.0,84.72,92.85,167803.8432,1623283199999,15250884.824862,52299,82047.635,7454908.919573,0,2021-06-09
DIAUSDT,1623196800000,1.684,1.8,1.579,1.75,2664424.061,1623283199999,4542626.355962,20423,1281008.096,2185491.213509,0,2021-06-09
RUNEUSDT,1623196800000,9.08,10.2,8.232,9.735,9527073.2,1623283199999,88747390.915147,128812,4668591.961,43457564.885603,0,2021-06-09
FIOUSDT,1623196800000,0.1911,0.3573,0.1828,0.253,382169623.55,1623283199999,104156712.22197,333007,195011091.28,53247830.00489,0,2021-06-09
UMAUSDT,1623196800000,12.843,13.511,12.233,13.023,367507.768,1623283199999,4807124.914555,17103,194314.144,2543881.139738,0,2021-06-09
EOSUPUSDT,1623196800000,1.66,1.873,1.48,1.834,3913884.43,1623283199999,6626865.86638,17767,2304437.38,3928505.02345,0,2021-06-09
EOSDOWNUSDT,1623196800000,0.00115,0.0013,0.00095,0.00099,2079885706.61,1623283199999,2327445.3325074,11527,1077965943.99,1206828.2179819,0,2021-06-09
TRXUPUSDT,1623196800000,0.391,0.422,0.367,0.422,2663193.87,1623283199999,1053190.82887,5266,1721256.46,679701.231,0,2021-06-09
TRXDOWNUSDT,1623196800000,0.001025,0.0011,0.000921,0.000921,770898395.55,1623283199999,777160.52909419,4036,382061737.37,385355.986443,0,2021-06-09
XRPUPUSDT,1623196800000,4.49,4.974,4.071,4.974,2253739.09,1623283199999,9969195.86889,21977,1127387.84,4988902.92491,0,2021-06-09
XRPDOWNUSDT,1623196800000,0.016601,0.018807,0.014492,0.014492,764049224.29,1623283199999,12740851.07063686,32619,371207464.94,6197403.60262002,0,2021-06-09
DOTUPUSDT,1623196800000,11.247,12.829,10.113,12.672,458160.99,1623283199999,5281341.58898,11024,225154.56,2605556.21965,0,2021-06-09
DOTDOWNUSDT,1623196800000,0.0088,0.01,0.0074,0.0075,515589452.73,1623283199999,4461104.922649,11835,246679241.49,2161402.967531,0,2021-06-09
BELUSDT,1623196800000,1.5734,1.7997,1.4785,1.7233,5765208.55,1623283199999,9765661.845144,38863,2823225.14,4783878.671032,0,2021-06-09
WINGUSDT,1623196800000,19.331,23.795,17.861,23.0,329644.557,1623283199999,7101694.233361,36834,167941.94,3631339.656145,0,2021-06-09
LTCUPUSDT,1623196800000,4.976,5.412,4.375,5.37,1846627.4,1623283199999,9075545.6931,13772,928966.37,4567649.64726,0,2021-06-09
LTCDOWNUSDT,1623196800000,0.000145,0.000165,0.000114,0.000116,3408899280.58,1623283199999,444200.80272305,10769,1739826477.06,227594.50247425,0,2021-06-09
UNIUSDT,1623196800000,23.412,25.241,22.097,25.096,4569067.66,1623283199999,108935516.799218,259073,2133495.012,50632942.628005,0,2021-06-09
NBSUSDT,1623196800000,0.01754,0.01926,0.0163,0.0183,469343837.3,1623283199999,8264085.85669,48932,233971247.9,4121134.301705,0,2021-06-09
OXTUSDT,1623196800000,0.3378,0.3661,0.3233,0.3468,8583817.79,1623283199999,2943159.414889,11625,4206322.3,1443345.914546,0,2021-06-09
SUNUSDT,1623196800000,26.661,30.074,25.474,28.345,464299.574,1623283199999,12969309.787392,48779,244734.268,6840419.364577,0,2021-06-09
AVAXUSDT,1623196800000,14.803,15.765,13.65,15.4,2507532.953,1623283199999,37197544.87271,86605,1369634.884,20322393.239264,0,2021-06-09
HNTUSDT,1623196800000,13.882,15.304,13.133,13.879,1004142.86,1623283199999,14286218.671144,69378,531118.751,7573833.574237,0,2021-06-09
FLMUSDT,1623196800000,0.5381,0.5666,0.4989,0.5568,18586131.12,1623283199999,10005997.627615,33071,9013006.32,4855092.081356,0,2021-06-09
