Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1709510400000,0.02798,0.0295,0.02624,0.02691,609996092.0,1709596799999,16893159.73218,165249,308384025.0,8552941.99977,0,2024-03-04
BARUSDT,1709510400000,2.847,2.879,2.722,2.793,830377.65,1709596799999,2330758.44857,16302,377783.2,1060071.78986,0,2024-03-04
FORTHUSDT,1709510400000,4.628,4.675,4.495,4.579,428029.57,1709596799999,1962625.6686,15025,219396.9,1007189.59959,0,2024-03-04
BAKEUSDT,1709510400000,0.4512,0.4745,0.4202,0.4361,44704959.4,1709596799999,20038916.81687,160719,22188568.9,9946743.31978,0,2024-03-04
BURGERUSDT,1709510400000,0.7874,0.7987,0.7135,0.7346,6638802.0,1709596799999,5002301.91216,82252,3111400.8,2345439.61907,0,2024-03-04
SLPUSDT,1709510400000,0.007279,0.007292,0.006586,0.006664,5242535210.0,1709596799999,36484752.164499,275792,2529327168.0,17606766.588316,0,2024-03-04
SHIBUSDT,1709510400000,2.252e-05,3.65e-05,2.136e-05,3.591e-05,79810191168372.0,1709596799999,2376274702.5448236,4800885,40721834344177.0,1212896004.8314383,0,2024-03-04
ICPUSDT,1709510400000,13.183,13.75,12.78,13.373,4799717.46,1709596799999,63712202.23775,276434,2365918.52,31421107.44006,0,2024-03-04
ARUSDT,1709510400000,30.262,31.12,27.741,28.573,1394679.75,1709596799999,41166251.36648,244698,668612.12,19763981.12113,0,2024-03-04
POLSUSDT,1709510400000,1.0982,1.1215,1.07,1.0969,934011.3,1709596799999,1023712.59444,14545,476214.5,522884.57338,0,2024-03-04
MDXUSDT,1709510400000,0.08191,0.08384,0.07921,0.08271,15094970.3,1709596799999,1234896.059901,21628,7682343.3,629865.580837,0,2024-03-04
MASKUSDT,1709510400000,4.841,4.972,4.563,4.72,5639254.2,1709596799999,27030541.6482,121597,2754734.1,13200430.5438,0,2024-03-04
LPTUSDT,1709510400000,14.272,14.456,13.424,14.225,1072911.86,1709596799999,14978417.12812,167984,520334.08,7263979.23438,0,2024-03-04
XVGUSDT,1709510400000,0.006099,0.006981,0.00594,0.006528,2572007185.0,1709596799999,16299926.616182,163979,1275093954.0,8098508.580179,0,2024-03-04
ATAUSDT,1709510400000,0.1598,0.1624,0.1511,0.1574,45376669.0,1709596799999,7170856.9686,40764,22396913.0,3543582.2405,0,2024-03-04
GTCUSDT,1709510400000,1.925,2.059,1.873,1.976,3455152.4,1709596799999,6713651.8896,52898,1746953.2,3396189.1993,0,2024-03-04
ERNUSDT,1709510400000,3.954,4.38,3.555,3.63,1917288.9,1709596799999,7650694.1063,40420,968557.0,3896298.5021,0,2024-03-04
KLAYUSDT,1709510400000,0.3194,0.3211,0.2971,0.3073,35365906.2,1709596799999,10931067.57837,70101,17062303.5,5273894.38098,0,2024-03-04
PHAUSDT,1709510400000,0.1722,0.1743,0.1581,0.1597,25257351.0,1709596799999,4210447.0864,25064,12319904.0,2058028.8288,0,2024-03-04
BONDUSDT,1709510400000,4.134,4.274,4.036,4.184,1750224.56,1709596799999,7282379.10285,48159,838741.31,3493846.26872,0,2024-03-04
MLNUSDT,1709510400000,21.4,23.01,21.0,22.4,72758.79,1709596799999,1615356.65356,25422,39850.312,887396.3591,0,2024-03-04
DEXEUSDT,1709510400000,6.745,6.867,6.408,6.579,544495.33,1709596799999,3603552.94177,129897,267613.68,1772146.97447,0,2024-03-04
C98USDT,1709510400000,0.4017,0.4084,0.374,0.3876,26603125.4,1709596799999,10468969.56202,66416,12237857.3,4814762.56267,0,2024-03-04
CLVUSDT,1709510400000,0.07586,0.08368,0.07386,0.07408,69550560.3,1709596799999,5441649.734882,31724,36309671.7,2851710.974222,0,2024-03-04
QNTUSDT,1709510400000,122.7,141.1,120.6,128.2,196673.015,1709596799999,24989528.0371,118788,104463.158,13290483.739,0,2024-03-04
FLOWUSDT,1709510400000,1.212,1.296,1.186,1.227,18782276.73,1709596799999,23343409.88354,93973,9357491.71,11634267.2007,0,2024-03-04
MINAUSDT,1709510400000,1.3747,1.42,1.2934,1.3363,23937534.4,1709596799999,32563660.67739,201532,12177483.3,16560270.16348,0,2024-03-04
RAYUSDT,1709510400000,1.1941,1.2279,1.09,1.1428,18497847.5,1709596799999,21474034.13245,200077,8982680.7,10425000.91779,0,2024-03-04
FARMUSDT,1709510400000,50.37,51.5,49.75,50.46,35892.038,1709596799999,1816342.28611,17068,17498.14,886221.92849,0,2024-03-04
ALPACAUSDT,1709510400000,0.2247,0.2302,0.2167,0.2272,11738957.1,1709596799999,2628111.58641,29870,5984146.7,1340343.54463,0,2024-03-04
QUICKUSDT,1709510400000,0.08888,0.09133,0.0813,0.08388,101929358.0,1709596799999,8740352.12977,70243,49665834.0,4259867.54134,0,2024-03-04
MBOXUSDT,1709510400000,0.4777,0.4887,0.4364,0.4495,26521584.6,1709596799999,12216061.23525,80098,12948660.0,5967824.85735,0,2024-03-04
FORUSDT,1709510400000,0.02774,0.035,0.0269,0.03107,307749485.0,1709596799999,9248748.3344,53973,156723374.0,4710033.05009,0,2024-03-04
REQUSDT,1709510400000,0.1278,0.1352,0.1253,0.1287,29112094.0,1709596799999,3788976.7405,37569,13277855.0,1731275.6343,0,2024-03-04
GHSTUSDT,1709510400000,1.118,1.131,1.056,1.084,1364394.3,1709596799999,1491287.198,12282,631627.3,690882.6713,0,2024-03-04
WAXPUSDT,1709510400000,0.08162,0.08507,0.08,0.08398,100115168.0,1709596799999,8321542.0381,108969,51377996.0,4270887.85682,0,2024-03-04
GNOUSDT,1709510400000,400.9,408.5,391.5,398.2,3304.576,1709596799999,1316870.3012,18845,1673.421,667287.1124,0,2024-03-04
XECUSDT,1709510400000,4.482e-05,0.00011,4.336e-05,6.758e-05,2321346574660.0,1709596799999,155734129.7910202,829569,1166425084203.0,78266081.10413463,0,2024-03-04
ELFUSDT,1709510400000,0.7242,0.7245,0.6898,0.7138,3171372.7,1709596799999,2236039.37552,18016,1663143.9,1172002.09821,0,2024-03-04
DYDXUSDT,1709510400000,3.667,3.889,3.498,3.694,17523018.41,1709596799999,64672006.2321,166798,8332762.77,30791204.80752,0,2024-03-04
IDEXUSDT,1709510400000,0.07821,0.08071,0.07458,0.07765,68271166.1,1709596799999,5346775.656055,73726,33788932.5,2648995.607686,0,2024-03-04
VIDTUSDT,1709510400000,0.04734,0.04757,0.0403,0.04265,271056447.0,1709596799999,11620811.07309,158259,127927382.0,5484292.79199,0,2024-03-04
USDPUSDT,1709510400000,0.9995,1.0003,0.9975,0.9987,4276524.0,1709596799999,4271667.0208,3194,2249888.0,2246736.0558,0,2024-03-04
GALAUSDT,1709510400000,0.04489,0.0494,0.0442,0.04549,2234505590.0,1709596799999,103898013.32038,354042,1126417960.0,52408778.57342,0,2024-03-04
ILVUSDT,1709510400000,119.59,121.76,111.45,115.7,117458.805,1709596799999,13723919.94634,173167,58222.111,6806509.85867,0,2024-03-04
YGGUSDT,1709510400000,0.6919,0.7027,0.6332,0.6603,26255640.2,1709596799999,17544108.97554,142498,11979575.8,8014518.38375,0,2024-03-04
SYSUSDT,1709510400000,0.2629,0.275,0.2427,0.2447,29905342.0,1709596799999,7663073.2625,41661,13029418.0,3351066.5018,0,2024-03-04
DFUSDT,1709510400000,0.05328,0.05524,0.0517,0.05313,27674904.0,1709596799999,1483398.0101,14059,12758299.0,685316.25426,0,2024-03-04
FIDAUSDT,1709510400000,0.4335,0.4499,0.3965,0.4006,28636217.9,1709596799999,12113242.38112,134723,13473672.2,5712115.43045,0,2024-03-04
FRONTUSDT,1709510400000,0.7186,0.72,0.6683,0.6975,5544120.0,1709596799999,3870174.8102,48946,2862377.0,2000154.4645,0,2024-03-04
CVPUSDT,1709510400000,0.5367,0.5461,0.5021,0.5198,3418385.8,1709596799999,1781502.39848,25723,1592722.8,832172.16071,0,2024-03-04
AGLDUSDT,1709510400000,1.614,1.82,1.592,1.819,9598398.4,1709596799999,16319882.9842,100494,5730115.0,9757817.7773,0,2024-03-04
RADUSDT,1709510400000,2.277,2.62,2.206,2.47,8062031.2,1709596799999,19633371.8524,128623,4116981.2,10048910.1819,0,2024-03-04
BETAUSDT,1709510400000,0.1005,0.10566,0.09804,0.10165,37647348.0,1709596799999,3823983.10574,81725,18357214.0,1867598.87286,0,2024-03-04
RAREUSDT,1709510400000,0.154,0.1547,0.1454,0.1479,17238389.9,1709596799999,2585474.64854,18682,7978310.4,1198129.68282,0,2024-03-04
LAZIOUSDT,1709510400000,2.967,3.108,2.892,2.968,1030856.95,1709596799999,3104418.76439,26390,465056.07,1401041.69516,0,2024-03-04
CHESSUSDT,1709510400000,0.2589,0.2632,0.2422,0.2509,9042371.3,1709596799999,2283194.5404,32794,4253625.3,1074793.84597,0,2024-03-04
ADXUSDT,1709510400000,0.2385,0.2455,0.2348,0.2417,14583379.0,1709596799999,3499585.7576,11062,7200347.0,1727711.8361,0,2024-03-04
AUCTIONUSDT,1709510400000,29.05,29.59,26.68,27.7,680964.59,1709596799999,19083522.5238,116316,336625.5,9444029.8451,0,2024-03-04
DARUSDT,1709510400000,0.21415,0.22943,0.20565,0.22048,51093053.0,1709596799999,11111159.1089,129222,27619177.0,6013378.63494,0,2024-03-04
BNXUSDT,1709510400000,0.3638,0.374,0.3347,0.3484,15187753.7,1709596799999,5362686.16414,58244,7380516.0,2608946.04327,0,2024-03-04
MOVRUSDT,1709510400000,25.301,25.597,23.808,24.586,594409.202,1709596799999,14791668.386096,241978,288267.977,7175324.060132,0,2024-03-04
CITYUSDT,1709510400000,3.433,3.464,3.332,3.43,444906.69,1709596799999,1518755.86803,12905,214924.62,733955.73037,0,2024-03-04
ENSUSDT,1709510400000,22.27,22.61,20.71,21.68,1652843.57,1709596799999,35850099.1838,135586,802108.49,17409021.2807,0,2024-03-04
KP3RUSDT,1709510400000,89.51,90.56,85.12,87.57,41638.55,1709596799999,3672647.5213,72182,21154.7,1867062.5055,0,2024-03-04
QIUSDT,1709510400000,0.02276,0.02409,0.02231,0.02393,281007091.0,1709596799999,6535835.36273,55895,151819223.0,3537840.66953,0,2024-03-04
PORTOUSDT,1709510400000,3.099,3.215,3.0,3.078,917015.17,1709596799999,2849132.12788,42296,444437.78,1382347.37633,0,2024-03-04
POWRUSDT,1709510400000,0.384,0.3903,0.3675,0.3856,24736335.0,1709596799999,9428772.1487,61821,12972223.0,4945214.6237,0,2024-03-04
VGXUSDT,1709510400000,0.1296,0.1358,0.1243,0.1274,27490972.9,1709596799999,3588620.63025,22688,13009962.3,1699497.889,0,2024-03-04
JASMYUSDT,1709510400000,0.024453,0.027493,0.022993,0.023404,5741833828.3,1709596799999,143477260.7569422,891664,2806001266.7,70166965.8658214,0,2024-03-04
AMPUSDT,1709510400000,0.005275,0.005314,0.005025,0.005058,607599312.0,1709596799999,3142512.579338,40318,301312876.0,1557900.138932,0,2024-03-04
PYRUSDT,1709510400000,8.514,8.822,7.97,8.122,1160203.077,1709596799999,9720440.961317,51420,565729.414,4742787.581356,0,2024-03-04
RNDRUSDT,1709510400000,7.557,7.673,7.147,7.375,11291180.41,1709596799999,84056441.87971,285096,5473479.88,40773810.07627,0,2024-03-04
ALCXUSDT,1709510400000,33.85,35.0,32.97,33.21,106938.6978,1709596799999,3640562.00391,42678,54266.2263,1848200.514147,0,2024-03-04
SANTOSUSDT,1709510400000,6.616,7.343,6.431,7.022,1289006.35,1709596799999,8930482.09065,106275,650293.39,4505914.41986,0,2024-03-04
BICOUSDT,1709510400000,0.5212,0.5295,0.4786,0.5007,16941081.64,1709596799999,8589911.340949,79179,8392101.53,4259925.843218,0,2024-03-04
FLUXUSDT,1709510400000,1.0797,1.119,1.021,1.0385,6532095.35,1709596799999,6964101.910173,41389,3358515.4,3584082.293958,0,2024-03-04
FXSUSDT,1709510400000,8.884,9.353,8.754,8.942,1736882.0,1709596799999,15769536.3382,103933,908102.6,8253088.1976,0,2024-03-04
VOXELUSDT,1709510400000,0.3225,0.3254,0.297,0.3052,15713819.3,1709596799999,4891210.52452,28878,7322275.3,2278471.28632,0,2024-03-04
HIGHUSDT,1709510400000,2.138,2.279,2.065,2.146,6008630.926,1709596799999,13102255.867757,84057,3010016.77,6574310.899202,0,2024-03-04
CVXUSDT,1709510400000,4.826,5.35,4.764,5.177,1223897.084,1709596799999,6221220.631239,40805,613793.527,3116500.388137,0,2024-03-04
PEOPLEUSDT,1709510400000,0.04669,0.0632,0.04399,0.0544,3019330926.0,1709596799999,169532741.481241,880075,1503041814.3,84472215.042733,0,2024-03-04
OOKIUSDT,1709510400000,0.002543,0.002803,0.002482,0.002679,1813338535.0,1709596799999,4717837.985504,55474,941848441.0,2460373.815938,0,2024-03-04
SPELLUSDT,1709510400000,0.0015195,0.0016182,0.0014277,0.0014908,18088361297.0,1709596799999,27178416.5626211,253520,9256205839.0,13915319.1273157,0,2024-03-04
JOEUSDT,1709510400000,0.5843,0.6038,0.5663,0.5911,10281101.13,1709596799999,6057270.685278,62703,5250999.01,3095954.34913,0,2024-03-04
ACHUSDT,1709510400000,0.02878,0.0315,0.02803,0.02896,569387417.0,1709596799999,16830624.08129,118676,287183748.0,8499590.70202,0,2024-03-04
IMXUSDT,1709510400000,3.3203,3.3324,3.0661,3.133,6725036.07,1709596799999,21533292.702929,207634,3298920.24,10543677.383224,0,2024-03-04
GLMRUSDT,1709510400000,0.5132,0.5236,0.4762,0.492,25986473.0,1709596799999,13047294.00279,117347,12879321.4,6469647.09952,0,2024-03-04
LOKAUSDT,1709510400000,0.358,0.3688,0.3404,0.3508,8366845.8,1709596799999,2979374.01466,60170,3997514.4,1425227.37415,0,2024-03-04
SCRTUSDT,1709510400000,0.6905,0.73,0.6714,0.6825,5860557.2,1709596799999,4134820.3543,45772,2963665.7,2092479.1341,0,2024-03-04
API3USDT,1709510400000,3.787,3.831,3.519,3.634,3176194.18,1709596799999,11688323.43487,69883,1496695.31,5509302.70852,0,2024-03-04
BTTCUSDT,1709510400000,1.44e-06,1.98e-06,1.38e-06,1.84e-06,58150937656876.0,1709596799999,100380582.61227028,245989,29359537350711.0,50759141.83189578,0,2024-03-04
ACAUSDT,1709510400000,0.1341,0.1382,0.127,0.1293,66768681.02,1709596799999,8800393.310375,41442,31382000.13,4144019.909003,0,2024-03-04
XNOUSDT,1709510400000,1.491,1.52,1.382,1.433,1656266.7,1709596799999,2402820.10471,38176,777201.05,1130762.34396,0,2024-03-04
WOOUSDT,1709510400000,0.6035,0.6095,0.5531,0.5776,34167469.2,1709596799999,19951614.42099,115916,16057076.8,9378292.72547,0,2024-03-04
ALPINEUSDT,1709510400000,2.513,2.611,2.461,2.505,888299.19,1709596799999,2255349.85568,24112,398899.58,1012562.64583,0,2024-03-04
TUSDT,1709510400000,0.03386,0.03482,0.03296,0.0346,265283358.3,1709596799999,9001730.126936,65757,131715718.5,4470911.314627,0,2024-03-04
ASTRUSDT,1709510400000,0.1646,0.1654,0.1564,0.1606,88435723.1,1709596799999,14225124.97549,58411,50513111.5,8124760.6019,0,2024-03-04
GMTUSDT,1709510400000,0.3182,0.3237,0.3,0.3141,87928171.9,1709596799999,27656866.54587,107316,44076163.3,13867795.64616,0,2024-03-04
KDAUSDT,1709510400000,1.58,1.978,1.546,1.668,20428875.81,1709596799999,35824336.86028,214146,10051325.54,17646364.90033,0,2024-03-04
APEUSDT,1709510400000,2.235,2.5,2.133,2.36,32881608.28,1709596799999,75633500.41268,271444,16338977.84,37587161.93519,0,2024-03-04
BSWUSDT,1709510400000,0.1414,0.143,0.1342,0.138,22870514.1,1709596799999,3184452.71534,22170,10991694.5,1531710.14556,0,2024-03-04
BIFIUSDT,1709510400000,390.3,399.0,362.8,382.9,3408.941,1709596799999,1318557.3946,20717,1721.495,667484.2937,0,2024-03-04
STEEMUSDT,1709510400000,0.2964,0.3166,0.2885,0.3109,14957547.5,1709596799999,4550009.25415,57759,7863043.3,2392451.10001,0,2024-03-04
MOBUSDT,1709510400000,0.4186,0.4248,0.383,0.3969,8134763.8,1709596799999,3294238.472829,29981,3761275.78,1524759.920159,0,2024-03-04
NEXOUSDT,1709510400000,1.387,1.529,1.37,1.469,3981732.72,1709596799999,5822210.45361,88166,2110319.26,3084181.56696,0,2024-03-04
REIUSDT,1709510400000,0.04128,0.04291,0.04034,0.04254,43104788.3,1709596799999,1791625.352354,70252,21850899.6,909185.950776,0,2024-03-04
GALUSDT,1709510400000,3.432,3.441,3.209,3.323,3698403.405,1709596799999,12357631.982448,80541,1718832.824,5750239.253785,0,2024-03-04
LDOUSDT,1709510400000,3.316,3.403,3.156,3.282,9026793.67,1709596799999,29707163.04453,103832,4536238.39,14930445.81988,0,2024-03-04
EPXUSDT,1709510400000,0.0003776,0.0004976,0.0003738,0.0004449,56492777877.0,1709596799999,24015702.2326213,397903,29130214205.0,12414903.2082529,0,2024-03-04
OPUSDT,1709510400000,3.988,4.097,3.757,3.909,24121182.17,1709596799999,94397736.86181,186619,11961644.13,46834772.38573,0,2024-03-04
LEVERUSDT,1709510400000,0.002293,0.003058,0.00227,0.002767,24574044457.0,1709596799999,67105247.946636,415740,12658553561.0,34603862.982394,0,2024-03-04
STGUSDT,1709510400000,0.7075,0.7209,0.6765,0.6895,11548469.4,1709596799999,8103802.58173,65991,5510279.5,3868054.14606,0,2024-03-04
LUNCUSDT,1709510400000,0.00018049,0.00019786,0.000176,0.00018355,641449892180.11,1709596799999,119436273.1835621,864683,318909535752.68,59424548.44506296,0,2024-03-04
GMXUSDT,1709510400000,58.86,59.83,54.91,56.4,286780.736,1709596799999,16403694.06508,76059,161653.593,9255503.42371,0,2024-03-04
POLYXUSDT,1709510400000,0.2301,0.2498,0.225,0.2403,65008223.1,1709596799999,15359422.26451,100833,32281787.6,7633204.85239,0,2024-03-04
APTUSDT,1709510400000,11.5995,12.6456,11.3331,12.0856,8122815.65,1709596799999,97179699.342615,373089,3922233.24,47006425.284176,0,2024-03-04
OSMOUSDT,1709510400000,1.6049,1.6305,1.5768,1.602,5469746.27,1709596799999,8773332.165831,71183,2739067.19,4395874.798256,0,2024-03-04
HFTUSDT,1709510400000,0.5087,0.5217,0.4537,0.4755,33586256.3,1709596799999,16390186.43567,111574,15939949.5,7778084.73475,0,2024-03-04
PHBUSDT,1709510400000,1.9173,2.0299,1.8102,1.9277,8363018.0,1709596799999,16130031.5238,138778,4182777.0,8079648.083,0,2024-03-04
HOOKUSDT,1709510400000,1.4362,1.453,1.3001,1.3551,8598389.5,1709596799999,11821830.7397,175601,4113622.1,5656793.31924,0,2024-03-04
MAGICUSDT,1709510400000,1.3991,1.4192,1.2872,1.3246,13634529.2,1709596799999,18389443.27426,118885,6613784.6,8919378.0863,0,2024-03-04
HIFIUSDT,1709510400000,0.7345,0.7684,0.7211,0.7596,9352704.4,1709596799999,7041413.09485,77422,4779944.1,3600379.69057,0,2024-03-04
RPLUSDT,1709510400000,31.85,32.45,30.77,31.74,76609.63,1709596799999,2415603.4445,16334,39342.99,1242043.6857,0,2024-03-04
PROSUSDT,1709510400000,0.5942,0.595,0.535,0.5541,2791127.0,1709596799999,1572072.0811,18241,1368366.0,771416.4778,0,2024-03-04
AGIXUSDT,1709510400000,0.91881,0.9785,0.85203,0.88193,110496629.0,1709596799999,100986655.98638,563353,54676427.0,50015805.40593,0,2024-03-04
GNSUSDT,1709510400000,6.314,6.361,5.955,6.021,407421.62,1709596799999,2498327.61321,38100,194819.82,1195434.68266,0,2024-03-04
SYNUSDT,1709510400000,1.1014,1.1917,1.0852,1.1596,3112404.7,1709596799999,3554261.12184,25123,1607384.9,1836682.01276,0,2024-03-04
VIBUSDT,1709510400000,0.0842,0.0974,0.08208,0.08768,55857994.0,1709596799999,4965473.56958,36204,29811802.0,2659949.29952,0,2024-03-04
SSVUSDT,1709510400000,34.77,36.56,33.28,34.28,526759.912,1709596799999,18385372.91225,69476,250320.385,8751036.00978,0,2024-03-04
LQTYUSDT,1709510400000,1.716,1.869,1.685,1.751,5847684.5,1709596799999,10433446.3796,66208,3051599.7,5450279.6112,0,2024-03-04
AMBUSDT,1709510400000,0.01337,0.01381,0.01224,0.01316,1584326079.0,1709596799999,20876290.99236,201544,817496570.0,10797074.64487,0,2024-03-04
USTCUSDT,1709510400000,0.03703994,0.0382,0.03503756,0.03599003,802369084.0,1709596799999,29545776.06335166,211893,387747677.0,14289608.17330468,0,2024-03-04
GASUSDT,1709510400000,7.343,7.791,7.153,7.588,3913381.7,1709596799999,29310792.1635,201841,1922883.3,14408716.6853,0,2024-03-04
GLMUSDT,1709510400000,0.7131,0.7474,0.6321,0.6652,95684432.3,1709596799999,65382777.86903,383355,47617332.7,32570452.74526,0,2024-03-04
PROMUSDT,1709510400000,11.163,11.291,10.479,10.961,202500.91,1709596799999,2213067.25861,49874,98539.54,1077253.31314,0,2024-03-04
QKCUSDT,1709510400000,0.013159,0.013675,0.01295,0.013451,89797238.0,1709596799999,1199233.932036,21439,45205226.0,604994.637677,0,2024-03-04
UFTUSDT,1709510400000,0.4372,0.442,0.4152,0.4244,5969985.0,1709596799999,2564962.9235,20894,2959062.0,1272986.2094,0,2024-03-04
IDUSDT,1709510400000,0.65426,0.67951,0.61795,0.64394,14778712.0,1709596799999,9587548.98608,70809,7673011.0,4980105.32551,0,2024-03-04
ARBUSDT,1709510400000,2.044,2.08,1.92,1.9823,106418858.1,1709596799999,212486918.77043,426167,50381451.2,100611864.05839,0,2024-03-04
LOOMUSDT,1709510400000,0.11146,0.11365,0.10605,0.11116,80868753.0,1709596799999,8968761.81478,88456,42075072.0,4665261.78366,0,2024-03-04
OAXUSDT,1709510400000,0.2019,0.2092,0.1962,0.2035,4728700.0,1709596799999,963952.3636,40011,2379436.0,485827.0916,0,2024-03-04
RDNTUSDT,1709510400000,0.3926,0.4054,0.3731,0.3837,63767773.0,1709596799999,24908454.5817,112447,31872716.0,12457869.7868,0,2024-03-04
WBTCUSDT,1709510400000,63094.89,68382.54,62305.35,68147.31,51.15851,1709596799999,3361072.7800799,10120,32.12193,2114387.4292101,0,2024-03-04
EDUUSDT,1709510400000,0.8734,1.03799,0.86272,0.9269,21287795.0,1709596799999,20065169.86728,200932,11301496.0,10657887.61948,0,2024-03-04
SUIUSDT,1709510400000,1.5592,1.591,1.4333,1.4868,68233882.4,1709596799999,102676661.18997,393846,35700956.4,53768100.48043,0,2024-03-04
AERGOUSDT,1709510400000,0.1749,0.2044,0.1736,0.1795,47053154.0,1709596799999,8866186.0722,54641,24621439.0,4639219.9285,0,2024-03-04
PEPEUSDT,1709510400000,5.92e-06,8.3e-06,5.56e-06,7.01e-06,223926134518049.0,1709596799999,1592143254.2915788,3582090,116219584218240.0,826760559.8364712,0,2024-03-04
FLOKIUSDT,1709510400000,0.00014627,0.00017423,0.000138,0.00014438,2717167342623.0,1709596799999,420547839.97362113,2116831,1384676167489.0,214501730.98366365,0,2024-03-04
ASTUSDT,1709510400000,0.1306,0.1349,0.1264,0.1308,16260594.0,1709596799999,2126055.8266,12511,7825599.0,1024065.6394,0,2024-03-04
SNTUSDT,1709510400000,0.04931,0.05259,0.04782,0.05093,92897887.0,1709596799999,4629142.4726,39925,42021908.0,2095523.2149,0,2024-03-04
COMBOUSDT,1709510400000,1.1612,1.1761,1.03,1.0744,5966453.0,1709596799999,6529025.08768,89686,2904003.2,3175401.08153,0,2024-03-04
MAVUSDT,1709510400000,0.7203,0.725,0.6557,0.6691,21800153.0,1709596799999,15054583.186,114040,11089393.0,7662875.7728,0,2024-03-04
PENDLEUSDT,1709510400000,3.2976,3.3653,3.0325,3.097,5829141.3,1709596799999,18663256.64712,179678,2934738.3,9401527.81164,0,2024-03-04
ARKMUSDT,1709510400000,2.5952,2.7445,2.414,2.5058,30142019.0,1709596799999,77664332.2892,337706,14924321.0,38509858.7122,0,2024-03-04
WBETHUSDT,1709510400000,3592.65,3749.0,3530.81,3733.74,1054.4021,1709596799999,3839370.818493,16344,740.8138,2697583.352106,0,2024-03-04
WLDUSDT,1709510400000,7.913,8.425,7.313,7.369,36816387.7,1709596799999,291019499.0796,760908,17986832.6,142407622.0711,0,2024-03-04
FDUSDUSDT,1709510400000,0.9988,0.9996,0.9943,0.9979,3468597588.0,1709596799999,3461494781.3233,2837487,1701247989.0,1697806798.5739,0,2024-03-04
SEIUSDT,1709510400000,0.8196,0.862,0.7698,0.7904,150315871.2,1709596799999,120654405.25189,433134,77048878.0,61871903.20825,0,2024-03-04
CYBERUSDT,1709510400000,9.924,10.479,9.301,9.603,1958157.43,1709596799999,19308440.50553,164903,961170.22,9484731.59804,0,2024-03-04
ARKUSDT,1709510400000,0.9781,1.0563,0.9699,1.0461,8570704.0,1709596799999,8764401.4052,144202,4488340.0,4590610.7503,0,2024-03-04
CREAMUSDT,1709510400000,18.6,18.76,17.81,18.1,60651.97,1709596799999,1101811.115,25720,28786.324,523361.606,0,2024-03-04
GFTUSDT,1709510400000,0.0256,0.02666,0.02419,0.02499,100451284.0,1709596799999,2553366.50601,28482,44231636.0,1126326.6656,0,2024-03-04
IQUSDT,1709510400000,0.009729,0.009731,0.008953,0.009349,868862735.0,1709596799999,8080087.90593,53406,427418931.0,3976821.193775,0,2024-03-04
NTRNUSDT,1709510400000,1.5119,1.5352,1.3713,1.428,9999808.9,1709596799999,14543800.28967,115089,4668679.3,6785940.38059,0,2024-03-04
TIAUSDT,1709510400000,16.39,16.55,15.11,15.65,4095801.7,1709596799999,64623504.108,195026,1970770.1,31090728.146,0,2024-03-04
MEMEUSDT,1709510400000,0.053176,0.057555,0.047005,0.04998,6319983821.0,1709596799999,330663654.381924,1552630,3149816712.0,165112780.868387,0,2024-03-04
ORDIUSDT,1709510400000,81.812,89.562,79.1,87.204,4445678.88,1709596799999,380926958.79091,988099,2303217.79,197530217.90343,0,2024-03-04
BEAMXUSDT,1709510400000,0.033834,0.040773,0.032355,0.03996,989533237.0,1709596799999,35803554.628063,319172,542686151.0,19690003.262656,0,2024-03-04
PIVXUSDT,1709510400000,0.4101,0.4142,0.3891,0.4003,5245783.0,1709596799999,2100346.7937,18414,2375865.0,952559.5431,0,2024-03-04
VICUSDT,1709510400000,0.8614,0.869,0.8,0.8211,3097915.85,1709596799999,2576321.649243,22741,1306517.39,1088519.784473,0,2024-03-04
BLURUSDT,1709510400000,0.7181,0.7387,0.6671,0.6937,37875181.8,1709596799999,26547537.21011,138456,19899508.5,13956271.98701,0,2024-03-04
VANRYUSDT,1709510400000,0.14358,0.14957,0.1288,0.13293,176511569.0,1709596799999,24349056.41112,115927,81355661.0,11247375.2862,0,2024-03-04
AEURUSDT,1709510400000,1.0845,1.0866,1.0832,1.0845,1353804.3,1709596799999,1468190.56761,5319,203849.5,221195.57014,0,2024-03-04
JTOUSDT,1709510400000,2.7889,3.0562,2.6449,2.8099,24133383.3,1709596799999,68306806.44096,385241,12282589.2,34821030.80957,0,2024-03-04
1000SATSUSDT,1709510400000,0.0006364,0.00077,0.0006211,0.0007399,448983665742.0,1709596799999,318014324.0334773,1260970,225865840680.0,159991033.4494814,0,2024-03-04
BONKUSDT,1709510400000,2.718e-05,4.8e-05,2.53e-05,3.769e-05,20143469157928.0,1709596799999,738136658.9111606,3005198,10149337290223.0,371359474.69154775,0,2024-03-04
ACEUSDT,1709510400000,13.0255,14.162,12.7282,13.424,5289801.7,1709596799999,71910047.29503,327252,2661662.9,36201776.77631,0,2024-03-04
NFPUSDT,1709510400000,0.8382,0.85559,0.76155,0.77078,43169583.0,1709596799999,34937572.62784,297812,20330049.0,16478531.99058,0,2024-03-04
AIUSDT,1709510400000,1.73,1.767,1.6,1.652,33451184.0,1709596799999,56540274.565,219048,15863880.0,26817263.91,0,2024-03-04
