Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PNTUSDT,1649980800000,0.5687,0.5812,0.563,0.5764,820928.0,1650067199999,468312.5941,2997,362641.0,207184.7936,0,2022-04-15
COMPUSDT,1649980800000,143.6,148.4,139.1,148.1,76494.742,1650067199999,11009884.5288,35674,39651.985,5709295.1513,0,2022-04-15
SCUSDT,1649980800000,0.01053,0.01068,0.01036,0.01067,166046783.0,1650067199999,1751235.95477,7846,82279971.0,869026.14558,0,2022-04-15
ZENUSDT,1649980800000,38.04,39.19,37.78,39.07,71093.87,1650067199999,2739091.2835,15365,35368.83,1363093.5867,0,2022-04-15
SNXUSDT,1649980800000,5.195,5.782,5.167,5.364,2987197.4,1650067199999,16415994.167,69347,1490132.5,8190471.0436,0,2022-04-15
ETHUPUSDT,1649980800000,34.251,35.5,33.305,34.846,67957.47,1650067199999,2340726.56873,13755,33367.36,1150004.56386,0,2022-04-15
ETHDOWNUSDT,1649980800000,0.6648,0.6824,0.6347,0.6509,6588159.24,1650067199999,4346570.949199,28548,3289899.01,2170864.839962,0,2022-04-15
ADAUPUSDT,1649980800000,8.348,8.876,8.288,8.803,276389.44,1650067199999,2395238.00927,18420,133812.46,1160687.97871,0,2022-04-15
ADADOWNUSDT,1649980800000,0.005121,0.005194,0.004755,0.004797,670566712.15,1650067199999,3287266.9823843,26239,319794950.91,1569116.03925383,0,2022-04-15
LINKUPUSDT,1649980800000,0.10988,0.12151,0.10962,0.11938,17475618.31,1650067199999,2019205.633094,16919,9505449.71,1098787.2109534,0,2022-04-15
LINKDOWNUSDT,1649980800000,0.010166,0.010225,0.009204,0.009372,169156287.79,1650067199999,1641747.21949676,14959,81804314.16,795293.49264593,0,2022-04-15
VTHOUSDT,1649980800000,0.004454,0.004575,0.004305,0.004432,901902014.0,1650067199999,4004718.604636,21760,461087594.0,2050988.783718,0,2022-04-15
DGBUSDT,1649980800000,0.02468,0.02543,0.02405,0.02469,115849753.6,1650067199999,2862528.398625,15108,59115664.7,1461004.345091,0,2022-04-15
GBPUSDT,1649980800000,1.304,1.305,1.3,1.3,11172652.4,1650067199999,14557084.1276,26402,3623036.9,4722541.0697,0,2022-04-15
SXPUSDT,1649980800000,1.226,1.266,1.217,1.256,3642119.1,1650067199999,4527313.442,19581,1834341.3,2281613.3416,0,2022-04-15
MKRUSDT,1649980800000,1902.0,2005.0,1900.0,1947.0,1785.9322,1650067199999,3489469.8143,14403,805.0322,1572255.725,0,2022-04-15
DCRUSDT,1649980800000,54.3,56.5,54.2,56.2,7208.121,1650067199999,398151.9961,4566,3821.79,211419.7753,0,2022-04-15
STORJUSDT,1649980800000,1.0804,1.117,1.0511,1.0811,2582439.0,1650067199999,2794332.1391,9988,1257210.0,1359768.3076,0,2022-04-15
BNBUPUSDT,1649980800000,189.09,195.48,186.48,192.0,3015.67,1650067199999,577584.9526,5256,1391.79,266629.8592,0,2022-04-15
BNBDOWNUSDT,1649980800000,0.06909,0.06982,0.06658,0.06764,8512943.82,1650067199999,576792.3551506,6025,4304064.33,291903.8522091,0,2022-04-15
MANAUSDT,1649980800000,2.1195,2.1539,2.1015,2.1444,9618306.0,1650067199999,20525145.2712,68327,4647401.0,9917198.7167,0,2022-04-15
AUDUSDT,1649980800000,0.7396,0.7402,0.7362,0.7373,11917147.0,1650067199999,8803389.8202,10745,5631387.0,4160011.4515,0,2022-04-15
YFIUSDT,1649980800000,18832.95,19290.0,18737.2,19092.27,221.06102,1650067199999,4219804.1056229,13030,104.94043,2002402.2839428,0,2022-04-15
BALUSDT,1649980800000,15.35,15.51,14.94,15.35,195719.84,1650067199999,2988134.7683,11245,90291.44,1379052.906,0,2022-04-15
BLZUSDT,1649980800000,0.1565,0.1609,0.156,0.1603,6899616.0,1650067199999,1095598.3913,7452,3523864.0,559611.2151,0,2022-04-15
IRISUSDT,1649980800000,0.0565,0.06352,0.05632,0.06035,67664153.8,1650067199999,4116511.064116,25549,36116505.4,2197760.383719,0,2022-04-15
KMDUSDT,1649980800000,0.4811,0.4932,0.4792,0.4923,329122.0,1650067199999,159938.6356,1649,150851.0,73364.6409,0,2022-04-15
JSTUSDT,1649980800000,0.07788,0.0825,0.07521,0.07877,235190645.6,1650067199999,18412286.666661,51694,117308885.3,9192193.726822,0,2022-04-15
SRMUSDT,1649980800000,2.432,2.485,2.378,2.449,2240883.1,1650067199999,5456578.9955,16291,1156061.6,2815393.9082,0,2022-04-15
ANTUSDT,1649980800000,4.244,4.362,4.184,4.352,588335.2,1650067199999,2523329.6372,15934,272321.8,1167552.6443,0,2022-04-15
CRVUSDT,1649980800000,2.227,2.271,2.185,2.225,3678343.0,1650067199999,8189731.3946,28978,1721076.7,3830655.1089,0,2022-04-15
SANDUSDT,1649980800000,2.7809,2.8237,2.7466,2.8041,9816244.0,1650067199999,27391096.8996,76716,4619653.0,12896986.6148,0,2022-04-15
OCEANUSDT,1649980800000,0.4873,0.4994,0.4794,0.4954,3410335.0,1650067199999,1674008.5649,7087,1726675.0,847609.8508,0,2022-04-15
NMRUSDT,1649980800000,26.68,27.48,26.5,26.78,10550.23,1650067199999,283085.6048,2370,5070.78,136299.4766,0,2022-04-15
DOTUSDT,1649980800000,17.91,18.43,17.78,18.34,2489380.26,1650067199999,45171891.5146,76905,1261161.22,22892591.3595,0,2022-04-15
LUNAUSDT,1649980800000,81.56,82.7,79.04,80.39,1768888.44,1650067199999,143245097.3763,196846,888955.07,72004699.2458,0,2022-04-15
RSRUSDT,1649980800000,0.01282,0.014,0.01259,0.01354,795380447.4,1650067199999,10530317.158801,43702,398611002.1,5273646.243065,0,2022-04-15
PAXGUSDT,1649980800000,1976.0,1981.0,1973.0,1980.0,1216.9501,1650067199999,2407070.5811,4141,767.96,1519217.9608,0,2022-04-15
WNXMUSDT,1649980800000,30.34,31.01,27.47,28.5,97985.78,1650067199999,2861412.6518,18663,47448.49,1384424.331,0,2022-04-15
TRBUSDT,1649980800000,20.7,21.48,20.47,21.26,35259.12,1650067199999,742186.6088,6922,17406.79,366133.6365,0,2022-04-15
SUSHIUSDT,1649980800000,3.219,3.371,3.197,3.291,3041520.0,1650067199999,10007780.155,37671,1485642.9,4890164.0642,0,2022-04-15
YFIIUSDT,1649980800000,1821.0,1853.0,1820.0,1851.0,196.5888,1650067199999,361246.4189,2818,94.9111,174514.1682,0,2022-04-15
KSMUSDT,1649980800000,161.0,167.8,158.3,166.3,45760.486,1650067199999,7482425.4283,35108,24903.061,4075608.9955,0,2022-04-15
EGLDUSDT,1649980800000,155.2,157.83,152.52,155.44,71611.89,1650067199999,11100256.8576,38783,34743.67,5384751.0804,0,2022-04-15
DIAUSDT,1649980800000,0.871,0.91,0.868,0.908,695279.1,1650067199999,619423.4605,4613,370929.7,330262.6223,0,2022-04-15
RUNEUSDT,1649980800000,8.34,8.716,8.208,8.479,4580566.3,1650067199999,38680306.075,95189,2227650.3,18813485.8042,0,2022-04-15
FIOUSDT,1649980800000,0.0916,0.0983,0.0916,0.0948,13858682.0,1650067199999,1313907.8305,7959,6500699.0,616406.2679,0,2022-04-15
UMAUSDT,1649980800000,6.329,6.608,6.292,6.416,690161.0,1650067199999,4454299.6879,14366,360943.9,2331514.7825,0,2022-04-15
TRXUPUSDT,1649980800000,0.06116,0.06635,0.06057,0.06534,3668026.76,1650067199999,235235.4511819,3676,2079518.84,133381.8717197,0,2022-04-15
TRXDOWNUSDT,1649980800000,10.277,10.41,9.436,9.629,19501.22,1650067199999,190819.48805,1972,11106.82,108865.06274,0,2022-04-15
XRPUPUSDT,1649980800000,1.0501,1.3036,1.0501,1.2633,4875345.17,1650067199999,5950363.608675,36682,2509708.76,3065477.267542,0,2022-04-15
XRPDOWNUSDT,1649980800000,0.000538,0.0005384,0.0003972,0.0004189,17079119065.92,1650067199999,7397855.84186918,35923,8799471569.27,3810529.23759104,0,2022-04-15
DOTUPUSDT,1649980800000,1.3346,1.4022,1.318,1.3888,1219411.19,1650067199999,1666598.288848,9604,587316.01,803597.83567,0,2022-04-15
DOTDOWNUSDT,1649980800000,13.359,13.6,12.297,12.488,225083.55,1650067199999,2893897.39716,14647,113612.46,1461451.87327,0,2022-04-15
BELUSDT,1649980800000,0.865,0.899,0.849,0.866,1369338.8,1650067199999,1188648.8541,9570,660187.8,571160.49,0,2022-04-15
WINGUSDT,1649980800000,8.81,9.32,8.77,9.04,64025.0,1650067199999,578637.2212,6100,30000.11,270819.0918,0,2022-04-15
UNIUSDT,1649980800000,9.48,9.98,9.45,9.77,1105710.14,1650067199999,10738048.3354,36241,575698.01,5596105.2459,0,2022-04-15
NBSUSDT,1649980800000,0.01346,0.01402,0.01332,0.01356,47905541.6,1650067199999,649721.483432,6401,23281484.5,316234.675604,0,2022-04-15
OXTUSDT,1649980800000,0.2462,0.2522,0.2454,0.249,2184155.0,1650067199999,542661.8788,3451,1019229.0,253260.7401,0,2022-04-15
SUNUSDT,1649980800000,0.01481,0.01519,0.01473,0.01496,207865375.0,1650067199999,3101880.74188,7261,102560456.0,1531456.5807,0,2022-04-15
AVAXUSDT,1649980800000,76.8,78.53,74.75,77.43,1318038.23,1650067199999,101105439.9883,168686,579056.01,44444328.2949,0,2022-04-15
HNTUSDT,1649980800000,20.18,20.71,20.13,20.52,140872.97,1650067199999,2880824.135,14233,64006.61,1308875.376,0,2022-04-15
FLMUSDT,1649980800000,0.1923,0.2009,0.1914,0.198,3505605.0,1650067199999,688683.5153,4005,1620586.0,318490.9684,0,2022-04-15
ORNUSDT,1649980800000,3.761,3.82,3.52,3.589,588184.8,1650067199999,2123105.3126,11980,271671.0,979003.9384,0,2022-04-15
UTKUSDT,1649980800000,0.2347,0.2427,0.23,0.2378,3257630.0,1650067199999,774042.1478,4676,1502407.0,357190.057,0,2022-04-15
XVSUSDT,1649980800000,9.85,10.38,9.82,10.24,194306.97,1650067199999,1962104.9669,8736,104419.74,1055070.6697,0,2022-04-15
ALPHAUSDT,1649980800000,0.3826,0.3904,0.3658,0.3753,19522435.0,1650067199999,7362983.338,20167,9665373.0,3644688.1847,0,2022-04-15
AAVEUSDT,1649980800000,172.1,176.8,168.7,175.9,80485.608,1650067199999,13940397.7738,46409,39362.748,6819862.6736,0,2022-04-15
NEARUSDT,1649980800000,16.385,16.564,15.655,16.032,10144087.5,1650067199999,162493466.968,276358,5381845.2,86203355.6177,0,2022-04-15
FILUSDT,1649980800000,18.69,19.21,18.66,19.05,1268736.26,1650067199999,24057042.1261,60221,650411.81,12335735.7512,0,2022-04-15
INJUSDT,1649980800000,5.293,5.396,5.248,5.314,159718.8,1650067199999,848901.3375,7552,77704.6,413248.996,0,2022-04-15
AUDIOUSDT,1649980800000,1.185,1.323,1.178,1.294,26676575.4,1650067199999,33372694.191,89750,13242971.7,16594950.9029,0,2022-04-15
CTKUSDT,1649980800000,1.27,1.341,1.263,1.314,2694086.3,1650067199999,3509293.1938,13825,1307805.1,1705488.3587,0,2022-04-15
AKROUSDT,1649980800000,0.01132,0.01183,0.0113,0.0118,162325168.0,1650067199999,1890954.49873,9684,76664992.0,892984.43321,0,2022-04-15
AXSUSDT,1649980800000,46.78,50.19,46.71,47.92,723758.26,1650067199999,34737486.7469,96924,380490.39,18261036.6994,0,2022-04-15
HARDUSDT,1649980800000,0.4231,0.4349,0.4219,0.427,5632087.0,1650067199999,2408211.9164,7749,2808676.0,1200830.9268,0,2022-04-15
DNTUSDT,1649980800000,0.1187,0.1228,0.1156,0.1171,22416989.0,1650067199999,2670502.4381,15243,10016762.0,1195604.6137,0,2022-04-15
