Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1619568000000,38.043,45.6,34.484,43.837,331812.1,1619654399999,13426558.37063,40576,184412.77,7455640.13268,0,2021-04-28
UNIDOWNUSDT,1619568000000,0.000872,0.000959,0.000727,0.000733,5779804109.8,1619654399999,4657634.47309004,16736,2995456944.15,2420339.58803474,0,2021-04-28
ORNUSDT,1619568000000,14.78,14.78,13.009,14.192,679548.116,1619654399999,9464929.406258,42491,330893.928,4620542.548627,0,2021-04-28
UTKUSDT,1619568000000,0.5513,0.57,0.467,0.5024,11743668.59,1619654399999,6029927.600201,28566,5838870.84,3000853.717644,0,2021-04-28
XVSUSDT,1619568000000,74.175,78.3,67.801,75.386,686524.568,1619654399999,50878420.610931,194719,360810.638,26773758.987271,0,2021-04-28
ALPHAUSDT,1619568000000,1.4475,1.5156,1.3379,1.4323,18291274.06,1619654399999,26037996.258743,68066,9237769.98,13157749.637204,0,2021-04-28
AAVEUSDT,1619568000000,440.86,486.712,423.01,460.88,427915.3354,1619654399999,196809183.8449542,356730,200010.3145,91925876.0260232,0,2021-04-28
NEARUSDT,1619568000000,5.1503,5.21,4.7224,4.9091,5712512.39,1619654399999,28375514.382751,85043,2844481.2,14151196.923494,0,2021-04-28
SXPUPUSDT,1619568000000,2.0277,2.25,1.71,2.0297,7359001.71,1619654399999,14579708.550156,64793,3539066.15,7030172.300697,0,2021-04-28
SXPDOWNUSDT,1619568000000,20.5,22.0,16.18,17.62,522508.79,1619654399999,9733158.0218,43789,275973.44,5145473.8509,0,2021-04-28
FILUSDT,1619568000000,152.46,156.0,146.37,150.93,892345.9807,1619654399999,134698477.112346,201754,411681.8368,62178887.234067,0,2021-04-28
FILUPUSDT,1619568000000,18.717,19.47,17.592,18.425,197562.63,1619654399999,3655867.16943,9189,90974.63,1672428.34476,0,2021-04-28
FILDOWNUSDT,1619568000000,0.003875,0.00428,0.003629,0.003976,151818674.96,1619654399999,602702.62035007,3483,78957606.18,313930.77620326,0,2021-04-28
YFIUPUSDT,1619568000000,6.477,6.918,6.127,6.324,510536.79,1619654399999,3325083.16026,11989,276180.73,1801060.07534,0,2021-04-28
YFIDOWNUSDT,1619568000000,0.000802,0.000869,0.000726,0.000822,4980484834.44,1619654399999,3928878.1601568,26182,2604313037.44,2063541.32228899,0,2021-04-28
INJUSDT,1619568000000,18.744,20.0,16.811,19.666,1539800.951,1619654399999,28448188.258851,95834,779422.247,14451909.516399,0,2021-04-28
AUDIOUSDT,1619568000000,2.4427,2.4653,2.1051,2.2661,10022992.99,1619654399999,22554523.356622,70635,4779624.67,10747915.066158,0,2021-04-28
CTKUSDT,1619568000000,2.7589,2.7884,2.4337,2.574,4021887.64,1619654399999,10394143.275476,56602,1915267.5,4940741.733731,0,2021-04-28
BCHUPUSDT,1619568000000,8.2,8.87,7.49,8.58,657300.38,1619654399999,5380714.72,8840,345794.11,2808802.6808,0,2021-04-28
BCHDOWNUSDT,1619568000000,3.28,3.63,2.94,3.06,625909.22,1619654399999,2034818.8212,3598,362025.77,1170485.3136,0,2021-04-28
AKROUSDT,1619568000000,0.049266,0.0565,0.048805,0.050862,515611458.0,1619654399999,27382210.060195,107855,275547013.0,14635325.229822,0,2021-04-28
AXSUSDT,1619568000000,8.5875,10.88,8.22,10.7449,7454278.76,1619654399999,71935220.604659,275173,3922521.96,37930252.105992,0,2021-04-28
HARDUSDT,1619568000000,1.7291,1.7476,1.53,1.6396,2817200.69,1619654399999,4587438.351916,18681,1467499.21,2387897.917661,0,2021-04-28
DNTUSDT,1619568000000,0.29938,0.30378,0.283,0.29044,16841287.7,1619654399999,4947626.1149,23157,8141109.3,2394430.887356,0,2021-04-28
STRAXUSDT,1619568000000,2.1999,2.3,1.8858,2.15,4225268.4,1619654399999,8908437.986691,34546,2065737.31,4351216.698516,0,2021-04-28
UNFIUSDT,1619568000000,24.361,26.91,22.003,26.388,588078.427,1619654399999,14569401.027897,54283,298955.937,7431919.33424,0,2021-04-28
ROSEUSDT,1619568000000,0.15633,0.16308,0.14255,0.15398,65813505.4,1619654399999,10046122.256014,44156,31566725.7,4826501.648521,0,2021-04-28
AVAUSDT,1619568000000,5.3417,5.4,4.7833,5.07,1160591.74,1619654399999,5971872.878643,23911,542597.59,2800552.785033,0,2021-04-28
XEMUSDT,1619568000000,0.347,0.3599,0.3068,0.3334,147990550.71,1619654399999,48931178.311552,117096,73926738.33,24421497.72943,0,2021-04-28
AAVEUPUSDT,1619568000000,21.276,25.651,19.76,22.8,666465.46,1619654399999,15333509.66222,74203,362125.2,8358108.58516,0,2021-04-28
AAVEDOWNUSDT,1619568000000,0.5101,0.5243,0.3507,0.404,10387429.17,1619654399999,4287466.977862,36330,4989051.99,2064504.611981,0,2021-04-28
SKLUSDT,1619568000000,0.62737,0.65639,0.54851,0.57359,31579280.4,1619654399999,18688636.089554,66612,15390751.9,9104526.563986,0,2021-04-28
SUSDUSDT,1619568000000,1.0181,1.0223,1.0141,1.0154,340893.56,1619654399999,347219.853071,1729,158456.58,161535.143003,0,2021-04-28
SUSHIUPUSDT,1619568000000,3.001,3.097,2.52,3.0,4619966.95,1619654399999,13199480.41024,50643,2304772.31,6582646.64496,0,2021-04-28
SUSHIDOWNUSDT,1619568000000,0.187,0.2308011,0.167004,0.172117,18822619.62,1619654399999,3641265.30927339,21277,9252664.65,1803094.18977801,0,2021-04-28
XLMUPUSDT,1619568000000,8.538,8.9,7.301,8.081,392352.66,1619654399999,3157211.42548,13159,182610.48,1480159.15982,0,2021-04-28
XLMDOWNUSDT,1619568000000,0.002679,0.003179,0.0025,0.00286,216543178.85,1619654399999,628129.13728105,4344,110964563.66,321379.02339409,0,2021-04-28
GRTUSDT,1619568000000,1.56,1.63,1.47,1.5336,29757675.32,1619654399999,45892918.300902,120979,15100005.34,23313526.902451,0,2021-04-28
JUVUSDT,1619568000000,16.895,17.252,15.63,16.013,234884.522,1619654399999,3846152.044477,17213,113463.011,1858166.696751,0,2021-04-28
PSGUSDT,1619568000000,53.186,56.168,40.55,42.922,2588062.037,1619654399999,123008070.812075,300056,1301824.081,61955172.66686,0,2021-04-28
1INCHUSDT,1619568000000,5.1134,5.7879,4.7024,5.5507,21702420.58,1619654399999,116030126.567178,275244,11163854.06,59701076.995525,0,2021-04-28
REEFUSDT,1619568000000,0.036666,0.037723,0.033335,0.034957,1280466932.0,1619654399999,45105117.644027,145923,648681398.0,22864747.54654,0,2021-04-28
OGUSDT,1619568000000,9.719,9.985,8.868,9.218,165573.622,1619654399999,1544320.808399,10649,82407.162,769399.742061,0,2021-04-28
ATMUSDT,1619568000000,9.606,9.792,9.19,9.382,171291.518,1619654399999,1619223.806293,10837,80919.741,765842.65519,0,2021-04-28
ASRUSDT,1619568000000,9.55,9.678,8.76,9.364,193852.228,1619654399999,1774670.37132,10661,92231.499,845728.931574,0,2021-04-28
CELOUSDT,1619568000000,5.5468,5.89,5.0959,5.2555,2662839.65,1619654399999,14411679.148415,54139,1376454.77,7457089.026121,0,2021-04-28
RIFUSDT,1619568000000,0.3227,0.345,0.2952,0.3199,15329136.73,1619654399999,4898097.38604,25976,7806377.97,2501173.277684,0,2021-04-28
BTCSTUSDT,1619568000000,73.737,75.319,65.12,71.0,217682.576,1619654399999,15261351.646267,44811,94450.062,6625546.850789,0,2021-04-28
TRUUSDT,1619568000000,0.3596,0.3722,0.33,0.3478,7880236.97,1619654399999,2735790.937613,16866,3783162.32,1313129.583516,0,2021-04-28
CKBUSDT,1619568000000,0.027442,0.02842,0.023756,0.025019,690174938.0,1619654399999,17858559.381088,75292,360412603.0,9325968.117938,0,2021-04-28
TWTUSDT,1619568000000,0.6666,0.679,0.596,0.6253,8963718.54,1619654399999,5656942.342793,28437,4312278.61,2720015.122267,0,2021-04-28
FIROUSDT,1619568000000,11.176,11.4,10.2,10.747,232754.234,1619654399999,2496756.766535,14766,111636.657,1197827.45925,0,2021-04-28
LITUSDT,1619568000000,8.9833,9.1499,8.1737,8.611,2142523.73,1619654399999,18394508.398897,70455,1035260.06,8892005.282642,0,2021-04-28
SFPUSDT,1619568000000,2.3625,2.447,2.1242,2.2705,11239324.47,1619654399999,25664763.23389,69942,5783250.66,13219289.520109,0,2021-04-28
DODOUSDT,1619568000000,3.583,3.718,3.211,3.421,10391245.761,1619654399999,35811121.307884,112228,5059383.439,17447474.463394,0,2021-04-28
CAKEUSDT,1619568000000,35.805,36.85,33.66,36.094,5912157.237,1619654399999,210551382.825705,293925,2859156.108,101937165.410812,0,2021-04-28
ACMUSDT,1619568000000,10.349,10.807,9.96,10.19,164512.8,1619654399999,1692573.580604,11903,77920.74,801470.163601,0,2021-04-28
BADGERUSDT,1619568000000,34.763,36.217,32.071,32.799,170055.087,1619654399999,5781880.686567,26644,91173.44,3107688.630316,0,2021-04-28
FISUSDT,1619568000000,2.411,2.465,2.188,2.299,1854070.71,1619654399999,4293680.230683,23508,874514.687,2030012.472811,0,2021-04-28
OMUSDT,1619568000000,0.3354,0.3449,0.2988,0.3219,10599853.45,1619654399999,3385143.943739,18110,5165697.67,1650885.276865,0,2021-04-28
PONDUSDT,1619568000000,0.1796,0.204,0.163,0.17,160730032.75,1619654399999,29072907.542348,107222,78516236.38,14247953.519672,0,2021-04-28
DEGOUSDT,1619568000000,14.906,17.299,13.051,16.359,5361438.471,1619654399999,81475261.491672,197613,2791796.607,42571259.580425,0,2021-04-28
ALICEUSDT,1619568000000,10.4196,13.6198,9.2231,13.0199,11058513.9,1619654399999,125251551.201949,269325,5474408.5,62208479.112719,0,2021-04-28
LINAUSDT,1619568000000,0.0912,0.0962,0.0817,0.0918,402657895.03,1619654399999,35787418.344721,105754,205045725.91,18248422.628265,0,2021-04-28
PERPUSDT,1619568000000,6.522,7.59,6.518,7.182,1871447.059,1619654399999,13395751.566913,30671,935331.218,6706429.167782,0,2021-04-28
RAMPUSDT,1619568000000,0.5503,0.582,0.475,0.548,22870310.69,1619654399999,12094617.318079,49186,11152610.99,5910118.1968,0,2021-04-28
SUPERUSDT,1619568000000,2.144,2.3,1.905,2.269,5402572.718,1619654399999,11438453.279991,52920,2481661.798,5275312.653588,0,2021-04-28
CFXUSDT,1619568000000,1.014,1.13,0.986,1.045,12590277.997,1619654399999,13022213.751028,31693,6335836.003,6544551.478165,0,2021-04-28
EPSUSDT,1619568000000,1.91,2.66,1.77,2.46,18377162.183,1619654399999,40696569.113667,126750,8839031.892,19712439.376278,0,2021-04-28
AUTOUSDT,1619568000000,2608.89,2700.0,2350.0,2525.48,2322.798398,1619654399999,5784901.2959253,20942,1023.273168,2552077.761859,0,2021-04-28
TKOUSDT,1619568000000,2.75,3.1738,2.58,2.8331,31783543.8,1619654399999,89485519.667921,182835,15496523.19,43684446.691965,0,2021-04-28
PUNDIXUSDT,1619568000000,3.549,3.55,3.034,3.325,5468903.228,1619654399999,17887165.829728,56779,2658528.502,8691716.420307,0,2021-04-28
TLMUSDT,1619568000000,0.3385,0.4278,0.32,0.3537,371839475.67,1619654399999,139821127.269637,393181,184372588.35,69610566.998676,0,2021-04-28
1INCHUPUSDT,1619568000000,4.66,5.9,3.91,5.53,1967915.75,1619654399999,9388128.2671,20421,1177666.55,5636655.5695,0,2021-04-28
1INCHDOWNUSDT,1619568000000,6.34,7.56,4.55,4.97,777218.48,1619654399999,4187953.5969,12263,475617.26,2567327.0402,0,2021-04-28
BTGUSDT,1619568000000,89.482,98.0,85.772,91.37,108210.035,1619654399999,9919162.637951,24111,55376.932,5082568.144287,0,2021-04-28
MIRUSDT,1619568000000,9.993,10.315,9.638,9.716,1264211.186,1619654399999,12471460.862988,24813,646652.533,6387483.547235,0,2021-04-28
BARUSDT,1619568000000,41.177,43.823,38.543,42.406,270842.143,1619654399999,11106474.422227,36707,127909.501,5261140.60133,0,2021-04-28
FORTHUSDT,1619568000000,34.921,38.008,31.8,33.458,819319.601,1619654399999,27634528.882548,57632,385895.124,13065409.137824,0,2021-04-28
