Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1621296000000,0.010999,0.011594,0.01076,0.011034,4717871776.0,1621382399999,52554784.388568,137391,2414537693.0,26901916.404934,0,2021-05-18
ZILUSDT,1621296000000,0.1693,0.18642,0.1663,0.17523,231926897.5,1621382399999,41091772.388942,98223,118742483.9,21053981.17736,0,2021-05-18
ZRXUSDT,1621296000000,1.4684,1.7057,1.4464,1.5998,16098362.32,1621382399999,25896944.918353,73166,8043941.23,12945090.473647,0,2021-05-18
FETUSDT,1621296000000,0.43346,0.548,0.42687,0.50894,69577263.7,1621382399999,34475494.959836,67224,39705530.5,19740370.885525,0,2021-05-18
BATUSDT,1621296000000,1.0571,1.1426,1.0481,1.1057,15619640.85,1621382399999,17157206.096439,54347,8182382.68,8986393.472518,0,2021-05-18
XMRUSDT,1621296000000,339.8,360.88,326.23,341.02,138408.52483,1621382399999,47547507.7626543,106486,67202.72061,23101133.0001174,0,2021-05-18
ZECUSDT,1621296000000,235.54,262.3,232.75,254.91,413659.15194,1621382399999,103214326.2602832,300478,214044.61041,53412906.3439535,0,2021-05-18
IOSTUSDT,1621296000000,0.04574,0.049179,0.045155,0.046505,647086151.0,1621382399999,30473271.281344,63666,330142364.0,15547849.169332,0,2021-05-18
CELRUSDT,1621296000000,0.04712,0.07684,0.04651,0.06791,1693570038.0,1621382399999,108908670.404965,316240,881797416.1,56848175.349868,0,2021-05-18
DASHUSDT,1621296000000,294.72,318.31,290.22,304.52,216644.02788,1621382399999,66456440.4586813,125895,109118.17072,33472711.7228389,0,2021-05-18
NANOUSDT,1621296000000,10.0716,11.4929,9.7401,9.9622,4251988.55,1621382399999,44767573.777755,117463,2101080.56,22161169.406273,0,2021-05-18
OMGUSDT,1621296000000,8.4825,9.2582,8.385,8.6829,8393577.94,1621382399999,74149716.86905,242387,4250781.28,37568350.293519,0,2021-05-18
THETAUSDT,1621296000000,9.685,10.292,9.429,9.775,12668434.628,1621382399999,124961304.188704,306326,6203985.966,61247309.952662,0,2021-05-18
ENJUSDT,1621296000000,1.7968,2.0208,1.7695,1.8901,26071642.56,1621382399999,50031004.650468,132307,13055342.42,25054309.446858,0,2021-05-18
MITHUSDT,1621296000000,0.07485,0.07944,0.07194,0.07537,72024721.6,1621382399999,5470172.204187,33065,35363408.3,2686936.515546,0,2021-05-18
MATICUSDT,1621296000000,1.72899,2.7,1.705,2.44124,1185132477.7,1621382399999,2664490309.45739,3308443,606869367.1,1362825813.332699,0,2021-05-18
ATOMUSDT,1621296000000,21.072,23.416,20.8,22.84,3742855.948,1621382399999,83453390.894482,180856,1893134.443,42198468.368754,0,2021-05-18
TFUELUSDT,1621296000000,0.33172,0.345,0.31,0.33024,50979975.7,1621382399999,16922855.399075,44380,25627711.2,8517154.498936,0,2021-05-18
ONEUSDT,1621296000000,0.13445,0.18858,0.13425,0.17543,1863774901.7,1621382399999,313764938.783726,657101,950385317.4,159852259.558337,0,2021-05-18
FTMUSDT,1621296000000,0.57996,0.70987,0.57218,0.68389,201417248.8,1621382399999,127414557.127279,219138,103880515.4,65776524.804525,0,2021-05-18
ALGOUSDT,1621296000000,1.2854,1.393,1.2567,1.365,30186993.39,1621382399999,40528520.166838,109896,15919296.59,21391303.392069,0,2021-05-18
GTOUSDT,1621296000000,0.05511,0.05854,0.05216,0.05439,96055205.4,1621382399999,5328991.457215,23375,48379697.6,2687364.991983,0,2021-05-18
DOGEUSDT,1621296000000,0.48745,0.51536,0.46783,0.47574,3039758659.2,1621382399999,1484173045.552554,1508863,1517685414.6,741117541.6367409,0,2021-05-18
DUSKUSDT,1621296000000,0.1854,0.193,0.1785,0.184,7295160.0,1621382399999,1356948.720777,8174,3828101.87,712079.470811,0,2021-05-18
ANKRUSDT,1621296000000,0.13208,0.16318,0.13108,0.15518,385533922.8,1621382399999,57718453.946316,155398,193676040.4,28953597.797761,0,2021-05-18
WINUSDT,1621296000000,0.0008597,0.0008913,0.0008226,0.0008354,56086185520.0,1621382399999,47991201.4985771,166345,26960198485.0,23089736.9940839,0,2021-05-18
COSUSDT,1621296000000,0.02185,0.02495,0.0217,0.02385,264775580.7,1621382399999,6181912.380746,30756,122644378.8,2864194.829658,0,2021-05-18
COCOSUSDT,1621296000000,0.8456,0.885,0.7752,0.8118,3571348.79,1621382399999,2959759.396308,16480,1862610.88,1542512.252113,0,2021-05-18
MTLUSDT,1621296000000,2.9939,3.2873,2.9536,3.1151,2730083.06,1621382399999,8511084.25165,37681,1390215.19,4339139.566947,0,2021-05-18
TOMOUSDT,1621296000000,1.8405,1.9559,1.8022,1.9209,3417761.35,1621382399999,6479555.855052,26941,1780200.29,3377423.014517,0,2021-05-18
PERLUSDT,1621296000000,0.09959,0.118,0.09904,0.11342,63682289.5,1621382399999,6891693.347601,27330,31867642.0,3453510.098319,0,2021-05-18
DENTUSDT,1621296000000,0.0062567,0.006676,0.0060252,0.0061185,9584578734.0,1621382399999,60710170.7829675,176179,4787030616.0,30351112.8595118,0,2021-05-18
MFTUSDT,1621296000000,0.012192,0.013915,0.011918,0.012783,263159272.0,1621382399999,3354189.340491,18941,132784264.0,1694502.525072,0,2021-05-18
KEYUSDT,1621296000000,0.011959,0.012831,0.011774,0.012156,339271589.0,1621382399999,4201960.428282,21626,166471114.0,2065651.064694,0,2021-05-18
DOCKUSDT,1621296000000,0.084825,0.091377,0.084,0.087194,20682405.0,1621382399999,1810084.177749,8532,11246015.0,985868.520153,0,2021-05-18
WANUSDT,1621296000000,1.454,1.6,1.4259,1.4648,5072232.35,1621382399999,7609242.906674,27698,2864874.13,4292479.191,0,2021-05-18
FUNUSDT,1621296000000,0.030402,0.031657,0.029978,0.030676,163022196.0,1621382399999,5024668.379828,13021,81529335.0,2515195.013908,0,2021-05-18
CVCUSDT,1621296000000,0.40673,0.4504,0.40133,0.42434,15207008.9,1621382399999,6451524.575267,28807,7514157.5,3187770.341447,0,2021-05-18
CHZUSDT,1621296000000,0.40606,0.45499,0.39925,0.41872,376392540.5,1621382399999,159636976.381275,279946,192966998.3,81755576.175107,0,2021-05-18
BANDUSDT,1621296000000,12.512,14.31,12.381,13.758,1682418.837,1621382399999,22435412.359207,65738,841960.66,11243301.885564,0,2021-05-18
BUSDUSDT,1621296000000,0.9997,0.9999,0.9987,0.9993,1351426235.18,1621382399999,1350246266.18696,595573,653025765.76,652479638.921942,0,2021-05-18
BEAMUSDT,1621296000000,1.3447,1.4072,1.2716,1.299,4338193.11,1621382399999,5788693.237665,23568,1986808.94,2655063.808652,0,2021-05-18
XTZUSDT,1621296000000,5.1736,5.9881,5.0901,5.7408,13189092.47,1621382399999,74925579.79852,175931,7046159.77,40067780.844419,0,2021-05-18
RENUSDT,1621296000000,0.719,0.78357,0.71213,0.74899,13293875.6,1621382399999,10032453.276843,33130,7100895.9,5358844.616419,0,2021-05-18
RVNUSDT,1621296000000,0.12549,0.13396,0.12283,0.12974,119673156.8,1621382399999,15451780.541093,50571,60926510.2,7869486.575236,0,2021-05-18
HBARUSDT,1621296000000,0.292,0.35,0.28341,0.33637,292580501.1,1621382399999,91314522.818605,211229,149955256.4,46938633.630885,0,2021-05-18
NKNUSDT,1621296000000,0.52824,0.57,0.51809,0.53128,29073688.9,1621382399999,15647652.94161,47549,13967118.5,7513231.659246,0,2021-05-18
STXUSDT,1621296000000,1.3594,1.45,1.3339,1.3871,6564550.41,1621382399999,9065955.578616,27686,3294571.28,4552854.252222,0,2021-05-18
KAVAUSDT,1621296000000,4.62,5.0534,4.566,5.0392,3026331.55,1621382399999,14555242.202091,59602,1569871.05,7552748.528968,0,2021-05-18
ARPAUSDT,1621296000000,0.07145,0.07798,0.07104,0.07374,42442693.8,1621382399999,3177093.492341,20425,21824049.0,1632921.285519,0,2021-05-18
IOTXUSDT,1621296000000,0.039481,0.042993,0.0389,0.040658,307890404.0,1621382399999,12586530.612431,42600,161377329.0,6596311.458358,0,2021-05-18
RLCUSDT,1621296000000,7.2954,8.1791,7.0423,7.1835,7368015.4,1621382399999,55029593.571913,146681,3633625.88,27174970.395414,0,2021-05-18
CTXCUSDT,1621296000000,0.2842,0.315,0.2796,0.3023,5832525.71,1621382399999,1744809.05342,10933,2992613.89,896123.72574,0,2021-05-18
BCHUSDT,1621296000000,1069.62,1166.13,1051.2,1089.32,231294.37703,1621382399999,256236601.5735126,324698,115901.89855,128436592.6244415,0,2021-05-18
TROYUSDT,1621296000000,0.015573,0.017882,0.015142,0.017491,463079186.0,1621382399999,7757510.600807,29435,219052992.0,3664781.860253,0,2021-05-18
VITEUSDT,1621296000000,0.16058,0.17092,0.152,0.15756,28954625.8,1621382399999,4629029.712956,18049,14113473.4,2253381.405439,0,2021-05-18
FTTUSDT,1621296000000,50.445,54.0,49.884,50.99,550346.686,1621382399999,28696178.303132,27057,303178.58,15809078.979954,0,2021-05-18
EURUSDT,1621296000000,1.2132,1.2202,1.2131,1.2169,207067943.85,1621382399999,252048201.557911,289460,96306616.43,117228369.60551,0,2021-05-18
OGNUSDT,1621296000000,1.1153,1.24,1.1039,1.1302,16762102.04,1621382399999,19435597.019302,65024,8311638.73,9637030.380305,0,2021-05-18
DREPUSDT,1621296000000,0.95,1.09,0.938,0.979,3006418.241,1621382399999,3017159.837654,14395,1447461.828,1450851.600447,0,2021-05-18
TCTUSDT,1621296000000,0.047967,0.052737,0.04651,0.048265,68032557.0,1621382399999,3365169.823972,16082,32508560.0,1611304.169549,0,2021-05-18
WRXUSDT,1621296000000,1.9906,2.1046,1.9301,1.9767,10548085.05,1621382399999,21266605.542593,69115,5273279.53,10639006.478534,0,2021-05-18
BTSUSDT,1621296000000,0.0957,0.1007,0.0912,0.0927,81118911.5,1621382399999,7706974.082048,24569,40558333.1,3852995.082673,0,2021-05-18
LSKUSDT,1621296000000,5.8306,6.68,5.731,6.2266,3739737.09,1621382399999,23325898.374039,64821,1929117.82,12030902.14374,0,2021-05-18
BNTUSDT,1621296000000,6.2592,6.8455,6.1848,6.6526,807842.36,1621382399999,5316415.893289,19750,451074.66,2968538.960434,0,2021-05-18
LTOUSDT,1621296000000,0.39929,0.42911,0.39,0.39837,7168118.5,1621382399999,2923203.482398,14700,3506242.0,1430885.906633,0,2021-05-18
AIONUSDT,1621296000000,0.3528,0.3755,0.3336,0.3401,26840982.03,1621382399999,9457509.332738,34999,13681002.33,4829953.866245,0,2021-05-18
MBLUSDT,1621296000000,0.010572,0.011999,0.010391,0.010999,411461956.0,1621382399999,4574614.006368,21912,200373272.0,2228839.296028,0,2021-05-18
COTIUSDT,1621296000000,0.36712,0.4,0.36,0.36661,107052900.4,1621382399999,40164631.304204,111470,55409330.3,20807049.610558,0,2021-05-18
STPTUSDT,1621296000000,0.05968,0.06555,0.05872,0.06204,29648270.9,1621382399999,1837140.565707,10794,19027502.7,1182063.078078,0,2021-05-18
WTCUSDT,1621296000000,1.4472,1.5736,1.42,1.4554,4865947.4,1621382399999,7287987.918889,19056,2469993.84,3702233.674181,0,2021-05-18
DATAUSDT,1621296000000,0.12931,0.13891,0.1253,0.12707,31107811.6,1621382399999,4088370.181927,18445,15822633.6,2081968.923791,0,2021-05-18
SOLUSDT,1621296000000,46.747,58.38,46.051,55.977,12538546.698,1621382399999,665410806.089472,867912,6533923.085,346234866.182635,0,2021-05-18
CTSIUSDT,1621296000000,1.11069,1.21963,1.058,1.09618,35363991.8,1621382399999,39824166.646524,109552,17614669.0,19845208.380593,0,2021-05-18
HIVEUSDT,1621296000000,0.4801,0.511,0.4636,0.4874,7001227.67,1621382399999,3385113.801622,16797,3549051.38,1720997.692618,0,2021-05-18
CHRUSDT,1621296000000,0.29553,0.31748,0.28377,0.29238,57497273.2,1621382399999,17203650.180826,58041,28483550.6,8523764.532042,0,2021-05-18
BTCUPUSDT,1621296000000,83.032,91.0,77.9,80.2,556980.89,1621382399999,47406752.21418,139170,272550.49,23254529.51567,0,2021-05-18
BTCDOWNUSDT,1621296000000,0.07749,0.08396,0.06714,0.08069,968517428.55,1621382399999,73053106.6723677,94741,484105129.51,36612858.0559808,0,2021-05-18
GXSUSDT,1621296000000,1.0092,1.1047,0.9777,0.9963,4063221.94,1621382399999,4196315.463982,24223,2013218.32,2084169.402023,0,2021-05-18
ARDRUSDT,1621296000000,0.30262,0.3259,0.29214,0.31093,18951485.4,1621382399999,5792081.907421,28610,9830106.1,3009428.723682,0,2021-05-18
MDTUSDT,1621296000000,0.0498,0.05542,0.04923,0.05142,39637721.5,1621382399999,2085225.663661,13652,19303014.7,1014736.524996,0,2021-05-18
STMXUSDT,1621296000000,0.034508,0.038,0.034048,0.035873,337828628.0,1621382399999,12102998.839795,55260,178342279.0,6393038.647869,0,2021-05-18
KNCUSDT,1621296000000,2.493,2.932,2.465,2.806,4362374.35,1621382399999,12059168.762909,43781,2247372.364,6223911.896575,0,2021-05-18
REPUSDT,1621296000000,31.385,33.999,30.92,32.55,133961.183,1621382399999,4366804.710223,17146,66973.001,2183406.74482,0,2021-05-18
LRCUSDT,1621296000000,0.5106,0.5759,0.50401,0.52762,33737510.6,1621382399999,18243135.71652,50435,17020197.6,9202249.629384,0,2021-05-18
PNTUSDT,1621296000000,1.7203,1.82,1.655,1.7076,3233325.1,1621382399999,5626499.939041,27986,1601907.82,2789118.75012,0,2021-05-18
COMPUSDT,1621296000000,696.11,726.37,648.03,665.43,66224.26464,1621382399999,45352596.2273488,85815,33097.88026,22614738.2931661,0,2021-05-18
SCUSDT,1621296000000,0.026056,0.0285,0.025678,0.026951,838543608.0,1621382399999,22638390.415193,63101,423337006.0,11434651.38777,0,2021-05-18
ZENUSDT,1621296000000,114.75,123.06,109.94,115.05,239002.9522,1621382399999,27760775.616062,66691,115164.9881,13379904.722781,0,2021-05-18
SNXUSDT,1621296000000,20.452,25.837,20.209,23.352,6917240.861,1621382399999,161235350.634867,389512,3420337.92,79526156.556331,0,2021-05-18
ETHUPUSDT,1621296000000,313.93,363.374,305.425,327.115,144908.57,1621382399999,48972135.27538,75191,76929.73,26087965.00345,0,2021-05-18
ETHDOWNUSDT,1621296000000,0.00068,0.000699,0.000569,0.000646,44234483845.31,1621382399999,28079797.28394879,80699,19061132274.35,12099984.47300987,0,2021-05-18
ADAUPUSDT,1621296000000,165.4,180.561,158.288,162.834,188794.86,1621382399999,31683071.66471,132686,102580.13,17141805.03412,0,2021-05-18
ADADOWNUSDT,1621296000000,0.3936,0.41,0.334,0.3965,18434657.81,1621382399999,6990399.297445,29085,9655273.43,3656937.289729,0,2021-05-18
LINKUPUSDT,1621296000000,12.919,17.517,12.529,16.215,461453.14,1621382399999,7038701.13151,25806,217574.63,3319394.93595,0,2021-05-18
LINKDOWNUSDT,1621296000000,0.8861,0.9328,0.5171,0.5686,4776236.6,1621382399999,3081849.517016,40360,1615657.18,1045347.738215,0,2021-05-18
VTHOUSDT,1621296000000,0.011904,0.01288,0.011717,0.012424,868653112.0,1621382399999,10731334.302222,37460,435325645.0,5380709.420392,0,2021-05-18
DGBUSDT,1621296000000,0.10107,0.1155,0.09899,0.10852,168388428.0,1621382399999,17438586.884563,60838,92199146.6,9552098.884036,0,2021-05-18
GBPUSDT,1621296000000,1.4126,1.4188,1.4126,1.4136,76961819.43,1621382399999,108897089.749969,115939,33823776.63,47858449.690969,0,2021-05-18
SXPUSDT,1621296000000,3.7,4.08,3.625,3.821,51891519.32,1621382399999,198781663.81355,345784,25391071.664,97341413.881963,0,2021-05-18
MKRUSDT,1621296000000,4254.75,5036.8,4196.34,4653.29,9742.40074,1621382399999,46437461.0843514,90808,4708.21226,22434103.6634382,0,2021-05-18
DCRUSDT,1621296000000,169.76,188.0,166.68,180.03,14991.0395,1621382399999,2677444.91896,10934,5705.5778,1020706.476119,0,2021-05-18
STORJUSDT,1621296000000,1.504,1.6063,1.4791,1.541,5402149.12,1621382399999,8369097.730582,30405,2898208.04,4490424.289895,0,2021-05-18
BNBUPUSDT,1621296000000,1284.505,1390.733,1188.603,1252.268,15481.54,1621382399999,20086827.02578,79133,7072.45,9235652.12815,0,2021-05-18
BNBDOWNUSDT,1621296000000,11.1,11.98,10.07,11.19,461893.38,1621382399999,5081776.2536,55208,196057.74,2170150.8104,0,2021-05-18
XTZUPUSDT,1621296000000,0.465,0.615,0.448,0.574,21725062.56,1621382399999,12072365.87327,28924,10358296.73,5729216.48932,0,2021-05-18
XTZDOWNUSDT,1621296000000,0.01003,0.01036,0.00678,0.00764,168880076.3,1621382399999,1305127.5825187,8632,94482656.82,727276.3590625,0,2021-05-18
MANAUSDT,1621296000000,1.0599,1.2626,1.0488,1.1248,42475251.42,1621382399999,49056979.540322,133646,22847314.76,26352328.314753,0,2021-05-18
AUDUSDT,1621296000000,0.77305,0.77615,0.77085,0.77105,48231725.0,1621382399999,37317808.509281,60085,18998848.9,14699677.367041,0,2021-05-18
YFIUSDT,1621296000000,64250.72,77821.98,63632.44,72833.03,1993.843359,1621382399999,143464850.59554484,247963,982.961629,70641689.8132379,0,2021-05-18
BALUSDT,1621296000000,48.597,56.0,48.102,49.675,114839.284,1621382399999,5868113.396264,21369,57503.685,2946244.503961,0,2021-05-18
BLZUSDT,1621296000000,0.35024,0.425,0.34403,0.3936,65655358.2,1621382399999,26278849.67217,83570,33611468.8,13434581.323251,0,2021-05-18
IRISUSDT,1621296000000,0.12444,0.13448,0.12115,0.12697,17041462.9,1621382399999,2189067.231852,12583,8325761.6,1069827.201578,0,2021-05-18
KMDUSDT,1621296000000,2.0365,2.375,2.0038,2.2346,3526311.73,1621382399999,7836392.642155,22327,1830217.86,4071091.974978,0,2021-05-18
JSTUSDT,1621296000000,0.09815,0.10828,0.0968,0.10173,55450975.2,1621382399999,5641272.545893,19205,26988490.5,2746534.005421,0,2021-05-18
SRMUSDT,1621296000000,9.2205,10.4299,9.05,9.6004,10371155.33,1621382399999,101006061.821523,206604,5982914.75,58597678.559441,0,2021-05-18
ANTUSDT,1621296000000,6.9046,7.475,6.8046,7.0472,880345.46,1621382399999,6275641.4889,18260,433977.94,3095083.785912,0,2021-05-18
CRVUSDT,1621296000000,3.088,3.605,3.036,3.489,35722908.294,1621382399999,120381743.883953,227021,18169163.145,61267751.941869,0,2021-05-18
SANDUSDT,1621296000000,0.37595,0.41988,0.37,0.39225,40996993.4,1621382399999,16311580.631858,52438,23008111.3,9154020.573052,0,2021-05-18
OCEANUSDT,1621296000000,1.0432,1.1408,1.0335,1.0748,17148166.73,1621382399999,18648542.834526,42884,8326125.01,9060246.182882,0,2021-05-18
NMRUSDT,1621296000000,66.798,72.891,60.0,61.958,239173.27,1621382399999,15807224.694627,72544,121116.923,8015671.531636,0,2021-05-18
DOTUSDT,1621296000000,38.691,42.598,37.653,40.595,18784123.607,1621382399999,752887130.431293,1013748,9486212.816,380324099.451294,0,2021-05-18
LUNAUSDT,1621296000000,14.964,16.8,14.643,15.658,8825560.456,1621382399999,135561703.335841,149167,4064550.077,62498694.863477,0,2021-05-18
RSRUSDT,1621296000000,0.06417,0.06981,0.06334,0.06553,288706268.4,1621382399999,19282948.839823,53913,142914024.6,9555846.207929,0,2021-05-18
PAXGUSDT,1621296000000,1899.21,1912.0,1865.0,1879.42,11019.460584,1621382399999,20704569.75626554,23994,4869.774667,9155815.4350061,0,2021-05-18
WNXMUSDT,1621296000000,93.797,104.9,90.907,93.799,36286.228,1621382399999,3512895.796831,12324,18440.438,1788429.115702,0,2021-05-18
TRBUSDT,1621296000000,85.462,94.179,83.41,89.664,188473.539,1621382399999,16749691.476504,43215,95317.462,8481323.911199,0,2021-05-18
BZRXUSDT,1621296000000,0.6577,0.7129,0.6433,0.6668,13140438.35,1621382399999,8906249.545162,37923,6684120.88,4534547.516469,0,2021-05-18
SUSHIUSDT,1621296000000,16.175,22.537,16.03,21.436,19429870.308,1621382399999,382755846.42438495,632157,9524072.713,187466361.032145,0,2021-05-18
YFIIUSDT,1621296000000,2502.52,2779.58,2457.58,2648.69,5371.111655,1621382399999,14083582.76025518,40906,2723.195604,7144826.788535,0,2021-05-18
KSMUSDT,1621296000000,572.01,625.0,560.0,592.29,251267.9178,1621382399999,149839262.51252,216437,127378.5009,76056545.803407,0,2021-05-18
EGLDUSDT,1621296000000,140.68,152.87,138.87,144.94,269399.0152,1621382399999,38939345.64016,91380,137000.1258,19816660.269076,0,2021-05-18
DIAUSDT,1621296000000,3.445,3.79,3.398,3.699,1916064.638,1621382399999,6972891.590202,30216,968350.183,3527050.759904,0,2021-05-18
RUNEUSDT,1621296000000,18.335,20.8,18.335,20.335,5705856.5,1621382399999,112889019.067087,138490,2853507.432,56510716.305959,0,2021-05-18
FIOUSDT,1621296000000,0.26,0.283,0.2544,0.2636,11090715.43,1621382399999,2977933.707973,15651,5827051.83,1566594.671793,0,2021-05-18
UMAUSDT,1621296000000,21.754,26.085,21.474,24.801,381416.392,1621382399999,9092339.358777,38709,204465.627,4872614.956425,0,2021-05-18
EOSUPUSDT,1621296000000,5.847,6.65,5.599,5.999,2183556.58,1621382399999,13191089.51789,25241,1136290.02,6879079.90037,0,2021-05-18
EOSDOWNUSDT,1621296000000,0.00166,0.00175,0.00129,0.00157,1852799767.85,1621382399999,2881492.3934775,12565,1042113089.64,1628094.8918158,0,2021-05-18
TRXUPUSDT,1621296000000,8.095,9.071,7.8,8.691,1635190.26,1621382399999,13854850.67164,16962,847644.73,7061618.47561,0,2021-05-18
TRXDOWNUSDT,1621296000000,0.001573,0.001623,0.001301,0.001443,416555321.63,1621382399999,602814.22278969,3794,221719989.13,321410.45701054,0,2021-05-18
XRPUPUSDT,1621296000000,17.901,21.641,17.438,19.57,4416723.89,1621382399999,85603406.73341,115013,2254546.99,43621498.73577,0,2021-05-18
XRPDOWNUSDT,1621296000000,0.025033,0.026122,0.017866,0.020945,904799079.84,1621382399999,19241592.14443322,69319,437813944.25,9293377.46883929,0,2021-05-18
DOTUPUSDT,1621296000000,94.894,111.522,89.631,103.382,122625.29,1621382399999,12289940.99964,28671,63427.02,6364252.77134,0,2021-05-18
DOTDOWNUSDT,1621296000000,0.625,0.67,0.4619,0.5381,4944669.39,1621382399999,2755907.990559,10864,2528626.93,1416604.338482,0,2021-05-18
BELUSDT,1621296000000,2.7433,2.977,2.66,2.7198,3063499.84,1621382399999,8641690.8544,26333,1535363.42,4326058.43165,0,2021-05-18
WINGUSDT,1621296000000,36.32,38.25,33.63,34.967,110744.377,1621382399999,3981512.607646,16731,60191.49,2163493.950724,0,2021-05-18
LTCUPUSDT,1621296000000,31.1,37.141,30.321,33.522,654908.04,1621382399999,22646263.97578,29829,374212.76,12886625.84717,0,2021-05-18
LTCDOWNUSDT,1621296000000,0.00148,0.00153,0.001015,0.001235,1089430396.64,1621382399999,1282341.42285908,8481,599938893.14,709370.33336774,0,2021-05-18
UNIUSDT,1621296000000,33.251,36.63,32.974,35.028,3743345.478,1621382399999,131531186.154289,221630,1855848.9,65171751.488892,0,2021-05-18
NBSUSDT,1621296000000,0.02102,0.02267,0.02041,0.02119,49215822.3,1621382399999,1059215.136837,9103,23236702.0,499980.017434,0,2021-05-18
OXTUSDT,1621296000000,0.5322,0.5624,0.5204,0.5324,14418092.26,1621382399999,7809343.688972,23536,7575200.21,4102776.452748,0,2021-05-18
SUNUSDT,1621296000000,25.821,32.82,25.575,27.836,1508090.418,1621382399999,43823781.658559,53528,943470.634,27809238.851668,0,2021-05-18
AVAXUSDT,1621296000000,33.684,37.7,33.268,36.875,3692884.156,1621382399999,132738977.364077,209409,1870711.089,67290132.062069,0,2021-05-18
HNTUSDT,1621296000000,14.35,17.664,14.205,16.656,1319663.633,1621382399999,21311784.79908,93689,702350.9,11354286.952214,0,2021-05-18
FLMUSDT,1621296000000,0.7181,0.7706,0.6983,0.7412,13007905.1,1621382399999,9567007.332864,33598,6523701.9,4797050.814727,0,2021-05-18
