Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1620518400000,0.10566,0.10817,0.0965,0.10691,124223488.1,1620604799999,12684217.802528,80850,62928711.3,6428288.292238,0,2021-05-09
MATICUSDT,1620518400000,0.84888,1.05798,0.78762,0.96945,1049416756.0,1620604799999,998767265.694542,1461911,533907134.2,508016912.541994,0,2021-05-09
ATOMUSDT,1620518400000,29.493,29.99,26.1,28.712,4651058.502,1620604799999,129817443.837126,252756,2358626.955,65906116.408126,0,2021-05-09
TFUELUSDT,1620518400000,0.40215,0.41432,0.37034,0.3874,57577609.9,1620604799999,22364039.49887,46000,26854820.9,10427949.890823,0,2021-05-09
ONEUSDT,1620518400000,0.12731,0.132,0.11944,0.13121,276292275.2,1620604799999,34645110.89039,102608,139806982.5,17552908.811175,0,2021-05-09
FTMUSDT,1620518400000,0.8152,0.94156,0.7124,0.91838,276959505.7,1620604799999,231626887.312429,426906,142269788.7,119217093.828333,0,2021-05-09
ALGOUSDT,1620518400000,1.5182,1.53,1.4261,1.5151,32906775.52,1620604799999,48907840.045837,140802,15974343.06,23781954.642625,0,2021-05-09
GTOUSDT,1620518400000,0.08199,0.08232,0.073,0.07683,81117541.8,1620604799999,6258150.452976,31152,36702855.0,2833735.549139,0,2021-05-09
DOGEUSDT,1620518400000,0.63708,0.70009,0.416,0.57063,26072068896.0,1620604799999,13700746154.471424,11885014,12751809030.6,6724156564.7645645,0,2021-05-09
DUSKUSDT,1620518400000,0.2727,0.2866,0.2608,0.2781,11446850.32,1620604799999,3133355.432245,17979,5808778.63,1590452.72393,0,2021-05-09
ANKRUSDT,1620518400000,0.16058,0.16199,0.15258,0.15808,134592528.5,1620604799999,21199514.72246,59210,65360090.8,10294587.456058,0,2021-05-09
WINUSDT,1620518400000,0.001279,0.001295,0.00119,0.0012445,101839464752.0,1620604799999,126507718.2487982,396319,49154955364.0,61110137.2750701,0,2021-05-09
COSUSDT,1620518400000,0.03258,0.0329,0.03054,0.03185,315078137.6,1620604799999,10027945.611533,69867,154253576.3,4911622.526677,0,2021-05-09
COCOSUSDT,1620518400000,1.0954,1.1143,1.0231,1.0656,2397697.63,1620604799999,2546991.812527,16037,1102511.19,1174840.637369,0,2021-05-09
MTLUSDT,1620518400000,4.18,4.2659,3.7401,3.9604,3620865.95,1620604799999,14367777.659323,52917,1842176.34,7311397.022868,0,2021-05-09
TOMOUSDT,1620518400000,2.7822,2.8023,2.5932,2.7196,3723949.01,1620604799999,10040250.09111,39283,1882223.68,5076128.798806,0,2021-05-09
PERLUSDT,1620518400000,0.14198,0.144,0.135,0.1375,21850950.6,1620604799999,3036310.709831,17497,11054250.9,1537289.519598,0,2021-05-09
DENTUSDT,1620518400000,0.0093998,0.0094887,0.0083247,0.0090627,11607708534.0,1620604799999,104336409.8816761,309442,5691383236.0,51214320.306421,0,2021-05-09
MFTUSDT,1620518400000,0.016596,0.01825,0.015401,0.016047,529477554.0,1620604799999,8688413.276335,40152,258124418.0,4252898.961815,0,2021-05-09
KEYUSDT,1620518400000,0.017148,0.017148,0.01565,0.0163,446061181.0,1620604799999,7297343.012266,35592,215741645.0,3531402.29161,0,2021-05-09
DOCKUSDT,1620518400000,0.113984,0.1215,0.108459,0.118998,77497410.0,1620604799999,9025718.835585,38501,39055286.0,4555648.078821,0,2021-05-09
WANUSDT,1620518400000,1.9346,2.01,1.774,2.0012,5369132.38,1620604799999,9986394.825517,38319,2791620.96,5198449.294282,0,2021-05-09
FUNUSDT,1620518400000,0.044249,0.046443,0.042063,0.042665,536853900.0,1620604799999,23438372.509184,63815,274132259.0,11984306.795622,0,2021-05-09
CVCUSDT,1620518400000,0.60466,0.62229,0.53314,0.58553,24465194.0,1620604799999,14267791.295767,49107,12656072.2,7375466.528554,0,2021-05-09
CHZUSDT,1620518400000,0.49697,0.49967,0.45583,0.48549,356980703.5,1620604799999,171327825.990092,326954,178551381.3,85678466.947214,0,2021-05-09
BANDUSDT,1620518400000,17.721,18.093,16.516,17.713,2154800.616,1620604799999,37367051.913301,89571,1060958.041,18405418.338756,0,2021-05-09
BUSDUSDT,1620518400000,0.9986,1.0029,0.9981,0.999,2945036937.76,1620604799999,2943410337.424207,715869,1560434583.83,1559649211.193109,0,2021-05-09
BEAMUSDT,1620518400000,1.5566,1.5844,1.4314,1.5119,3498613.45,1620604799999,5281322.310988,24755,1646725.95,2488447.90902,0,2021-05-09
XTZUSDT,1620518400000,6.9701,7.16,6.4913,7.0954,8394378.25,1620604799999,57230944.310526,123474,4132508.67,28205182.110142,0,2021-05-09
RENUSDT,1620518400000,1.00944,1.02134,0.94013,0.97186,19926314.0,1620604799999,19350449.054172,56201,10482336.6,10178475.267391,0,2021-05-09
RVNUSDT,1620518400000,0.17523,0.17603,0.1604,0.16842,142965407.1,1620604799999,23889454.535212,76376,69797253.1,11668894.40229,0,2021-05-09
HBARUSDT,1620518400000,0.29801,0.29908,0.27511,0.29185,103687674.7,1620604799999,29820828.051388,82548,50122362.2,14423719.426715,0,2021-05-09
NKNUSDT,1620518400000,0.65344,0.65866,0.6,0.62365,27373237.6,1620604799999,17201751.722905,50312,13268932.8,8335501.673674,0,2021-05-09
STXUSDT,1620518400000,2.0147,2.0164,1.826,1.9358,4624053.07,1620604799999,8827739.136351,33241,2143446.11,4094220.650374,0,2021-05-09
KAVAUSDT,1620518400000,6.2877,6.3256,5.9367,6.1353,3284382.44,1620604799999,20123815.056408,84059,1470473.36,9016709.282972,0,2021-05-09
ARPAUSDT,1620518400000,0.1128,0.1135,0.10423,0.10615,60238354.3,1620604799999,6482312.330222,37448,29043001.0,3129656.951897,0,2021-05-09
IOTXUSDT,1620518400000,0.053319,0.053319,0.04995,0.052726,214040114.0,1620604799999,11015124.929282,36873,108383528.0,5579258.011934,0,2021-05-09
RLCUSDT,1620518400000,4.9321,11.877,4.9235,10.0366,88944623.33,1620604799999,670205275.507525,1285524,46072621.45,346011584.972419,0,2021-05-09
CTXCUSDT,1620518400000,0.4142,0.5935,0.4037,0.5423,143488759.09,1620604799999,72833490.102857,244077,74113807.51,37708717.373723,0,2021-05-09
BCHUSDT,1620518400000,1396.73,1430.0,1282.73,1427.8,257872.90404,1620604799999,350191489.57000995,416172,126841.42603,172303277.2980456,0,2021-05-09
TROYUSDT,1620518400000,0.022015,0.02225,0.02062,0.021525,111464495.0,1620604799999,2399459.444373,21591,53894964.0,1160971.077761,0,2021-05-09
VITEUSDT,1620518400000,0.18408,0.18559,0.16393,0.17467,46211421.7,1620604799999,7982297.408069,25014,22388174.5,3869032.493291,0,2021-05-09
FTTUSDT,1620518400000,61.334,61.699,59.161,60.938,365587.728,1620604799999,22189922.545114,25852,182335.588,11076529.276397,0,2021-05-09
EURUSDT,1620518400000,1.2128,1.2147,1.2073,1.2142,198395650.46,1620604799999,240154250.637969,314114,85646796.41,103679679.838384,0,2021-05-09
OGNUSDT,1620518400000,1.5734,1.6465,1.468,1.5596,16381195.62,1620604799999,25534719.248356,80918,7741612.42,12076106.22422,0,2021-05-09
DREPUSDT,1620518400000,1.553,1.572,1.42,1.502,2015214.617,1620604799999,3005788.194896,18959,984247.549,1468151.756446,0,2021-05-09
TCTUSDT,1620518400000,0.096195,0.1179,0.086859,0.0873,2128577711.0,1620604799999,211606697.104679,558686,1052020727.0,104650973.661368,0,2021-05-09
WRXUSDT,1620518400000,2.5328,2.5634,2.292,2.467,14117461.93,1620604799999,34228158.641237,122962,6453154.71,15658083.881266,0,2021-05-09
BTSUSDT,1620518400000,0.13369,0.13827,0.12141,0.128,79945205.4,1620604799999,10225994.551999,32955,41118148.2,5255387.772923,0,2021-05-09
LSKUSDT,1620518400000,8.4823,9.18,7.6767,8.2552,4267187.62,1620604799999,35499443.4447,76216,2081979.67,17351302.771977,0,2021-05-09
BNTUSDT,1620518400000,7.9547,8.44,7.696,8.1391,2269734.71,1620604799999,18277911.365733,53380,1210725.28,9761312.057177,0,2021-05-09
LTOUSDT,1620518400000,0.5677,0.5822,0.546,0.5654,9827869.4,1620604799999,5531314.493966,23628,4798973.0,2701164.821699,0,2021-05-09
AIONUSDT,1620518400000,0.5354,0.5748,0.4775,0.5036,84066140.99,1620604799999,43896595.562108,136485,40491159.84,21171052.487383,0,2021-05-09
MBLUSDT,1620518400000,0.014817,0.01515,0.013608,0.01439,374891814.0,1620604799999,5349785.010387,24369,177270480.0,2531303.554583,0,2021-05-09
COTIUSDT,1620518400000,0.38325,0.386,0.34478,0.36259,76521083.5,1620604799999,27858891.772177,81436,36701583.4,13377742.269411,0,2021-05-09
STPTUSDT,1620518400000,0.07635,0.0799,0.072,0.077,61174319.2,1620604799999,4649250.759981,22820,26667825.8,2035951.426288,0,2021-05-09
WTCUSDT,1620518400000,2.1418,2.2323,1.9319,1.9648,10476261.87,1620604799999,21272555.13764,72550,5074288.98,10314757.108237,0,2021-05-09
DATAUSDT,1620518400000,0.1728,0.1728,0.16056,0.16456,15713263.9,1620604799999,2603606.912117,14505,7616944.7,1261582.566595,0,2021-05-09
SOLUSDT,1620518400000,45.632,47.15,42.6,44.33,3095018.717,1620604799999,138870748.080674,253642,1475199.159,66255109.702424,0,2021-05-09
CTSIUSDT,1620518400000,1.71677,1.75,1.22041,1.45795,187298260.8,1620604799999,271038842.448043,475063,95033992.7,137452165.715514,0,2021-05-09
HIVEUSDT,1620518400000,0.5879,0.5896,0.5257,0.5639,6083199.01,1620604799999,3378361.004573,16362,2839324.86,1576328.040943,0,2021-05-09
CHRUSDT,1620518400000,0.345,0.34827,0.31622,0.33037,68030763.0,1620604799999,22509550.149299,73044,32617190.5,10791954.032245,0,2021-05-09
BTCUPUSDT,1620518400000,155.714,157.142,143.333,152.032,154759.06,1620604799999,23302576.98535,42617,81712.35,12332129.13723,0,2021-05-09
BTCDOWNUSDT,1620518400000,0.03951,0.04424,0.03877,0.0407,368900407.52,1620604799999,15306039.795356,22117,190513826.22,7902644.341359,0,2021-05-09
GXSUSDT,1620518400000,1.1571,1.1853,1.0469,1.12,3758569.7,1620604799999,4206175.129476,22364,1609347.15,1806123.252295,0,2021-05-09
ARDRUSDT,1620518400000,0.43431,0.45954,0.40155,0.42473,14961194.4,1620604799999,6393041.780297,35272,7970692.6,3412001.843071,0,2021-05-09
MDTUSDT,1620518400000,0.08819,0.09099,0.0725,0.07649,357759824.3,1620604799999,28441976.661942,108633,181815616.1,14456093.914768,0,2021-05-09
STMXUSDT,1620518400000,0.049672,0.05016,0.045283,0.04816,360876963.0,1620604799999,17152047.661179,72281,183698875.0,8734723.726124,0,2021-05-09
KNCUSDT,1620518400000,3.44,3.467,3.206,3.368,4291836.923,1620604799999,14386853.638962,51100,2113766.021,7091683.956016,0,2021-05-09
REPUSDT,1620518400000,47.0,47.14,42.876,45.6,87182.076,1620604799999,3899124.512286,19830,45536.971,2040682.35654,0,2021-05-09
LRCUSDT,1620518400000,0.57735,0.58997,0.53518,0.57112,17490215.6,1620604799999,9822486.173493,32674,8913955.9,5006765.79474,0,2021-05-09
PNTUSDT,1620518400000,2.6374,2.958,2.2883,2.3774,25478422.6,1620604799999,65494727.325988,162923,12851174.88,33149954.934396,0,2021-05-09
COMPUSDT,1620518400000,782.97,785.34,733.14,770.7,36789.22805,1620604799999,27860433.7369692,59221,16286.13854,12341272.5846377,0,2021-05-09
SCUSDT,1620518400000,0.04039,0.041223,0.037189,0.0394,1213109509.0,1620604799999,47307433.930919,101268,594671434.0,23218788.947112,0,2021-05-09
ZENUSDT,1620518400000,142.91,147.66,135.0,145.15,251132.5246,1620604799999,35400504.763494,86479,125520.0952,17714328.891171,0,2021-05-09
SNXUSDT,1620518400000,18.405,18.552,17.1,17.804,1042949.019,1620604799999,18636071.085357,56396,534685.307,9560218.367463,0,2021-05-09
ETHUPUSDT,1620518400000,442.55,456.0,398.468,441.375,109025.44,1620604799999,47165418.34277,80015,54733.31,23693198.47661,0,2021-05-09
ETHDOWNUSDT,1620518400000,0.000548,0.000614,0.000526,0.000547,32636944355.16,1620604799999,18213301.22694978,34454,14912363114.34,8337191.24688973,0,2021-05-09
ADAUPUSDT,1620518400000,114.075,145.885,107.354,135.238,379174.62,1620604799999,49809128.10093,193403,187135.67,24535831.92569,0,2021-05-09
ADADOWNUSDT,1620518400000,0.8614,0.9194,0.6304,0.6854,12790246.19,1620604799999,9095705.58029355,63382,5968816.14,4249949.4488,0,2021-05-09
LINKUPUSDT,1620518400000,22.345,25.258,20.065,25.05,424872.75,1620604799999,9805553.67242,30549,216871.89,5018993.87251,0,2021-05-09
LINKDOWNUSDT,1620518400000,0.7579,0.8718,0.595,0.6001,2694541.12,1620604799999,1907035.891986,15214,1215431.73,880832.079231,0,2021-05-09
VTHOUSDT,1620518400000,0.017339,0.017799,0.016737,0.017166,770893328.0,1620604799999,13215126.796138,49269,376149803.0,6450029.179869,0,2021-05-09
DGBUSDT,1620518400000,0.14717,0.15116,0.13667,0.14479,144003300.9,1620604799999,20597805.322833,71528,70225922.8,10060118.077521,0,2021-05-09
GBPUSDT,1620518400000,1.3872,1.3981,1.3846,1.3977,86006410.09,1620604799999,119447441.422416,148186,35117673.41,48783917.766439,0,2021-05-09
SXPUSDT,1620518400000,4.841,5.183,4.6,5.077,41321591.434,1620604799999,201594056.919094,376267,20502285.948,100109942.536668,0,2021-05-09
MKRUSDT,1620518400000,5638.17,5700.07,5032.61,5276.77,5790.24893,1620604799999,31022682.964039,60654,2734.15559,14683418.1403752,0,2021-05-09
DCRUSDT,1620518400000,207.48,221.68,203.21,218.19,21126.9682,1620604799999,4493675.1092994,23892,11949.5734,2546674.8698534,0,2021-05-09
STORJUSDT,1620518400000,2.229,2.3097,2.0912,2.1593,19966035.57,1620604799999,43888722.677983,125166,10100513.0,22206885.62495,0,2021-05-09
BNBUPUSDT,1620518400000,2095.838,2350.0,1970.0,2213.932,9430.5,1620604799999,20808427.78825,72389,4874.27,10767669.16974,0,2021-05-09
BNBDOWNUSDT,1620518400000,8.51,9.15,7.44,7.9,406159.24,1620604799999,3255369.9306,16692,216919.26,1747774.6801,0,2021-05-09
XTZUPUSDT,1620518400000,1.045,1.103,0.898,1.081,4984305.51,1620604799999,4960514.91832,16816,2748055.17,2739164.99718,0,2021-05-09
XTZDOWNUSDT,1620518400000,0.00744,0.00839,0.00709,0.00716,42858847.3,1620604799999,332833.5387574,2194,24979439.67,194467.2571401,0,2021-05-09
MANAUSDT,1620518400000,1.444,1.5243,1.3539,1.4923,27038988.29,1620604799999,38483497.282567,98968,13876136.92,19759046.262895,0,2021-05-09
AUDUSDT,1620518400000,0.77491,0.7779,0.77211,0.77701,45734237.6,1620604799999,35452903.001525,54247,18901474.7,14653328.875243,0,2021-05-09
YFIUSDT,1620518400000,54115.45,55000.0,51723.01,53360.52,425.167892,1620604799999,22691393.9653292,48424,209.807402,11207347.94656302,0,2021-05-09
BALUSDT,1620518400000,69.656,70.867,64.071,66.27,153515.698,1620604799999,10358375.860274,30668,74543.835,5033043.445403,0,2021-05-09
BLZUSDT,1620518400000,0.37508,0.40706,0.35156,0.402,32576503.6,1620604799999,12400396.762016,46087,16721324.8,6373955.697716,0,2021-05-09
IRISUSDT,1620518400000,0.17664,0.179,0.1629,0.16918,26426112.2,1620604799999,4512286.503108,25210,12662535.8,2163353.69777,0,2021-05-09
KMDUSDT,1620518400000,3.5104,3.6649,3.3215,3.4255,3127318.03,1620604799999,10820144.18553,33363,1662506.29,5760589.651458,0,2021-05-09
JSTUSDT,1620518400000,0.13723,0.14031,0.12806,0.13552,53218386.8,1620604799999,7105804.848644,27292,25701982.9,3434187.947696,0,2021-05-09
SRMUSDT,1620518400000,10.8142,10.8451,9.82,10.2939,2727083.78,1620604799999,28051048.511071,59550,1354095.1,13938950.605658,0,2021-05-09
ANTUSDT,1620518400000,10.2855,10.5601,9.7196,10.1734,784682.25,1620604799999,7961104.458663,33976,366395.52,3717579.440153,0,2021-05-09
CRVUSDT,1620518400000,3.568,3.6,3.245,3.447,16202194.491,1620604799999,55278885.556829,109152,8014377.031,27381196.389346,0,2021-05-09
SANDUSDT,1620518400000,0.543,0.54958,0.50116,0.54303,23023342.1,1620604799999,12089836.856092,40697,11726869.8,6165659.13265,0,2021-05-09
OCEANUSDT,1620518400000,1.4889,1.5537,1.4011,1.518,18861150.94,1620604799999,27972420.368981,75231,9468663.0,14054700.290071,0,2021-05-09
NMRUSDT,1620518400000,66.01,67.191,63.848,66.971,21225.236,1620604799999,1389171.98235,10463,10368.852,678569.862977,0,2021-05-09
DOTUSDT,1620518400000,39.898,40.558,38.2,40.3,9941002.399,1620604799999,392861624.84722304,488152,4896210.798,193516929.942298,0,2021-05-09
LUNAUSDT,1620518400000,16.991,17.49,16.683,16.992,5449983.052,1620604799999,92850939.213473,152922,2561046.155,43650457.435731,0,2021-05-09
RSRUSDT,1620518400000,0.07963,0.0905,0.077,0.08989,632841503.4,1620604799999,53353365.995504,138966,333487001.7,28135509.917734,0,2021-05-09
PAXGUSDT,1620518400000,1862.79,1899.0,1848.24,1891.67,2191.898931,1620604799999,4113592.81825708,12813,1051.79275,1975794.37536337,0,2021-05-09
WNXMUSDT,1620518400000,107.256,124.36,106.1,118.113,117057.444,1620604799999,13554768.003894,49492,60438.503,7006216.781993,0,2021-05-09
TRBUSDT,1620518400000,123.342,149.192,111.666,146.167,887390.143,1620604799999,116535188.290047,250481,464238.717,61095496.976266,0,2021-05-09
BZRXUSDT,1620518400000,0.9053,0.9294,0.8266,0.8696,17481788.92,1620604799999,15496517.645776,59256,8577878.68,7606453.249981,0,2021-05-09
SUSHIUSDT,1620518400000,16.322,16.521,15.206,15.506,4760619.878,1620604799999,75482265.855607,147379,2675665.087,42398630.153692,0,2021-05-09
YFIIUSDT,1620518400000,2631.9,2710.66,2474.61,2568.79,3290.437469,1620604799999,8503115.79055125,22673,1504.598352,3885311.07167879,0,2021-05-09
KSMUSDT,1620518400000,434.19,458.64,425.0,450.58,60224.7391,1620604799999,26868224.580807,64779,29031.6757,12950178.062248,0,2021-05-09
EGLDUSDT,1620518400000,185.82,189.8,179.77,187.84,121417.334,1620604799999,22521159.256376,48480,57970.6621,10763536.989313,0,2021-05-09
DIAUSDT,1620518400000,4.406,4.846,4.31,4.839,3162273.89,1620604799999,14559647.992402,56273,1580127.992,7280718.087377,0,2021-05-09
RUNEUSDT,1620518400000,19.271,19.271,17.379,17.905,2615281.646,1620604799999,47646212.870146,62281,1162430.096,21177771.370822,0,2021-05-09
FIOUSDT,1620518400000,0.3537,0.3566,0.3285,0.3374,11992446.74,1620604799999,4076607.399016,19320,5823039.13,1978753.807213,0,2021-05-09
UMAUSDT,1620518400000,26.972,27.05,25.1,25.609,192783.229,1620604799999,5003681.479155,22270,92036.852,2390398.744579,0,2021-05-09
EOSUPUSDT,1620518400000,7.521,8.728,5.586,7.593,7004469.78,1620604799999,49039094.53686,67820,3446018.32,24130790.30605,0,2021-05-09
EOSDOWNUSDT,1620518400000,0.00271,0.00314,0.00212,0.00225,2809769365.25,1620604799999,7253641.251788,28632,1450688538.13,3777995.7020504,0,2021-05-09
TRXUPUSDT,1620518400000,15.795,16.613,13.501,15.636,402101.38,1620604799999,5978345.30918,18870,198131.0,2960416.57662,0,2021-05-09
TRXDOWNUSDT,1620518400000,0.001252,0.001434,0.001191,0.001247,671064914.67,1620604799999,883304.36121195,6185,360419316.36,475017.60555135,0,2021-05-09
XRPUPUSDT,1620518400000,20.136,20.869,17.1,19.462,1719012.3,1620604799999,32534829.87624,49215,912954.3,17259986.4541,0,2021-05-09
XRPDOWNUSDT,1620518400000,0.039719,0.05,0.037,0.041352,308256463.76,1620604799999,13469450.88437983,33514,159867268.84,7026706.92936227,0,2021-05-09
DOTUPUSDT,1620518400000,106.318,108.909,98.508,107.493,81279.5,1620604799999,8535517.70327,15997,36402.45,3814729.92362,0,2021-05-09
DOTDOWNUSDT,1620518400000,0.964,1.0348,0.9265,0.9316,320162.32,1620604799999,311215.427051,1104,129808.73,126921.316395,0,2021-05-09
BELUSDT,1620518400000,4.0808,4.1261,3.8131,3.9727,1683621.65,1620604799999,6669740.390951,40630,759546.62,3010990.289533,0,2021-05-09
WINGUSDT,1620518400000,44.287,46.5,40.777,42.74,125999.285,1620604799999,5507180.213528,19410,68021.808,2984449.685372,0,2021-05-09
LTCUPUSDT,1620518400000,45.82,59.0,41.35,58.405,550262.35,1620604799999,27200101.50825,41336,276067.73,13764433.56842,0,2021-05-09
LTCDOWNUSDT,1620518400000,0.001115,0.001218,0.000783,0.000792,2057032924.34,1620604799999,1923889.09001863,13157,1155927501.64,1083471.76516482,0,2021-05-09
UNIUSDT,1620518400000,40.48,40.722,38.064,39.43,2582372.604,1620604799999,101594253.956184,166366,1364136.446,53683053.206126,0,2021-05-09
NBSUSDT,1620518400000,0.03303,0.03345,0.03054,0.03157,57759761.0,1620604799999,1828746.459571,12879,26092686.1,826395.618657,0,2021-05-09
OXTUSDT,1620518400000,0.667,0.6694,0.6286,0.6516,10204468.46,1620604799999,6567250.207599,21949,5368953.49,3456240.256126,0,2021-05-09
SUNUSDT,1620518400000,35.105,35.91,33.336,34.241,131605.817,1620604799999,4514459.090822,11338,74009.724,2538787.181402,0,2021-05-09
AVAXUSDT,1620518400000,38.399,39.5,35.017,38.969,2403153.534,1620604799999,89501364.024665,152065,1194631.73,44582168.229125,0,2021-05-09
HNTUSDT,1620518400000,17.197,18.319,16.251,16.798,563484.008,1620604799999,9565197.531559,40843,283990.338,4839160.576907,0,2021-05-09
FLMUSDT,1620518400000,0.9581,1.0,0.91,0.9647,21291161.59,1620604799999,20315396.775793,58844,10112934.72,9647632.851994,0,2021-05-09
