Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1603152000000,0.2619,0.2628,0.2332,0.2366,7320352.23,1603238399999,1816878.182536,11948,3162018.09,782062.77558,0,2020-10-20
UNIUPUSDT,1603152000000,5.356,5.377,4.253,4.397,386216.91,1603238399999,1823863.63852,1547,179717.01,858932.80075,0,2020-10-20
UNIDOWNUSDT,1603152000000,11.251,13.932,11.111,13.588,109236.24,1603238399999,1384158.55708,6173,55742.71,702636.60114,0,2020-10-20
ORNUSDT,1603152000000,1.5712,1.5855,1.334,1.4037,378073.88,1603238399999,545838.500936,5295,167191.53,241126.604218,0,2020-10-20
UTKUSDT,1603152000000,0.1238,0.1241,0.106,0.1081,2847371.05,1603238399999,324361.372938,2280,1234119.01,140768.331042,0,2020-10-20
XVSUSDT,1603152000000,3.256,3.383,2.751,2.944,1580536.775,1603238399999,4748160.097225,30581,807440.596,2417311.859043,0,2020-10-20
ALPHAUSDT,1603152000000,0.03269,0.03308,0.02897,0.0312,28826609.5,1603238399999,892564.933762,6069,13505880.3,418251.109042,0,2020-10-20
AAVEUSDT,1603152000000,36.0,36.403,32.0,32.16,202653.504,1603238399999,6919378.573186,32163,90475.509,3086026.266136,0,2020-10-20
NEARUSDT,1603152000000,0.7993,0.81,0.67,0.6757,7513041.18,1603238399999,5480522.419395,24941,3154908.33,2305691.013857,0,2020-10-20
SXPUPUSDT,1603152000000,8.124,8.325,6.39,6.891,86439.77,1603238399999,597604.6136,1101,27892.89,192765.77672,0,2020-10-20
SXPDOWNUSDT,1603152000000,10.581,12.628,10.448,11.373,25652.07,1603238399999,298722.99682,1569,17424.52,201830.26836,0,2020-10-20
FILUSDT,1603152000000,33.9203,34.0,30.1783,31.175,310168.39,1603238399999,10001257.444526,35304,146198.19,4712061.197637,0,2020-10-20
FILUPUSDT,1603152000000,10.0,11.251,9.252,11.173,23072.75,1603238399999,237799.67581,434,12025.9,125869.96987,0,2020-10-20
FILDOWNUSDT,1603152000000,10.0,10.486,8.8,8.882,135467.1,1603238399999,1308041.86639,2944,73537.19,710300.90026,0,2020-10-20
