Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626652800000,0.000256,0.000293,0.000239,0.000278,10410708639.65,1626739199999,2807114.77068368,13622,6129050570.37,1656507.02132389,0,2021-07-19
ORNUSDT,1626652800000,4.158,4.197,3.81,3.946,403337.908,1626739199999,1598021.589415,10264,185831.623,737860.870592,0,2021-07-19
UTKUSDT,1626652800000,0.181,0.1833,0.1678,0.1681,5374059.14,1626739199999,931111.402017,5829,2500783.24,434341.296531,0,2021-07-19
XVSUSDT,1626652800000,16.551,16.587,14.758,15.025,370209.14,1626739199999,5726466.780118,27058,157053.114,2440270.306941,0,2021-07-19
ALPHAUSDT,1626652800000,0.515,0.5175,0.4542,0.4676,18480910.46,1626739199999,8851703.986935,29541,9220859.34,4422364.485568,0,2021-07-19
AAVEUSDT,1626652800000,253.88,255.99,232.93,238.51,147774.6078,1626739199999,35753233.453899,81768,72058.4993,17427930.009735,0,2021-07-19
NEARUSDT,1626652800000,1.9079,1.917,1.7156,1.7305,5448810.05,1626739199999,9814096.759846,25090,2617611.3,4717215.066739,0,2021-07-19
SXPUPUSDT,1626652800000,0.2507,0.253,0.1935,0.1963,4629748.88,1626739199999,987879.35975,8005,2523792.52,537201.562565,0,2021-07-19
SXPDOWNUSDT,1626652800000,2.39,3.033,2.348,2.991,394552.76,1626739199999,1081117.17259,7350,232999.41,637347.049,0,2021-07-19
FILUSDT,1626652800000,46.82,47.16,44.36,44.71,954857.6425,1626739199999,43734232.879523,87400,465517.2806,21334920.941558,0,2021-07-19
FILUPUSDT,1626652800000,1.065,1.079,0.931,0.948,535743.2,1626739199999,533557.25477,2217,263351.21,261250.4293,0,2021-07-19
FILDOWNUSDT,1626652800000,0.005561,0.0063,0.005464,0.006219,98760519.01,1626739199999,583260.21358527,3408,59386405.0,351674.80027475,0,2021-07-19
YFIUPUSDT,1626652800000,0.271,0.28,0.244,0.249,1056133.91,1626739199999,271965.30229,1675,424398.06,109997.35581,0,2021-07-19
YFIDOWNUSDT,1626652800000,3.6517,4.0649,3.5212,3.9958,217875.85,1626739199999,803987.036183,3973,173690.54,635931.454797,0,2021-07-19
INJUSDT,1626652800000,6.238,6.274,5.548,5.562,501480.415,1626739199999,2930888.95154,13002,239519.434,1401260.560056,0,2021-07-19
AUDIOUSDT,1626652800000,1.0447,1.0618,0.8866,0.8896,10774182.75,1626739199999,10261679.876225,49014,5105865.43,4876458.506195,0,2021-07-19
CTKUSDT,1626652800000,1.0773,1.0846,0.9757,0.9845,8160449.5,1626739199999,8446479.167511,37847,4530517.16,4698184.945187,0,2021-07-19
BCHUPUSDT,1626652800000,0.26,0.264,0.229,0.234,1377132.87,1626739199999,327223.48263,880,998230.12,235502.05386,0,2021-07-19
BCHDOWNUSDT,1626652800000,1.174,1.31,1.157,1.304,346539.5,1626739199999,436985.08879,2071,203869.25,256673.03688,0,2021-07-19
AKROUSDT,1626652800000,0.017541,0.017758,0.01557,0.015723,224710551.0,1626739199999,3757286.133038,15630,120954638.0,2028547.845917,0,2021-07-19
AXSUSDT,1626652800000,18.6271,19.0141,15.6122,17.0624,14719186.38,1626739199999,245199630.455496,383264,7180772.92,119597734.015073,0,2021-07-19
HARDUSDT,1626652800000,0.6781,0.6817,0.6146,0.6196,1534666.43,1626739199999,982603.087965,7708,710533.51,453634.994239,0,2021-07-19
DNTUSDT,1626652800000,0.11636,0.11814,0.1067,0.11089,7938400.3,1626739199999,882331.045353,4415,3821345.5,424934.776248,0,2021-07-19
STRAXUSDT,1626652800000,1.496,1.496,1.3569,1.3904,932492.11,1626739199999,1304685.766349,6025,470026.45,657141.46261,0,2021-07-19
UNFIUSDT,1626652800000,6.263,6.282,5.686,5.729,1312034.333,1626739199999,7773704.650684,52486,640910.13,3799752.397306,0,2021-07-19
ROSEUSDT,1626652800000,0.0602,0.0615,0.05689,0.05701,21670400.1,1626739199999,1271683.166755,7638,9423779.5,553890.922372,0,2021-07-19
AVAUSDT,1626652800000,1.9525,1.97,1.7608,1.8122,631176.3,1626739199999,1169167.683825,6742,250617.37,463733.114213,0,2021-07-19
XEMUSDT,1626652800000,0.1424,0.1557,0.1276,0.13,219930347.49,1626739199999,30872409.679291,75153,106111135.31,14921166.99758,0,2021-07-19
AAVEUPUSDT,1626652800000,1.271,1.292,1.032,1.094,5404300.95,1626739199999,6080446.51581,36324,2727208.86,3058397.68144,0,2021-07-19
AAVEDOWNUSDT,1626652800000,0.0421,0.052,0.0414,0.0494,111714586.57,1626739199999,5347973.446304,22756,57195039.08,2732976.551682,0,2021-07-19
SKLUSDT,1626652800000,0.20092,0.20388,0.18485,0.19151,20974674.8,1626739199999,4056051.388841,17246,10569498.5,2044459.39933,0,2021-07-19
SUSDUSDT,1626652800000,1.0032,1.0056,1.0026,1.0048,73638.3,1626739199999,73920.73321,268,40277.09,40437.588424,0,2021-07-19
SUSHIUPUSDT,1626652800000,0.051,0.052,0.039,0.042,286250627.7,1626739199999,12554608.88107,61736,155555685.47,6883820.86769,0,2021-07-19
SUSHIDOWNUSDT,1626652800000,0.0072656,0.0092,0.00708,0.0085833,673697421.32,1626739199999,5637770.46480584,38162,386197543.84,3233397.09770758,0,2021-07-19
XLMUPUSDT,1626652800000,0.053,0.055,0.042,0.043,70903705.63,1626739199999,3360350.89265,41219,30763135.99,1463746.27259,0,2021-07-19
XLMDOWNUSDT,1626652800000,0.000394,0.000467,0.000388,0.000465,379197656.1,1626739199999,160302.60062054,2121,184706834.53,78592.25846137,0,2021-07-19
GRTUSDT,1626652800000,0.5516,0.5572,0.5021,0.5075,20518109.29,1626739199999,10895248.259969,35559,9636049.94,5110579.589929,0,2021-07-19
JUVUSDT,1626652800000,8.031,8.798,7.941,8.693,396098.208,1626739199999,3330622.760279,19278,198437.835,1670188.602816,0,2021-07-19
PSGUSDT,1626652800000,17.741,19.299,17.35,18.805,347494.827,1626739199999,6415984.45103,24682,174407.806,3222702.061017,0,2021-07-19
1INCHUSDT,1626652800000,2.0297,2.0482,1.7783,1.7877,6164446.57,1626739199999,11591541.550759,46974,3033675.54,5704057.612638,0,2021-07-19
REEFUSDT,1626652800000,0.013359,0.013409,0.0125,0.012549,352108490.0,1626739199999,4509847.337048,20294,168827383.0,2162683.51597,0,2021-07-19
OGUSDT,1626652800000,3.914,4.096,3.741,3.83,312681.371,1626739199999,1217839.047323,7906,144272.997,562917.422216,0,2021-07-19
ATMUSDT,1626652800000,9.443,11.444,9.396,11.333,1156985.065,1626739199999,12259380.994588,69475,599373.885,6364226.880033,0,2021-07-19
ASRUSDT,1626652800000,5.385,5.801,5.294,5.569,226362.994,1626739199999,1253695.56906,7118,130059.689,718918.316696,0,2021-07-19
CELOUSDT,1626652800000,2.3187,2.4292,2.2,2.2002,880103.34,1626739199999,2012994.351388,12699,432697.2,990297.390106,0,2021-07-19
RIFUSDT,1626652800000,0.1545,0.1568,0.1491,0.1496,5000437.57,1626739199999,765897.380681,3093,2755714.19,422036.081233,0,2021-07-19
BTCSTUSDT,1626652800000,13.927,21.34,13.567,16.548,2197708.236,1626739199999,40635451.542339,182533,1115445.903,20625400.950648,0,2021-07-19
TRUUSDT,1626652800000,0.1343,0.1354,0.1228,0.1247,7812093.94,1626739199999,1002462.5054,8167,3542976.48,454940.771523,0,2021-07-19
CKBUSDT,1626652800000,0.009169,0.009193,0.008671,0.00875,164153345.0,1626739199999,1463870.597917,8999,75560805.0,673763.458329,0,2021-07-19
TWTUSDT,1626652800000,0.3092,0.3093,0.2801,0.2844,6501401.62,1626739199999,1900379.156259,11035,2591859.15,756671.344611,0,2021-07-19
FIROUSDT,1626652800000,4.678,4.7,4.301,4.433,180369.087,1626739199999,808297.570469,5445,78983.499,353854.780876,0,2021-07-19
LITUSDT,1626652800000,2.8557,3.1395,2.6982,2.7283,8645708.59,1626739199999,25439204.088644,100636,4486109.99,13205779.921299,0,2021-07-19
SFPUSDT,1626652800000,0.7363,0.8093,0.6959,0.7008,17909314.1,1626739199999,13567079.743174,59493,9127416.05,6915961.287552,0,2021-07-19
DODOUSDT,1626652800000,0.917,0.953,0.816,0.832,14706136.831,1626739199999,12856763.606234,36976,7659281.86,6695732.488928,0,2021-07-19
CAKEUSDT,1626652800000,12.93,12.998,12.0,12.036,2341038.273,1626739199999,28952682.223981,54871,1039257.793,12868444.224729,0,2021-07-19
ACMUSDT,1626652800000,6.197,6.6,6.08,6.372,314760.479,1626739199999,1998925.366691,14556,158520.563,1008739.078634,0,2021-07-19
BADGERUSDT,1626652800000,7.882,7.951,7.128,7.139,93397.917,1626739199999,698378.446429,4665,45883.061,343508.378045,0,2021-07-19
FISUSDT,1626652800000,0.765,0.765,0.654,0.663,1450477.008,1626739199999,1012186.301164,6473,612244.468,427031.185545,0,2021-07-19
OMUSDT,1626652800000,0.1114,0.1346,0.1063,0.1135,99793117.29,1626739199999,12118045.458311,75870,49251884.84,5984893.26191,0,2021-07-19
PONDUSDT,1626652800000,0.0552,0.0554,0.0499,0.0501,29039799.9,1626739199999,1513479.430917,10755,12881454.24,673307.143359,0,2021-07-19
DEGOUSDT,1626652800000,5.605,5.651,4.922,5.11,559021.159,1626739199999,2908576.777271,15927,252137.975,1311367.249853,0,2021-07-19
ALICEUSDT,1626652800000,5.6107,5.6294,4.72,4.8059,5462012.33,1626739199999,27714420.355454,86941,2569688.86,13042372.096036,0,2021-07-19
LINAUSDT,1626652800000,0.0309,0.0309,0.0276,0.0288,169419893.6,1626739199999,4892063.058402,16307,83267417.0,2400288.058851,0,2021-07-19
PERPUSDT,1626652800000,7.693,7.887,6.442,6.636,865991.557,1626739199999,6081361.54415,23499,382388.661,2679795.329141,0,2021-07-19
RAMPUSDT,1626652800000,0.1474,0.163,0.1365,0.1405,14555681.15,1626739199999,2097272.836489,9238,7193307.85,1038498.294312,0,2021-07-19
SUPERUSDT,1626652800000,0.499,0.512,0.415,0.428,17026173.631,1626739199999,7648171.224589,35597,7543784.506,3388784.401722,0,2021-07-19
CFXUSDT,1626652800000,0.201,0.206,0.187,0.188,3004195.987,1626739199999,586390.007366,3336,1210230.651,236380.512965,0,2021-07-19
EPSUSDT,1626652800000,0.444,0.455,0.387,0.393,28968704.41,1626739199999,12000169.193023,45018,13727179.766,5700237.640542,0,2021-07-19
AUTOUSDT,1626652800000,779.72,780.38,711.91,718.04,1996.693466,1626739199999,1477046.3005382,7250,1042.035366,770103.20724345,0,2021-07-19
TKOUSDT,1626652800000,1.5256,1.537,1.2944,1.3197,10318376.92,1626739199999,14318432.55866,57532,4503355.11,6259657.780426,0,2021-07-19
PUNDIXUSDT,1626652800000,1.125,1.133,0.975,0.999,3869707.31,1626739199999,4006798.776459,22528,1721808.291,1779284.810693,0,2021-07-19
TLMUSDT,1626652800000,0.1977,0.211,0.153,0.1605,727568300.14,1626739199999,127667841.024755,263201,350912942.75,61760377.588732,0,2021-07-19
1INCHUPUSDT,1626652800000,0.030179,0.0308,0.022939,0.023179,62497375.48,1626739199999,1604282.02228857,7242,29570813.48,757976.40209958,0,2021-07-19
1INCHDOWNUSDT,1626652800000,0.446,0.588,0.435,0.582,4205773.9,1626739199999,2185987.20393,11308,2628116.84,1364361.92096,0,2021-07-19
BTGUSDT,1626652800000,38.181,40.383,36.657,37.237,13869.834,1626739199999,531691.141622,4167,6599.722,253019.874564,0,2021-07-19
MIRUSDT,1626652800000,2.965,3.044,2.75,2.775,334137.702,1626739199999,954347.784851,5540,152406.408,435831.809528,0,2021-07-19
BARUSDT,1626652800000,15.846,17.9,15.601,17.125,242033.445,1626739199999,4014525.681857,23115,122475.598,2034715.343447,0,2021-07-19
FORTHUSDT,1626652800000,14.455,14.806,13.329,13.61,149719.1,1626739199999,2095550.987767,11808,77276.23,1082874.902539,0,2021-07-19
BAKEUSDT,1626652800000,1.8585,1.87,1.6301,1.6762,13396774.6,1626739199999,23356648.02007,60603,6218341.8,10848408.78916,0,2021-07-19
BURGERUSDT,1626652800000,3.74,3.76,3.37,3.4,488947.2,1626739199999,1724519.1,8739,214094.4,754173.186,0,2021-07-19
SLPUSDT,1626652800000,0.2706,0.2723,0.236,0.2529,84497447.0,1626739199999,21325342.0682,105767,42942083.0,10846904.5704,0,2021-07-19
SHIBUSDT,1626652800000,6.65e-06,6.67e-06,6.07e-06,6.19e-06,8543669280673.0,1626739199999,53960304.23888748,135945,3871199845544.0,24428974.78681549,0,2021-07-19
ICPUSDT,1626652800000,32.36,32.59,29.81,30.92,876692.94,1626739199999,27185495.2752,58087,427289.64,13251513.6594,0,2021-07-19
ARUSDT,1626652800000,8.982,9.056,7.89,8.16,166281.63,1626739199999,1396974.49919,10025,87068.89,731251.15698,0,2021-07-19
POLSUSDT,1626652800000,0.968,0.979,0.887,0.901,1062882.06,1626739199999,980883.66598,6957,457119.54,423545.8798,0,2021-07-19
MDXUSDT,1626652800000,1.4333,1.617,1.301,1.3217,12771252.11,1626739199999,17672107.718153,47660,5804021.93,8031264.665547,0,2021-07-19
MASKUSDT,1626652800000,3.846,3.879,3.41,3.461,519876.55,1626739199999,1859373.19937,10304,231048.03,827154.85259,0,2021-07-19
LPTUSDT,1626652800000,12.92,12.98,11.5,11.61,114904.44,1626739199999,1396402.044,9643,49344.42,601223.8087,0,2021-07-19
NUUSDT,1626652800000,0.2028,0.2094,0.1891,0.1919,4605227.0,1626739199999,907355.5413,4583,2253001.0,444042.8558,0,2021-07-19
XVGUSDT,1626652800000,0.01878,0.01888,0.01701,0.01765,127236047.0,1626739199999,2259441.03268,11609,61935436.0,1100391.60096,0,2021-07-19
ATAUSDT,1626652800000,0.4268,0.4495,0.38,0.39203,18100647.0,1626739199999,7314952.42893,34063,8634442.0,3503109.85867,0,2021-07-19
GTCUSDT,1626652800000,5.83,5.89,4.97,5.06,1036380.49,1626739199999,5532130.7838,35100,487623.96,2600271.1752,0,2021-07-19
TORNUSDT,1626652800000,30.78,31.42,27.86,28.11,16591.17,1626739199999,487683.0161,2612,6830.44,200780.6604,0,2021-07-19
KEEPUSDT,1626652800000,0.2611,0.264,0.243,0.2477,7786934.0,1626739199999,1962573.1244,7821,3500841.0,882115.6569,0,2021-07-19
ERNUSDT,1626652800000,7.271,7.318,5.971,6.136,350320.4,1626739199999,2263888.4416,13457,143822.2,923646.2811,0,2021-07-19
KLAYUSDT,1626652800000,0.9076,0.9729,0.8743,0.9165,2389598.0,1626739199999,2223847.1706,9471,1032041.0,956320.3436,0,2021-07-19
PHAUSDT,1626652800000,0.7481,0.7556,0.7,0.7012,1973058.0,1626739199999,1427485.7109,6888,952369.0,688789.5637,0,2021-07-19
BONDUSDT,1626652800000,23.43,25.09,19.95,20.17,126082.19,1626739199999,2814789.0578,17774,59930.27,1345947.396,0,2021-07-19
MLNUSDT,1626652800000,76.23,77.07,67.78,68.12,25321.29,1626739199999,1853363.6376,6361,13959.92,1024249.9951,0,2021-07-19
