Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1597449600000,0.025192,0.025618,0.0241,0.024612,27027814.0,1597535999999,672732.103878,3889,10931602.0,272604.890596,0,2020-08-15
WANUSDT,1597449600000,0.4214,0.4468,0.3884,0.4097,1916684.23,1597535999999,796789.647288,6273,905939.58,377290.351148,0,2020-08-15
FUNUSDT,1597449600000,0.005136,0.005353,0.004545,0.005306,46615810.0,1597535999999,241133.890367,2061,20246991.0,104716.904764,0,2020-08-15
CVCUSDT,1597449600000,0.037,0.03736,0.03542,0.03579,7287752.5,1597535999999,264191.007785,2752,3957196.5,143755.447041,0,2020-08-15
CHZUSDT,1597449600000,0.019707,0.019767,0.01815,0.018525,145074564.0,1597535999999,2717331.551343,11498,55056829.0,1033115.858949,0,2020-08-15
BANDUSDT,1597449600000,13.75,15.46,13.3038,14.7,3226568.63,1597535999999,46629549.843038,102145,1652164.06,23896094.220522,0,2020-08-15
BUSDUSDT,1597449600000,0.9988,0.9998,0.9987,0.9994,65799807.26,1597535999999,65750875.121913,151199,33567795.11,33543856.362505,0,2020-08-15
BEAMUSDT,1597449600000,0.5587,0.577,0.5275,0.5557,1595465.37,1597535999999,877734.806565,5600,803235.41,442555.426068,0,2020-08-15
XTZUSDT,1597449600000,4.1091,4.32,3.89,4.0675,13574782.16,1597535999999,55818014.553616,116221,6482619.66,26672930.271535,0,2020-08-15
RENUSDT,1597449600000,0.29915,0.34807,0.29324,0.33246,15673674.4,1597535999999,5034567.545304,22908,8485195.5,2724324.324964,0,2020-08-15
RVNUSDT,1597449600000,0.02463,0.02497,0.02377,0.02435,181995962.1,1597535999999,4431112.734467,13787,86305017.1,2102947.584279,0,2020-08-15
HCUSDT,1597449600000,1.4721,1.56,1.4414,1.5148,294123.82,1597535999999,440293.959651,4848,142885.87,213582.565055,0,2020-08-15
HBARUSDT,1597449600000,0.05399,0.05489,0.05149,0.05268,64339653.5,1597535999999,3401625.963039,12055,29528646.1,1562288.206073,0,2020-08-15
NKNUSDT,1597449600000,0.03307,0.03774,0.03184,0.03462,33325554.6,1597535999999,1152238.434864,7364,14723121.8,510460.690462,0,2020-08-15
STXUSDT,1597449600000,0.3118,0.3199,0.2769,0.2873,7586296.79,1597535999999,2231895.489216,7980,3345384.94,987574.960724,0,2020-08-15
KAVAUSDT,1597449600000,4.3168,4.8218,4.09,4.5525,5059692.29,1597535999999,22681287.559683,66153,2605576.57,11708551.361326,0,2020-08-15
ARPAUSDT,1597449600000,0.0497,0.05795,0.04531,0.04556,276616762.5,1597535999999,14312620.696715,48602,137702970.7,7153481.025538,0,2020-08-15
IOTXUSDT,1597449600000,0.009088,0.009329,0.009,0.009138,61132911.0,1597535999999,561720.525955,3228,37530451.0,345309.614648,0,2020-08-15
RLCUSDT,1597449600000,1.8446,2.07,1.8189,1.8547,1954502.13,1597535999999,3755805.577126,16272,981956.57,1889763.315683,0,2020-08-15
MCOUSDT,1597449600000,5.416,5.553,5.416,5.54,44022.652,1597535999999,241277.486806,1738,22535.496,123720.694756,0,2020-08-15
CTXCUSDT,1597449600000,0.1362,0.1418,0.1355,0.1379,2614223.1,1597535999999,362561.455853,2462,1222107.71,169914.743438,0,2020-08-15
BCHUSDT,1597449600000,293.3,308.62,290.5,302.17,211183.74446,1597535999999,63382991.4491657,124937,107109.47977,32160001.031943,0,2020-08-15
TROYUSDT,1597449600000,0.0085488,0.0087859,0.0081272,0.0082482,130039485.0,1597535999999,1093676.4449729,7369,59269199.0,499486.2892882,0,2020-08-15
VITEUSDT,1597449600000,0.03276,0.03359,0.03077,0.03217,16134236.2,1597535999999,515523.590422,4099,7651305.7,244853.582373,0,2020-08-15
FTTUSDT,1597449600000,3.509,3.565,3.411,3.45,394934.867,1597535999999,1376616.288655,6855,142764.732,497466.203613,0,2020-08-15
EURUSDT,1597449600000,1.1768,1.1831,1.1742,1.1813,956839.82,1597535999999,1127351.163667,4279,565863.83,667087.307621,0,2020-08-15
OGNUSDT,1597449600000,0.4806,0.512,0.453,0.4704,10665397.82,1597535999999,5074599.247835,20915,4839011.7,2307284.731853,0,2020-08-15
DREPUSDT,1597449600000,0.003085,0.003093,0.002965,0.003001,178553968.0,1597535999999,537046.172282,2624,66838987.0,201541.245099,0,2020-08-15
TCTUSDT,1597449600000,0.009099,0.009489,0.00903,0.009246,13044074.0,1597535999999,120332.541935,1493,6063350.0,56013.920588,0,2020-08-15
WRXUSDT,1597449600000,0.17355,0.1936,0.15528,0.15848,61566313.8,1597535999999,10546622.15697,36454,26888703.5,4629239.680724,0,2020-08-15
BTSUSDT,1597449600000,0.03268,0.03738,0.03131,0.03437,56578674.7,1597535999999,1957841.550153,11643,23335255.5,805387.374358,0,2020-08-15
LSKUSDT,1597449600000,1.7219,1.7494,1.6277,1.6816,689812.0,1597535999999,1164673.518957,5622,314947.38,531724.527146,0,2020-08-15
BNTUSDT,1597449600000,2.2062,2.22,2.044,2.0573,1346632.74,1597535999999,2868266.377462,10877,596147.85,1272398.361787,0,2020-08-15
LTOUSDT,1597449600000,0.08125,0.083,0.0789,0.07917,5896557.3,1597535999999,478316.375323,2817,2875643.3,233646.764816,0,2020-08-15
STRATUSDT,1597449600000,0.6399,0.6402,0.612,0.6173,512057.79,1597535999999,321742.627972,2519,262094.79,165015.451552,0,2020-08-15
AIONUSDT,1597449600000,0.1276,0.1297,0.1199,0.1226,4491355.88,1597535999999,561760.260633,4787,1890030.45,237156.84179,0,2020-08-15
MBLUSDT,1597449600000,0.00221,0.002225,0.002149,0.002193,345751036.0,1597535999999,754681.422683,8532,166863461.0,363888.836251,0,2020-08-15
COTIUSDT,1597449600000,0.07379,0.076,0.07112,0.07234,45513840.3,1597535999999,3332044.597661,11725,20636413.3,1511639.704232,0,2020-08-15
STPTUSDT,1597449600000,0.02601,0.03601,0.02552,0.03027,97959284.6,1597535999999,3085374.597355,18410,50651449.8,1592923.049028,0,2020-08-15
WTCUSDT,1597449600000,0.5487,0.5778,0.5268,0.5373,1782774.96,1597535999999,985764.942655,5112,742514.72,412295.375012,0,2020-08-15
DATAUSDT,1597449600000,0.06936,0.06976,0.06542,0.06693,6928276.8,1597535999999,466028.137259,3522,2983893.1,201331.483704,0,2020-08-15
XZCUSDT,1597449600000,7.121,7.142,6.6,6.847,112133.948,1597535999999,773111.850094,4656,42229.62,291685.764601,0,2020-08-15
SOLUSDT,1597449600000,3.4181,3.74,3.15,3.173,1070233.2,1597535999999,3658005.622202,13903,439623.97,1510472.729568,0,2020-08-15
CTSIUSDT,1597449600000,0.09353,0.11354,0.09,0.1018,22147528.5,1597535999999,2239946.038014,11422,11044499.6,1117356.412647,0,2020-08-15
HIVEUSDT,1597449600000,0.2572,0.2735,0.2522,0.2624,5084305.51,1597535999999,1342112.137888,8080,2237681.46,591642.759856,0,2020-08-15
CHRUSDT,1597449600000,0.07307,0.082,0.0715,0.07505,45056303.1,1597535999999,3449449.366004,14752,22988886.7,1764056.516409,0,2020-08-15
BTCUPUSDT,1597449600000,12.98,13.45,12.766,13.08,92207.1,1597535999999,1214167.79696,2147,55692.44,735922.23978,0,2020-08-15
BTCDOWNUSDT,1597449600000,5.263,5.31,5.0,5.143,327848.73,1597535999999,1675370.06578,1303,205034.32,1050471.132,0,2020-08-15
GXSUSDT,1597449600000,0.691,0.6947,0.6505,0.6594,335593.08,1597535999999,223108.215633,2093,127661.26,85089.084131,0,2020-08-15
ARDRUSDT,1597449600000,0.06801,0.06819,0.06594,0.06679,3373479.8,1597535999999,225878.031469,1767,1640212.1,109928.593973,0,2020-08-15
LENDUSDT,1597449600000,0.45962,0.5,0.43606,0.47109,33758155.7,1597535999999,16059334.80374,47128,18250231.8,8690576.711794,0,2020-08-15
MDTUSDT,1597449600000,0.01675,0.0182,0.01609,0.01638,19186064.4,1597535999999,325683.953957,3689,9251914.8,158132.516274,0,2020-08-15
STMXUSDT,1597449600000,0.003476,0.003578,0.003191,0.003353,359275795.0,1597535999999,1211033.683966,6270,156587255.0,529511.055576,0,2020-08-15
KNCUSDT,1597449600000,1.876,1.99,1.788,1.842,5759406.064,1597535999999,10924306.323818,31365,2822335.495,5360343.296612,0,2020-08-15
REPUSDT,1597449600000,21.765,23.0,21.249,22.31,57734.61,1597535999999,1288391.923206,6024,32779.321,731557.188409,0,2020-08-15
LRCUSDT,1597449600000,0.18986,0.22379,0.17266,0.17473,31207593.8,1597535999999,6144494.532564,24933,13936489.1,2763601.255536,0,2020-08-15
PNTUSDT,1597449600000,1.2259,1.2487,1.1099,1.1437,1951693.92,1597535999999,2319130.051647,7969,844473.25,1005211.52281,0,2020-08-15
COMPUSDT,1597449600000,196.32,213.0,186.58,196.35,80423.05705,1597535999999,15946096.8802571,106566,39040.16328,7756101.7181217,0,2020-08-15
SCUSDT,1597449600000,0.003388,0.003762,0.003338,0.003556,310305973.0,1597535999999,1082165.509788,5323,128517203.0,453075.282892,0,2020-08-15
ZENUSDT,1597449600000,10.462,10.56,9.89,10.066,28622.755,1597535999999,292914.651629,1744,12357.245,126900.525497,0,2020-08-15
SNXUSDT,1597449600000,6.146,7.46,5.9,6.859,3868282.053,1597535999999,26259447.601037,99480,2066296.676,14072797.405148,0,2020-08-15
ETHUPUSDT,1597449600000,28.1,28.738,26.625,27.34,45896.85,1597535999999,1269016.74961,2879,24697.41,684925.93812,0,2020-08-15
ETHDOWNUSDT,1597449600000,1.92,2.082,1.867,2.032,531722.42,1597535999999,1045259.08708,1411,284957.47,563061.00799,0,2020-08-15
ADAUPUSDT,1597449600000,10.049,10.68,9.692,9.916,34756.04,1597535999999,351500.81569,1002,18612.2,187907.90769,0,2020-08-15
ADADOWNUSDT,1597449600000,6.12,6.259,5.737,6.2,28226.87,1597535999999,172151.28607,384,17530.19,107004.81027,0,2020-08-15
LINKUPUSDT,1597449600000,28.48,37.1,27.157,34.821,151400.72,1597535999999,4993557.04476,5821,76632.43,2520765.63351,0,2020-08-15
LINKDOWNUSDT,1597449600000,0.525,0.562,0.264,0.338,32334244.34,1597535999999,12878280.8598,21827,15163197.77,6026113.96767,0,2020-08-15
VTHOUSDT,1597449600000,0.001454,0.001466,0.00137,0.001391,539539925.0,1597535999999,763441.399067,3990,206625580.0,293667.0733,0,2020-08-15
DGBUSDT,1597449600000,0.03441,0.03789,0.0322,0.03539,86425986.6,1597535999999,3100544.763521,15607,45747388.4,1642332.552023,0,2020-08-15
GBPUSDT,1597449600000,1.3009,1.302,1.2987,1.3,227152.33,1597535999999,295440.584483,684,73653.83,95844.36149,0,2020-08-15
SXPUSDT,1597449600000,3.716,3.93,3.31,3.332,19846382.772,1597535999999,71732811.718451,162559,9112285.774,33008219.091029,0,2020-08-15
MKRUSDT,1597449600000,729.21,731.78,680.0,695.59,5691.97169,1597535999999,3981545.843247,12043,2710.31947,1891749.2014369,0,2020-08-15
DCRUSDT,1597449600000,17.057,17.384,16.485,16.724,12296.331,1597535999999,207720.803989,1740,5314.302,89845.220887,0,2020-08-15
STORJUSDT,1597449600000,0.2969,0.3,0.27,0.2751,1896716.61,1597535999999,528653.008178,2834,887329.07,247035.387533,0,2020-08-15
BNBUPUSDT,1597449600000,10.507,11.271,10.054,10.347,38451.66,1597535999999,408300.7409,822,23007.2,245993.48478,0,2020-08-15
BNBDOWNUSDT,1597449600000,9.111,9.5,8.463,9.381,16010.32,1597535999999,143969.62048,287,9506.17,86369.83842,0,2020-08-15
XTZUPUSDT,1597449600000,15.13,16.129,13.723,14.513,39180.02,1597535999999,591801.61091,1225,24370.83,369687.29789,0,2020-08-15
XTZDOWNUSDT,1597449600000,4.0,4.492,3.45,4.019,87174.3,1597535999999,325540.23198,247,31869.63,125290.78042,0,2020-08-15
MANAUSDT,1597449600000,0.09532,0.1015,0.09473,0.09888,18572581.5,1597535999999,1807992.331826,7103,9181718.2,893549.220884,0,2020-08-15
AUDUSDT,1597449600000,0.71,0.71154,0.70955,0.71154,314855.0,1597535999999,223651.902752,452,76849.1,54601.014832,0,2020-08-15
YFIUSDT,1597449600000,5016.26,5450.0,4158.57,5414.22,870.692745,1597535999999,3963988.63284301,13821,487.996492,2233280.07673051,0,2020-08-15
BALUSDT,1597449600000,21.542,21.626,19.063,19.519,46574.526,1597535999999,926064.885068,3819,19585.785,390629.022248,0,2020-08-15
BLZUSDT,1597449600000,0.1354,0.16,0.13,0.1424,15042252.9,1597535999999,2161512.406161,11495,7106303.4,1023552.803052,0,2020-08-15
IRISUSDT,1597449600000,0.12297,0.12697,0.11406,0.11441,10338717.2,1597535999999,1237445.641939,5825,4856593.8,582162.002354,0,2020-08-15
KMDUSDT,1597449600000,0.8023,0.8103,0.754,0.772,438650.57,1597535999999,342148.165509,1827,152050.05,118654.963281,0,2020-08-15
JSTUSDT,1597449600000,0.07167,0.0725,0.06781,0.07104,131735843.6,1597535999999,9207777.503792,36184,68707649.5,4807191.163665,0,2020-08-15
SRMUSDT,1597449600000,1.86,1.9287,1.64,1.6651,10974441.78,1597535999999,19466910.255975,38151,5435569.27,9658507.066026,0,2020-08-15
ANTUSDT,1597449600000,6.1717,6.4994,5.6161,5.995,820325.2,1597535999999,4895877.505474,21446,385461.4,2303415.89486,0,2020-08-15
CRVUSDT,1597449600000,5.0,23.255,5.0,6.91,5014732.421,1597535999999,49672580.030243,134869,2306193.078,23094386.609328,0,2020-08-15
SANDUSDT,1597449600000,0.065817,0.070869,0.049,0.051101,372663272.0,1597535999999,21688940.083037,56168,158646924.0,9297103.879314,0,2020-08-15
