Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1645920000000,0.0686,0.0709,0.0664,0.0672,7193701.0,1646006399999,492408.4219,6533,3466587.0,237259.7363,0,2022-02-27
STRAXUSDT,1645920000000,0.982,1.017,0.942,0.962,1460076.3,1646006399999,1430434.4078,10622,719911.9,705123.6756,0,2022-02-27
UNFIUSDT,1645920000000,5.361,5.581,5.09,5.355,1760712.6,1646006399999,9285544.1042,41146,871424.7,4598536.4127,0,2022-02-27
ROSEUSDT,1645920000000,0.22935,0.23999,0.21201,0.2136,182312788.6,1646006399999,41084575.529801,125565,86946079.2,19591237.243705,0,2022-02-27
AVAUSDT,1645920000000,1.17,1.275,1.127,1.141,1702979.1,1646006399999,2044910.4737,19515,845347.9,1014231.7358,0,2022-02-27
XEMUSDT,1645920000000,0.1011,0.1046,0.0977,0.1001,19061446.0,1646006399999,1925060.2864,18844,8968275.0,906699.8377,0,2022-02-27
SKLUSDT,1645920000000,0.1211,0.1224,0.1114,0.1148,32030845.0,1646006399999,3767967.4452,23587,14266479.0,1677893.5746,0,2022-02-27
SUSDUSDT,1645920000000,0.999,1.0,0.998,1.0,8104.0,1646006399999,8093.883,63,2493.8,2492.8636,0,2022-02-27
GRTUSDT,1645920000000,0.3482,0.3675,0.328,0.3363,64938818.0,1646006399999,22375437.7377,103304,30553572.0,10543452.7781,0,2022-02-27
JUVUSDT,1645920000000,5.7,7.3,5.52,5.65,560908.28,1646006399999,3500849.5221,20030,270996.62,1702369.257,0,2022-02-27
PSGUSDT,1645920000000,14.71,16.19,14.38,14.64,369084.53,1646006399999,5621169.506,25107,175463.89,2680918.7055,0,2022-02-27
1INCHUSDT,1645920000000,1.436,1.539,1.36,1.384,7545710.1,1646006399999,10810016.2468,47225,3673934.9,5270629.4385,0,2022-02-27
REEFUSDT,1645920000000,0.00959,0.00963,0.0088,0.00893,1220559016.0,1646006399999,11157141.28329,37781,667979076.0,6114661.86714,0,2022-02-27
OGUSDT,1645920000000,2.884,3.35,2.749,3.002,469333.4,1646006399999,1442216.0823,11743,228038.7,702037.8655,0,2022-02-27
ATMUSDT,1645920000000,4.68,5.89,4.47,4.64,623505.16,1646006399999,3134462.1576,23296,296013.93,1492801.9315,0,2022-02-27
ASRUSDT,1645920000000,2.568,3.31,2.46,2.647,816734.0,1646006399999,2291389.7581,13177,398182.7,1119838.6003,0,2022-02-27
CELOUSDT,1645920000000,2.418,2.522,2.287,2.358,5207638.1,1646006399999,12483513.5026,32886,2533849.5,6084091.5299,0,2022-02-27
RIFUSDT,1645920000000,0.1503,0.1551,0.1438,0.1447,1679231.0,1646006399999,252700.5653,1476,882151.0,132620.1464,0,2022-02-27
BTCSTUSDT,1645920000000,14.29,14.62,13.05,13.42,113591.22,1646006399999,1574635.8912,12249,53670.11,743103.5552,0,2022-02-27
TRUUSDT,1645920000000,0.1779,0.1889,0.1658,0.1679,10893640.0,1646006399999,1969050.7345,13747,5096118.0,927558.3517,0,2022-02-27
CKBUSDT,1645920000000,0.01171,0.01175,0.01079,0.01108,223411775.0,1646006399999,2529895.93367,13749,112016338.0,1269814.96073,0,2022-02-27
TWTUSDT,1645920000000,0.5045,0.5568,0.4823,0.4859,9492419.0,1646006399999,4923429.8949,22970,4683718.0,2432002.4366,0,2022-02-27
FIROUSDT,1645920000000,3.343,4.679,3.06,3.076,2157067.7,1646006399999,8008759.1235,43756,1032256.4,3855598.6204,0,2022-02-27
LITUSDT,1645920000000,1.363,1.381,1.225,1.259,3288628.8,1646006399999,4304408.5705,34766,1645264.2,2149643.3893,0,2022-02-27
SFPUSDT,1645920000000,0.6509,0.6676,0.607,0.6163,3427742.0,1646006399999,2192093.0435,11190,1644968.0,1049714.5835,0,2022-02-27
DODOUSDT,1645920000000,0.438,0.448,0.409,0.416,4643300.7,1646006399999,1991827.7629,12422,2278224.7,977251.761,0,2022-02-27
CAKEUSDT,1645920000000,6.5,6.71,6.15,6.21,1931848.28,1646006399999,12447640.6081,41170,990343.03,6391731.4614,0,2022-02-27
ACMUSDT,1645920000000,4.058,4.741,3.93,4.06,415785.9,1646006399999,1784457.0329,11227,214691.9,921863.0044,0,2022-02-27
BADGERUSDT,1645920000000,8.15,8.36,7.61,7.92,155960.38,1646006399999,1237269.45,9719,79786.45,633509.9017,0,2022-02-27
FISUSDT,1645920000000,0.5993,0.6685,0.5479,0.5604,5228028.0,1646006399999,3176849.6097,15979,2535662.0,1543866.3349,0,2022-02-27
OMUSDT,1645920000000,0.08,0.0828,0.0753,0.0769,8207927.0,1646006399999,645342.8418,5469,4039020.0,317941.6061,0,2022-02-27
PONDUSDT,1645920000000,0.0312,0.03256,0.02707,0.02771,196978558.0,1646006399999,5769063.6147276,22587,95760734.97,2805456.5063722,0,2022-02-27
DEGOUSDT,1645920000000,2.9,2.95,2.66,2.74,509416.36,1646006399999,1428418.9981,6999,226870.48,637102.8351,0,2022-02-27
ALICEUSDT,1645920000000,7.13,7.22,6.51,6.73,4140739.77,1646006399999,28530763.0055,73847,1935495.6,13348980.8046,0,2022-02-27
LINAUSDT,1645920000000,0.0194,0.01972,0.01768,0.01802,268161392.72,1646006399999,5052094.772723,22375,131359499.46,2474556.1087092,0,2022-02-27
PERPUSDT,1645920000000,5.08,5.08,4.47,4.47,299409.719,1646006399999,1441832.291,11577,124368.39,599913.7608,0,2022-02-27
RAMPUSDT,1645920000000,0.0841,0.0911,0.0788,0.0795,18101887.0,1646006399999,1537408.2281,11267,8645067.0,735390.77,0,2022-02-27
SUPERUSDT,1645920000000,0.7029,0.7468,0.6524,0.6715,8864476.0,1646006399999,6131400.1147,26266,4265308.0,2959065.6519,0,2022-02-27
CFXUSDT,1645920000000,0.1694,0.1845,0.1382,0.1394,74979809.0,1646006399999,11901147.5244,54526,39261159.0,6295239.992,0,2022-02-27
EPSUSDT,1645920000000,0.1704,0.1753,0.1564,0.1591,21055226.0,1646006399999,3498999.9352,14858,10580456.0,1756868.4686,0,2022-02-27
AUTOUSDT,1645920000000,400.5,448.8,373.9,405.5,9602.593,1646006399999,3985569.7481,22817,4807.452,1998704.3579,0,2022-02-27
TKOUSDT,1645920000000,0.678,0.708,0.632,0.648,5372462.3,1646006399999,3657530.5867,23246,2882867.6,1964387.5204,0,2022-02-27
PUNDIXUSDT,1645920000000,0.771,0.915,0.727,0.752,10843129.8,1646006399999,8919689.8339,32241,5453853.2,4489887.0337,0,2022-02-27
TLMUSDT,1645920000000,0.105,0.1078,0.0986,0.1,193730636.0,1646006399999,19921752.9778,50810,91634095.0,9427233.8477,0,2022-02-27
BTGUSDT,1645920000000,30.66,31.08,29.01,29.07,14477.63,1646006399999,434014.5036,2927,7332.87,220214.511,0,2022-02-27
MIRUSDT,1645920000000,1.536,1.58,1.279,1.297,10833624.1,1646006399999,15567078.0588,60762,5045301.1,7266644.4104,0,2022-02-27
BARUSDT,1645920000000,5.38,9.5,5.28,6.32,1534240.05,1646006399999,10948954.9336,52715,773741.72,5541824.8525,0,2022-02-27
FORTHUSDT,1645920000000,6.23,6.35,5.86,5.91,271585.88,1646006399999,1654922.947,13135,123015.59,749944.278,0,2022-02-27
BAKEUSDT,1645920000000,0.564,0.57,0.518,0.523,7882959.5,1646006399999,4300459.083,29319,4043025.3,2203830.9218,0,2022-02-27
BURGERUSDT,1645920000000,1.404,1.5,1.326,1.36,949045.5,1646006399999,1332670.9573,10294,449649.7,633507.8127,0,2022-02-27
SLPUSDT,1645920000000,0.0203,0.0205,0.0186,0.0188,4939681094.0,1646006399999,96200238.9889,191166,2253233183.0,43954721.0952,0,2022-02-27
SHIBUSDT,1645920000000,2.445e-05,2.502e-05,2.306e-05,2.342e-05,9268099878622.0,1646006399999,222283493.58576995,309564,4562313367199.0,109472609.74426284,0,2022-02-27
ICPUSDT,1645920000000,17.73,18.79,16.86,17.23,2237182.36,1646006399999,39920650.8631,99211,1071003.64,19135972.2944,0,2022-02-27
ARUSDT,1645920000000,27.52,31.0,26.42,28.88,542090.47,1646006399999,15738500.732,49200,275818.9,8014775.421,0,2022-02-27
POLSUSDT,1645920000000,1.306,1.326,1.201,1.215,623466.2,1646006399999,793185.352,5750,305064.2,388469.2834,0,2022-02-27
MDXUSDT,1645920000000,0.219,0.224,0.208,0.21,8483530.7,1646006399999,1825032.0413,11143,4323245.7,932229.9946,0,2022-02-27
MASKUSDT,1645920000000,4.459,4.55,4.1,4.214,946495.6,1646006399999,4101074.0584,16875,465008.0,2018243.8756,0,2022-02-27
LPTUSDT,1645920000000,24.42,25.69,23.14,23.98,110644.1,1646006399999,2696401.657,17302,52200.15,1274760.0483,0,2022-02-27
XVGUSDT,1645920000000,0.00988,0.0101,0.00905,0.00923,228902813.0,1646006399999,2222334.16358,13823,110396607.0,1071840.068,0,2022-02-27
ATAUSDT,1645920000000,0.3694,0.3778,0.34,0.3499,11633741.0,1646006399999,4187795.1353,29926,5682503.0,2047899.0306,0,2022-02-27
GTCUSDT,1645920000000,6.257,6.345,5.75,5.919,515682.5,1646006399999,3118757.8918,14212,261082.7,1580799.4922,0,2022-02-27
TORNUSDT,1645920000000,39.14,40.97,35.72,36.27,100752.27,1646006399999,3862265.1066,25464,48427.9,1859965.2158,0,2022-02-27
ERNUSDT,1645920000000,4.923,5.026,4.548,4.64,154108.9,1646006399999,739227.9992,4426,69658.6,334052.3225,0,2022-02-27
KLAYUSDT,1645920000000,1.211,1.226,1.159,1.167,7654027.1,1646006399999,9150446.6012,27753,3817298.2,4566828.1429,0,2022-02-27
PHAUSDT,1645920000000,0.2331,0.2449,0.2156,0.2177,9948244.0,1646006399999,2287950.3852,12622,4748873.0,1092072.7944,0,2022-02-27
BONDUSDT,1645920000000,7.44,7.49,6.91,7.25,199088.71,1646006399999,1430067.4791,12248,94410.22,678467.0015,0,2022-02-27
MLNUSDT,1645920000000,52.7,54.6,50.2,51.0,5939.685,1646006399999,309159.7001,2391,2814.189,146514.4821,0,2022-02-27
DEXEUSDT,1645920000000,6.29,6.45,5.99,6.06,77086.48,1646006399999,478022.2345,4796,37956.54,235981.4937,0,2022-02-27
C98USDT,1645920000000,1.329,1.349,1.226,1.258,4364749.1,1646006399999,5639250.8737,21293,2170638.9,2803663.4217,0,2022-02-27
CLVUSDT,1645920000000,0.331,0.342,0.314,0.318,8646083.2,1646006399999,2835823.471,11085,4077422.0,1341800.703,0,2022-02-27
QNTUSDT,1645920000000,110.6,112.8,102.3,105.7,65982.563,1646006399999,7090086.6546,33057,32548.593,3498980.6792,0,2022-02-27
FLOWUSDT,1645920000000,5.69,6.35,5.44,5.74,3581746.06,1646006399999,21115800.4304,60464,1800724.74,10609340.1241,0,2022-02-27
TVKUSDT,1645920000000,0.105,0.1084,0.0975,0.0999,24847149.0,1646006399999,2555616.3328,17072,12482764.0,1283778.1866,0,2022-02-27
MINAUSDT,1645920000000,2.043,2.135,1.927,1.949,5066966.1,1646006399999,10286725.7185,29614,2304623.6,4683314.8789,0,2022-02-27
RAYUSDT,1645920000000,2.582,2.611,2.408,2.434,941286.6,1646006399999,2363135.439,13139,462647.2,1160758.0781,0,2022-02-27
FARMUSDT,1645920000000,93.0,95.2,85.9,89.4,19513.301,1646006399999,1772426.5333,13619,9136.547,832684.2223,0,2022-02-27
ALPACAUSDT,1645920000000,0.3498,0.49,0.3397,0.3912,25439152.5,1646006399999,10300019.63241,53128,13101457.1,5303486.07694,0,2022-02-27
QUICKUSDT,1645920000000,163.1,168.3,154.2,157.1,2815.094,1646006399999,455462.6469,3833,1386.01,224114.4962,0,2022-02-27
MBOXUSDT,1645920000000,2.524,2.563,2.336,2.352,3249454.2,1646006399999,7967546.0221,30380,1613467.3,3951502.0408,0,2022-02-27
FORUSDT,1645920000000,0.03967,0.0418,0.03689,0.03782,38556312.0,1646006399999,1523400.83442,7352,17857281.0,707023.96102,0,2022-02-27
REQUSDT,1645920000000,0.2171,0.2215,0.1995,0.2026,13585474.0,1646006399999,2874573.7754,16462,6407107.0,1356906.6211,0,2022-02-27
GHSTUSDT,1645920000000,1.951,1.984,1.931,1.949,281222.2,1646006399999,547579.5737,2254,61889.2,120728.6453,0,2022-02-27
WAXPUSDT,1645920000000,0.2994,0.3001,0.2801,0.2832,20137942.0,1646006399999,5853869.0263,23430,10529651.0,3059578.3216,0,2022-02-27
TRIBEUSDT,1645920000000,0.5781,0.6499,0.5677,0.572,4160168.0,1646006399999,2444200.7649,12032,1771509.0,1046637.7688,0,2022-02-27
GNOUSDT,1645920000000,341.3,343.0,288.2,319.3,1554.768,1646006399999,515428.6427,2414,648.014,216078.0535,0,2022-02-27
XECUSDT,1645920000000,7.536e-05,7.744e-05,7e-05,7.235e-05,61518120635.0,1646006399999,4571995.39578186,27973,29669220061.0,2208595.95315186,0,2022-02-27
ELFUSDT,1645920000000,0.3662,0.3673,0.3237,0.3325,3915912.4,1646006399999,1337536.26244,8889,1851769.5,632273.92791,0,2022-02-27
DYDXUSDT,1645920000000,5.389,5.499,4.951,5.074,4019428.64,1646006399999,21077013.30279,79814,1893290.99,9932205.57745,0,2022-02-27
POLYUSDT,1645920000000,0.3963,0.3963,0.3624,0.3703,4734417.3,1646006399999,1784631.34359,11551,2452091.2,923618.66491,0,2022-02-27
IDEXUSDT,1645920000000,0.1687,0.19262,0.15471,0.15674,205246515.3,1646006399999,36125510.698616,141050,105024490.1,18559585.83629,0,2022-02-27
VIDTUSDT,1645920000000,0.3966,0.4052,0.3667,0.3709,4142879.5,1646006399999,1589947.92244,8679,2060067.4,791317.47066,0,2022-02-27
USDPUSDT,1645920000000,0.9995,0.9998,0.9994,0.9996,6697684.86,1646006399999,6694609.499608,8894,3384949.36,3383451.238347,0,2022-02-27
GALAUSDT,1645920000000,0.24907,0.254,0.22885,0.23194,896225112.0,1646006399999,215869626.06563,399600,433037334.0,104412192.74745,0,2022-02-27
ILVUSDT,1645920000000,558.2,579.9,518.3,529.6,4340.534,1646006399999,2397606.4822,15146,2168.471,1202489.1682,0,2022-02-27
YGGUSDT,1645920000000,3.067,3.451,2.887,3.136,2706480.1,1646006399999,8672808.4738,38905,1273395.2,4069878.9503,0,2022-02-27
SYSUSDT,1645920000000,0.5996,0.64,0.5329,0.5641,51854454.0,1646006399999,30165392.6398,133663,25862128.0,15075792.4277,0,2022-02-27
DFUSDT,1645920000000,0.0774,0.079,0.0721,0.0742,14475824.0,1646006399999,1098451.4123,5364,7843465.0,596328.6336,0,2022-02-27
FIDAUSDT,1645920000000,1.793,1.821,1.657,1.684,789058.7,1646006399999,1374464.6248,10223,361103.3,629044.8077,0,2022-02-27
FRONTUSDT,1645920000000,0.4058,0.4152,0.3796,0.3857,3501356.0,1646006399999,1395365.5829,6179,1888152.0,752781.4559,0,2022-02-27
CVPUSDT,1645920000000,0.913,0.948,0.851,0.858,751551.7,1646006399999,679722.9238,5313,367661.1,332651.1053,0,2022-02-27
AGLDUSDT,1645920000000,1.138,1.229,1.079,1.177,6511737.6,1646006399999,7504462.856,37233,3097617.1,3573547.0143,0,2022-02-27
RADUSDT,1645920000000,4.476,4.791,4.2,4.296,459614.6,1646006399999,2051162.6295,13519,223335.4,997794.3741,0,2022-02-27
BETAUSDT,1645920000000,0.47022,0.56822,0.44267,0.54708,72793975.0,1646006399999,38438354.83337,225569,36182406.0,19113565.49482,0,2022-02-27
RAREUSDT,1645920000000,0.539,0.567,0.486,0.494,6130766.7,1646006399999,3216317.2162,23717,2794579.7,1469786.7704,0,2022-02-27
LAZIOUSDT,1645920000000,2.7116,3.9798,2.6477,2.8883,5805603.05,1646006399999,18516181.667409,74756,2959348.41,9445516.384109,0,2022-02-27
CHESSUSDT,1645920000000,0.851,0.876,0.792,0.806,2351815.4,1646006399999,1959199.2076,14549,1168988.1,975113.3869,0,2022-02-27
ADXUSDT,1645920000000,0.4214,0.4355,0.3897,0.3928,10950202.0,1646006399999,4518036.5582,8318,5292199.0,2180705.5564,0,2022-02-27
AUCTIONUSDT,1645920000000,12.86,13.06,11.95,12.01,27383.98,1646006399999,346497.0947,2902,12386.93,156782.165,0,2022-02-27
DARUSDT,1645920000000,0.76004,0.78245,0.71001,0.72349,8635008.0,1646006399999,6445606.52517,27181,4052044.0,3026042.14368,0,2022-02-27
BNXUSDT,1645920000000,23.5,24.1,22.0,22.5,105134.366,1646006399999,2431046.2965,7107,53165.169,1230890.8357,0,2022-02-27
RGTUSDT,1645920000000,17.96,18.23,16.61,16.8,12358.52,1646006399999,214297.2791,1713,5303.97,91964.9214,0,2022-02-27
MOVRUSDT,1645920000000,65.0,68.8,60.6,61.6,56565.341,1646006399999,3661850.6947,19252,25920.099,1678519.6363,0,2022-02-27
CITYUSDT,1645920000000,9.32,10.3,9.04,9.35,348790.22,1646006399999,3386865.8113,17486,175580.82,1708150.4613,0,2022-02-27
ENSUSDT,1645920000000,14.09,14.35,12.92,13.2,705687.8,1646006399999,9626611.0127,35729,334754.98,4571614.5009,0,2022-02-27
KP3RUSDT,1645920000000,704.48,709.99,606.0,616.0,22975.31,1646006399999,15214129.2319,53150,10769.03,7126919.43,0,2022-02-27
QIUSDT,1645920000000,0.0525,0.0529,0.0468,0.0482,70072634.0,1646006399999,3511681.9494,18242,31305439.0,1568655.6977,0,2022-02-27
PORTOUSDT,1645920000000,2.7407,3.69,2.6169,2.859,4296885.78,1646006399999,13146617.27803,52513,2211978.32,6773844.800652,0,2022-02-27
POWRUSDT,1645920000000,0.5498,0.5499,0.5103,0.5153,3233706.0,1646006399999,1704143.2866,8192,1634969.0,862027.0992,0,2022-02-27
VGXUSDT,1645920000000,1.676,1.795,1.607,1.626,1913159.5,1646006399999,3243797.3579,17581,897337.5,1522573.0911,0,2022-02-27
JASMYUSDT,1645920000000,0.0178,0.0179,0.0158,0.0161,1242562820.5,1646006399999,20768520.92476,41356,586091107.1,9817429.33371,0,2022-02-27
AMPUSDT,1645920000000,0.02842,0.02885,0.02667,0.02684,38501636.0,1646006399999,1065203.36884,5299,16027054.0,444907.19592,0,2022-02-27
PLAUSDT,1645920000000,0.912,0.952,0.865,0.871,1477773.01,1646006399999,1334398.06996,7891,727888.5,657652.98469,0,2022-02-27
PYRUSDT,1645920000000,10.41,10.97,9.85,10.11,936600.433,1646006399999,9607700.69779,65883,441679.368,4545441.55295,0,2022-02-27
RNDRUSDT,1645920000000,2.458,2.543,2.331,2.382,4158866.16,1646006399999,10072506.15579,26238,2104857.2,5067212.76766,0,2022-02-27
ALCXUSDT,1645920000000,130.3,131.2,119.5,120.3,3881.5194,1646006399999,489831.63258,6135,1820.3135,229206.09702,0,2022-02-27
SANTOSUSDT,1645920000000,2.298,4.697,2.211,3.224,12183294.35,1646006399999,45892493.95883,170731,6283429.99,23703465.42873,0,2022-02-27
MCUSDT,1645920000000,2.25,2.28,2.08,2.13,520412.6,1646006399999,1132419.4046,5402,195160.43,425038.042,0,2022-02-27
ANYUSDT,1645920000000,14.61,14.71,13.25,13.44,129622.87,1646006399999,1823897.4886,10290,56536.92,796933.2958,0,2022-02-27
BICOUSDT,1645920000000,1.276,1.328,1.17,1.197,3893962.41,1646006399999,4857636.31891,17329,1936140.25,2418080.79304,0,2022-02-27
FLUXUSDT,1645920000000,1.39,1.436,1.277,1.311,2364680.59,1646006399999,3220013.95512,25346,1128607.83,1539576.51894,0,2022-02-27
FXSUSDT,1645920000000,20.063,23.314,19.827,20.564,150414.2,1646006399999,3182706.3058,14188,71214.4,1510129.9867,0,2022-02-27
VOXELUSDT,1645920000000,1.4137,1.8092,1.3402,1.5065,30397908.0,1646006399999,49218197.3261,185727,15835751.2,25693763.89822,0,2022-02-27
HIGHUSDT,1645920000000,4.03,4.14,3.69,3.77,573841.74,1646006399999,2245688.36478,14830,259526.468,1017002.25234,0,2022-02-27
CVXUSDT,1645920000000,19.93,19.93,17.28,17.41,85941.04,1646006399999,1601752.27711,9964,39678.529,739338.00521,0,2022-02-27
PEOPLEUSDT,1645920000000,0.0712,0.0726,0.0591,0.0605,1120177897.7,1646006399999,73487827.86928,171313,518770057.2,34143112.04094,0,2022-02-27
OOKIUSDT,1645920000000,0.01339,0.01648,0.01272,0.01411,1469597464.0,1646006399999,21749587.86431,140388,729163542.0,10806012.83451,0,2022-02-27
SPELLUSDT,1645920000000,0.0043,0.00437,0.00393,0.00403,1532282094.0,1646006399999,6376317.02516,32811,773029542.0,3217883.38796,0,2022-02-27
USTUSDT,1645920000000,1.0029,1.0032,1.0026,1.003,95477000.0,1646006399999,95764461.3105,13237,39716199.0,39837550.1625,0,2022-02-27
JOEUSDT,1645920000000,1.102,1.138,1.021,1.035,2897648.67,1646006399999,3122141.69662,15849,1383124.26,1492444.71287,0,2022-02-27
ACHUSDT,1645920000000,0.04824,0.05,0.0452,0.04614,109326097.0,1646006399999,5200919.79371,30571,54557139.0,2594472.70195,0,2022-02-27
IMXUSDT,1645920000000,1.5,1.594,1.37,1.41,9169534.09,1646006399999,13658489.87041,44100,3991091.47,5926179.65448,0,2022-02-27
GLMRUSDT,1645920000000,2.5767,2.6529,2.3118,2.3563,11182146.5,1646006399999,27996596.5511,92010,5583204.1,13990790.64623,0,2022-02-27
LOKAUSDT,1645920000000,1.7391,1.945,1.6844,1.7691,3732092.1,1646006399999,6740234.54611,37311,1767738.3,3197352.64321,0,2022-02-27
SCRTUSDT,1645920000000,5.492,5.54,4.923,5.032,513197.6,1646006399999,2695204.212,10404,286965.5,1509379.2929,0,2022-02-27
API3USDT,1645920000000,6.527,7.16,6.091,6.595,4176076.37,1646006399999,28044739.95405,105256,2069584.85,13930264.12597,0,2022-02-27
BTTCUSDT,1645920000000,1.92e-06,1.95e-06,1.83e-06,1.84e-06,7184792936319.0,1646006399999,13597542.38692028,24792,3483096714086.0,6605024.12564449,0,2022-02-27
ACAUSDT,1645920000000,1.112,1.254,1.048,1.129,6794863.69,1646006399999,7778069.92505,29551,3341713.15,3840258.55253,0,2022-02-27
ANCUSDT,1645920000000,3.76,3.856,3.49,3.67,6575978.79,1646006399999,24468018.35507,68164,2992508.88,11153373.0619,0,2022-02-27
XNOUSDT,1645920000000,1.857,1.905,1.728,1.745,411896.81,1646006399999,745565.07038,4820,181887.24,331152.2757,0,2022-02-27
WOOUSDT,1645920000000,0.4632,0.5037,0.4208,0.4362,11772389.9,1646006399999,5482667.21046,28859,5559321.3,2596450.6163,0,2022-02-27
ALPINEUSDT,1645920000000,3.5489,3.6558,3.1165,3.2124,3523031.79,1646006399999,11866971.942667,40898,1704775.14,5745241.327316,0,2022-02-27
TUSDT,1645920000000,0.1396,0.1891,0.1241,0.1711,512319648.4,1646006399999,81542889.12333,224939,259591763.2,41438867.24301,0,2022-02-27
