Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ORNUSDT,1607126400000,2.9558,3.35,2.8813,3.2492,340463.48,1607212799999,1080670.009819,7769,181826.0,577637.325897,0,2020-12-05
UTKUSDT,1607126400000,0.1107,0.1183,0.1081,0.1169,4135566.66,1607212799999,474282.026162,4905,2279498.95,261379.366658,0,2020-12-05
XVSUSDT,1607126400000,3.068,3.168,2.99,3.156,247963.527,1607212799999,765353.418224,7621,108724.716,336340.757638,0,2020-12-05
ALPHAUSDT,1607126400000,0.23266,0.2665,0.23,0.26049,18400434.2,1607212799999,4646571.131903,37889,9779415.7,2467650.047995,0,2020-12-05
AAVEUSDT,1607126400000,80.803,92.888,79.332,92.714,299675.807,1607212799999,26142835.774683,52845,155904.281,13601079.544007,0,2020-12-05
NEARUSDT,1607126400000,1.1012,1.1429,1.02,1.1126,12921855.77,1607212799999,13790389.788534,41209,6103165.95,6509039.554926,0,2020-12-05
SXPUPUSDT,1607126400000,1.088,1.248,1.034,1.23,3100417.4,1607212799999,3658878.6046,8069,1477126.01,1743787.17715,0,2020-12-05
SXPDOWNUSDT,1607126400000,0.228,0.239,0.193,0.195,2661267.37,1607212799999,552459.52277,1329,663429.77,140113.99509,0,2020-12-05
FILUSDT,1607126400000,29.0061,30.1836,28.9174,29.8579,378043.89,1607212799999,11190392.504801,31574,211373.85,6257329.310374,0,2020-12-05
FILUPUSDT,1607126400000,11.954,13.174,11.886,12.78,7049.1,1607212799999,88902.79085,418,4573.11,57634.61146,0,2020-12-05
FILDOWNUSDT,1607126400000,1.582,1.59,1.469,1.499,19899.91,1607212799999,30355.62094,316,5963.17,9102.17435,0,2020-12-05
YFIUPUSDT,1607126400000,29.161,36.876,28.558,36.109,157133.84,1607212799999,5207696.41413,13051,76227.97,2537368.64285,0,2020-12-05
YFIDOWNUSDT,1607126400000,0.369,0.376,0.275,0.283,19242338.96,1607212799999,6040041.83993,15023,8577634.87,2684208.75164,0,2020-12-05
INJUSDT,1607126400000,1.5686,1.8888,1.532,1.6942,4806408.67,1607212799999,8260891.58685,35988,2462102.03,4239653.208461,0,2020-12-05
AUDIOUSDT,1607126400000,0.1337,0.1695,0.1322,0.15373,16874376.2,1607212799999,2621287.301828,26034,9243788.3,1438026.062109,0,2020-12-05
CTKUSDT,1607126400000,1.0313,1.1049,1.0,1.0581,2799315.55,1607212799999,2980365.06357,53934,1238300.16,1318347.107467,0,2020-12-05
AKROUSDT,1607126400000,0.010725,0.012899,0.010204,0.012279,82326939.0,1607212799999,959836.179675,11072,42044862.0,490294.485445,0,2020-12-05
AXSUSDT,1607126400000,0.42971,0.48464,0.42089,0.476,4706593.9,1607212799999,2163342.515796,20451,2524783.0,1162839.123084,0,2020-12-05
HARDUSDT,1607126400000,0.5812,0.7899,0.56,0.7376,11633149.58,1607212799999,8091183.300725,65125,5422629.66,3789449.362898,0,2020-12-05
DNTUSDT,1607126400000,0.04998,0.0657,0.04917,0.06137,40072127.8,1607212799999,2213660.031009,17071,24097462.6,1332200.447304,0,2020-12-05
STRAXUSDT,1607126400000,0.52,0.5659,0.5194,0.5528,519406.55,1607212799999,282496.765741,1823,303798.29,164908.724185,0,2020-12-05
UNFIUSDT,1607126400000,5.1831,5.9853,5.0168,5.8488,675078.06,1607212799999,3728497.593815,17562,351504.76,1942736.493781,0,2020-12-05
ROSEUSDT,1607126400000,0.03938,0.0458,0.03768,0.04493,180539214.7,1607212799999,7567578.279037,22899,88999595.2,3756333.294555,0,2020-12-05
AVAUSDT,1607126400000,0.7734,0.7897,0.75,0.7753,154181.14,1607212799999,118897.342432,1427,59702.78,46100.878613,0,2020-12-05
XEMUSDT,1607126400000,0.2415,0.28,0.2334,0.2609,50169224.05,1607212799999,13233223.029258,46587,23902222.76,6310473.202731,0,2020-12-05
AAVEUPUSDT,1607126400000,19.55,26.076,18.9,26.03,66366.01,1607212799999,1519851.63253,5276,47157.98,1084129.8042,0,2020-12-05
AAVEDOWNUSDT,1607126400000,2.566,2.673,1.898,1.898,887004.47,1607212799999,1891659.23327,8181,452203.19,973292.31086,0,2020-12-05
SKLUSDT,1607126400000,0.14879,0.157,0.11952,0.139,198892539.0,1607212799999,27779711.390725,87770,98743654.5,13850152.566858,0,2020-12-05
SUSDUSDT,1607126400000,1.0075,1.0079,0.9976,1.005,211645.68,1607212799999,212445.309361,801,141996.21,142788.662884,0,2020-12-05
