Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1658361600000,0.705,0.749,0.685,0.725,2670333.1,1658447999999,1905160.3027,8121,1429700.9,1023402.9389,0,2022-07-21
UNFIUSDT,1658361600000,5.874,6.055,5.652,5.992,1903431.2,1658447999999,11149211.9676,52864,885691.5,5194076.5377,0,2022-07-21
ROSEUSDT,1658361600000,0.05586,0.05687,0.05279,0.05581,228362439.6,1658447999999,12529514.224843,68285,112182453.0,6159007.967053,0,2022-07-21
AVAUSDT,1658361600000,0.636,0.674,0.627,0.658,879599.8,1658447999999,572570.0094,5563,394794.8,257460.4514,0,2022-07-21
XEMUSDT,1658361600000,0.048,0.0511,0.0459,0.0489,78535544.0,1658447999999,3803767.6497,14249,41842133.0,2029741.4293,0,2022-07-21
SKLUSDT,1658361600000,0.0532,0.056,0.0516,0.0555,37328357.0,1658447999999,2017384.2855,9053,18691032.0,1010949.651,0,2022-07-21
GRTUSDT,1658361600000,0.1047,0.1081,0.1011,0.107,77170566.0,1658447999999,8091864.2896,37258,37882362.0,3976173.7263,0,2022-07-21
JUVUSDT,1658361600000,3.82,4.06,3.8,3.97,266326.73,1658447999999,1053206.9048,5799,129445.5,513072.3213,0,2022-07-21
PSGUSDT,1658361600000,6.59,6.87,6.5,6.78,179372.77,1658447999999,1204093.527,6547,79493.15,533493.5943,0,2022-07-21
1INCHUSDT,1658361600000,0.676,0.697,0.647,0.688,6515299.0,1658447999999,4367300.3978,22061,3197555.3,2146819.6819,0,2022-07-21
REEFUSDT,1658361600000,0.00414,0.00436,0.00402,0.00431,1036413323.0,1658447999999,4325804.97978,18777,483509093.0,2019854.34631,0,2022-07-21
OGUSDT,1658361600000,3.726,3.888,3.648,3.838,379952.7,1658447999999,1442505.3575,8215,171225.8,650770.3547,0,2022-07-21
ATMUSDT,1658361600000,3.8,4.18,3.69,3.94,565175.47,1658447999999,2234402.6683,9971,265019.35,1048809.6579,0,2022-07-21
ASRUSDT,1658361600000,3.111,3.309,3.068,3.223,950311.9,1658447999999,3053544.2087,14302,446331.0,1437682.9914,0,2022-07-21
CELOUSDT,1658361600000,0.951,0.976,0.915,0.969,4228741.4,1658447999999,4000304.6298,19598,2037808.8,1929002.6766,0,2022-07-21
RIFUSDT,1658361600000,0.0779,0.0978,0.075,0.0778,72585548.0,1658447999999,6091803.4753,28620,36529377.0,3090338.2282,0,2022-07-21
BTCSTUSDT,1658361600000,8.37,9.45,8.24,8.75,842470.87,1658447999999,7473692.7555,41656,407716.03,3625202.5257,0,2022-07-21
TRUUSDT,1658361600000,0.0846,0.0887,0.0818,0.0882,7015676.0,1658447999999,599563.5731,4885,3439953.0,294428.1463,0,2022-07-21
CKBUSDT,1658361600000,0.0042,0.00429,0.0041,0.00422,118708505.0,1658447999999,497763.24744,3769,54779721.0,229885.19754,0,2022-07-21
TWTUSDT,1658361600000,0.809,0.8368,0.7853,0.8319,2462687.0,1658447999999,2001630.5884,11178,1215933.0,989393.9881,0,2022-07-21
FIROUSDT,1658361600000,2.6,3.05,2.505,2.807,2937937.4,1658447999999,8140887.7767,31695,1479390.5,4121174.1629,0,2022-07-21
LITUSDT,1658361600000,0.796,0.829,0.763,0.816,4128901.7,1658447999999,3273623.9743,17394,2031172.4,1609615.704,0,2022-07-21
SFPUSDT,1658361600000,0.353,0.3797,0.341,0.3724,9560762.0,1658447999999,3430562.8402,19451,4769543.0,1712661.2921,0,2022-07-21
DODOUSDT,1658361600000,0.1486,0.155,0.1457,0.1523,12841910.5,1658447999999,1932904.1707,11547,6604913.2,995198.87643,0,2022-07-21
CAKEUSDT,1658361600000,3.355,3.395,3.232,3.387,1451745.61,1658447999999,4808162.75827,27240,719982.31,2385477.93466,0,2022-07-21
ACMUSDT,1658361600000,3.219,3.75,3.125,3.334,1814214.9,1658447999999,6194245.0242,26418,893230.8,3060786.4931,0,2022-07-21
BADGERUSDT,1658361600000,3.95,4.05,3.8,3.91,311052.66,1658447999999,1224086.7003,5164,166277.5,655710.6079,0,2022-07-21
FISUSDT,1658361600000,0.3779,0.3986,0.3646,0.3952,2019254.0,1658447999999,770945.1209,3817,1008012.0,385668.8275,0,2022-07-21
OMUSDT,1658361600000,0.0481,0.0579,0.0462,0.0514,69326202.0,1658447999999,3664750.8304,16040,37019956.0,1963549.414,0,2022-07-21
PONDUSDT,1658361600000,0.01111,0.0133,0.01084,0.01284,882912238.15,1658447999999,10816550.2831851,41363,478693451.13,5869757.2037364,0,2022-07-21
DEGOUSDT,1658361600000,1.91,2.05,1.83,1.9,1379811.49,1658447999999,2628598.9675,11435,586927.48,1123437.7976,0,2022-07-21
ALICEUSDT,1658361600000,2.454,2.541,2.328,2.522,4060232.06,1658447999999,9915622.23373,40719,2049175.98,5008791.88653,0,2022-07-21
LINAUSDT,1658361600000,0.00911,0.00939,0.00874,0.00924,235491764.24,1658447999999,2131940.7052294,11358,119391961.74,1080702.2342519,0,2022-07-21
PERPUSDT,1658361600000,0.831,0.85,0.757,0.835,4137214.91,1658447999999,3333904.49905,13680,2032267.86,1639230.45658,0,2022-07-21
SUPERUSDT,1658361600000,0.1344,0.142,0.1281,0.1392,11750373.0,1658447999999,1577488.8962,8426,5729182.0,770360.6125,0,2022-07-21
CFXUSDT,1658361600000,0.0522,0.0627,0.05,0.0587,66514280.0,1658447999999,3825341.212,19521,33603572.0,1938477.2835,0,2022-07-21
AUTOUSDT,1658361600000,310.3,336.3,308.4,320.6,9199.509,1658447999999,2981782.4917,13549,4532.053,1471369.3438,0,2022-07-21
TKOUSDT,1658361600000,0.3,0.306,0.278,0.299,4440137.1,1658447999999,1302468.8119,7255,2150991.0,632451.9576,0,2022-07-21
PUNDIXUSDT,1658361600000,0.412,0.417,0.397,0.415,1611791.7,1658447999999,655929.0714,2410,866869.4,353163.443,0,2022-07-21
TLMUSDT,1658361600000,0.0269,0.02773,0.02568,0.02742,229431997.0,1658447999999,6156322.49975,40121,113665668.0,3052765.10335,0,2022-07-21
BTGUSDT,1658361600000,18.5,19.18,17.7,19.14,38764.52,1658447999999,704829.4523,4008,20840.68,378976.2302,0,2022-07-21
MIRUSDT,1658361600000,0.26966,0.29,0.215,0.23166,65451139.6,1658447999999,15704991.232778,76329,31977828.2,7677723.600202,0,2022-07-21
BARUSDT,1658361600000,4.24,4.44,4.13,4.36,141674.12,1658447999999,610966.5982,3526,71995.92,311202.8173,0,2022-07-21
FORTHUSDT,1658361600000,3.48,3.59,3.37,3.57,233548.82,1658447999999,812383.2113,3577,107795.82,376296.1818,0,2022-07-21
BAKEUSDT,1658361600000,0.297,0.308,0.287,0.306,17320407.4,1658447999999,5154152.7583,16324,8879183.6,2643614.0355,0,2022-07-21
BURGERUSDT,1658361600000,1.666,1.737,1.622,1.683,5053186.6,1658447999999,8467391.7818,31070,2459891.4,4128461.8959,0,2022-07-21
SLPUSDT,1658361600000,0.00435,0.00453,0.00412,0.00441,3001314609.0,1658447999999,12916110.31065,43829,1513360356.0,6524341.14559,0,2022-07-21
SHIBUSDT,1658361600000,1.192e-05,1.218e-05,1.146e-05,1.199e-05,6133555463224.0,1658447999999,72564803.30121626,152992,3131464407284.0,37073871.42700714,0,2022-07-21
ICPUSDT,1658361600000,6.73,6.99,6.42,6.9,1882027.02,1658447999999,12659215.5999,42163,922865.71,6213955.317,0,2022-07-21
ARUSDT,1658361600000,13.84,14.62,13.46,14.22,799036.46,1658447999999,11243474.235,48210,386035.13,5435600.6561,0,2022-07-21
POLSUSDT,1658361600000,0.573,0.6,0.557,0.59,1057581.7,1658447999999,609637.2417,3646,565228.1,326433.3945,0,2022-07-21
MDXUSDT,1658361600000,0.0903,0.0925,0.0868,0.0899,6854416.5,1658447999999,609872.07674,4937,3391203.4,301993.47117,0,2022-07-21
MASKUSDT,1658361600000,1.501,1.53,1.43,1.496,1779774.2,1658447999999,2634739.6187,14380,808812.0,1198488.2987,0,2022-07-21
LPTUSDT,1658361600000,9.01,9.32,8.69,9.23,95781.85,1658447999999,865486.7141,7272,45792.79,413964.3205,0,2022-07-21
XVGUSDT,1658361600000,0.00367,0.0038,0.00352,0.00373,93273465.0,1658447999999,340982.15997,2098,39465064.0,144595.18996,0,2022-07-21
ATAUSDT,1658361600000,0.1683,0.1739,0.1619,0.1721,14583493.0,1658447999999,2467121.0855,13186,7094482.0,1200804.5241,0,2022-07-21
GTCUSDT,1658361600000,2.492,2.548,2.377,2.478,790727.7,1658447999999,1943805.3828,11930,408780.3,1006664.613,0,2022-07-21
TORNUSDT,1658361600000,22.78,24.2,21.56,23.87,47937.79,1658447999999,1098002.7411,8243,24909.32,571700.7523,0,2022-07-21
ERNUSDT,1658361600000,1.698,1.795,1.633,1.753,954827.4,1658447999999,1628950.5409,7279,439033.1,749107.1635,0,2022-07-21
KLAYUSDT,1658361600000,0.255,0.26,0.244,0.254,10904298.8,1658447999999,2729346.4974,9044,5342539.7,1336152.3154,0,2022-07-21
PHAUSDT,1658361600000,0.1184,0.1263,0.1127,0.1234,15449093.0,1658447999999,1879954.0994,9669,7805550.0,950729.9929,0,2022-07-21
BONDUSDT,1658361600000,12.206,14.0,10.667,11.654,2645722.74,1658447999999,32705806.759,137018,1365238.06,16937066.33809,0,2022-07-21
MLNUSDT,1658361600000,25.5,25.8,24.5,25.7,17606.987,1658447999999,444227.3505,1762,8110.083,205371.7596,0,2022-07-21
DEXEUSDT,1658361600000,3.161,3.303,3.02,3.223,175767.84,1658447999999,557704.20549,3178,86407.28,274726.16362,0,2022-07-21
C98USDT,1658361600000,0.501,0.509,0.469,0.496,8374731.8,1658447999999,4082778.0642,18845,4259524.9,2077549.0447,0,2022-07-21
CLVUSDT,1658361600000,0.09916,0.1015,0.09503,0.09989,13167297.9,1658447999999,1288644.817906,7473,6720390.7,657886.981723,0,2022-07-21
QNTUSDT,1658361600000,96.4,106.3,93.4,103.0,69559.079,1658447999999,6954879.4179,27499,34896.821,3494780.2861,0,2022-07-21
FLOWUSDT,1658361600000,1.87,1.9,1.74,1.87,3156138.88,1658447999999,5727068.6444,14430,1534290.17,2789154.1372,0,2022-07-21
TVKUSDT,1658361600000,0.0487,0.0557,0.0468,0.0514,50475719.0,1658447999999,2598433.3505,10566,23339959.0,1200762.7391,0,2022-07-21
MINAUSDT,1658361600000,0.728,0.762,0.693,0.735,7778388.7,1658447999999,5659782.6363,21340,3560059.6,2597892.1599,0,2022-07-21
RAYUSDT,1658361600000,0.86,0.888,0.827,0.881,2300375.3,1658447999999,1971260.1262,7836,1152955.4,989494.1695,0,2022-07-21
FARMUSDT,1658361600000,45.8,48.7,43.7,47.3,24873.022,1658447999999,1153079.0924,6450,12860.791,598478.5778,0,2022-07-21
ALPACAUSDT,1658361600000,0.243,0.2472,0.2358,0.246,1335420.2,1658447999999,322565.71281,2355,696290.2,168330.37048,0,2022-07-21
QUICKUSDT,1658361600000,80.7,94.7,79.7,86.8,37674.941,1658447999999,3324474.9537,18497,18540.449,1639231.3846,0,2022-07-21
MBOXUSDT,1658361600000,0.645,0.663,0.608,0.656,5529584.6,1658447999999,3496044.0501,17656,2589114.5,1640895.1507,0,2022-07-21
FORUSDT,1658361600000,0.02131,0.02285,0.02064,0.02239,44637093.0,1658447999999,977289.60013,4979,21002269.0,459447.9962,0,2022-07-21
REQUSDT,1658361600000,0.1201,0.1261,0.1163,0.1229,9241648.0,1658447999999,1116105.5206,6466,4253490.0,514609.2602,0,2022-07-21
GHSTUSDT,1658361600000,1.327,1.335,1.31,1.33,239122.8,1658447999999,316565.2812,2156,115426.7,153126.3412,0,2022-07-21
WAXPUSDT,1658361600000,0.1027,0.1053,0.0997,0.1024,19620883.0,1658447999999,2007664.8311,9810,11171549.0,1143847.807,0,2022-07-21
TRIBEUSDT,1658361600000,0.1549,0.163,0.1547,0.1575,11803064.0,1658447999999,1866836.3419,7980,5772280.0,914169.8502,0,2022-07-21
GNOUSDT,1658361600000,149.6,156.0,144.9,153.7,4413.927,1658447999999,658900.2246,3903,2367.767,354371.2151,0,2022-07-21
XECUSDT,1658361600000,4.083e-05,4.152e-05,3.935e-05,4.099e-05,46118790827.0,1658447999999,1866046.10937989,8408,23479926745.0,949916.87923261,0,2022-07-21
ELFUSDT,1658361600000,0.1805,0.1825,0.1722,0.1801,9313486.7,1658447999999,1653608.04909,8539,4607566.1,818899.09187,0,2022-07-21
DYDXUSDT,1658361600000,2.397,2.541,2.185,2.421,19661406.28,1658447999999,46591816.55862,135849,9549611.55,22674948.37197,0,2022-07-21
POLYUSDT,1658361600000,0.2199,0.2207,0.2042,0.2168,13868454.6,1658447999999,2936051.74836,15190,7305931.9,1547992.64292,0,2022-07-21
IDEXUSDT,1658361600000,0.07108,0.07366,0.06918,0.07301,28829227.8,1658447999999,2075588.415726,13950,14138295.5,1018572.95254,0,2022-07-21
VIDTUSDT,1658361600000,0.3101,0.4,0.2868,0.3466,50100112.8,1658447999999,17651784.72152,77706,25198388.7,8895413.14165,0,2022-07-21
USDPUSDT,1658361600000,0.9998,1.0003,0.9998,1.0,2747442.68,1658447999999,2747597.359667,1039,1132869.06,1132878.595318,0,2022-07-21
GALAUSDT,1658361600000,0.05367,0.05473,0.05135,0.05413,893557382.0,1658447999999,47467151.13335,187118,435530781.0,23145293.75757,0,2022-07-21
ILVUSDT,1658361600000,125.4,130.0,117.2,126.7,11621.013,1658447999999,1425440.3323,11150,5629.139,691312.2003,0,2022-07-21
YGGUSDT,1658361600000,0.7848,0.92,0.7825,0.864,7999721.8,1658447999999,6840067.22801,50507,3826489.0,3273227.09679,0,2022-07-21
SYSUSDT,1658361600000,0.1736,0.1784,0.166,0.1777,9173519.0,1658447999999,1579583.8706,6669,4866485.0,840729.9856,0,2022-07-21
DFUSDT,1658361600000,0.0408,0.043,0.0394,0.042,15220447.0,1658447999999,629864.546,3154,6932482.0,287293.2642,0,2022-07-21
FIDAUSDT,1658361600000,0.4861,0.66,0.484,0.5555,50732095.2,1658447999999,29387071.94905,134681,26147472.3,15163680.14808,0,2022-07-21
FRONTUSDT,1658361600000,0.2443,0.2627,0.2419,0.2606,3186552.0,1658447999999,807292.9415,4111,1732842.0,440575.975,0,2022-07-21
CVPUSDT,1658361600000,0.3908,0.4129,0.3805,0.4069,3981263.4,1658447999999,1579066.84077,11611,2035959.9,808117.57428,0,2022-07-21
AGLDUSDT,1658361600000,0.401,0.429,0.389,0.422,2809075.4,1658447999999,1153359.8915,6482,1335546.3,549128.4757,0,2022-07-21
RADUSDT,1658361600000,1.939,1.943,1.771,1.86,921820.5,1658447999999,1686901.4474,9160,453684.2,830380.1644,0,2022-07-21
BETAUSDT,1658361600000,0.11428,0.12849,0.11072,0.12149,38433867.0,1658447999999,4594732.91343,19888,19575162.0,2346975.89877,0,2022-07-21
RAREUSDT,1658361600000,0.248,0.27,0.243,0.266,2454674.4,1658447999999,631185.2138,4306,1093947.8,282561.9067,0,2022-07-21
LAZIOUSDT,1658361600000,2.2463,2.4179,2.2,2.3114,916565.26,1658447999999,2129160.013786,10967,456350.05,1061012.919584,0,2022-07-21
CHESSUSDT,1658361600000,0.305,0.34,0.301,0.337,5247605.2,1658447999999,1696503.8197,8214,2877558.1,929318.8267,0,2022-07-21
ADXUSDT,1658361600000,0.1739,0.1812,0.1706,0.179,5097960.0,1658447999999,901190.4617,5424,2607079.0,460734.1193,0,2022-07-21
AUCTIONUSDT,1658361600000,5.98,6.84,5.87,6.2,366690.99,1658447999999,2302519.8452,8464,182741.23,1152338.9447,0,2022-07-21
DARUSDT,1658361600000,0.30471,0.30915,0.29145,0.30613,14054281.0,1658447999999,4232776.8683,29237,6692225.0,2015741.09686,0,2022-07-21
BNXUSDT,1658361600000,122.3,129.1,120.5,127.2,49019.195,1658447999999,6161270.3444,19355,22182.166,2784297.1296,0,2022-07-21
MOVRUSDT,1658361600000,13.1,15.7,12.4,14.8,426153.52,1658447999999,6000803.0525,19260,229591.177,3241065.061,0,2022-07-21
CITYUSDT,1658361600000,4.74,4.91,4.69,4.89,124622.9,1658447999999,602327.849,2737,62031.24,299843.5339,0,2022-07-21
ENSUSDT,1658361600000,11.3,13.53,11.03,12.99,4888603.25,1658447999999,60516386.1677,157688,2507954.83,31141187.9243,0,2022-07-21
KP3RUSDT,1658361600000,128.92,137.38,125.2,132.43,16560.11,1658447999999,2161991.358,12401,8712.66,1140727.1776,0,2022-07-21
QIUSDT,1658361600000,0.0157,0.0161,0.0151,0.016,158522468.0,1658447999999,2482108.0523,8148,69952925.0,1097982.0818,0,2022-07-21
PORTOUSDT,1658361600000,2.0948,2.4861,2.0694,2.2259,3941336.88,1658447999999,9115721.998121,37033,2023450.64,4675634.740491,0,2022-07-21
POWRUSDT,1658361600000,0.2441,0.2474,0.2334,0.2458,4276875.0,1658447999999,1030713.0535,5754,2266831.0,546942.6966,0,2022-07-21
VGXUSDT,1658361600000,0.435,0.52,0.414,0.45,20456768.5,1658447999999,9295712.9662,40057,10324333.9,4715356.985,0,2022-07-21
JASMYUSDT,1658361600000,0.009223,0.009398,0.008842,0.009252,1950396878.3,1658447999999,17815514.1413574,66626,908435709.1,8300090.2207986,0,2022-07-21
AMPUSDT,1658361600000,0.00936,0.00942,0.00905,0.00924,130020506.0,1658447999999,1198661.29958,7558,65522787.0,604645.38137,0,2022-07-21
PLAUSDT,1658361600000,0.376,0.387,0.359,0.383,1899720.32,1658447999999,711608.64185,3459,1011515.13,379723.13973,0,2022-07-21
PYRUSDT,1658361600000,4.04,4.6,3.82,4.34,1371129.902,1658447999999,5705062.84359,21583,685518.979,2866687.82047,0,2022-07-21
RNDRUSDT,1658361600000,0.559,0.586,0.537,0.567,2933257.67,1658447999999,1633751.34422,9660,1453954.31,812127.16624,0,2022-07-21
ALCXUSDT,1658361600000,26.2,28.0,25.4,26.6,24867.6303,1658447999999,661614.65685,3579,13345.2126,355568.33135,0,2022-07-21
SANTOSUSDT,1658361600000,3.852,4.087,3.793,3.925,491206.24,1658447999999,1946922.90916,13543,238213.69,944657.20372,0,2022-07-21
MCUSDT,1658361600000,0.903,0.937,0.856,0.919,854084.24,1658447999999,759037.36325,4488,490422.26,436456.73563,0,2022-07-21
BICOUSDT,1658361600000,0.524,0.541,0.504,0.529,2427743.29,1658447999999,1268469.73443,7223,1138607.24,595159.702,0,2022-07-21
FLUXUSDT,1658361600000,0.481,0.493,0.467,0.492,1258491.73,1658447999999,604572.70025,4147,636117.14,306203.25619,0,2022-07-21
FXSUSDT,1658361600000,6.62,6.922,6.42,6.648,298267.1,1658447999999,1959650.2962,5539,141239.5,929695.8108,0,2022-07-21
VOXELUSDT,1658361600000,0.3676,0.3772,0.3544,0.3735,5297155.7,1658447999999,1940711.62719,10439,2638019.7,968035.54861,0,2022-07-21
HIGHUSDT,1658361600000,1.57,1.67,1.52,1.64,645274.593,1658447999999,1020754.97039,3510,294097.8,468361.95662,0,2022-07-21
CVXUSDT,1658361600000,7.26,7.85,6.83,7.68,466392.67,1658447999999,3394300.84725,12172,220511.099,1613427.97585,0,2022-07-21
PEOPLEUSDT,1658361600000,0.02463,0.02598,0.02353,0.02598,510926643.0,1658447999999,12552513.914721,47908,242289341.8,5957363.928331,0,2022-07-21
OOKIUSDT,1658361600000,0.00492,0.00514,0.00475,0.00513,205220011.0,1658447999999,1012558.34945,5036,99788882.0,493164.15874,0,2022-07-21
SPELLUSDT,1658361600000,0.0010749,0.0011475,0.0010298,0.0011094,3248119303.0,1658447999999,3467598.5963534,22622,1787407038.0,1908839.2717039,0,2022-07-21
JOEUSDT,1658361600000,0.383,0.427,0.357,0.409,12050273.88,1658447999999,4803495.62115,19444,5574109.7,2223394.8036,0,2022-07-21
ACHUSDT,1658361600000,0.01731,0.02026,0.01476,0.01612,1055545197.0,1658447999999,17957149.65751,88099,512377817.0,8752467.86168,0,2022-07-21
IMXUSDT,1658361600000,0.978,1.001,0.932,0.984,6257700.78,1658447999999,6062609.4003,18832,3134455.28,3037660.44772,0,2022-07-21
GLMRUSDT,1658361600000,0.7056,0.7389,0.6749,0.7267,5852092.5,1658447999999,4121523.8761,17608,3054487.6,2150159.58364,0,2022-07-21
LOKAUSDT,1658361600000,0.6716,0.6899,0.625,0.6598,3546507.4,1658447999999,2335535.37119,14160,1634119.2,1080204.0816,0,2022-07-21
SCRTUSDT,1658361600000,1.177,1.223,1.126,1.194,1069590.6,1658447999999,1255835.2712,5190,535402.9,629977.133,0,2022-07-21
API3USDT,1658361600000,1.801,1.853,1.745,1.831,1020631.31,1658447999999,1849779.27856,10544,513360.63,930674.99294,0,2022-07-21
BTTCUSDT,1658361600000,9.1e-07,9.4e-07,8.8e-07,9.2e-07,7127012822626.0,1658447999999,6450679.66790226,10716,3789150139043.0,3441542.84062257,0,2022-07-21
ACAUSDT,1658361600000,0.249,0.34,0.24,0.277,33510681.64,1658447999999,9722223.92971,36863,16674905.76,4866629.48523,0,2022-07-21
ANCUSDT,1658361600000,0.12546,0.12825,0.11371,0.1206,84669772.28,1658447999999,10119239.1954031,54003,41659297.27,4979876.7401604,0,2022-07-21
XNOUSDT,1658361600000,0.917,0.963,0.895,0.954,738723.55,1658447999999,685341.85853,4181,404379.25,374999.20145,0,2022-07-21
WOOUSDT,1658361600000,0.189,0.1952,0.1823,0.1926,19541684.0,1658447999999,3690163.15955,18414,9492030.6,1795139.68484,0,2022-07-21
ALPINEUSDT,1658361600000,2.4602,2.58,2.4343,2.5225,436590.36,1658447999999,1097992.872761,9031,206980.95,520257.143259,0,2022-07-21
TUSDT,1658361600000,0.037,0.0374,0.0356,0.0371,22362786.7,1658447999999,816123.30077,4315,11303367.3,413349.03081,0,2022-07-21
ASTRUSDT,1658361600000,0.0421,0.0461,0.0419,0.0445,80958855.8,1658447999999,3510414.89874,14661,39838901.6,1729869.78582,0,2022-07-21
GMTUSDT,1658361600000,0.9793,1.00945,0.94184,0.9939,69941799.5,1658447999999,68130171.099389,211085,33208390.3,32384839.18752,0,2022-07-21
KDAUSDT,1658361600000,1.69,1.718,1.603,1.694,2329072.21,1658447999999,3880593.09156,15949,1150192.53,1919097.17312,0,2022-07-21
APEUSDT,1658361600000,5.8705,6.5499,5.6391,6.4212,14176503.43,1658447999999,84700968.758694,224890,7198633.02,43078733.547765,0,2022-07-21
BSWUSDT,1658361600000,0.378,0.41,0.3499,0.3616,27424673.6,1658447999999,10236839.67665,48999,13388612.1,4995322.10772,0,2022-07-21
BIFIUSDT,1658361600000,419.6,425.1,400.0,421.5,1073.346,1658447999999,445839.0554,2885,516.749,215126.3254,0,2022-07-21
MULTIUSDT,1658361600000,4.07,4.19,3.98,4.16,61143.231,1658447999999,249811.98484,2630,31408.009,128518.86218,0,2022-07-21
STEEMUSDT,1658361600000,0.2542,0.2604,0.237,0.2489,5000293.4,1658447999999,1218557.13283,6227,2494944.4,608057.18174,0,2022-07-21
MOBUSDT,1658361600000,1.108,1.14,1.081,1.127,474849.83,1658447999999,527247.83007,4128,259316.82,288375.40189,0,2022-07-21
NEXOUSDT,1658361600000,0.687,0.721,0.67,0.707,1077318.33,1658447999999,746781.41276,4726,534204.72,371426.61119,0,2022-07-21
REIUSDT,1658361600000,0.0435,0.0495,0.0431,0.0458,91347552.7,1658447999999,4199253.63594,18235,45309036.0,2088846.61365,0,2022-07-21
GALUSDT,1658361600000,3.009,3.15,2.859,3.107,3039560.145,1658447999999,9117800.371617,36818,1468208.101,4405314.883609,0,2022-07-21
LDOUSDT,1658361600000,1.568,1.662,1.394,1.628,8596910.41,1658447999999,12942460.909,42138,4113401.93,6206199.7194,0,2022-07-21
EPXUSDT,1658361600000,0.000582,0.000599,0.000557,0.000589,2745060512.0,1658447999999,1594214.102213,9324,1277103071.0,742901.741225,0,2022-07-21
OPUSDT,1658361600000,0.685,0.79,0.651,0.776,60792604.79,1658447999999,43005783.45851,70391,30141188.77,21352743.72463,0,2022-07-21
LEVERUSDT,1658361600000,0.003319,0.003821,0.00309,0.00361,8919584426.0,1658447999999,30928960.311479,128954,4581625593.0,15946005.034152,0,2022-07-21
