Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1627171200000,0.9995,1.0,0.9992,0.9993,2618888.79,1627257599999,2617427.562957,2448,1351660.14,1350904.596065,0,2021-07-25
USDCUSDT,1627171200000,0.9994,0.9998,0.9993,0.9994,51667435.54,1627257599999,51640929.721241,24828,21870577.8,21860482.755171,0,2021-07-25
LINKUSDT,1627171200000,16.687,17.062,16.156,16.746,4708980.418,1627257599999,77949003.95935,142306,2303678.733,38133546.844931,0,2021-07-25
WAVESUSDT,1627171200000,14.984,16.006,14.533,15.406,1320386.464,1627257599999,20254466.292239,55013,713410.586,10951676.198323,0,2021-07-25
BTTUSDT,1627171200000,0.0022464,0.0023193,0.0021887,0.0022921,7160982558.0,1627257599999,16143725.9094081,50042,3546604866.0,7997032.728337,0,2021-07-25
ONGUSDT,1627171200000,0.7014,0.715,0.6726,0.7075,1881988.31,1627257599999,1299039.033352,7909,983160.91,679495.600656,0,2021-07-25
HOTUSDT,1627171200000,0.005201,0.005341,0.005045,0.005339,2070111246.0,1627257599999,10706769.180171,32831,1042972825.0,5396334.848338,0,2021-07-25
ZILUSDT,1627171200000,0.0646,0.07533,0.06219,0.0742,547294043.1,1627257599999,38445892.372697,115992,282463805.7,19871039.331258,0,2021-07-25
ZRXUSDT,1627171200000,0.658,0.6612,0.6309,0.6587,3270066.27,1627257599999,2106167.047118,8556,1704280.76,1097581.748149,0,2021-07-25
FETUSDT,1627171200000,0.27959,0.355,0.27173,0.34563,73327304.8,1627257599999,23442701.829233,80233,38366560.4,12287314.142304,0,2021-07-25
BATUSDT,1627171200000,0.5355,0.5474,0.5215,0.542,5843455.11,1627257599999,3123589.735501,14224,2928583.68,1565175.5635,0,2021-07-25
XMRUSDT,1627171200000,208.49,214.67,203.96,212.91,62907.91275,1627257599999,13180919.4745078,39460,34312.7497,7195840.6822584,0,2021-07-25
ZECUSDT,1627171200000,99.24,100.6,95.64,100.44,163229.60128,1627257599999,15983625.7048364,57871,85841.05312,8412734.7636681,0,2021-07-25
IOSTUSDT,1627171200000,0.024257,0.024417,0.022128,0.023425,618790431.0,1627257599999,14227897.46208,37036,312512285.0,7183655.115341,0,2021-07-25
CELRUSDT,1627171200000,0.02588,0.02898,0.02479,0.02795,552344492.6,1627257599999,15024746.413143,61468,283663071.8,7730446.37275,0,2021-07-25
DASHUSDT,1627171200000,140.87,142.99,136.55,139.6,123894.32943,1627257599999,17252458.4536078,51918,61572.35265,8576910.5066687,0,2021-07-25
NANOUSDT,1627171200000,3.8893,4.0,3.729,3.9166,1000297.3,1627257599999,3842271.046607,16147,499490.23,1921869.738458,0,2021-07-25
OMGUSDT,1627171200000,3.725,3.7871,3.5953,3.7793,3037165.63,1627257599999,11182382.462259,56497,1504961.17,5541361.199329,0,2021-07-25
THETAUSDT,1627171200000,5.608,6.565,5.464,6.127,46371051.693,1627257599999,284417207.671157,855047,23245672.231,142528323.0063,0,2021-07-25
ENJUSDT,1627171200000,1.3002,1.3786,1.2287,1.3652,48904655.87,1627257599999,63720119.282472,137164,24746102.85,32257699.928917,0,2021-07-25
MITHUSDT,1627171200000,0.03953,0.04068,0.03826,0.04004,79753452.0,1627257599999,3136842.572734,17134,40436338.0,1591318.194523,0,2021-07-25
MATICUSDT,1627171200000,0.94795,0.9649,0.8859,0.9391,178160974.0,1627257599999,165129030.914048,308105,88889759.4,82390866.184693,0,2021-07-25
ATOMUSDT,1627171200000,11.428,11.621,10.967,11.446,1487311.25,1627257599999,16771257.431144,41233,750813.129,8465626.034372,0,2021-07-25
TFUELUSDT,1627171200000,0.32075,0.38325,0.31705,0.35555,162785433.3,1627257599999,57704462.004677,187778,82518260.0,29284806.792621,0,2021-07-25
ONEUSDT,1627171200000,0.07264,0.07333,0.069,0.07256,80327202.8,1627257599999,5709204.207773,22245,39554336.7,2812803.642706,0,2021-07-25
FTMUSDT,1627171200000,0.19468,0.19813,0.18609,0.19795,54817938.8,1627257599999,10508847.985441,32167,27375505.6,5249498.934919,0,2021-07-25
ALGOUSDT,1627171200000,0.8262,0.9074,0.7958,0.8905,19061475.13,1627257599999,16296567.176886,58473,9815709.94,8397607.025965,0,2021-07-25
GTOUSDT,1627171200000,0.03071,0.03112,0.02948,0.03091,39326994.7,1627257599999,1197988.248438,8532,17665206.1,538450.692193,0,2021-07-25
DOGEUSDT,1627171200000,0.19689,0.20076,0.19105,0.19793,1122436168.6,1627257599999,220142764.721492,357958,573995436.9,112596865.925436,0,2021-07-25
DUSKUSDT,1627171200000,0.1074,0.115,0.104,0.1084,14069290.32,1627257599999,1501064.128138,8020,8108386.69,866425.531572,0,2021-07-25
ANKRUSDT,1627171200000,0.06341,0.06425,0.06141,0.0639,50612421.7,1627257599999,3177772.177895,11970,26148971.0,1640453.4693,0,2021-07-25
WINUSDT,1627171200000,0.0003173,0.0003588,0.0003074,0.0003501,72655669322.0,1627257599999,24150989.33367,76335,35568502773.0,11815295.2801113,0,2021-07-25
COSUSDT,1627171200000,0.01228,0.0148,0.01183,0.01437,608253231.2,1627257599999,8249941.95688,50034,300300214.1,4071888.392783,0,2021-07-25
COCOSUSDT,1627171200000,0.674,0.8188,0.64,0.7594,49836826.74,1627257599999,36899948.818089,180809,25217758.87,18711434.916119,0,2021-07-25
MTLUSDT,1627171200000,1.616,1.7118,1.5576,1.6873,2659502.35,1627257599999,4330286.121671,21134,1376552.56,2244691.897259,0,2021-07-25
TOMOUSDT,1627171200000,2.7496,2.7829,2.57,2.7428,2700439.62,1627257599999,7221825.672278,29909,1341011.23,3582794.860268,0,2021-07-25
PERLUSDT,1627171200000,0.0584,0.06,0.05488,0.05812,28586306.1,1627257599999,1623565.957572,12694,14177023.3,805900.983188,0,2021-07-25
DENTUSDT,1627171200000,0.0022204,0.0023,0.00207,0.0022746,6190997179.0,1627257599999,13401646.4540249,44583,3132080681.0,6784018.1566503,0,2021-07-25
MFTUSDT,1627171200000,0.007796,0.0089,0.007578,0.008416,640946670.0,1627257599999,5275077.217025,30006,346211643.0,2851489.301085,0,2021-07-25
KEYUSDT,1627171200000,0.007315,0.007403,0.006477,0.006839,401625786.0,1627257599999,2759987.595464,17967,187044886.0,1287582.623188,0,2021-07-25
DOCKUSDT,1627171200000,0.063286,0.0655,0.061351,0.0648,35253473.0,1627257599999,2235116.162888,13212,18484800.0,1172816.411306,0,2021-07-25
WANUSDT,1627171200000,0.5114,0.5197,0.4876,0.5152,1555454.76,1627257599999,784911.098558,6859,775926.08,391412.155231,0,2021-07-25
FUNUSDT,1627171200000,0.015359,0.015488,0.014829,0.015391,80082349.0,1627257599999,1213271.880267,7913,41171186.0,624291.527472,0,2021-07-25
CVCUSDT,1627171200000,0.21559,0.223,0.20797,0.2201,6964566.6,1627257599999,1488972.10922,10137,3911133.5,837079.216185,0,2021-07-25
CHZUSDT,1627171200000,0.24821,0.25364,0.23916,0.25045,195623043.2,1627257599999,48198259.278358,122598,98426717.9,24244104.620209,0,2021-07-25
BANDUSDT,1627171200000,5.417,5.464,5.095,5.412,636918.859,1627257599999,3361695.790177,13680,315571.796,1664366.225693,0,2021-07-25
BUSDUSDT,1627171200000,0.9996,0.9996,0.9994,0.9995,667320927.54,1627257599999,666989760.852498,354034,300040671.06,299903462.024386,0,2021-07-25
BEAMUSDT,1627171200000,0.4622,0.4756,0.4415,0.4606,2507472.4,1627257599999,1145190.153291,8499,1209453.93,553980.511104,0,2021-07-25
XTZUSDT,1627171200000,2.8171,2.9064,2.7177,2.8919,4821090.34,1627257599999,13549959.770017,44495,2313026.24,6498743.04349,0,2021-07-25
RENUSDT,1627171200000,0.33545,0.33769,0.32106,0.33745,5720975.2,1627257599999,1885403.150186,8834,2772764.1,913444.518884,0,2021-07-25
RVNUSDT,1627171200000,0.05713,0.06055,0.05508,0.05984,157145931.7,1627257599999,9106449.335062,34164,79902040.6,4635694.278602,0,2021-07-25
HBARUSDT,1627171200000,0.17989,0.18033,0.17031,0.17688,42167771.4,1627257599999,7376290.169898,29662,19219292.8,3363573.607551,0,2021-07-25
NKNUSDT,1627171200000,0.20379,0.229,0.19276,0.22775,37014854.2,1627257599999,7838249.636941,31540,19416237.3,4120810.502159,0,2021-07-25
STXUSDT,1627171200000,1.212,1.23,1.1153,1.1914,4797893.97,1627257599999,5608878.431526,23339,2521935.7,2950845.441703,0,2021-07-25
KAVAUSDT,1627171200000,4.4543,4.595,4.2259,4.5915,12027242.82,1627257599999,52335805.047782,63492,2662927.59,11622707.74183,0,2021-07-25
ARPAUSDT,1627171200000,0.03203,0.03294,0.03048,0.03294,48961745.3,1627257599999,1542821.636408,9227,23496447.8,741191.492694,0,2021-07-25
IOTXUSDT,1627171200000,0.019698,0.020159,0.019044,0.019839,136072936.0,1627257599999,2673389.215318,10897,67664911.0,1329420.663179,0,2021-07-25
RLCUSDT,1627171200000,2.4871,2.597,2.3916,2.5305,1583079.98,1627257599999,3924687.777224,21479,807510.9,2002781.283089,0,2021-07-25
CTXCUSDT,1627171200000,0.1338,0.1352,0.1265,0.1326,6047143.44,1627257599999,788714.597529,5140,2958439.47,386405.876392,0,2021-07-25
BCHUSDT,1627171200000,458.63,459.52,441.17,454.99,73995.53641,1627257599999,33234235.5628813,73109,36858.96731,16554355.5667242,0,2021-07-25
TROYUSDT,1627171200000,0.006974,0.007231,0.006764,0.007192,74121672.0,1627257599999,519716.110586,3806,35993740.0,252536.531514,0,2021-07-25
VITEUSDT,1627171200000,0.05445,0.05515,0.05151,0.05423,32286445.7,1627257599999,1717922.925184,11911,15886812.8,845548.142599,0,2021-07-25
FTTUSDT,1627171200000,30.243,30.532,28.946,30.482,225036.744,1627257599999,6737517.862247,9915,114512.882,3424226.441359,0,2021-07-25
EURUSDT,1627171200000,1.1656,1.168,1.1633,1.168,29961195.53,1627257599999,34891206.638731,57618,14067004.66,16381760.113355,0,2021-07-25
OGNUSDT,1627171200000,0.7871,0.8588,0.7364,0.797,29191267.84,1627257599999,23135765.139613,75839,14186434.18,11250641.506011,0,2021-07-25
DREPUSDT,1627171200000,0.62,0.98,0.592,0.6,20431186.806,1627257599999,14997893.399952,67227,8553930.354,6328469.488893,0,2021-07-25
TCTUSDT,1627171200000,0.020611,0.02066,0.019296,0.020083,44354576.0,1627257599999,880166.414135,5215,22436411.0,444947.190144,0,2021-07-25
WRXUSDT,1627171200000,0.9766,0.9881,0.9253,0.9689,4498660.6,1627257599999,4315472.61326,17488,2135722.86,2050435.632725,0,2021-07-25
BTSUSDT,1627171200000,0.03892,0.0396,0.03752,0.0394,39426292.4,1627257599999,1526628.647432,8596,19603050.3,758981.596149,0,2021-07-25
LSKUSDT,1627171200000,2.5387,2.56,2.45,2.5357,654267.33,1627257599999,1628192.603511,8034,317964.21,792347.650346,0,2021-07-25
BNTUSDT,1627171200000,3.0388,3.075,2.9532,3.0704,222921.77,1627257599999,671737.736924,4776,111971.19,337230.274889,0,2021-07-25
LTOUSDT,1627171200000,0.16383,0.16488,0.15529,0.1626,6172479.6,1627257599999,990238.615629,5971,3121473.1,501137.49701,0,2021-07-25
AIONUSDT,1627171200000,0.1166,0.1197,0.1106,0.1159,13305925.4,1627257599999,1525518.834715,9298,7205326.77,826908.806584,0,2021-07-25
MBLUSDT,1627171200000,0.006345,0.006478,0.006093,0.006415,218006062.0,1627257599999,1376041.666624,9933,112126974.0,707360.214554,0,2021-07-25
COTIUSDT,1627171200000,0.11837,0.1249,0.11521,0.12345,51498786.1,1627257599999,6188409.692703,30756,25497835.1,3064276.694643,0,2021-07-25
STPTUSDT,1627171200000,0.04128,0.04378,0.04062,0.04378,25107014.3,1627257599999,1056487.513849,9918,13861318.7,583258.666663,0,2021-07-25
WTCUSDT,1627171200000,0.5231,0.5689,0.5018,0.5385,3769676.19,1627257599999,2018668.259125,10071,2006076.39,1079258.352218,0,2021-07-25
DATAUSDT,1627171200000,0.08792,0.09195,0.08504,0.08961,87521872.1,1627257599999,7731707.139884,31933,44325711.3,3918695.719777,0,2021-07-25
SOLUSDT,1627171200000,28.626,28.898,26.5,28.248,2350991.534,1627257599999,65090395.546989,149087,1150007.166,31818550.784783,0,2021-07-25
CTSIUSDT,1627171200000,0.3711,0.38735,0.35857,0.37198,8914489.8,1627257599999,3322061.590469,13245,4403354.7,1642726.754339,0,2021-07-25
HIVEUSDT,1627171200000,0.3143,0.3488,0.298,0.3211,5683701.96,1627257599999,1766334.971481,9533,2896842.37,902501.69841,0,2021-07-25
CHRUSDT,1627171200000,0.34824,0.41924,0.32393,0.39735,382820098.9,1627257599999,147031816.128016,306281,193451483.0,74403732.669452,0,2021-07-25
BTCUPUSDT,1627171200000,47.813,51.491,46.635,51.489,342099.27,1627257599999,16612697.1041,21361,181180.52,8805140.05658,0,2021-07-25
BTCDOWNUSDT,1627171200000,0.05308,0.05448,0.04929,0.04945,556471257.33,1627257599999,29203638.0766964,109661,247972403.02,13028469.6926864,0,2021-07-25
GXSUSDT,1627171200000,0.4414,0.459,0.4231,0.4564,3791488.43,1627257599999,1659823.018851,9911,1955864.81,856353.954734,0,2021-07-25
ARDRUSDT,1627171200000,0.14504,0.14759,0.1398,0.14651,2514603.8,1627257599999,358558.133716,2528,1321342.0,188431.072669,0,2021-07-25
MDTUSDT,1627171200000,0.02313,0.02389,0.02248,0.02327,27156838.8,1627257599999,628281.417864,4479,12648148.7,292507.776291,0,2021-07-25
STMXUSDT,1627171200000,0.0168,0.016839,0.015958,0.016816,107285279.0,1627257599999,1760089.67294,9523,53064131.0,870818.344176,0,2021-07-25
KNCUSDT,1627171200000,1.353,1.361,1.301,1.352,2204713.76,1627257599999,2922969.068865,12154,1243150.778,1647764.895399,0,2021-07-25
REPUSDT,1627171200000,25.359,36.719,25.283,31.467,1776356.293,1627257599999,56837246.7979,232375,906009.991,28961757.722268,0,2021-07-25
LRCUSDT,1627171200000,0.2153,0.22815,0.21164,0.2247,15002119.7,1627257599999,3322561.420979,12269,6945295.8,1537279.673869,0,2021-07-25
PNTUSDT,1627171200000,0.664,0.685,0.6336,0.67,2403888.04,1627257599999,1585140.335917,8433,1123931.56,742588.580285,0,2021-07-25
COMPUSDT,1627171200000,409.52,412.84,370.0,391.35,79782.87504,1627257599999,30935654.9119032,83802,40742.33238,15813290.9427813,0,2021-07-25
SCUSDT,1627171200000,0.011261,0.011634,0.010979,0.011576,591609958.0,1627257599999,6708100.264675,25524,307879056.0,3489702.231529,0,2021-07-25
ZENUSDT,1627171200000,52.21,53.95,48.83,51.66,166280.5853,1627257599999,8505358.519632,27512,77845.4256,3980301.664204,0,2021-07-25
SNXUSDT,1627171200000,8.618,8.644,8.015,8.381,1073567.155,1627257599999,8949057.287277,32074,573859.398,4781440.894376,0,2021-07-25
ETHUPUSDT,1627171200000,38.721,39.216,35.6,38.942,566676.71,1627257599999,21229155.30238,30537,286754.77,10741795.07287,0,2021-07-25
ETHDOWNUSDT,1627171200000,6.131,6.7,6.013,6.079,1649351.64,1627257599999,10458723.32139,19930,792367.6,5011431.48695,0,2021-07-25
ADAUPUSDT,1627171200000,55.167,55.693,51.094,54.593,66076.61,1627257599999,3527526.58591,8715,32482.97,1734810.67644,0,2021-07-25
ADADOWNUSDT,1627171200000,0.04207,0.04528,0.04151,0.04259,117543416.55,1627257599999,5089883.2033231,14016,56266537.44,2440993.5986447,0,2021-07-25
LINKUPUSDT,1627171200000,1.1546,1.2118,1.0719,1.161,1718418.13,1627257599999,1941902.134054,8372,855695.37,969235.483796,0,2021-07-25
LINKDOWNUSDT,1627171200000,0.259,0.2763,0.2438,0.2548,6409004.26,1627257599999,1673999.363355,9138,3251214.28,851538.808224,0,2021-07-25
VTHOUSDT,1627171200000,0.005223,0.005239,0.005027,0.005234,252428664.0,1627257599999,1296879.349747,9430,122735308.0,630623.457382,0,2021-07-25
DGBUSDT,1627171200000,0.03964,0.04749,0.0384,0.04511,424668565.5,1627257599999,18809516.721635,82792,207836016.6,9192305.370125,0,2021-07-25
GBPUSDT,1627171200000,1.3786,1.3786,1.3733,1.3762,6386649.84,1627257599999,8786165.588124,19125,2921960.48,4019603.099084,0,2021-07-25
SXPUSDT,1627171200000,1.63,1.65,1.555,1.64,12836293.781,1627257599999,20604518.143301,38495,6095815.238,9789476.500085,0,2021-07-25
MKRUSDT,1627171200000,2577.03,2594.95,2459.06,2570.69,1825.43933,1627257599999,4603388.9691805,13102,904.25235,2283876.9173763,0,2021-07-25
DCRUSDT,1627171200000,128.86,131.53,123.79,131.23,6056.5348,1627257599999,771816.70835,4860,3968.7243,506374.056288,0,2021-07-25
STORJUSDT,1627171200000,0.8293,0.8418,0.7907,0.8359,2731185.85,1627257599999,2236654.000786,12413,1469201.18,1204234.315734,0,2021-07-25
BNBUPUSDT,1627171200000,213.26,217.599,198.3,214.937,44029.25,1627257599999,9202749.02526,23972,21796.27,4553130.02285,0,2021-07-25
BNBDOWNUSDT,1627171200000,1.5788,1.714,1.539,1.562,5808567.71,1627257599999,9406849.486311,24481,2751559.0,4458650.37718,0,2021-07-25
XTZUPUSDT,1627171200000,0.03287,0.03557,0.03002,0.03493,32742419.09,1627257599999,1075196.4144521,6609,20408418.86,670213.9144764,0,2021-07-25
XTZDOWNUSDT,1627171200000,0.001454,0.001534,0.001293,0.001305,650748256.5,1627257599999,929080.51911583,12787,256170910.24,369070.7621912,0,2021-07-25
MANAUSDT,1627171200000,0.7153,0.7399,0.6723,0.7097,50747652.42,1627257599999,35670507.537031,92149,24944643.95,17543578.85349,0,2021-07-25
AUDUSDT,1627171200000,0.73516,0.73649,0.7338,0.73622,16297444.8,1627257599999,11976909.21375,19190,8435866.8,6199698.166951,0,2021-07-25
YFIUSDT,1627171200000,29509.34,29976.62,28653.13,29945.19,239.271961,1627257599999,7002015.71447458,16526,121.178915,3549552.28975993,0,2021-07-25
BALUSDT,1627171200000,19.209,19.313,18.189,19.119,80900.891,1627257599999,1517425.883331,6752,41793.717,783871.223845,0,2021-07-25
BLZUSDT,1627171200000,0.14925,0.1535,0.14232,0.14653,37180264.6,1627257599999,5469366.733918,23018,18705249.2,2753434.751429,0,2021-07-25
IRISUSDT,1627171200000,0.06938,0.07066,0.06675,0.06981,10217822.8,1627257599999,703538.03784,5809,5396171.5,372047.219318,0,2021-07-25
KMDUSDT,1627171200000,0.6602,0.6691,0.6321,0.668,2128441.42,1627257599999,1389865.198853,7059,1194016.25,781047.674218,0,2021-07-25
JSTUSDT,1627171200000,0.04165,0.04187,0.04,0.04175,76766610.9,1627257599999,3116762.964889,13660,50848137.9,2061886.910252,0,2021-07-25
SRMUSDT,1627171200000,2.8838,3.0584,2.8073,2.9736,2490091.43,1627257599999,7266182.914653,29666,1328576.57,3879372.293053,0,2021-07-25
ANTUSDT,1627171200000,3.5357,3.6875,3.4448,3.6781,505316.21,1627257599999,1795721.127078,8630,303611.58,1080799.507975,0,2021-07-25
CRVUSDT,1627171200000,1.545,1.558,1.459,1.524,7716123.761,1627257599999,11638359.223773,25307,3830718.736,5779004.792977,0,2021-07-25
SANDUSDT,1627171200000,0.73139,0.78514,0.67,0.75576,187240082.1,1627257599999,136813807.596731,262127,93884968.2,68595689.044173,0,2021-07-25
OCEANUSDT,1627171200000,0.4069,0.4148,0.3869,0.4118,6739203.71,1627257599999,2689779.141221,12732,3231251.45,1289459.091697,0,2021-07-25
NMRUSDT,1627171200000,32.768,39.264,32.581,35.055,152338.98,1627257599999,5360271.051505,34572,74171.073,2606717.551479,0,2021-07-25
DOTUSDT,1627171200000,13.759,13.827,13.085,13.734,10636601.766,1627257599999,142811156.885499,362301,5325742.702,71516472.587401,0,2021-07-25
LUNAUSDT,1627171200000,8.484,8.522,7.783,8.251,8743741.677,1627257599999,71246609.677499,94535,4131168.355,33687028.992234,0,2021-07-25
RSRUSDT,1627171200000,0.02373,0.02764,0.0233,0.02709,426397404.4,1627257599999,10690271.668899,48306,210387600.5,5286022.365425,0,2021-07-25
PAXGUSDT,1627171200000,1812.5,1814.41,1804.02,1810.17,988.451592,1627257599999,1789337.450869,5139,509.27431,922336.84094478,0,2021-07-25
WNXMUSDT,1627171200000,53.687,57.19,49.377,52.11,81971.405,1627257599999,4275595.556768,13327,46920.816,2438315.956874,0,2021-07-25
TRBUSDT,1627171200000,34.282,35.71,32.903,34.245,92428.72,1627257599999,3145658.529927,11045,45953.543,1564003.91879,0,2021-07-25
BZRXUSDT,1627171200000,0.2052,0.2057,0.1881,0.2024,34869055.42,1627257599999,6858658.484969,31767,17545644.78,3454928.282408,0,2021-07-25
SUSHIUSDT,1627171200000,8.035,8.336,7.727,8.331,3834714.629,1627257599999,30800402.623287,64508,1818741.062,14617256.160608,0,2021-07-25
YFIIUSDT,1627171200000,2603.7,2614.79,2463.12,2542.08,1521.599431,1627257599999,3851101.27188892,16129,688.680674,1745827.66413903,0,2021-07-25
KSMUSDT,1627171200000,185.83,189.7,175.6,184.34,164209.4166,1627257599999,30087142.976273,66591,93123.0672,17131937.476607,0,2021-07-25
EGLDUSDT,1627171200000,82.56,86.91,81.1,84.99,122326.7182,1627257599999,10265153.7268,34669,61147.6832,5129540.395626,0,2021-07-25
DIAUSDT,1627171200000,1.225,1.266,1.169,1.244,1508610.495,1627257599999,1832802.699583,9978,760406.341,926096.93059,0,2021-07-25
RUNEUSDT,1627171200000,3.592,3.599,3.3,3.507,11375338.523,1627257599999,39341038.800001,93634,5690474.474,19681447.341623,0,2021-07-25
FIOUSDT,1627171200000,0.1717,0.19,0.1629,0.1892,41468190.75,1627257599999,7383912.131084,42927,21607194.57,3858022.916417,0,2021-07-25
UMAUSDT,1627171200000,8.523,8.56,8.151,8.431,222707.816,1627257599999,1846457.588688,7294,109927.62,911712.733362,0,2021-07-25
EOSUPUSDT,1627171200000,0.6786,0.691,0.631,0.675,1475339.12,1627257599999,976173.086876,3573,767416.77,508552.832232,0,2021-07-25
EOSDOWNUSDT,1627171200000,0.001212,0.0013315,0.0011758,0.0012212,442559539.24,1627257599999,555309.89542752,3082,239728626.33,301303.05130062,0,2021-07-25
TRXUPUSDT,1627171200000,0.18129,0.18859,0.172,0.18575,1446185.03,1627257599999,261096.9769508,1643,769424.06,138823.6262272,0,2021-07-25
TRXDOWNUSDT,1627171200000,0.000934,0.0009829,0.0009012,0.00091,212865971.99,1627257599999,199606.19257497,1601,122582967.46,114953.69318734,0,2021-07-25
XRPUPUSDT,1627171200000,2.053,2.077,1.9344,2.0431,1427901.63,1627257599999,2857169.924799,8967,797467.64,1590106.107537,0,2021-07-25
XRPDOWNUSDT,1627171200000,0.022154,0.023831,0.02192,0.0224,165982641.18,1627257599999,3804386.89408167,11065,80897349.18,1853547.77605389,0,2021-07-25
DOTUPUSDT,1627171200000,2.947,2.972,2.65,2.933,1201425.66,1627257599999,3355489.91326,12736,591663.38,1655184.8044,0,2021-07-25
DOTDOWNUSDT,1627171200000,0.013224,0.015,0.013002,0.013322,243471876.38,1627257599999,3447218.17268379,13483,120367706.34,1707099.51783681,0,2021-07-25
BELUSDT,1627171200000,1.578,1.7627,1.5257,1.6457,6902841.87,1627257599999,11403535.859488,48362,3438005.1,5677440.182489,0,2021-07-25
WINGUSDT,1627171200000,15.433,17.787,15.083,17.536,226125.613,1627257599999,3767527.303687,17374,114583.398,1914896.149049,0,2021-07-25
LTCUPUSDT,1627171200000,2.621,2.699,2.524,2.68,107082.84,1627257599999,277574.54509,1738,50744.04,131739.41198,0,2021-07-25
LTCDOWNUSDT,1627171200000,0.000133,0.00013937,0.00012708,0.00012888,556466265.58,1627257599999,74915.3849051,1850,295741271.86,39967.83583527,0,2021-07-25
UNIUSDT,1627171200000,18.243,18.446,17.242,18.285,1820324.297,1627257599999,32564789.577385,86830,908259.111,16238759.669841,0,2021-07-25
NBSUSDT,1627171200000,0.01061,0.01139,0.0104,0.01127,89420433.3,1627257599999,977511.924832,7338,39918378.8,436965.253241,0,2021-07-25
OXTUSDT,1627171200000,0.2784,0.2813,0.2709,0.2777,4320025.14,1627257599999,1190930.398283,5893,2138894.25,589950.839925,0,2021-07-25
SUNUSDT,1627171200000,0.02096,0.0256,0.02004,0.02376,1471454331.0,1627257599999,33470309.35228,108014,827178741.0,18868350.83145,0,2021-07-25
AVAXUSDT,1627171200000,11.142,11.339,10.765,11.247,601383.149,1627257599999,6648354.32815,23214,318316.482,3520687.106864,0,2021-07-25
HNTUSDT,1627171200000,11.283,12.629,11.181,11.966,703727.469,1627257599999,8377879.279003,31119,375154.822,4469886.831756,0,2021-07-25
FLMUSDT,1627171200000,0.3654,0.3767,0.3522,0.3741,12089109.62,1627257599999,4417925.869916,16984,5951499.38,2176378.67868,0,2021-07-25
UNIUPUSDT,1627171200000,3.86,3.951,3.392,3.868,394347.25,1627257599999,1449334.37729,6353,200607.27,738147.80328,0,2021-07-25
