Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LPTUSDT,1721692800000,15.897,16.181,15.109,15.233,256218.92,1721779199999,3996625.85041,33036,118031.42,1839966.26844,0,2024-07-23
XVGUSDT,1721692800000,0.004462,0.004549,0.004195,0.004238,249043241.0,1721779199999,1084504.563508,13774,113694154.0,495421.444779,0,2024-07-23
ATAUSDT,1721692800000,0.1014,0.1046,0.0975,0.099,10334615.0,1721779199999,1043454.0605,11688,4563282.0,461155.1696,0,2024-07-23
GTCUSDT,1721692800000,0.858,0.906,0.84,0.886,2212292.4,1721779199999,1927265.958,25977,1206448.6,1051287.7624,0,2024-07-23
ERNUSDT,1721692800000,2.363,2.441,2.228,2.25,456708.5,1721779199999,1075044.9055,19110,211043.1,497423.783,0,2024-07-23
KLAYUSDT,1721692800000,0.1431,0.1449,0.1389,0.1412,38664889.9,1721779199999,5512421.92343,48275,18679253.0,2662763.12169,0,2024-07-23
PHAUSDT,1721692800000,0.1292,0.1321,0.1224,0.1236,9200927.0,1721779199999,1171178.3295,13683,4404306.0,560167.7289,0,2024-07-23
MLNUSDT,1721692800000,19.28,19.84,18.57,19.16,51841.984,1721779199999,997917.2654,10465,22617.994,436077.44252,0,2024-07-23
DEXEUSDT,1721692800000,9.81,10.155,9.651,9.78,65070.66,1721779199999,642789.03798,39560,31598.86,312090.503,0,2024-07-23
C98USDT,1721692800000,0.1658,0.1692,0.1576,0.159,7967203.9,1721779199999,1297375.75491,12444,3939432.1,641476.73175,0,2024-07-23
CLVUSDT,1721692800000,0.05197,0.05292,0.04843,0.0491,12298808.6,1721779199999,621591.419315,16121,5940211.2,300099.020495,0,2024-07-23
QNTUSDT,1721692800000,73.6,74.7,71.1,72.8,28563.959,1721779199999,2086005.5203,18928,13062.236,953261.2571,0,2024-07-23
FLOWUSDT,1721692800000,0.627,0.635,0.594,0.601,3297807.69,1721779199999,2020664.12385,13837,1472989.43,902869.88226,0,2024-07-23
MINAUSDT,1721692800000,0.5601,0.5732,0.5137,0.5203,14094252.3,1721779199999,7609096.22337,51960,6053605.8,3273132.33485,0,2024-07-23
RAYUSDT,1721692800000,2.374,2.412,2.1,2.228,6834170.2,1721779199999,15362398.05171,66164,3746282.9,8411620.1475,0,2024-07-23
FARMUSDT,1721692800000,47.73,49.37,45.98,46.53,10126.878,1721779199999,481372.42507,14149,5131.857,243970.44083,0,2024-07-23
ALPACAUSDT,1721692800000,0.1263,0.1296,0.1216,0.1232,3608428.1,1721779199999,454175.80328,17323,1784858.1,224675.24602,0,2024-07-23
QUICKUSDT,1721692800000,0.04117,0.04239,0.04001,0.04088,16838230.0,1721779199999,693600.98401,16717,8437108.0,347982.02651,0,2024-07-23
MBOXUSDT,1721692800000,0.2453,0.2533,0.23,0.2346,9755469.0,1721779199999,2332313.61639,22266,4615322.2,1103924.149,0,2024-07-23
FORUSDT,1721692800000,0.01328,0.01353,0.01316,0.01331,53304711.0,1721779199999,712014.51106,5590,26993654.0,360484.07129,0,2024-07-23
REQUSDT,1721692800000,0.1106,0.1135,0.1074,0.1095,3628615.0,1721779199999,401209.1,9631,1830871.0,202420.2337,0,2024-07-23
GHSTUSDT,1721692800000,1.057,1.089,1.047,1.059,551145.4,1721779199999,586668.2811,9242,245475.8,261509.7557,0,2024-07-23
WAXPUSDT,1721692800000,0.04069,0.04104,0.03871,0.0394,38458865.0,1721779199999,1533811.14567,19709,17623732.0,702229.55224,0,2024-07-23
GNOUSDT,1721692800000,244.6,248.5,235.9,240.7,2929.548,1721779199999,711230.8891,12537,1753.532,425795.8135,0,2024-07-23
XECUSDT,1721692800000,3.517e-05,3.57e-05,3.338e-05,3.391e-05,38513815765.0,1721779199999,1327620.21997713,16942,18734091273.0,645084.98091405,0,2024-07-23
ELFUSDT,1721692800000,0.4005,0.4074,0.3869,0.3921,10782757.4,1721779199999,4256995.80448,90118,5437321.9,2146427.46473,0,2024-07-23
DYDXUSDT,1721692800000,1.398,1.452,1.278,1.295,14953906.27,1721779199999,20033701.9741,85123,7071194.67,9491042.54064,0,2024-07-23
IDEXUSDT,1721692800000,0.04219,0.04322,0.04047,0.04063,9786261.5,1721779199999,409217.983992,13766,4411351.1,184368.421334,0,2024-07-23
VIDTUSDT,1721692800000,0.02119,0.02173,0.02058,0.02091,23542968.0,1721779199999,499310.21229,16031,11697067.0,248421.10679,0,2024-07-23
USDPUSDT,1721692800000,0.9995,1.0001,0.9995,0.9998,136595.0,1721779199999,136570.8222,2357,91740.0,91727.2501,0,2024-07-23
GALAUSDT,1721692800000,0.02455,0.02521,0.02335,0.02376,480950862.0,1721779199999,11629749.56368,57979,234319376.0,5668929.89984,0,2024-07-23
ILVUSDT,1721692800000,70.7,73.32,67.42,69.96,28337.153,1721779199999,1993183.78164,21229,12977.402,912909.79096,0,2024-07-23
YGGUSDT,1721692800000,0.4962,0.5176,0.4669,0.4751,13653816.9,1721779199999,6728926.10934,72482,6296712.8,3106445.19105,0,2024-07-23
SYSUSDT,1721692800000,0.1073,0.1112,0.1032,0.1049,6303047.0,1721779199999,676024.9154,14907,2950744.0,316575.2165,0,2024-07-23
DFUSDT,1721692800000,0.03332,0.03425,0.03222,0.03266,15194554.0,1721779199999,505459.24782,15991,7445081.0,247506.71948,0,2024-07-23
FIDAUSDT,1721692800000,0.2803,0.288,0.2675,0.2733,3826400.4,1721779199999,1067365.47628,14730,1683759.3,469205.55133,0,2024-07-23
FRONTUSDT,1721692800000,0.9,0.924,0.856,0.881,2020456.9,1721779199999,1807727.6851,21403,967786.6,866533.8502,0,2024-07-23
CVPUSDT,1721692800000,0.3012,0.3029,0.2334,0.2438,14735304.0,1721779199999,3937832.81644,40911,6916027.9,1842067.8501,0,2024-07-23
AGLDUSDT,1721692800000,0.964,0.989,0.916,0.935,836983.4,1721779199999,800768.3968,10722,389956.3,372604.6862,0,2024-07-23
RADUSDT,1721692800000,1.247,1.289,1.183,1.206,1478045.3,1721779199999,1824007.9599,19407,680845.7,841741.0487,0,2024-07-23
BETAUSDT,1721692800000,0.05957,0.06,0.0549,0.05516,62123992.0,1721779199999,3572980.8981,41136,28974276.0,1667454.98757,0,2024-07-23
RAREUSDT,1721692800000,0.0926,0.0987,0.0836,0.0843,25472992.8,1721779199999,2329703.16844,36053,12322441.6,1131756.42662,0,2024-07-23
LAZIOUSDT,1721692800000,1.441,1.47,1.388,1.417,392351.22,1721779199999,561796.66919,9019,177819.18,254601.88117,0,2024-07-23
CHESSUSDT,1721692800000,0.1367,0.1438,0.1307,0.1327,5618756.4,1721779199999,771413.80016,14657,2796257.7,383589.53155,0,2024-07-23
ADXUSDT,1721692800000,0.168,0.1724,0.1654,0.1672,4996452.0,1721779199999,841989.5447,8627,2530639.0,426385.2356,0,2024-07-23
AUCTIONUSDT,1721692800000,15.71,16.91,15.68,16.08,372494.35,1721779199999,6102963.282,44103,190330.6,3118775.7846,0,2024-07-23
DARUSDT,1721692800000,0.19524,0.19969,0.1861,0.19322,27999695.0,1721779199999,5403416.55984,94560,14525928.0,2803812.48116,0,2024-07-23
BNXUSDT,1721692800000,1.6601,1.74,1.4446,1.5138,14767578.9,1721779199999,23161168.58789,225330,7972331.7,12557032.01041,0,2024-07-23
MOVRUSDT,1721692800000,11.294,11.532,10.596,11.099,292289.061,1721779199999,3243756.446353,47011,145607.54,1615742.468356,0,2024-07-23
CITYUSDT,1721692800000,2.189,2.219,2.112,2.146,196741.15,1721779199999,425738.54776,7819,96387.4,208479.70137,0,2024-07-23
ENSUSDT,1721692800000,25.66,30.42,25.6,29.75,4176379.4,1721779199999,120363507.2863,491041,2101012.78,60592967.2506,0,2024-07-23
KP3RUSDT,1721692800000,56.82,57.93,54.61,55.69,11757.73,1721779199999,662870.2615,24052,5773.84,325468.788,0,2024-07-23
QIUSDT,1721692800000,0.01649,0.01658,0.01555,0.01573,76202556.0,1721779199999,1223599.61983,15688,36039865.0,579017.83868,0,2024-07-23
PORTOUSDT,1721692800000,1.506,1.528,1.44,1.47,322113.02,1721779199999,478548.92249,10459,160379.27,238372.4058,0,2024-07-23
POWRUSDT,1721692800000,0.2231,0.2253,0.2124,0.2141,10540073.0,1721779199999,2307279.6019,19380,5034635.0,1101818.6186,0,2024-07-23
VGXUSDT,1721692800000,0.0741,0.0748,0.0708,0.0727,16351255.1,1721779199999,1189291.75138,12591,7418591.6,539923.41802,0,2024-07-23
JASMYUSDT,1721692800000,0.02871,0.02966,0.02692,0.02718,602744501.3,1721779199999,16854411.329236,91247,289244497.6,8096324.897072,0,2024-07-23
AMPUSDT,1721692800000,0.004456,0.004531,0.004295,0.00436,222094811.0,1721779199999,977430.521127,13348,105345144.0,463923.225512,0,2024-07-23
PYRUSDT,1721692800000,3.393,3.497,3.223,3.385,519543.056,1721779199999,1753313.151888,21022,256460.425,866660.872444,0,2024-07-23
ALCXUSDT,1721692800000,16.83,17.3,16.14,16.37,41905.5427,1721779199999,703026.382054,14185,18971.5268,318311.488168,0,2024-07-23
SANTOSUSDT,1721692800000,3.167,3.167,2.831,2.866,784785.73,1721779199999,2325919.37991,32374,379551.04,1123710.00065,0,2024-07-23
BICOUSDT,1721692800000,0.3244,0.3411,0.3075,0.3106,8530655.75,1721779199999,2764564.410137,25845,4044747.58,1314096.097321,0,2024-07-23
FLUXUSDT,1721692800000,0.6937,0.7059,0.6618,0.6697,1152757.83,1721779199999,788872.302669,13691,550271.71,376978.16331,0,2024-07-23
FXSUSDT,1721692800000,2.428,2.478,2.277,2.308,1312863.4,1721779199999,3131037.6541,23073,638413.9,1524908.7352,0,2024-07-23
VOXELUSDT,1721692800000,0.1655,0.1688,0.1556,0.1594,7022423.3,1721779199999,1138298.49381,11652,3200422.6,518686.09513,0,2024-07-23
HIGHUSDT,1721692800000,1.749,1.789,1.647,1.689,5373835.041,1721779199999,9255366.17748,58850,2643958.128,4556495.605198,0,2024-07-23
CVXUSDT,1721692800000,2.382,3.257,2.364,3.009,6972817.651,1721779199999,20170708.815045,153694,3510554.489,10155923.494168,0,2024-07-23
PEOPLEUSDT,1721692800000,0.08007,0.08413,0.07528,0.07817,633679707.0,1721779199999,50145784.156185,305133,295832359.0,23423780.738485,0,2024-07-23
OOKIUSDT,1721692800000,0.001656,0.001688,0.00153,0.001556,584967786.0,1721779199999,939063.89127,17919,279009877.0,447865.641249,0,2024-07-23
SPELLUSDT,1721692800000,0.0006794,0.0006919,0.0006435,0.0006566,2771138944.0,1721779199999,1850716.3654558,30254,1323092010.0,884727.1187891,0,2024-07-23
JOEUSDT,1721692800000,0.3929,0.404,0.3676,0.3733,5744800.25,1721779199999,2217292.4168,36338,2766761.13,1067012.974535,0,2024-07-23
ACHUSDT,1721692800000,0.02427,0.02529,0.02336,0.02371,158524952.0,1721779199999,3851461.61346,29690,76531623.0,1864581.31124,0,2024-07-23
IMXUSDT,1721692800000,1.549,1.603,1.5,1.529,3043619.31,1721779199999,4724943.862927,48839,1565205.28,2430969.769147,0,2024-07-23
GLMRUSDT,1721692800000,0.2101,0.2169,0.1998,0.2037,7324052.1,1721779199999,1522741.78525,15078,3406826.2,708897.37114,0,2024-07-23
LOKAUSDT,1721692800000,0.1953,0.2003,0.1842,0.1873,3269423.4,1721779199999,629461.67228,15059,1625554.5,312175.11913,0,2024-07-23
SCRTUSDT,1721692800000,0.2767,0.2831,0.2674,0.2729,1759086.9,1721779199999,485708.62275,14329,888123.6,245364.41734,0,2024-07-23
API3USDT,1721692800000,1.961,1.999,1.82,1.851,1212935.88,1721779199999,2311939.70775,22192,544557.83,1038224.40102,0,2024-07-23
BTTCUSDT,1721692800000,8.8e-07,9e-07,8.6e-07,8.7e-07,1009774065667.0,1721779199999,885035.60107422,6828,398150635126.0,350701.92951738,0,2024-07-23
ACAUSDT,1721692800000,0.0726,0.0737,0.068,0.069,16573526.59,1721779199999,1179573.799773,11543,7600179.56,541228.160324,0,2024-07-23
XNOUSDT,1721692800000,0.981,0.995,0.941,0.954,565722.92,1721779199999,547699.1508,12085,281126.11,272379.57986,0,2024-07-23
WOOUSDT,1721692800000,0.2074,0.2149,0.1943,0.1974,18512559.5,1721779199999,3785777.44323,30402,8948115.9,1830664.83586,0,2024-07-23
ALPINEUSDT,1721692800000,1.316,1.347,1.282,1.292,406861.46,1721779199999,537293.70269,14907,196375.05,259522.242,0,2024-07-23
TUSDT,1721692800000,0.02367,0.02413,0.02279,0.02303,43701791.1,1721779199999,1026334.274764,9418,23404939.4,549621.16296,0,2024-07-23
ASTRUSDT,1721692800000,0.0761,0.0778,0.0719,0.0731,91901949.7,1721779199999,6858156.21392,23023,45044707.7,3360596.79311,0,2024-07-23
GMTUSDT,1721692800000,0.1532,0.1564,0.1449,0.147,23625931.2,1721779199999,3548514.76922,21732,12024520.5,1806552.44617,0,2024-07-23
KDAUSDT,1721692800000,0.618,0.634,0.578,0.596,2805187.9,1721779199999,1692404.7653,15843,1375270.0,830099.97542,0,2024-07-23
APEUSDT,1721692800000,0.809,0.831,0.776,0.794,6197862.2,1721779199999,4989412.52835,30158,3158295.77,2541250.68739,0,2024-07-23
BSWUSDT,1721692800000,0.0637,0.0649,0.0615,0.0621,11356568.9,1721779199999,717782.69021,11105,5352472.4,338283.8413,0,2024-07-23
BIFIUSDT,1721692800000,329.6,334.6,320.5,326.0,953.488,1721779199999,313027.3907,8842,447.959,146938.821,0,2024-07-23
STEEMUSDT,1721692800000,0.1995,0.2094,0.1951,0.1982,7252826.4,1721779199999,1458885.92655,23169,3484914.2,701201.85549,0,2024-07-23
NEXOUSDT,1721692800000,1.217,1.248,1.196,1.222,983869.76,1721779199999,1201203.83451,12989,528378.43,645291.44254,0,2024-07-23
REIUSDT,1721692800000,0.05252,0.0538,0.0498,0.05058,28115925.5,1721779199999,1446836.656787,16770,12937631.5,666011.083868,0,2024-07-23
LDOUSDT,1721692800000,1.785,1.897,1.719,1.755,17281412.54,1721779199999,31335218.65821,144953,8891201.91,16134889.02731,0,2024-07-23
EPXUSDT,1721692800000,0.0001222,0.0001267,0.0001167,0.0001217,7370185410.0,1721779199999,890559.7949852,12749,3541527526.0,428716.4480954,0,2024-07-23
OPUSDT,1721692800000,1.874,1.962,1.815,1.871,20400938.36,1721779199999,38688403.80835,129885,9698150.64,18409701.94183,0,2024-07-23
LEVERUSDT,1721692800000,0.002285,0.00235,0.002169,0.002221,945683832.0,1721779199999,2134673.577783,21216,456564287.0,1030833.17976,0,2024-07-23
STGUSDT,1721692800000,0.3909,0.3994,0.3712,0.376,9139673.8,1721779199999,3515635.79577,30524,4086213.0,1572990.04583,0,2024-07-23
LUNCUSDT,1721692800000,8.838e-05,9.027e-05,8.234e-05,8.479e-05,104769250706.33,1721779199999,8938368.26153642,80073,50776573238.2,4333719.94750272,0,2024-07-23
GMXUSDT,1721692800000,33.15,33.73,30.77,31.44,159233.616,1721779199999,5112879.87823,37003,85629.208,2749403.76592,0,2024-07-23
POLYXUSDT,1721692800000,0.276,0.2787,0.2593,0.2628,16475576.1,1721779199999,4430577.0511,34501,8014726.2,2154319.51831,0,2024-07-23
APTUSDT,1721692800000,7.21,7.36,6.92,7.15,2158085.67,1721779199999,15438128.1567,32503,1059879.0,7579011.6382,0,2024-07-23
OSMOUSDT,1721692800000,0.5173,0.524,0.4974,0.5022,1999765.01,1721779199999,1025360.911244,10821,963399.55,494504.6057,0,2024-07-23
HFTUSDT,1721692800000,0.2107,0.2182,0.2032,0.2085,5976828.2,1721779199999,1263150.38122,13071,3022974.1,638181.10174,0,2024-07-23
PHBUSDT,1721692800000,1.758,1.802,1.631,1.677,1712584.4,1721779199999,2954836.57083,18373,812720.1,1403533.41933,0,2024-07-23
HOOKUSDT,1721692800000,0.581,0.5953,0.5531,0.5637,6866714.0,1721779199999,3926876.08424,42292,3103781.7,1777988.26601,0,2024-07-23
MAGICUSDT,1721692800000,0.5142,0.5415,0.4889,0.4973,9010124.7,1721779199999,4614607.55309,38924,4446177.9,2277669.97349,0,2024-07-23
HIFIUSDT,1721692800000,0.4928,0.5001,0.4684,0.4769,3677219.2,1721779199999,1784442.97801,19888,1718182.2,833421.00267,0,2024-07-23
RPLUSDT,1721692800000,17.56,19.04,16.53,16.75,122945.29,1721779199999,2199134.3719,20006,56984.74,1020510.4114,0,2024-07-23
PROSUSDT,1721692800000,0.378,0.3869,0.3673,0.3722,764457.0,1721779199999,288143.7122,11749,366397.0,138216.1616,0,2024-07-23
GNSUSDT,1721692800000,3.387,3.512,3.326,3.372,254852.9,1721779199999,872203.79161,23714,135057.65,462192.7646,0,2024-07-23
SYNUSDT,1721692800000,0.5379,0.5647,0.5167,0.5284,3687877.1,1721779199999,1963319.59374,27983,1807668.7,963088.14266,0,2024-07-23
VIBUSDT,1721692800000,0.0734,0.07498,0.07,0.07114,8161060.0,1721779199999,590775.84035,16533,3762116.0,272963.62044,0,2024-07-23
SSVUSDT,1721692800000,32.44,34.91,32.13,33.5,388824.747,1721779199999,13077063.14097,86497,187100.855,6297263.12562,0,2024-07-23
LQTYUSDT,1721692800000,0.832,0.854,0.795,0.812,1254577.4,1721779199999,1037967.4081,10974,655206.7,542478.6027,0,2024-07-23
AMBUSDT,1721692800000,0.00646,0.00659,0.00585,0.00598,258750184.0,1721779199999,1598931.27369,18421,130266100.0,804562.61118,0,2024-07-23
USTCUSDT,1721692800000,0.01988,0.02034,0.01866,0.01938,158737584.0,1721779199999,3086333.95034,26175,69876462.0,1357536.95825,0,2024-07-23
GASUSDT,1721692800000,3.853,3.885,3.682,3.737,298147.9,1721779199999,1133410.1883,10787,140372.5,533118.939,0,2024-07-23
GLMUSDT,1721692800000,0.3455,0.3465,0.3253,0.3373,4501092.4,1721779199999,1512528.58189,13693,2210071.0,742198.64932,0,2024-07-23
PROMUSDT,1721692800000,7.031,7.261,6.76,6.916,70440.08,1721779199999,495151.81373,32483,31667.24,223047.80322,0,2024-07-23
QKCUSDT,1721692800000,0.007883,0.007963,0.007722,0.007803,60072600.0,1721779199999,472111.615512,12575,28739709.0,225927.255084,0,2024-07-23
UFTUSDT,1721692800000,0.2657,0.2716,0.2565,0.2606,1877030.0,1721779199999,495823.4961,14190,914730.0,241589.5736,0,2024-07-23
IDUSDT,1721692800000,0.462,0.4879,0.4549,0.4617,7332737.0,1721779199999,3457711.9602,27422,4056591.0,1915085.6032,0,2024-07-23
ARBUSDT,1721692800000,0.7598,0.8283,0.7542,0.7992,169801551.7,1721779199999,135127746.44607,372695,85975806.0,68413003.09109,0,2024-07-23
LOOMUSDT,1721692800000,0.06613,0.0675,0.06231,0.06296,41668474.0,1721779199999,2695805.46881,34656,19542910.0,1266163.98521,0,2024-07-23
OAXUSDT,1721692800000,0.1675,0.1743,0.1627,0.1662,3433473.0,1721779199999,577997.4976,28502,1598945.0,269185.7961,0,2024-07-23
RDNTUSDT,1721692800000,0.1049,0.1105,0.0978,0.0992,126896089.0,1721779199999,13324318.2066,81907,64551194.0,6789000.3368,0,2024-07-23
WBTCUSDT,1721692800000,67481.43,67717.98,65484.4,65993.81,34.97978,1721779199999,2320190.6257906,10709,8.72598,582032.3721002,0,2024-07-23
EDUUSDT,1721692800000,0.7005,0.7351,0.6823,0.7204,4353174.0,1721779199999,3089680.9985,32798,2100360.0,1492447.4354,0,2024-07-23
SUIUSDT,1721692800000,0.8314,0.8471,0.8,0.8145,23866701.7,1721779199999,19694197.99039,99463,12392286.6,10222515.18785,0,2024-07-23
AERGOUSDT,1721692800000,0.0977,0.105,0.096,0.098,19687656.0,1721779199999,1949064.4812,17056,11176176.0,1111401.1367,0,2024-07-23
PEPEUSDT,1721692800000,1.19e-05,1.275e-05,1.159e-05,1.252e-05,34856095216815.0,1721779199999,421979954.2293384,833137,17381964390272.0,210602811.0608689,0,2024-07-23
FLOKIUSDT,1721692800000,0.00019363,0.0001967,0.00017934,0.00018502,365538252603.0,1721779199999,68082944.221811,5912649,179500652863.0,33433460.21416888,0,2024-07-23
ASTUSDT,1721692800000,0.0912,0.0933,0.0871,0.0884,3692508.0,1721779199999,334123.9263,12124,1768901.0,160209.868,0,2024-07-23
SNTUSDT,1721692800000,0.02512,0.02538,0.02458,0.0247,70482076.0,1721779199999,1757728.83792,11016,36259308.0,904519.88761,0,2024-07-23
COMBOUSDT,1721692800000,0.5284,0.5422,0.4875,0.4973,2924946.2,1721779199999,1501141.51739,17844,1383011.6,710351.64253,0,2024-07-23
MAVUSDT,1721692800000,0.215,0.2214,0.2019,0.2036,13678744.0,1721779199999,2902090.3768,28617,6820624.0,1449398.8766,0,2024-07-23
PENDLEUSDT,1721692800000,4.098,4.324,3.988,4.15,6675038.4,1721779199999,27835133.5356,159846,3367482.2,14041149.8238,0,2024-07-23
ARKMUSDT,1721692800000,1.492,1.559,1.424,1.435,6883703.3,1721779199999,10292621.4695,66992,3300941.8,4939159.6022,0,2024-07-23
WBETHUSDT,1721692800000,3587.06,3703.96,3538.86,3634.34,224.3346,1721779199999,812776.240649,16463,110.337,400428.813475,0,2024-07-23
WLDUSDT,1721692800000,2.27,2.376,2.152,2.178,26240007.8,1721779199999,59595663.2681,296693,12709527.4,28888630.796,0,2024-07-23
FDUSDUSDT,1721692800000,0.9996,0.9998,0.999,0.9992,377009512.0,1721779199999,376797849.9027,305044,171564605.0,171476771.944,0,2024-07-23
SEIUSDT,1721692800000,0.3938,0.3995,0.3703,0.3761,58495172.3,1721779199999,22445185.55442,89828,28841509.2,11071768.99613,0,2024-07-23
CYBERUSDT,1721692800000,4.472,4.645,4.209,4.252,805250.75,1721779199999,3561558.31736,42682,367783.1,1628589.98991,0,2024-07-23
ARKUSDT,1721692800000,0.3868,0.3893,0.3629,0.373,5427947.0,1721779199999,2035545.9947,23765,2431058.0,911396.0422,0,2024-07-23
CREAMUSDT,1721692800000,38.37,39.02,36.18,37.47,18705.156,1721779199999,706154.24708,21793,8964.375,338300.5144,0,2024-07-23
GFTUSDT,1721692800000,0.01972,0.0202,0.01904,0.01957,60376971.0,1721779199999,1174601.61038,15712,29667114.0,576742.52178,0,2024-07-23
IQUSDT,1721692800000,0.006576,0.006841,0.006204,0.006384,523049167.0,1721779199999,3348400.871155,43191,258430942.0,1654084.942292,0,2024-07-23
NTRNUSDT,1721692800000,0.5014,0.5108,0.4662,0.4713,5174660.6,1721779199999,2534832.35439,28438,2194997.1,1077722.27605,0,2024-07-23
TIAUSDT,1721692800000,7.228,7.314,6.355,6.407,4720736.76,1721779199999,32189331.42819,267587,2217690.55,15122093.79763,0,2024-07-23
MEMEUSDT,1721692800000,0.0172,0.01764,0.01562,0.01596,683843599.0,1721779199999,11309228.81858,80137,320398954.0,5293724.12383,0,2024-07-23
ORDIUSDT,1721692800000,39.49,40.58,36.2,36.76,1302767.06,1721779199999,49490568.0089,137051,622843.93,23671529.6074,0,2024-07-23
BEAMXUSDT,1721692800000,0.01949,0.01974,0.01803,0.01832,276931445.0,1721779199999,5196127.50432,41815,129144175.0,2423053.88344,0,2024-07-23
PIVXUSDT,1721692800000,0.2416,0.2458,0.2309,0.2334,2323003.0,1721779199999,555525.5989,13418,1130348.0,270328.2995,0,2024-07-23
VICUSDT,1721692800000,0.3837,0.423,0.3764,0.3779,5226570.46,1721779199999,2082957.786383,21985,2808770.23,1126177.470778,0,2024-07-23
BLURUSDT,1721692800000,0.204,0.2119,0.1941,0.1989,22007416.3,1721779199999,4454665.29282,30240,10617721.7,2150657.50488,0,2024-07-23
VANRYUSDT,1721692800000,0.1319,0.1352,0.1219,0.1264,39469286.0,1721779199999,5042272.7911,42314,19826799.0,2531795.5285,0,2024-07-23
AEURUSDT,1721692800000,1.0879,1.0913,1.0833,1.0859,388861.6,1721779199999,422700.23005,4048,195177.5,212362.119,0,2024-07-23
JTOUSDT,1721692800000,2.673,2.722,2.43,2.473,5119932.9,1721779199999,13187602.2633,60255,2441013.3,6279269.1904,0,2024-07-23
1000SATSUSDT,1721692800000,0.0002637,0.0002724,0.000248,0.0002543,303867119830.0,1721779199999,78371038.6263715,439477,146906160709.0,37884133.7204589,0,2024-07-23
BONKUSDT,1721692800000,3e-05,3.024e-05,2.727e-05,2.824e-05,3236100098835.0,1721779199999,92276247.22730859,2830083,1654392468292.0,47160703.53122226,0,2024-07-23
ACEUSDT,1721692800000,3.134,3.221,2.876,2.944,1675680.3,1721779199999,5088431.9449,39157,833936.1,2531093.8408,0,2024-07-23
NFPUSDT,1721692800000,0.2936,0.3039,0.2758,0.2811,14324585.0,1721779199999,4161179.8419,33940,7165239.0,2081230.416,0,2024-07-23
AIUSDT,1721692800000,0.583,0.603,0.545,0.551,9583401.9,1721779199999,5489203.1378,38213,4522357.4,2592594.3254,0,2024-07-23
XAIUSDT,1721692800000,0.3511,0.3754,0.3378,0.3409,28608277.9,1721779199999,10250366.03164,122457,13992586.6,5014018.42084,0,2024-07-23
MANTAUSDT,1721692800000,1.006,1.057,0.96,0.966,11488483.4,1721779199999,11594181.7338,71571,5479500.1,5538116.1922,0,2024-07-23
ALTUSDT,1721692800000,0.143,0.167,0.1414,0.1466,161910376.0,1721779199999,24499196.4012,150385,79160215.0,11980112.9328,0,2024-07-23
JUPUSDT,1721692800000,1.0082,1.0189,0.9338,0.9518,20159502.0,1721779199999,19591102.11511,131586,10751132.0,10450544.20037,0,2024-07-23
PYTHUSDT,1721692800000,0.3496,0.3552,0.3284,0.3357,29454480.0,1721779199999,10059103.90349,49222,14491576.4,4955080.12613,0,2024-07-23
RONINUSDT,1721692800000,2.244,2.288,2.184,2.237,1254018.25,1721779199999,2809731.24434,25328,578977.55,1300034.04082,0,2024-07-23
DYMUSDT,1721692800000,1.826,1.886,1.663,1.673,3905269.1,1721779199999,6959418.0875,64449,1739575.0,3097653.1349,0,2024-07-23
PIXELUSDT,1721692800000,0.2119,0.2187,0.2016,0.2034,48953805.0,1721779199999,10282766.65463,65213,23676134.0,4974314.40926,0,2024-07-23
STRKUSDT,1721692800000,0.577,0.652,0.571,0.574,82694323.19,1721779199999,50678661.24675,138430,43664207.62,26773626.49399,0,2024-07-23
PORTALUSDT,1721692800000,0.4207,0.4333,0.3922,0.3951,13041503.9,1721779199999,5366151.53598,47029,6452691.2,2653480.80478,0,2024-07-23
PDAUSDT,1721692800000,0.0677,0.0691,0.0651,0.0665,26414457.2,1721779199999,1762420.78501,13975,13339820.5,890380.7833,0,2024-07-23
AXLUSDT,1721692800000,0.6979,0.7325,0.6564,0.6687,9639571.5,1721779199999,6740083.345685,43706,4812676.21,3371472.115622,0,2024-07-23
WIFUSDT,1721692800000,2.738,2.779,2.501,2.555,67242098.95,1721779199999,175141053.497519,512823,33696658.14,87748247.750173,0,2024-07-23
METISUSDT,1721692800000,48.42,52.68,48.07,50.11,152213.768,1721779199999,7676716.49663,50050,71192.935,3589649.74025,0,2024-07-23
AEVOUSDT,1721692800000,0.582,0.603,0.537,0.538,40946085.34,1721779199999,23641009.0074,96466,19624055.75,11352087.7196,0,2024-07-23
BOMEUSDT,1721692800000,0.008953,0.009098,0.008242,0.008482,6098765324.0,1721779199999,52798607.348457,234272,3053088747.0,26436014.476642,0,2024-07-23
ETHFIUSDT,1721692800000,2.451,2.761,2.372,2.428,43003629.9,1721779199999,111026074.1467,329754,21024147.9,54347119.2307,0,2024-07-23
ENAUSDT,1721692800000,0.434,0.458,0.414,0.457,113083659.1,1721779199999,49667639.49945,117418,56124761.18,24682609.52513,0,2024-07-23
WUSDT,1721692800000,0.3211,0.3343,0.307,0.313,21111573.0,1721779199999,6769174.71875,46464,10091571.0,3234930.48592,0,2024-07-23
TNSRUSDT,1721692800000,0.5079,0.5254,0.479,0.4875,15376080.3,1721779199999,7740047.88788,67446,7793585.4,3926844.40939,0,2024-07-23
