Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1686700800000,1.834,1.876,1.708,1.748,353409.4,1686787199999,637388.4948,5899,161687.5,291390.8046,0,2023-06-14
BADGERUSDT,1686700800000,2.035,2.065,1.92,1.953,110185.61,1686787199999,221833.01404,2757,49192.33,99090.77593,0,2023-06-14
FISUSDT,1686700800000,0.28,0.2851,0.2605,0.268,1105002.0,1686787199999,303627.2606,2863,527260.0,144490.1049,0,2023-06-14
OMUSDT,1686700800000,0.02199,0.02209,0.02058,0.02069,10958145.0,1686787199999,234422.42929,1855,4379467.0,93427.00562,0,2023-06-14
PONDUSDT,1686700800000,0.007,0.00728,0.00682,0.00694,49046077.06,1686787199999,348187.1955867,3886,24478970.92,173856.5788649,0,2023-06-14
DEGOUSDT,1686700800000,1.394,1.421,1.329,1.351,182268.07,1686787199999,252250.07746,2800,84618.27,116884.45385,0,2023-06-14
ALICEUSDT,1686700800000,0.911,0.92,0.827,0.849,1876751.14,1686787199999,1648932.37344,14938,932118.78,819242.59955,0,2023-06-14
LINAUSDT,1686700800000,0.014667,0.016629,0.01418,0.014937,4781539499.42,1686787199999,72357098.60821956,272892,2335905391.57,35388011.31952594,0,2023-06-14
PERPUSDT,1686700800000,0.41689,0.41988,0.38918,0.4016,1298504.31,1686787199999,530832.557581,8143,642163.18,262638.0787013,0,2023-06-14
SUPERUSDT,1686700800000,0.1097,0.1105,0.1017,0.1031,4922580.0,1686787199999,526450.6598,4203,2557319.0,273591.0903,0,2023-06-14
CFXUSDT,1686700800000,0.185,0.1926,0.171,0.176,109292541.0,1686787199999,19999155.3407,70495,52114460.0,9536016.3168,0,2023-06-14
TKOUSDT,1686700800000,0.2295,0.2365,0.2238,0.2277,1272750.3,1686787199999,294618.70274,4938,553767.1,128271.87174,0,2023-06-14
PUNDIXUSDT,1686700800000,0.328,0.342,0.313,0.317,1282384.0,1686787199999,422775.3621,3122,621191.4,205307.8232,0,2023-06-14
TLMUSDT,1686700800000,0.01038,0.01052,0.00967,0.01004,83860415.0,1686787199999,854338.03322,11569,37202125.0,378581.39718,0,2023-06-14
BARUSDT,1686700800000,2.34,2.37,2.2,2.26,265777.44,1686787199999,610164.2398,4510,118082.99,271107.914,0,2023-06-14
FORTHUSDT,1686700800000,2.212,2.283,2.108,2.117,117938.95,1686787199999,259387.73677,2059,57033.59,125562.59178,0,2023-06-14
BAKEUSDT,1686700800000,0.0985,0.0999,0.0924,0.0942,8843576.4,1686787199999,856033.97204,9056,3898815.5,377189.44892,0,2023-06-14
BURGERUSDT,1686700800000,0.3716,0.3792,0.3416,0.3488,1535702.6,1686787199999,557416.0672,4960,684779.1,248599.80425,0,2023-06-14
SLPUSDT,1686700800000,0.001563,0.001579,0.00146,0.001491,479228499.0,1686787199999,735756.563961,8038,228777946.0,351469.512274,0,2023-06-14
SHIBUSDT,1686700800000,6.8e-06,6.94e-06,6.43e-06,6.56e-06,2458558326474.0,1686787199999,16517648.30824862,47596,1197441448925.0,8044813.76922465,0,2023-06-14
ICPUSDT,1686700800000,3.964,4.017,3.74,3.786,1378086.44,1686787199999,5362602.61806,30150,730402.5,2848076.81281,0,2023-06-14
ARUSDT,1686700800000,5.2,5.29,4.93,5.0,484461.4,1686787199999,2481124.5622,13286,241107.95,1234369.9226,0,2023-06-14
POLSUSDT,1686700800000,0.276,0.298,0.266,0.27,1189428.7,1686787199999,333810.4528,2901,538750.2,151778.6416,0,2023-06-14
MDXUSDT,1686700800000,0.0567,0.0619,0.0564,0.0573,12310003.8,1686787199999,727142.70688,9361,6399327.3,377936.92105,0,2023-06-14
MASKUSDT,1686700800000,3.604,3.665,3.308,3.392,2747428.7,1686787199999,9648075.1852,32415,1347719.5,4733038.6813,0,2023-06-14
LPTUSDT,1686700800000,3.88,3.96,3.66,3.79,206126.13,1686787199999,787713.9448,5202,107016.64,409711.7076,0,2023-06-14
XVGUSDT,1686700800000,0.001559,0.001586,0.001474,0.001503,105014136.0,1686787199999,161740.404483,1918,50586850.0,77620.084761,0,2023-06-14
ATAUSDT,1686700800000,0.0904,0.0913,0.0829,0.0857,7679728.0,1686787199999,676200.2372,5449,3575866.0,315794.3942,0,2023-06-14
GTCUSDT,1686700800000,0.988,1.007,0.93,0.952,816097.2,1686787199999,797531.3235,7552,433374.4,424492.1072,0,2023-06-14
ERNUSDT,1686700800000,1.516,1.552,1.407,1.444,319069.9,1686787199999,472492.2354,3516,118528.1,176597.8419,0,2023-06-14
KLAYUSDT,1686700800000,0.153,0.155,0.1456,0.1485,12857051.2,1686787199999,1946703.5278,14489,6406193.1,970727.24296,0,2023-06-14
PHAUSDT,1686700800000,0.0968,0.1102,0.0966,0.1031,26771641.0,1686787199999,2786986.6636,29298,13504984.0,1406034.5865,0,2023-06-14
BONDUSDT,1686700800000,2.847,2.897,2.659,2.703,168201.04,1686787199999,472931.96273,4757,75818.93,213392.12912,0,2023-06-14
MLNUSDT,1686700800000,15.62,19.9,15.43,16.94,272517.794,1686787199999,4728008.16343,31640,138269.836,2403465.3223,0,2023-06-14
DEXEUSDT,1686700800000,1.921,2.156,1.916,1.996,487139.09,1686787199999,985605.18127,11182,220067.17,446063.01858,0,2023-06-14
C98USDT,1686700800000,0.1337,0.136,0.1242,0.1279,18159647.5,1686787199999,2383425.51826,12715,8845305.2,1162285.76024,0,2023-06-14
CLVUSDT,1686700800000,0.03195,0.03254,0.02981,0.03042,19459635.0,1686787199999,613236.773909,8364,8958052.0,282321.376026,0,2023-06-14
QNTUSDT,1686700800000,100.6,102.4,96.0,98.7,34956.641,1686787199999,3489022.0307,15533,17368.016,1733205.5766,0,2023-06-14
FLOWUSDT,1686700800000,0.491,0.492,0.453,0.459,11638775.36,1686787199999,5580302.83305,18843,5808893.04,2787643.99602,0,2023-06-14
TVKUSDT,1686700800000,0.0255,0.027,0.0239,0.0245,35374836.0,1686787199999,903650.8874,5534,17907353.0,458126.7571,0,2023-06-14
MINAUSDT,1686700800000,0.421,0.425,0.381,0.394,7786140.1,1686787199999,3162094.6107,15900,3402254.1,1384857.4905,0,2023-06-14
RAYUSDT,1686700800000,0.1715,0.1757,0.1643,0.1656,2689166.9,1686787199999,460483.09805,5111,1268552.4,217188.72397,0,2023-06-14
FARMUSDT,1686700800000,21.82,22.44,20.92,21.17,8300.782,1686787199999,181782.93328,2583,3645.93,80008.59442,0,2023-06-14
ALPACAUSDT,1686700800000,0.1446,0.1514,0.142,0.1428,933492.2,1686787199999,137846.78764,2246,452568.5,66876.87823,0,2023-06-14
QUICKUSDT,1686700800000,42.8,44.3,40.3,41.1,11182.796,1686787199999,476784.3742,4965,4818.014,205640.6055,0,2023-06-14
MBOXUSDT,1686700800000,0.312,0.323,0.293,0.3,1386491.9,1686787199999,430912.0071,3945,676415.8,210353.1804,0,2023-06-14
FORUSDT,1686700800000,0.01755,0.01778,0.017,0.01703,4115552.0,1686787199999,71481.09119,1379,1706125.0,29723.35538,0,2023-06-14
REQUSDT,1686700800000,0.0725,0.0733,0.0689,0.0701,1529083.0,1686787199999,109809.8198,1184,674206.0,48341.4764,0,2023-06-14
GHSTUSDT,1686700800000,0.885,0.893,0.847,0.854,94515.9,1686787199999,82840.2449,990,38389.6,33522.3437,0,2023-06-14
WAXPUSDT,1686700800000,0.0422,0.0426,0.0399,0.0402,7465388.0,1686787199999,309611.9859,3065,3389589.0,140953.9295,0,2023-06-14
GNOUSDT,1686700800000,109.1,109.8,103.2,103.8,1429.114,1686787199999,151012.5542,1598,348.4,37234.6318,0,2023-06-14
XECUSDT,1686700800000,2.018e-05,2.04e-05,1.917e-05,1.951e-05,28359119568.0,1686787199999,564527.4990787,5417,15022217282.0,298916.32300873,0,2023-06-14
ELFUSDT,1686700800000,0.2709,0.272,0.2586,0.2596,2106872.9,1686787199999,561238.04099,3780,337896.4,89814.57174,0,2023-06-14
DYDXUSDT,1686700800000,1.598,1.643,1.5,1.55,6056019.91,1686787199999,9623128.40394,36308,3107051.26,4944738.07579,0,2023-06-14
IDEXUSDT,1686700800000,0.05889,0.05889,0.05431,0.0559,37636213.9,1686787199999,2126873.787491,26123,18399172.8,1040035.984314,0,2023-06-14
VIDTUSDT,1686700800000,0.02132,0.02342,0.02056,0.02119,63627173.0,1686787199999,1421252.11068,9741,31840282.0,712851.88574,0,2023-06-14
USDPUSDT,1686700800000,0.9999,1.0001,0.9995,1.0,18914166.0,1686787199999,18909604.5875,1272,7994984.0,7993233.3707,0,2023-06-14
GALAUSDT,1686700800000,0.02217,0.02269,0.02085,0.0212,671196891.0,1686787199999,14721994.93652,57369,339709032.0,7458010.29442,0,2023-06-14
ILVUSDT,1686700800000,44.74,48.0,41.91,42.67,21395.49,1686787199999,951830.75327,9824,9756.342,434096.84129,0,2023-06-14
YGGUSDT,1686700800000,0.1401,0.1412,0.1302,0.1321,2939298.4,1686787199999,400571.13745,3989,1256941.4,171534.76707,0,2023-06-14
SYSUSDT,1686700800000,0.1198,0.131,0.1195,0.1257,7559533.0,1686787199999,943143.9209,8964,3809872.0,476778.7675,0,2023-06-14
DFUSDT,1686700800000,0.0362,0.0372,0.0342,0.0348,4640503.0,1686787199999,166633.93,1443,2024824.0,72845.9592,0,2023-06-14
FIDAUSDT,1686700800000,0.2314,0.2376,0.2175,0.2217,2368150.9,1686787199999,539647.94466,6417,1230844.4,280016.89391,0,2023-06-14
FRONTUSDT,1686700800000,0.1366,0.1381,0.1302,0.1313,782458.0,1686787199999,105745.6418,1377,334987.0,45294.4032,0,2023-06-14
CVPUSDT,1686700800000,0.3134,0.329,0.2975,0.3006,634637.5,1686787199999,199271.56792,2488,260194.2,81856.04888,0,2023-06-14
AGLDUSDT,1686700800000,0.487,0.505,0.476,0.501,2030637.0,1686787199999,996231.264,6114,963386.8,473604.0345,0,2023-06-14
RADUSDT,1686700800000,1.671,1.717,1.51,1.556,3661756.8,1686787199999,5982283.794,32286,1781874.7,2911261.1596,0,2023-06-14
BETAUSDT,1686700800000,0.07881,0.08,0.07369,0.0748,10654164.0,1686787199999,822344.28537,7489,5032395.0,388252.95243,0,2023-06-14
RAREUSDT,1686700800000,0.0659,0.0711,0.0609,0.0622,25339121.2,1686787199999,1707387.38615,14651,12139261.0,820437.58628,0,2023-06-14
LAZIOUSDT,1686700800000,1.8579,1.956,1.741,1.789,756284.72,1686787199999,1418449.549523,13146,343550.63,645285.210464,0,2023-06-14
CHESSUSDT,1686700800000,0.1264,0.1368,0.1196,0.1237,7762225.0,1686787199999,1007653.62154,7559,3744611.7,487188.85379,0,2023-06-14
ADXUSDT,1686700800000,0.1312,0.1349,0.1259,0.1265,3903124.0,1686787199999,512665.6648,2929,1705168.0,223792.7411,0,2023-06-14
AUCTIONUSDT,1686700800000,3.81,3.81,3.51,3.58,159801.62,1686787199999,594310.2984,3332,66150.25,245750.675,0,2023-06-14
DARUSDT,1686700800000,0.09699,0.09835,0.0916,0.09399,17519821.0,1686787199999,1680617.08937,18858,8747943.0,838839.5307,0,2023-06-14
BNXUSDT,1686700800000,0.27,0.277,0.251,0.256,7480174.8,1686787199999,1986173.9751,9927,3689593.6,981325.04,0,2023-06-14
MOVRUSDT,1686700800000,4.97,5.17,4.63,4.71,104184.728,1686787199999,512795.76552,3802,53166.105,263244.3063,0,2023-06-14
CITYUSDT,1686700800000,3.43,3.5,3.1,3.17,781221.31,1686787199999,2609524.4951,11317,358701.52,1203540.2356,0,2023-06-14
ENSUSDT,1686700800000,7.58,7.7,7.22,7.29,268153.09,1686787199999,2008629.0916,10709,147701.66,1108319.4711,0,2023-06-14
KP3RUSDT,1686700800000,52.87,53.66,49.87,50.91,3268.73,1686787199999,170038.6318,2348,1564.87,81582.3259,0,2023-06-14
QIUSDT,1686700800000,0.00587,0.00591,0.0055,0.00557,42391023.0,1686787199999,244045.60937,2047,19029690.0,109657.88193,0,2023-06-14
PORTOUSDT,1686700800000,1.8142,1.9324,1.7147,1.7602,709893.2,1686787199999,1289801.318827,10481,341286.8,621486.87007,0,2023-06-14
POWRUSDT,1686700800000,0.1278,0.1283,0.1196,0.1222,1808683.0,1686787199999,225536.4244,1937,778589.0,96356.4112,0,2023-06-14
VGXUSDT,1686700800000,0.1009,0.1043,0.0942,0.0958,12667879.2,1686787199999,1264651.89936,8598,5825601.7,581320.72776,0,2023-06-14
JASMYUSDT,1686700800000,0.003531,0.0037,0.003408,0.003461,1351479106.9,1686787199999,4781829.7300677,31805,656290187.4,2323931.4227523,0,2023-06-14
AMPUSDT,1686700800000,0.002007,0.00212,0.001971,0.002005,198247067.0,1686787199999,407387.554763,4352,97664345.0,201140.506037,0,2023-06-14
PLAUSDT,1686700800000,0.1371,0.1387,0.1285,0.1311,2449632.7,1686787199999,326751.500546,3403,1136210.26,151975.059634,0,2023-06-14
PYRUSDT,1686700800000,2.92,2.965,2.81,2.878,170212.203,1686787199999,493780.467297,4093,71452.856,207837.261933,0,2023-06-14
RNDRUSDT,1686700800000,1.929,1.975,1.782,1.807,9008298.26,1686787199999,17058206.80199,57133,4388798.33,8326420.4983,0,2023-06-14
ALCXUSDT,1686700800000,13.79,14.2,12.93,13.23,34107.6884,1686787199999,466413.403416,6156,16349.1026,223228.949786,0,2023-06-14
SANTOSUSDT,1686700800000,3.22,3.396,2.94,3.043,1182374.18,1686787199999,3756528.68517,35700,559136.24,1776122.18059,0,2023-06-14
MCUSDT,1686700800000,0.1715,0.1776,0.1627,0.1649,1690756.59,1686787199999,289897.330786,3656,674456.52,115605.405881,0,2023-06-14
BICOUSDT,1686700800000,0.2173,0.22,0.205,0.209,955127.05,1686787199999,205020.352328,2879,423967.56,91134.278392,0,2023-06-14
FLUXUSDT,1686700800000,0.425,0.426,0.397,0.399,3243028.46,1686787199999,1334576.0792,7334,1312730.95,541775.13962,0,2023-06-14
FXSUSDT,1686700800000,5.008,5.089,4.786,4.8,196141.0,1686787199999,968756.452,9049,96369.6,476843.0944,0,2023-06-14
VOXELUSDT,1686700800000,0.133,0.1348,0.1254,0.1291,2852040.4,1686787199999,375188.53452,3744,1338866.7,176004.54026,0,2023-06-14
HIGHUSDT,1686700800000,1.283,1.345,1.18,1.232,3663895.828,1686787199999,4671951.541692,25111,1797472.754,2293735.322336,0,2023-06-14
CVXUSDT,1686700800000,3.442,3.477,3.202,3.257,181676.516,1686787199999,615628.130809,6933,71633.932,242211.506273,0,2023-06-14
PEOPLEUSDT,1686700800000,0.0117,0.01189,0.01073,0.01129,175656446.0,1686787199999,2012220.108494,11403,83942724.8,960610.145279,0,2023-06-14
OOKIUSDT,1686700800000,0.00229,0.00234,0.00222,0.00224,190576656.0,1686787199999,435348.02704,2813,86481233.0,198034.22006,0,2023-06-14
SPELLUSDT,1686700800000,0.000441,0.0004441,0.0004127,0.0004267,2515024144.0,1686787199999,1083444.7312405,8183,1333395891.0,573620.8610396,0,2023-06-14
JOEUSDT,1686700800000,0.3239,0.3325,0.29,0.3015,13581489.35,1686787199999,4292800.250559,25822,6900727.43,2178668.217138,0,2023-06-14
ACHUSDT,1686700800000,0.02021,0.02061,0.01861,0.01914,261028048.0,1686787199999,5141454.09878,22589,130836083.0,2577354.95525,0,2023-06-14
IMXUSDT,1686700800000,0.622,0.628,0.567,0.579,5591864.44,1686787199999,3371833.51738,20153,2530730.44,1523187.38791,0,2023-06-14
GLMRUSDT,1686700800000,0.221,0.2249,0.21,0.2133,4033570.2,1686787199999,880708.17487,9216,1933945.1,422385.712,0,2023-06-14
LOKAUSDT,1686700800000,0.2313,0.2427,0.2195,0.2228,2518710.0,1686787199999,582707.16552,10195,1157346.8,268399.15409,0,2023-06-14
SCRTUSDT,1686700800000,0.297,0.334,0.296,0.302,3505569.1,1686787199999,1111226.9455,9434,1677314.6,531619.051,0,2023-06-14
API3USDT,1686700800000,0.948,0.949,0.865,0.899,1047631.48,1686787199999,959312.33284,7086,477697.22,436352.60868,0,2023-06-14
BTTCUSDT,1686700800000,5.4e-07,5.4e-07,5.2e-07,5.3e-07,824374156296.0,1686787199999,437504.93291628,2231,308041404720.0,164113.89892845,0,2023-06-14
ACAUSDT,1686700800000,0.0325,0.0361,0.0318,0.033,37488635.61,1686787199999,1274130.691837,10694,17179811.75,585807.497338,0,2023-06-14
XNOUSDT,1686700800000,0.655,0.709,0.621,0.632,917131.42,1686787199999,610248.80235,5166,429092.12,285831.94219,0,2023-06-14
WOOUSDT,1686700800000,0.1649,0.1699,0.1525,0.1593,29378245.0,1686787199999,4754981.20944,40900,14356966.4,2325690.38903,0,2023-06-14
ALPINEUSDT,1686700800000,1.8795,2.5,1.8155,1.9385,4859504.58,1686787199999,9763109.390578,95900,2369319.57,4767311.614669,0,2023-06-14
TUSDT,1686700800000,0.01819,0.01841,0.01688,0.01709,73903362.1,1686787199999,1306383.965909,9135,36639945.6,648635.018282,0,2023-06-14
ASTRUSDT,1686700800000,0.038,0.0403,0.0372,0.0382,72542050.6,1686787199999,2813926.56035,13731,37678656.9,1463521.20548,0,2023-06-14
GMTUSDT,1686700800000,0.1923,0.2043,0.1796,0.1839,40016105.3,1686787199999,7769884.82643,53010,19097451.7,3700311.93306,0,2023-06-14
KDAUSDT,1686700800000,0.553,0.559,0.511,0.521,1918472.34,1686787199999,1031887.41146,11224,873140.15,469668.23115,0,2023-06-14
APEUSDT,1686700800000,2.234,2.296,2.0,2.063,15531828.19,1686787199999,33642544.75147,104044,7679377.57,16640404.78873,0,2023-06-14
BSWUSDT,1686700800000,0.0867,0.0896,0.0832,0.0851,4179941.1,1686787199999,363729.61809,3925,1970210.4,171239.91332,0,2023-06-14
BIFIUSDT,1686700800000,357.3,360.9,338.0,342.4,322.507,1686787199999,114180.5625,2275,132.259,46865.4469,0,2023-06-14
MULTIUSDT,1686700800000,3.38,3.64,3.2,3.34,772292.531,1686787199999,2676910.56224,18245,338435.192,1174599.76781,0,2023-06-14
STEEMUSDT,1686700800000,0.1568,0.1582,0.1507,0.152,912613.1,1686787199999,141573.54979,2575,446389.6,69224.0835,0,2023-06-14
MOBUSDT,1686700800000,0.562,0.595,0.545,0.565,999336.11,1686787199999,572752.80083,4960,494138.92,284216.64987,0,2023-06-14
NEXOUSDT,1686700800000,0.619,0.627,0.585,0.606,1330365.67,1686787199999,812683.22359,17916,642922.19,393301.90201,0,2023-06-14
REIUSDT,1686700800000,0.02081,0.02107,0.01953,0.01984,51968278.2,1686787199999,1071697.776589,5545,25521797.7,527041.723792,0,2023-06-14
GALUSDT,1686700800000,1.171,1.245,1.135,1.139,6153021.019,1686787199999,7333880.449109,53603,3010247.381,3595457.963943,0,2023-06-14
LDOUSDT,1686700800000,1.777,1.812,1.665,1.681,5463718.4,1686787199999,9521517.99467,48305,2494735.37,4350384.08789,0,2023-06-14
EPXUSDT,1686700800000,0.0001868,0.0001926,0.0001765,0.0001795,2388135580.0,1686787199999,445896.252885,4579,1103460531.0,206299.2745676,0,2023-06-14
OPUSDT,1686700800000,1.153,1.165,1.059,1.085,19506654.83,1686787199999,21863102.48237,69661,9121302.86,10221187.01708,0,2023-06-14
LEVERUSDT,1686700800000,0.001171,0.001195,0.001051,0.001115,1355847735.0,1686787199999,1541105.616852,11837,683266105.0,776783.801883,0,2023-06-14
STGUSDT,1686700800000,0.5443,0.5591,0.522,0.541,4419001.2,1686787199999,2400112.52078,22816,2238588.0,1216188.93851,0,2023-06-14
LUNCUSDT,1686700800000,9.473e-05,0.00010216,9.025e-05,9.398e-05,257084689813.92,1686787199999,25005705.39599536,122712,127383679988.36,12391029.40315854,0,2023-06-14
GMXUSDT,1686700800000,45.83,46.35,43.0,43.94,67214.327,1686787199999,3012112.2954,21007,31687.037,1418151.96183,0,2023-06-14
POLYXUSDT,1686700800000,0.1038,0.1065,0.0982,0.1006,6442134.0,1686787199999,661913.69489,5298,3115357.8,319851.16452,0,2023-06-14
APTUSDT,1686700800000,6.2547,6.4304,5.8967,6.0222,3719984.18,1686787199999,23101031.310145,93200,1826538.52,11351057.370115,0,2023-06-14
OSMOUSDT,1686700800000,0.464,0.469,0.445,0.453,677246.85,1686787199999,311351.86501,3186,339934.85,156465.72595,0,2023-06-14
HFTUSDT,1686700800000,0.3601,0.3657,0.3365,0.3437,11243322.3,1686787199999,3955333.62388,30080,5376544.8,1892994.53313,0,2023-06-14
PHBUSDT,1686700800000,0.6086,0.629,0.5583,0.5796,6842015.0,1686787199999,4099038.1776,24278,3516522.0,2106084.2268,0,2023-06-14
HOOKUSDT,1686700800000,0.9725,0.9908,0.9061,0.9332,5601263.3,1686787199999,5382723.32598,48009,2735063.1,2629077.5668,0,2023-06-14
MAGICUSDT,1686700800000,0.6978,0.7103,0.65,0.6672,11780084.1,1686787199999,8109171.0811,40795,5466984.6,3767485.07212,0,2023-06-14
HIFIUSDT,1686700800000,0.2652,0.2694,0.2536,0.2559,879689.8,1686787199999,231575.84054,2221,422479.8,111241.9598,0,2023-06-14
RPLUSDT,1686700800000,41.3,41.66,39.0,39.08,10161.12,1686787199999,410042.2523,2929,3176.61,129124.4526,0,2023-06-14
PROSUSDT,1686700800000,0.2974,0.3,0.2787,0.2833,479041.0,1686787199999,140543.6596,1882,202393.0,59386.9508,0,2023-06-14
AGIXUSDT,1686700800000,0.20709,0.20993,0.18622,0.19381,48462993.0,1686787199999,9699863.84566,70530,22395436.0,4488323.54138,0,2023-06-14
GNSUSDT,1686700800000,3.825,3.873,3.608,3.676,158168.78,1686787199999,594265.21322,7666,73757.95,277094.87079,0,2023-06-14
SYNUSDT,1686700800000,0.5627,0.5873,0.5319,0.541,2751580.8,1686787199999,1550942.54754,15069,1298461.3,731891.1585,0,2023-06-14
VIBUSDT,1686700800000,0.04483,0.0454,0.042,0.04269,4805030.0,1686787199999,211944.34783,1786,2182148.0,96067.98136,0,2023-06-14
SSVUSDT,1686700800000,16.54,16.86,15.51,15.88,193338.849,1686787199999,3163061.02477,17066,86709.551,1418368.317,0,2023-06-14
LQTYUSDT,1686700800000,0.878,0.89,0.825,0.848,1748990.6,1686787199999,1507886.6001,14002,727938.4,627106.2949,0,2023-06-14
AMBUSDT,1686700800000,0.00833,0.00846,0.00744,0.00768,293650949.0,1686787199999,2334762.86902,14537,124115407.0,987085.74956,0,2023-06-14
BETHUSDT,1686700800000,1736.7,1747.1,1630.0,1648.92,1025.8684,1686787199999,1730543.754653,9994,373.0093,628637.202959,0,2023-06-14
USTCUSDT,1686700800000,0.01152163,0.0137611,0.01145548,0.01205721,531963508.0,1686787199999,6777780.38465011,47596,252823141.0,3223686.48632919,0,2023-06-14
GASUSDT,1686700800000,2.276,2.295,2.16,2.192,50015.3,1686787199999,112011.1513,1325,21259.1,47506.2919,0,2023-06-14
GLMUSDT,1686700800000,0.1686,0.1745,0.1609,0.1631,1178506.6,1686787199999,199132.53001,2408,500486.3,84941.66376,0,2023-06-14
PROMUSDT,1686700800000,3.8,3.85,3.64,3.74,27017.75,1686787199999,101881.2968,1118,11149.3,42087.3377,0,2023-06-14
QKCUSDT,1686700800000,0.007329,0.007444,0.006933,0.007022,10963518.0,1686787199999,79210.810714,1068,5388086.0,38964.931239,0,2023-06-14
UFTUSDT,1686700800000,0.2378,0.243,0.2222,0.2274,1091425.0,1686787199999,255168.1279,1999,518262.0,120786.0312,0,2023-06-14
IDUSDT,1686700800000,0.28759,0.29524,0.26,0.27729,34476850.0,1686787199999,9737950.60935,55975,16634459.0,4698933.22977,0,2023-06-14
ARBUSDT,1686700800000,0.9931,1.012,0.9184,0.9418,54776158.6,1686787199999,53480238.72336,123749,25049405.8,24462680.04446,0,2023-06-14
LOOMUSDT,1686700800000,0.03964,0.04005,0.03653,0.03755,8656411.0,1686787199999,330551.23881,5631,3905470.0,149633.09186,0,2023-06-14
OAXUSDT,1686700800000,0.1583,0.1746,0.15,0.1533,6762766.0,1686787199999,1107294.4948,9008,3417186.0,560449.2503,0,2023-06-14
RDNTUSDT,1686700800000,0.2597,0.2651,0.2455,0.2528,23109393.0,1686787199999,5946176.5522,31642,12091202.0,3110590.6811,0,2023-06-14
WBTCUSDT,1686700800000,26013.47,26548.01,24834.25,25019.37,16.51882,1686787199999,428544.9198658,1309,1.80359,46690.1784697,0,2023-06-14
EDUUSDT,1686700800000,0.79038,0.80232,0.72673,0.73254,15246289.0,1686787199999,11687884.78388,71364,7149243.0,5486077.09222,0,2023-06-14
SUIUSDT,1686700800000,0.6982,0.7131,0.6273,0.6506,62548997.7,1686787199999,42172305.37257,154820,31157667.7,21026895.00714,0,2023-06-14
AERGOUSDT,1686700800000,0.0955,0.1001,0.0893,0.091,4382534.0,1686787199999,414921.6689,2471,1974240.0,187423.119,0,2023-06-14
PEPEUSDT,1686700800000,9.2e-07,9.7e-07,8.6e-07,8.8e-07,24002267566156.0,1686787199999,21934866.94619621,38899,11276935501469.0,10357728.86488374,0,2023-06-14
FLOKIUSDT,1686700800000,2.213e-05,2.241e-05,2.076e-05,2.141e-05,113296405570.0,1686787199999,2476681.85429405,18056,55130615850.0,1206181.18498209,0,2023-06-14
ASTUSDT,1686700800000,0.1024,0.1061,0.0975,0.0989,3424473.0,1686787199999,349094.9175,2308,1512432.0,154481.0527,0,2023-06-14
SNTUSDT,1686700800000,0.02036,0.02069,0.01938,0.01962,4255165.0,1686787199999,84959.15355,860,1600750.0,32010.84833,0,2023-06-14
COMBOUSDT,1686700800000,0.979,0.988,0.88,0.906,3136208.1,1686787199999,2929766.4462,14395,1506329.4,1410543.0831,0,2023-06-14
