Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1652227200000,0.5067,0.5208,0.3537,0.3887,36361753.27,1652313599999,16026620.543316,73561,16746047.22,7368997.568394,0,2022-05-11
FETUSDT,1652227200000,0.1981,0.202,0.1208,0.133,34940894.6,1652313599999,5577624.5507,24728,15349822.5,2458607.7203,0,2022-05-11
BATUSDT,1652227200000,0.4669,0.4858,0.3432,0.3754,51290234.89,1652313599999,21820482.491195,131332,24797616.63,10540387.506538,0,2022-05-11
XMRUSDT,1652227200000,162.9,180.0,137.8,140.8,335681.772,1652313599999,53030249.9792,198178,165565.935,26266405.3361,0,2022-05-11
ZECUSDT,1652227200000,93.0,96.9,75.3,83.4,464273.36744,1652313599999,40369120.0438308,120879,225214.11092,19582723.927988,0,2022-05-11
IOSTUSDT,1652227200000,0.01957,0.02024,0.0148,0.01636,1434138433.0,1652313599999,25343354.250402,127212,673256654.0,11926045.52962,0,2022-05-11
CELRUSDT,1652227200000,0.02401,0.02489,0.01423,0.01618,1369100451.0,1652313599999,26036415.188668,151609,680885525.3,12923480.11489,0,2022-05-11
DASHUSDT,1652227200000,73.4,74.6,53.5,58.3,418928.43979,1652313599999,27306893.3349652,120572,202915.861,13231440.0634,0,2022-05-11
OMGUSDT,1652227200000,3.094,3.213,2.251,2.534,6805952.31,1652313599999,19165610.424956,184550,3384828.32,9519134.66702,0,2022-05-11
THETAUSDT,1652227200000,1.78,1.851,1.239,1.332,47529846.55,1652313599999,72496063.769649,278843,23286226.5,35502601.1941,0,2022-05-11
ENJUSDT,1652227200000,0.815,0.852,0.561,0.623,42908459.96,1652313599999,30628026.025549,150310,21218987.94,15157017.961,0,2022-05-11
MITHUSDT,1652227200000,0.0218,0.02231,0.01213,0.01307,140963632.1,1652313599999,2372327.615346,17277,64714713.8,1088552.673464,0,2022-05-11
MATICUSDT,1652227200000,0.889,0.912,0.602,0.675,401657138.8,1652313599999,311074858.843609,590504,189505497.0,146579711.5846,0,2022-05-11
ATOMUSDT,1652227200000,13.59,14.0,9.23,10.79,18707340.757,1652313599999,220420480.657591,580301,9037094.75,106743750.2818,0,2022-05-11
TFUELUSDT,1652227200000,0.0982,0.101,0.0632,0.0687,96793111.0,1652313599999,7867716.394538,40638,49057497.0,3995942.5281,0,2022-05-11
ONEUSDT,1652227200000,0.06354,0.06687,0.03337,0.04101,1381748699.5,1652313599999,68981812.783458,343105,669717952.2,33513822.70222,0,2022-05-11
FTMUSDT,1652227200000,0.5333,0.5525,0.2703,0.3067,572577501.6,1652313599999,235180629.355681,832488,275434504.5,113250845.7452,0,2022-05-11
ALGOUSDT,1652227200000,0.5848,0.607,0.4034,0.4504,241579174.72,1652313599999,121491786.294697,483183,122396741.26,61612931.22664,0,2022-05-11
GTOUSDT,1652227200000,0.02512,0.02572,0.01378,0.01475,139201100.0,1652313599999,2678614.225822,15750,63780366.8,1226810.946774,0,2022-05-11
DOGEUSDT,1652227200000,0.108,0.1109,0.0711,0.0853,4698607567.9,1652313599999,440124665.1290712,639261,2215431843.4,207447076.2178,0,2022-05-11
DUSKUSDT,1652227200000,0.1666,0.1726,0.1103,0.1257,87859521.93,1652313599999,11819327.79728,67256,44477201.0,5956413.0813,0,2022-05-11
ANKRUSDT,1652227200000,0.04603,0.04736,0.03,0.03344,290514751.6,1652313599999,11278085.281686,62496,147036937.1,5699798.966676,0,2022-05-11
WINUSDT,1652227200000,0.0002033,0.0002104,0.000131,0.0001559,103896859905.0,1652313599999,18099652.3813515,79855,52865302468.0,9203844.302006,0,2022-05-11
COSUSDT,1652227200000,0.00948,0.0097,0.00619,0.00648,373431375.1,1652313599999,2906718.531343,23556,176665659.6,1380364.358677,0,2022-05-11
COCOSUSDT,1652227200000,0.9587,0.9839,0.68,0.6982,7157372.0,1652313599999,5869232.1105,27783,3286380.0,2718585.1603,0,2022-05-11
MTLUSDT,1652227200000,1.382,1.415,0.911,1.001,11278004.0,1652313599999,13338810.49456,77580,5692884.2,6726336.6909,0,2022-05-11
TOMOUSDT,1652227200000,0.741,0.768,0.548,0.622,6912919.25,1652313599999,4557704.423304,43098,3428108.8,2261304.3341,0,2022-05-11
PERLUSDT,1652227200000,0.02239,0.02293,0.01239,0.01404,106013949.9,1652313599999,1853070.154056,12451,52806144.1,926451.804607,0,2022-05-11
DENTUSDT,1652227200000,0.001715,0.001768,0.001095,0.00118,13442053041.0,1652313599999,18960348.711871,111772,6566197310.0,9248304.838437,0,2022-05-11
MFTUSDT,1652227200000,0.005402,0.005499,0.004,0.004281,212712612.0,1652313599999,1004835.34016,7772,111142662.0,522592.220141,0,2022-05-11
KEYUSDT,1652227200000,0.005177,0.005372,0.002917,0.003016,665742653.0,1652313599999,2553114.288865,19780,308401637.0,1191272.810497,0,2022-05-11
DOCKUSDT,1652227200000,0.02196,0.02249,0.01605,0.01619,47379903.0,1652313599999,893341.279686,6290,24833959.0,466436.3526,0,2022-05-11
WANUSDT,1652227200000,0.2921,0.2991,0.1978,0.2079,4418909.0,1652313599999,1081190.821895,11329,2300307.5,561365.8277,0,2022-05-11
FUNUSDT,1652227200000,0.00953,0.0097,0.00821,0.00897,126779926.0,1652313599999,1171524.93178,6833,61102754.0,566478.33951,0,2022-05-11
CVCUSDT,1652227200000,0.1889,0.1946,0.1325,0.1437,44602608.6,1652313599999,7332762.03503,51417,21831558.3,3603906.39175,0,2022-05-11
CHZUSDT,1652227200000,0.1421,0.1474,0.1,0.1078,350680899.2,1652313599999,42522137.519326,197405,174938332.0,21183337.30099,0,2022-05-11
BANDUSDT,1652227200000,2.242,2.327,1.679,1.815,3323443.3,1652313599999,6711822.1783,42555,1585293.4,3198085.9121,0,2022-05-11
BUSDUSDT,1652227200000,1.0003,1.01,1.0003,1.0053,4803369213.73,1652313599999,4813768732.46569,1344054,2572689334.11,2577782101.5225554,0,2022-05-11
BEAMUSDT,1652227200000,0.175,0.1809,0.1055,0.1126,14091297.13,1652313599999,1933458.0279,11835,6979620.0,959441.6104,0,2022-05-11
XTZUSDT,1652227200000,2.111,2.184,1.7,1.79,16434278.01,1652313599999,31906129.066599,169496,7916682.94,15371356.262942,0,2022-05-11
RENUSDT,1652227200000,0.2176,0.2313,0.1404,0.1497,43243116.7,1652313599999,8102804.82561,38223,21582260.5,4054258.520407,0,2022-05-11
RVNUSDT,1652227200000,0.03366,0.03487,0.0222,0.02479,480450338.8,1652313599999,13918295.300612,94292,241162566.2,7026019.100642,0,2022-05-11
HBARUSDT,1652227200000,0.1145,0.1202,0.0837,0.0914,202224467.1,1652313599999,20850988.376125,120160,97084845.7,10002025.714,0,2022-05-11
NKNUSDT,1652227200000,0.1256,0.1296,0.078,0.0867,38614775.0,1652313599999,4026173.207,21418,17667494.0,1840620.44,0,2022-05-11
STXUSDT,1652227200000,0.669,0.715,0.524,0.584,10543326.42,1652313599999,6455916.9519,25402,5009617.2,3058826.9129,0,2022-05-11
KAVAUSDT,1652227200000,2.693,2.777,1.696,1.917,9578729.77,1652313599999,21628057.580963,148386,4618213.49,10477373.130299,0,2022-05-11
ARPAUSDT,1652227200000,0.04106,0.04282,0.02812,0.03162,199863665.0,1652313599999,7070747.461125,43961,94425041.1,3354367.568877,0,2022-05-11
IOTXUSDT,1652227200000,0.04145,0.04342,0.02483,0.02669,655707167.0,1652313599999,21723326.502531,153712,323713055.0,10740028.65792,0,2022-05-11
RLCUSDT,1652227200000,1.152,1.224,0.758,0.824,5520333.9,1652313599999,5650163.157185,33780,2658060.2,2730424.527,0,2022-05-11
CTXCUSDT,1652227200000,0.1522,0.1562,0.0822,0.0951,23094408.0,1652313599999,2603631.490092,15719,11447643.0,1296429.7218,0,2022-05-11
BCHUSDT,1652227200000,231.6,250.0,183.6,194.9,345671.98183,1652313599999,74729407.7162912,234275,172122.95587,37263738.606759,0,2022-05-11
TROYUSDT,1652227200000,0.004928,0.005047,0.00256,0.002787,962717111.0,1652313599999,3526716.308247,23845,455239409.0,1672828.124564,0,2022-05-11
VITEUSDT,1652227200000,0.03022,0.03092,0.0189,0.02077,54723567.6,1652313599999,1338882.173846,10676,27871926.4,681790.856541,0,2022-05-11
FTTUSDT,1652227200000,33.06,33.73,26.36,29.94,1884307.51,1652313599999,58011690.8837,200244,869015.08,26598929.5158,0,2022-05-11
EURUSDT,1652227200000,1.052,1.059,1.051,1.056,121363168.1,1652313599999,128044129.6015,196828,59437219.4,62739741.0974,0,2022-05-11
OGNUSDT,1652227200000,0.2965,0.3044,0.1804,0.1975,107931432.0,1652313599999,25569458.851774,135395,54424696.24,12842818.4186,0,2022-05-11
DREPUSDT,1652227200000,0.5741,0.5917,0.3681,0.3909,4354909.813,1652313599999,2047517.40614,11322,2031249.726,955568.562946,0,2022-05-11
TCTUSDT,1652227200000,0.01447,0.01477,0.00716,0.00797,324436071.0,1652313599999,3476029.119201,16720,157294702.0,1675079.70188,0,2022-05-11
WRXUSDT,1652227200000,0.358,0.367,0.22,0.231,16669424.5,1652313599999,4714222.358892,31170,7565298.6,2139953.8048,0,2022-05-11
BTSUSDT,1652227200000,0.01578,0.01626,0.01177,0.01306,169636634.5,1652313599999,2382532.526989,30915,83895917.5,1178114.522396,0,2022-05-11
LSKUSDT,1652227200000,1.347,1.494,0.955,1.033,2244523.05,1652313599999,2768870.105457,19637,1131109.9,1393666.5337,0,2022-05-11
BNTUSDT,1652227200000,1.626,1.711,1.363,1.428,937841.47,1652313599999,1441317.74989,8043,434841.4,673491.24079,0,2022-05-11
LTOUSDT,1652227200000,0.1291,0.1315,0.0832,0.0899,24786572.0,1652313599999,2742029.545772,16578,11801495.7,1303328.8858,0,2022-05-11
AIONUSDT,1652227200000,0.0475,0.0485,0.0274,0.0299,56630815.0,1652313599999,2011089.224465,12133,28166496.0,995420.5714,0,2022-05-11
MBLUSDT,1652227200000,0.006,0.006265,0.00434,0.00463,1489616130.0,1652313599999,7822355.754907,49945,792621112.0,4159709.924745,0,2022-05-11
COTIUSDT,1652227200000,0.1561,0.1604,0.1,0.1143,142489339.0,1652313599999,18119339.53433,95104,70907855.9,9014464.358362,0,2022-05-11
STPTUSDT,1652227200000,0.05758,0.05859,0.04211,0.04433,20843416.4,1652313599999,1026892.769463,7680,10221164.1,507604.91787,0,2022-05-11
WTCUSDT,1652227200000,0.2172,0.2226,0.1342,0.1413,10285391.0,1652313599999,1772898.526944,11609,5148910.0,884614.6158,0,2022-05-11
DATAUSDT,1652227200000,0.04128,0.04232,0.0271,0.0284,56443427.0,1652313599999,1907529.95355,14594,28318432.4,953528.043052,0,2022-05-11
SOLUSDT,1652227200000,66.9,68.44,43.17,50.9,11626123.021,1652313599999,655895713.542589,1460193,5649152.28,319526365.07951,0,2022-05-11
CTSIUSDT,1652227200000,0.2056,0.23,0.1278,0.1757,58877818.9,1652313599999,11085904.6381,60324,27539728.0,5185706.0646,0,2022-05-11
HIVEUSDT,1652227200000,0.5969,0.636,0.4427,0.4772,5910956.0,1652313599999,3196083.093086,19604,3009062.0,1629366.9124,0,2022-05-11
CHRUSDT,1652227200000,0.2721,0.2799,0.165,0.181,122037186.0,1652313599999,26617866.828982,134647,58561605.0,12823411.54101,0,2022-05-11
BTCUPUSDT,1652227200000,18.38,20.156,13.051,15.2,604538.63,1652313599999,10422654.9273,69974,283881.28,4898076.90518,0,2022-05-11
BTCDOWNUSDT,1652227200000,0.024109,0.029094,0.02236,0.027014,728421550.01,1652313599999,18014722.89909046,119907,365681439.92,9062957.4686203,0,2022-05-11
ARDRUSDT,1652227200000,0.1337,0.1361,0.0947,0.1014,4144257.0,1652313599999,465954.63246,4760,2004538.0,227674.3475,0,2022-05-11
MDTUSDT,1652227200000,0.03557,0.0369,0.02732,0.02964,107149961.5,1652313599999,3504135.831591,17440,59640832.2,1950176.982132,0,2022-05-11
STMXUSDT,1652227200000,0.01097,0.01135,0.00808,0.00859,617308845.0,1652313599999,6189848.166636,34305,311674566.0,3134268.3945,0,2022-05-11
KNCUSDT,1652227200000,1.99,2.055,1.334,1.458,31304454.7,1652313599999,53403861.8463,161421,14429833.4,24570023.0768,0,2022-05-11
REPUSDT,1652227200000,9.1,9.3,6.95,7.09,83171.415,1652313599999,650567.928606,5946,48313.58,379370.64744,0,2022-05-11
LRCUSDT,1652227200000,0.5731,0.5892,0.3799,0.4208,83080453.0,1652313599999,40682282.2565,224823,40503156.0,19868371.5922,0,2022-05-11
PNTUSDT,1652227200000,0.3011,0.3085,0.1977,0.2086,6772573.0,1652313599999,1602533.2728,7818,3462773.0,812680.9893,0,2022-05-11
COMPUSDT,1652227200000,88.0,90.9,66.1,68.9,302514.998,1652313599999,23808973.4659,97559,143164.919,11309734.2539,0,2022-05-11
SCUSDT,1652227200000,0.00616,0.00633,0.00423,0.00445,1623467613.0,1652313599999,8437062.333292,39212,741385608.0,3854469.90884,0,2022-05-11
ZENUSDT,1652227200000,25.49,26.3,17.5,19.82,621395.73,1652313599999,13782293.4877,96045,297143.15,6614231.3817,0,2022-05-11
SNXUSDT,1652227200000,3.283,3.418,2.291,2.511,6799652.566,1652313599999,19326452.9742,119558,3268226.7,9311068.2169,0,2022-05-11
ETHUPUSDT,1652227200000,15.528,17.26,10.1,11.323,775976.83,1652313599999,11117352.56408,52876,371620.0,5349033.5681,0,2022-05-11
ETHDOWNUSDT,1652227200000,1.1068,1.5,0.9869,1.3926,11824940.15,1652313599999,13740971.004252,73870,5908338.74,6919152.748909,0,2022-05-11
ADAUPUSDT,1652227200000,3.173,3.573,1.332,1.614,3736681.75,1652313599999,9577635.58007,68217,1688999.29,4387893.72384,0,2022-05-11
ADADOWNUSDT,1652227200000,0.010601,0.015311,0.009774,0.013531,766423561.43,1652313599999,8877034.71229735,42044,378934111.46,4406320.81545802,0,2022-05-11
LINKUPUSDT,1652227200000,0.03107,0.03333,0.01362,0.016,233259292.57,1652313599999,5557201.9472216,57612,105569481.93,2566815.8533092,0,2022-05-11
LINKDOWNUSDT,1652227200000,0.023745,0.035406,0.022381,0.031895,298847798.99,1652313599999,8123608.09075198,49811,146897650.69,3999339.5574257,0,2022-05-11
VTHOUSDT,1652227200000,0.002443,0.002537,0.001605,0.00182,969098330.0,1652313599999,1992629.889826,16011,478435563.0,988312.359568,0,2022-05-11
DGBUSDT,1652227200000,0.01476,0.01523,0.01016,0.01117,1040264581.4,1652313599999,12958365.229534,80091,503718400.3,6297098.619474,0,2022-05-11
GBPUSDT,1652227200000,1.229,1.245,1.21,1.24,34908978.2,1652313599999,43106208.821,46778,19318336.3,23861795.8088,0,2022-05-11
SXPUSDT,1652227200000,0.691,0.706,0.384,0.428,76742255.395,1652313599999,39738614.923059,212200,34905782.86,18150007.115,0,2022-05-11
MKRUSDT,1652227200000,1222.0,2300.0,1078.0,1133.0,68733.1534,1652313599999,103783660.467,375587,35981.2281,53999468.9904,0,2022-05-11
DCRUSDT,1652227200000,41.5,42.3,30.8,33.8,31919.116,1652313599999,1137583.928626,7271,16140.4244,578112.2485,0,2022-05-11
STORJUSDT,1652227200000,0.6521,0.6745,0.4541,0.5012,16047620.36,1652313599999,9107787.244794,48737,8096793.0,4603473.799,0,2022-05-11
BNBUPUSDT,1652227200000,81.87,84.61,45.06,51.68,105010.28,1652313599999,6350356.9928,41290,52601.32,3167771.3717,0,2022-05-11
BNBDOWNUSDT,1652227200000,0.09906,0.15,0.09555,0.13891,49736709.28,1652313599999,6001099.3301858,37858,24885151.74,3013681.8542154,0,2022-05-11
MANAUSDT,1652227200000,1.1133,1.1574,0.7472,0.7721,107880494.0,1652313599999,101623457.7859,392633,52497262.0,49471905.2419,0,2022-05-11
AUDUSDT,1652227200000,0.6918,0.726,0.6914,0.6992,75992499.0,1652313599999,53303424.792,64714,40868899.0,28664802.9005,0,2022-05-11
YFIUSDT,1652227200000,13711.03,14863.47,11184.09,11380.1,1362.634864,1652313599999,18060886.68494618,83209,667.59296,8880526.0706955,0,2022-05-11
BALUSDT,1652227200000,11.23,11.54,9.06,9.97,636190.74,1652313599999,6730076.4279,32559,298071.2,3150739.6851,0,2022-05-11
BLZUSDT,1652227200000,0.0931,0.0972,0.0589,0.0636,93283905.4,1652313599999,7238057.557,45871,44252708.3,3444409.313,0,2022-05-11
IRISUSDT,1652227200000,0.03087,0.0316,0.0188,0.0203,56679750.9,1652313599999,1354487.594761,14731,28576533.6,677380.097951,0,2022-05-11
KMDUSDT,1652227200000,0.3424,0.3504,0.2252,0.235,5547795.0,1652313599999,1540414.90398,13429,2772835.97,768515.07493,0,2022-05-11
JSTUSDT,1652227200000,0.05417,0.05517,0.04086,0.04343,483663200.1,1652313599999,23087135.898025,65716,240133867.0,11480137.752717,0,2022-05-11
SRMUSDT,1652227200000,1.453,1.479,1.1,1.159,8709509.06,1652313599999,11079526.94296,65343,3774829.6,4816251.4653,0,2022-05-11
ANTUSDT,1652227200000,2.412,2.493,1.462,1.553,5811792.0,1652313599999,11355486.27486,89522,2834054.6,5546008.1134,0,2022-05-11
CRVUSDT,1652227200000,1.976,2.03,1.382,1.51,46143643.597,1652313599999,80722791.58834,256428,22392816.7,39266467.3533,0,2022-05-11
SANDUSDT,1652227200000,1.7288,1.7957,1.0492,1.3209,127366845.0,1652313599999,181379382.2751,553286,61028864.0,86942176.449,0,2022-05-11
OCEANUSDT,1652227200000,0.3022,0.3136,0.2028,0.2199,27493338.16,1652313599999,7082299.384362,56939,12734031.0,3287672.456,0,2022-05-11
NMRUSDT,1652227200000,15.85,19.49,13.16,13.95,104290.91,1652313599999,1632144.8154,11098,50831.83,800665.3419,0,2022-05-11
DOTUSDT,1652227200000,11.35,11.66,8.06,9.09,31995073.859,1652313599999,316359655.610687,683576,15146493.244,150262438.66314,0,2022-05-11
LUNAUSDT,1652227200000,17.46,19.66,0.69,1.0769,2564440333.076,1652313599999,6877632522.71645,14126923,1220193913.435,3289296564.256979,0,2022-05-11
RSRUSDT,1652227200000,0.00668,0.00699,0.00406,0.00443,3399161420.1,1652313599999,18366060.251375,96744,1644221149.4,8876389.547647,0,2022-05-11
PAXGUSDT,1652227200000,1835.0,1872.0,1821.0,1860.0,10376.2778,1652313599999,19168076.7671,27284,5278.3385,9760823.1438,0,2022-05-11
WNXMUSDT,1652227200000,23.3,26.36,19.14,19.92,91875.89,1652313599999,2057703.7493,14232,44272.8,993080.8897,0,2022-05-11
TRBUSDT,1652227200000,14.39,15.01,9.01,10.02,539764.31,1652313599999,6506270.9311,31674,257037.26,3095308.4465,0,2022-05-11
SUSHIUSDT,1652227200000,1.787,1.846,1.1,1.333,27454682.796,1652313599999,42477138.6246,216755,13106693.2,20307756.6905,0,2022-05-11
YFIIUSDT,1652227200000,1040.0,1157.0,863.0,1111.0,5705.5114,1652313599999,5837269.9697024,35576,2479.1176,2537575.2446,0,2022-05-11
KSMUSDT,1652227200000,92.8,95.7,71.3,73.6,348829.122,1652313599999,28922601.259532,122077,160496.071,13348765.5002,0,2022-05-11
EGLDUSDT,1652227200000,108.28,110.18,80.0,85.14,852859.7092,1652313599999,82524706.434414,393311,411650.8062,39957292.738512,0,2022-05-11
DIAUSDT,1652227200000,0.517,0.529,0.323,0.351,3867432.8,1652313599999,1700494.857764,9925,1970556.336,881194.92472,0,2022-05-11
RUNEUSDT,1652227200000,4.405,4.545,2.851,3.152,34786378.63,1652313599999,128571280.062718,410157,17476236.846,64405289.093854,0,2022-05-11
FIOUSDT,1652227200000,0.0684,0.0698,0.0451,0.0473,18240161.63,1652313599999,1009704.57752,6874,8860451.66,494056.60593,0,2022-05-11
UMAUSDT,1652227200000,4.192,4.305,2.613,2.852,1722791.7,1652313599999,5729421.6185,38808,826431.0,2762174.4874,0,2022-05-11
TRXUPUSDT,1652227200000,0.0884,0.1051,0.05707,0.08268,103380111.01,1652313599999,7805767.9091365,34016,57381934.29,4316311.1767906,0,2022-05-11
TRXDOWNUSDT,1652227200000,2.792,4.786,1.952,2.35,5743017.69,1652313599999,17166928.94272,73089,2839158.19,8505247.27971,0,2022-05-11
XRPUPUSDT,1652227200000,0.4489,0.473,0.15,0.213,25745129.67,1652313599999,6739601.217137,27075,12626855.29,3291346.230626,0,2022-05-11
XRPDOWNUSDT,1652227200000,0.0008743,0.00149,0.0007915,0.0010173,8382133208.33,1652313599999,8867665.42512413,52705,4241873779.11,4547210.27630401,0,2022-05-11
DOTUPUSDT,1652227200000,0.581,0.6062,0.3039,0.3913,23872140.5,1652313599999,10425795.204722,49962,11458964.42,4962630.542086,0,2022-05-11
DOTDOWNUSDT,1652227200000,29.009,53.0,25.786,32.706,500357.47,1652313599999,16728605.81886,61178,248220.4,8332892.24491,0,2022-05-11
BELUSDT,1652227200000,0.505,0.524,0.292,0.299,15101780.0,1652313599999,5775019.5471,35006,6992265.9,2701307.2744,0,2022-05-11
WINGUSDT,1652227200000,4.64,4.72,2.65,2.79,284202.55,1652313599999,1005356.53212,8191,128073.24,449699.4243,0,2022-05-11
UNIUSDT,1652227200000,6.08,6.22,4.65,4.91,9587421.08,1652313599999,52451214.32522,166986,4613362.79,25284483.8102,0,2022-05-11
NBSUSDT,1652227200000,0.01007,0.0103,0.0047,0.00514,337176699.6,1652313599999,2515657.675453,13836,175482765.4,1384215.093956,0,2022-05-11
OXTUSDT,1652227200000,0.1532,0.1603,0.1021,0.1159,15940505.46,1652313599999,2040660.318013,14670,7668525.0,993254.6277,0,2022-05-11
SUNUSDT,1652227200000,0.0109,0.01122,0.00843,0.00914,2096775249.0,1652313599999,20309269.7365,33366,1129130894.0,10938892.929,0,2022-05-11
AVAXUSDT,1652227200000,44.58,46.25,26.11,31.17,12956731.613,1652313599999,461836384.185783,1182055,6294478.68,225535851.1368,0,2022-05-11
HNTUSDT,1652227200000,11.65,12.05,8.05,8.71,1740430.614,1652313599999,17005952.530942,82959,875367.378,8558553.2608,0,2022-05-11
FLMUSDT,1652227200000,0.1259,0.1294,0.0923,0.0993,59469520.0,1652313599999,6734485.4287,39311,29128056.0,3299290.8593,0,2022-05-11
ORNUSDT,1652227200000,1.824,1.912,1.302,1.349,1704360.2,1652313599999,2704993.1378,20518,868937.2,1378261.9716,0,2022-05-11
UTKUSDT,1652227200000,0.1568,0.1637,0.1022,0.1083,22046630.0,1652313599999,2848286.854991,15396,10610684.0,1374369.9521,0,2022-05-11
XVSUSDT,1652227200000,5.34,5.49,3.01,3.68,2318840.36,1652313599999,9355469.7904,39802,1085239.09,4405912.8325,0,2022-05-11
ALPHAUSDT,1652227200000,0.2207,0.2267,0.1602,0.172,52605301.0,1652313599999,10484223.61518,59317,24840561.0,4976710.4549,0,2022-05-11
AAVEUSDT,1652227200000,105.3,108.6,76.1,82.5,848405.0631,1652313599999,79426878.490299,229026,411829.2069,38540309.7352,0,2022-05-11
NEARUSDT,1652227200000,9.568,9.893,5.3,6.508,62496252.0,1652313599999,477515910.2942,1141186,29918160.8,229282527.855,0,2022-05-11
FILUSDT,1652227200000,11.37,12.0,8.18,8.62,13342419.8,1652313599999,132094341.902058,363175,6529039.43,64875567.0357,0,2022-05-11
INJUSDT,1652227200000,3.069,3.149,1.898,2.122,2345056.5,1652313599999,5852381.794032,26624,1093123.828,2732549.37706,0,2022-05-11
AUDIOUSDT,1652227200000,0.606,0.626,0.364,0.399,36383694.9,1652313599999,17767763.265751,92253,18500555.5,9021465.9696,0,2022-05-11
CTKUSDT,1652227200000,0.907,0.937,0.77,0.8,7721942.3,1652313599999,6468516.214518,31171,2921271.3,2473808.3811,0,2022-05-11
AKROUSDT,1652227200000,0.00628,0.00653,0.00398,0.00446,1246357286.0,1652313599999,6411858.349683,44658,612392819.0,3153449.19279,0,2022-05-11
AXSUSDT,1652227200000,24.2,25.15,16.2,18.97,5789945.36,1652313599999,122784948.353097,430405,2968859.9,63102244.7703,0,2022-05-11
