Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1666137600000,146.1,148.7,144.4,145.0,63379.239,1666223999999,9320726.2645,22029,30959.767,4556285.5224,0,2022-10-19
ZECUSDT,1666137600000,52.5,53.0,50.3,50.7,52300.096,1666223999999,2721865.841,10541,26791.411,1397354.8134,0,2022-10-19
IOSTUSDT,1666137600000,0.01141,0.01144,0.01094,0.01103,106021872.0,1666223999999,1187052.94336,6141,51005520.0,569615.23202,0,2022-10-19
CELRUSDT,1666137600000,0.01445,0.01451,0.01367,0.01389,99515245.9,1666223999999,1408415.124936,7554,46862180.1,663415.209012,0,2022-10-19
DASHUSDT,1666137600000,40.73,40.92,39.22,39.7,42251.518,1666223999999,1698674.25023,9375,18361.435,739166.86717,0,2022-10-19
OMGUSDT,1666137600000,1.599,1.606,1.514,1.53,1303878.8,1666223999999,2030922.9121,10021,585087.3,910505.7707,0,2022-10-19
THETAUSDT,1666137600000,1.01,1.028,0.973,0.982,4691368.2,1666223999999,4708928.7288,15297,1904393.8,1914159.314,0,2022-10-19
ENJUSDT,1666137600000,0.4347,0.4393,0.4154,0.4192,6842158.0,1666223999999,2938302.86759,13447,3345702.1,1437354.91817,0,2022-10-19
MITHUSDT,1666137600000,0.01939,0.01949,0.0186,0.01896,23392006.8,1666223999999,443001.262153,4003,11850048.2,224638.66763,0,2022-10-19
MATICUSDT,1666137600000,0.864,0.8812,0.8398,0.8445,69116601.3,1666223999999,59716273.42669,178729,34211424.7,29556106.59722,0,2022-10-19
ATOMUSDT,1666137600000,12.522,12.643,11.692,11.753,2288684.96,1666223999999,28023019.44632,91129,1089288.0,13355963.39414,0,2022-10-19
TFUELUSDT,1666137600000,0.0489,0.05,0.0471,0.0471,22229867.0,1666223999999,1064924.1128,5540,10602409.0,508537.4494,0,2022-10-19
ONEUSDT,1666137600000,0.01811,0.01819,0.01692,0.01712,147598900.8,1666223999999,2604515.581293,15351,70216837.4,1238443.371235,0,2022-10-19
FTMUSDT,1666137600000,0.2086,0.2094,0.1966,0.1988,38637388.0,1666223999999,7878845.3519,24392,15056626.0,3069864.7794,0,2022-10-19
ALGOUSDT,1666137600000,0.3194,0.3206,0.3036,0.3076,21951440.0,1666223999999,6865646.9932,26877,9946528.0,3111396.6855,0,2022-10-19
GTOUSDT,1666137600000,0.01847,0.01905,0.01802,0.0184,16891750.0,1666223999999,312412.261793,3351,8487030.9,157267.293129,0,2022-10-19
DOGEUSDT,1666137600000,0.05975,0.0608,0.05821,0.05868,458718503.0,1666223999999,27312151.22634,89851,233819383.0,13930707.61416,0,2022-10-19
DUSKUSDT,1666137600000,0.1212,0.1219,0.1142,0.115,13679571.0,1666223999999,1620195.0054,9047,5837982.0,691841.4546,0,2022-10-19
ANKRUSDT,1666137600000,0.03302,0.0332,0.02957,0.02976,359929147.7,1666223999999,11023530.990979,50919,162679347.1,4984878.668359,0,2022-10-19
WINUSDT,1666137600000,0.0001033,0.0001055,0.0001006,0.0001008,31688163327.0,1666223999999,3273484.1689336,13439,16855429901.0,1742523.9715675,0,2022-10-19
COSUSDT,1666137600000,0.00566,0.00566,0.005,0.00537,97869876.6,1666223999999,535228.504631,4363,46967495.4,257835.87879,0,2022-10-19
COCOSUSDT,1666137600000,0.5819,0.5825,0.5701,0.5709,582097.0,1666223999999,335117.2038,2411,209027.0,120451.4258,0,2022-10-19
MTLUSDT,1666137600000,0.983,0.983,0.925,0.936,553840.1,1666223999999,529230.7209,3524,254480.0,242769.0916,0,2022-10-19
TOMOUSDT,1666137600000,0.4075,0.4086,0.388,0.3925,768315.9,1666223999999,306900.90529,2367,334032.8,133264.37484,0,2022-10-19
PERLUSDT,1666137600000,0.02051,0.02183,0.01993,0.02041,32768173.2,1666223999999,682314.301531,6070,16575958.5,346172.943498,0,2022-10-19
DENTUSDT,1666137600000,0.000857,0.000859,0.000801,0.00081,1537625386.0,1666223999999,1278953.932205,5952,740163034.0,615237.179813,0,2022-10-19
MFTUSDT,1666137600000,0.005,0.005018,0.004741,0.004746,143873787.0,1666223999999,693976.758107,4147,69063215.0,332622.526374,0,2022-10-19
KEYUSDT,1666137600000,0.004408,0.00465,0.004276,0.004339,652577427.0,1666223999999,2901070.090804,17858,294248617.0,1313767.134075,0,2022-10-19
DOCKUSDT,1666137600000,0.02004,0.02006,0.01929,0.01933,12619376.0,1666223999999,247492.2559,2282,5142428.0,100952.74383,0,2022-10-19
WANUSDT,1666137600000,0.177,0.1807,0.1747,0.1763,1215306.0,1666223999999,214644.8268,2522,707614.0,125117.7038,0,2022-10-19
FUNUSDT,1666137600000,0.00727,0.00729,0.00715,0.00721,23687220.0,1666223999999,171032.64485,1953,11935370.0,86254.83018,0,2022-10-19
CVCUSDT,1666137600000,0.1206,0.121,0.1135,0.1146,3772454.0,1666223999999,442536.1204,2983,1501409.0,175685.8354,0,2022-10-19
CHZUSDT,1666137600000,0.1832,0.1841,0.1627,0.1701,109124944.0,1666223999999,19112252.2399,56827,48850770.0,8552731.9297,0,2022-10-19
BANDUSDT,1666137600000,1.101,1.102,1.023,1.035,769719.6,1666223999999,821163.0466,6696,302240.8,322585.9181,0,2022-10-19
BUSDUSDT,1666137600000,0.9999,1.0,0.9999,1.0,571149687.0,1666223999999,571123613.6541,397391,310416228.0,310416228.0,0,2022-10-19
BEAMUSDT,1666137600000,0.1687,0.1725,0.164,0.1661,2013485.0,1666223999999,337234.8555,3302,1004048.0,168520.7089,0,2022-10-19
XTZUSDT,1666137600000,1.375,1.382,1.315,1.326,2203202.2,1666223999999,2992816.3649,12060,1218320.9,1655965.9754,0,2022-10-19
RENUSDT,1666137600000,0.1221,0.15,0.1088,0.1107,55146591.0,1666223999999,6819675.3199,31133,25289514.0,3128712.345,0,2022-10-19
RVNUSDT,1666137600000,0.03288,0.03302,0.02951,0.0301,210865188.3,1666223999999,6579674.433007,35061,97269240.5,3030255.737991,0,2022-10-19
HBARUSDT,1666137600000,0.0623,0.0628,0.0586,0.0594,91561980.0,1666223999999,5532721.9659,21368,39683717.0,2396202.6941,0,2022-10-19
NKNUSDT,1666137600000,0.0855,0.0859,0.0811,0.0824,8074669.0,1666223999999,676007.3183,3884,3914017.0,328074.9743,0,2022-10-19
STXUSDT,1666137600000,0.305,0.306,0.292,0.294,1266138.1,1666223999999,377757.4929,4578,561578.7,167871.4585,0,2022-10-19
KAVAUSDT,1666137600000,1.412,1.418,1.342,1.356,776037.7,1666223999999,1071012.1227,6878,340739.7,470316.3071,0,2022-10-19
ARPAUSDT,1666137600000,0.03509,0.03539,0.03239,0.03298,85095120.1,1666223999999,2892613.766736,18482,36509702.3,1238312.599695,0,2022-10-19
IOTXUSDT,1666137600000,0.02691,0.02695,0.02563,0.02584,37724161.0,1666223999999,997373.33324,7737,16742510.0,442173.48801,0,2022-10-19
RLCUSDT,1666137600000,1.096,1.103,1.058,1.066,395698.6,1666223999999,430293.6869,3997,186283.6,202804.6297,0,2022-10-19
CTXCUSDT,1666137600000,0.1013,0.1015,0.0981,0.0988,1752733.0,1666223999999,174122.163,2429,838335.0,83403.293,0,2022-10-19
BCHUSDT,1666137600000,108.8,109.0,105.1,105.8,31119.444,1666223999999,3350030.8895,12714,14501.195,1561756.4394,0,2022-10-19
TROYUSDT,1666137600000,0.003595,0.003607,0.003465,0.003472,68286433.0,1666223999999,240993.475488,3160,27497763.0,97067.772359,0,2022-10-19
VITEUSDT,1666137600000,0.02883,0.03099,0.02812,0.0291,39135149.0,1666223999999,1152182.734221,6915,19409070.2,574599.112542,0,2022-10-19
FTTUSDT,1666137600000,23.58,23.65,22.51,22.58,211766.03,1666223999999,4873794.609,16802,77568.75,1782358.7084,0,2022-10-19
EURUSDT,1666137600000,0.9857,0.9861,0.9757,0.9762,27854172.7,1666223999999,27263876.87786,51199,13442875.6,13158019.52261,0,2022-10-19
OGNUSDT,1666137600000,0.1399,0.1405,0.1345,0.136,13275567.0,1666223999999,1824954.2835,8326,6072451.0,834491.9107,0,2022-10-19
DREPUSDT,1666137600000,0.3827,0.384,0.3612,0.3643,806875.0,1666223999999,299688.5956,2300,341538.0,126982.302,0,2022-10-19
TCTUSDT,1666137600000,0.00364,0.00453,0.00345,0.00363,1197286798.0,1666223999999,4578817.06452,34914,588711697.0,2264578.9736,0,2022-10-19
WRXUSDT,1666137600000,0.201,0.2017,0.192,0.1924,2561654.5,1666223999999,503003.63657,5592,1170374.8,230425.16805,0,2022-10-19
BTSUSDT,1666137600000,0.01013,0.011,0.00987,0.00994,40594079.0,1666223999999,408731.001105,3919,21089605.0,212841.183235,0,2022-10-19
LSKUSDT,1666137600000,0.946,0.946,0.902,0.905,274578.1,1666223999999,253390.2203,2376,93971.4,86026.9568,0,2022-10-19
BNTUSDT,1666137600000,0.433,0.444,0.416,0.417,2457588.8,1666223999999,1056230.4934,5319,883112.3,380173.9764,0,2022-10-19
LTOUSDT,1666137600000,0.1241,0.127,0.0952,0.0953,59808729.0,1666223999999,6445086.903,34347,27075094.0,2912662.9584,0,2022-10-19
AIONUSDT,1666137600000,0.04568,0.0457,0.0396,0.03961,32969820.0,1666223999999,1377077.6831,11690,12774729.0,533583.83004,0,2022-10-19
MBLUSDT,1666137600000,0.003208,0.003211,0.003064,0.003069,100005088.0,1666223999999,311600.423358,3569,50663883.0,157874.185991,0,2022-10-19
COTIUSDT,1666137600000,0.0986,0.1014,0.0959,0.0973,14199875.0,1666223999999,1406200.0282,7310,6649204.0,660084.0661,0,2022-10-19
STPTUSDT,1666137600000,0.04156,0.04234,0.04008,0.04028,9958955.6,1666223999999,408262.644073,3573,4691147.5,192872.848954,0,2022-10-19
WTCUSDT,1666137600000,0.283,0.2914,0.275,0.2769,2096740.0,1666223999999,589404.3637,4507,949632.0,268261.744,0,2022-10-19
DATAUSDT,1666137600000,0.02923,0.02987,0.02877,0.02899,9790949.0,1666223999999,286634.32655,3655,4348252.5,127711.034488,0,2022-10-19
SOLUSDT,1666137600000,30.14,30.26,28.61,28.86,1713727.76,1666223999999,50923897.9696,92584,832481.4,24752558.77,0,2022-10-19
CTSIUSDT,1666137600000,0.1349,0.1357,0.1284,0.1302,4919358.0,1666223999999,654408.4091,4379,2265152.0,302157.0923,0,2022-10-19
HIVEUSDT,1666137600000,0.485,0.485,0.4643,0.4646,616986.0,1666223999999,291627.0028,3312,270425.0,127795.9809,0,2022-10-19
CHRUSDT,1666137600000,0.1421,0.1427,0.1341,0.1356,11099198.0,1666223999999,1542763.336,7687,5040170.0,700016.0267,0,2022-10-19
BTCUPUSDT,1666137600000,3.808,3.812,3.712,3.733,196065.13,1666223999999,736472.00002,6226,90633.58,340565.56326,0,2022-10-19
BTCDOWNUSDT,1666137600000,0.034104,0.0351,0.034,0.03492,47500538.18,1666223999999,1645004.98670189,16954,24237390.52,839982.69208407,0,2022-10-19
ARDRUSDT,1666137600000,0.0944,0.0946,0.0909,0.0919,622756.0,1666223999999,57646.9138,1001,258228.0,23834.2783,0,2022-10-19
MDTUSDT,1666137600000,0.02645,0.03521,0.02581,0.0282,183110113.5,1666223999999,5533782.290526,37586,93472475.7,2838483.737333,0,2022-10-19
STMXUSDT,1666137600000,0.006691,0.00672,0.006382,0.006422,92001202.0,1666223999999,603032.345528,3218,41769539.0,274317.725158,0,2022-10-19
KNCUSDT,1666137600000,0.928,0.932,0.863,0.871,2146589.8,1666223999999,1927023.5146,7921,1010609.8,907626.1646,0,2022-10-19
REPUSDT,1666137600000,6.7,6.7,6.51,6.53,11801.18,1666223999999,77632.0588,1286,6427.41,42256.0356,0,2022-10-19
LRCUSDT,1666137600000,0.2581,0.2589,0.2451,0.247,6932854.0,1666223999999,1747371.4959,8544,3316526.0,834631.543,0,2022-10-19
PNTUSDT,1666137600000,0.2241,0.2289,0.2125,0.2224,3489414.0,1666223999999,772093.2859,4541,1678005.0,371924.8136,0,2022-10-19
COMPUSDT,1666137600000,52.75,54.68,49.6,49.95,117645.009,1666223999999,6126648.02239,23842,52348.757,2725756.66734,0,2022-10-19
SCUSDT,1666137600000,0.00336,0.00338,0.00316,0.00318,90855092.0,1666223999999,294842.42318,2774,38744012.0,125820.16475,0,2022-10-19
ZENUSDT,1666137600000,12.84,12.89,12.07,12.4,72684.99,1666223999999,916105.9277,7055,28387.95,358022.3002,0,2022-10-19
SNXUSDT,1666137600000,2.367,2.449,2.257,2.285,4690003.0,1666223999999,11074303.1626,37224,2218632.5,5241679.1599,0,2022-10-19
ETHUPUSDT,1666137600000,3.173,3.188,3.0,3.03,333832.23,1666223999999,1034840.97512,10408,138687.98,430891.61261,0,2022-10-19
ETHDOWNUSDT,1666137600000,1.1471,1.199,1.1442,1.1913,1137474.23,1666223999999,1330840.752711,12870,586928.38,687703.853974,0,2022-10-19
ADAUPUSDT,1666137600000,0.548,0.548,0.506,0.516,1213748.36,1666223999999,645007.76202,10053,503149.64,268124.42112,0,2022-10-19
ADADOWNUSDT,1666137600000,0.006453,0.00721,0.006452,0.00706,76598746.64,1666223999999,516885.01192785,6018,40146381.56,271478.99290504,0,2022-10-19
LINKUPUSDT,1666137600000,0.01078,0.01086,0.00943,0.00962,114401869.26,1666223999999,1161387.4196626,21031,43978013.89,448259.2894892,0,2022-10-19
LINKDOWNUSDT,1666137600000,0.00565,0.006318,0.005648,0.006218,83631862.52,1666223999999,494633.98767098,8189,47505284.38,281492.04132472,0,2022-10-19
VTHOUSDT,1666137600000,0.00134,0.00134,0.001295,0.001295,123423284.0,1666223999999,161672.559588,2596,52751615.0,69103.003332,0,2022-10-19
DGBUSDT,1666137600000,0.00882,0.00886,0.00834,0.0084,69718587.6,1666223999999,600741.429344,4078,28824211.3,247976.237079,0,2022-10-19
GBPUSDT,1666137600000,1.135,1.135,1.117,1.12,4816544.0,1666223999999,5416384.1887,9105,2411522.4,2712470.8844,0,2022-10-19
SXPUSDT,1666137600000,0.3167,0.3176,0.3048,0.3072,4964851.9,1666223999999,1546080.33094,10688,2451487.2,763176.24846,0,2022-10-19
MKRUSDT,1666137600000,1102.0,1150.0,1073.0,1088.0,5922.1808,1666223999999,6570983.663,25986,2847.033,3161086.5892,0,2022-10-19
DCRUSDT,1666137600000,26.1,26.2,25.5,25.6,5633.574,1666223999999,145378.4548,1986,2018.684,52232.0826,0,2022-10-19
STORJUSDT,1666137600000,0.4345,0.4351,0.3972,0.4033,3783361.0,1666223999999,1567283.8113,9832,1609195.0,666025.1414,0,2022-10-19
BNBUPUSDT,1666137600000,34.0,34.12,33.05,33.54,6977.84,1666223999999,233733.8565,2185,3169.02,106261.8703,0,2022-10-19
BNBDOWNUSDT,1666137600000,0.0427,0.04357,0.04256,0.04311,4103045.38,1666223999999,177028.5953612,2107,2079550.5,89773.3114279,0,2022-10-19
MANAUSDT,1666137600000,0.6313,0.6336,0.6005,0.6064,10330419.0,1666223999999,6382042.8852,26554,4305756.0,2659658.3075,0,2022-10-19
AUDUSDT,1666137600000,0.6315,0.632,0.6252,0.6263,14551621.0,1666223999999,9154928.9705,14939,5228634.0,3290886.0397,0,2022-10-19
YFIUSDT,1666137600000,7732.0,7755.0,7434.0,7489.0,174.14264,1666223999999,1326809.45168,6953,73.23108,557531.68061,0,2022-10-19
BALUSDT,1666137600000,5.479,7.554,5.394,6.045,1957874.22,1666223999999,11869787.92313,57721,872711.37,5307986.07354,0,2022-10-19
BLZUSDT,1666137600000,0.0791,0.0796,0.0755,0.0761,18932827.0,1666223999999,1468015.3214,8483,7731661.0,598828.4072,0,2022-10-19
IRISUSDT,1666137600000,0.01723,0.01732,0.01692,0.01693,6788373.8,1666223999999,116319.64884,1645,2840670.3,48750.130382,0,2022-10-19
KMDUSDT,1666137600000,0.2476,0.265,0.2441,0.2462,2120358.0,1666223999999,533917.1502,5639,1087861.0,274268.2904,0,2022-10-19
JSTUSDT,1666137600000,0.028,0.03292,0.02765,0.0292,608970224.1,1666223999999,18503750.402869,84288,301365697.1,9167003.723436,0,2022-10-19
SRMUSDT,1666137600000,0.754,0.756,0.696,0.703,2542133.8,1666223999999,1844211.0355,7761,1012146.6,732520.6768,0,2022-10-19
ANTUSDT,1666137600000,1.607,1.63,1.573,1.585,612234.8,1666223999999,979923.7911,7064,279368.2,447787.326,0,2022-10-19
CRVUSDT,1666137600000,0.912,0.915,0.846,0.85,9403347.0,1666223999999,8293476.4985,25442,4321112.3,3812673.3204,0,2022-10-19
SANDUSDT,1666137600000,0.7718,0.7755,0.7244,0.7313,12962418.0,1666223999999,9767520.2665,42416,5758976.0,4343068.5773,0,2022-10-19
OCEANUSDT,1666137600000,0.168,0.168,0.1594,0.1647,33077944.0,1666223999999,5400857.6271,20824,14563349.0,2378766.0592,0,2022-10-19
NMRUSDT,1666137600000,14.59,15.25,14.3,14.36,34698.87,1666223999999,511146.1904,5685,15396.73,227662.6101,0,2022-10-19
DOTUSDT,1666137600000,6.16,6.26,6.06,6.1,4401418.42,1666223999999,27082582.6996,34879,2349280.6,14462287.4787,0,2022-10-19
LUNAUSDT,1666137600000,2.5172,2.535,2.3874,2.4387,8400447.83,1666223999999,20607833.602635,62930,3864923.01,9476489.488947,0,2022-10-19
RSRUSDT,1666137600000,0.00658,0.00658,0.006,0.00619,1155699854.9,1666223999999,7325322.547345,15019,539920188.6,3423817.426072,0,2022-10-19
PAXGUSDT,1666137600000,1646.0,1647.0,1612.0,1620.0,862.3752,1666223999999,1404452.572,3060,337.1726,549049.8001,0,2022-10-19
WNXMUSDT,1666137600000,16.1,16.11,15.5,15.59,13611.84,1666223999999,214417.3633,2243,6314.29,99514.0881,0,2022-10-19
TRBUSDT,1666137600000,15.0,15.06,13.82,13.99,117225.95,1666223999999,1690063.7565,7682,50914.05,732190.6976,0,2022-10-19
SUSHIUSDT,1666137600000,1.498,1.535,1.458,1.487,10572478.9,1666223999999,15816578.9497,43792,5010042.5,7506764.0968,0,2022-10-19
YFIIUSDT,1666137600000,1018.4,1037.6,999.1,1007.8,1191.9553,1666223999999,1209856.85405,7050,570.36,579714.903,0,2022-10-19
KSMUSDT,1666137600000,37.6,38.42,36.7,37.06,51044.353,1666223999999,1921158.35517,12401,23594.131,888172.76344,0,2022-10-19
EGLDUSDT,1666137600000,56.27,57.54,55.68,56.49,148415.97,1666223999999,8402912.1704,30997,70990.5,4020935.1917,0,2022-10-19
DIAUSDT,1666137600000,0.393,0.394,0.372,0.377,1427228.5,1666223999999,543130.1056,4037,647226.5,246996.6184,0,2022-10-19
RUNEUSDT,1666137600000,1.505,1.509,1.427,1.442,4546752.4,1666223999999,6685657.0772,21885,2113937.9,3105003.934,0,2022-10-19
FIOUSDT,1666137600000,0.0415,0.0443,0.0407,0.041,14604239.0,1666223999999,616044.468,3901,7632591.0,323569.3824,0,2022-10-19
UMAUSDT,1666137600000,2.207,2.221,2.137,2.145,245325.3,1666223999999,532829.6352,5291,104057.3,226269.9096,0,2022-10-19
TRXUPUSDT,1666137600000,0.05396,0.05568,0.05296,0.05327,1785219.87,1666223999999,97595.9257521,1165,997687.85,54616.9949148,0,2022-10-19
TRXDOWNUSDT,1666137600000,1.169,1.195,1.124,1.187,131180.31,1666223999999,151155.38335,1674,65985.82,76176.6194,0,2022-10-19
XRPUPUSDT,1666137600000,0.1981,0.1987,0.1832,0.1866,7828182.5,1666223999999,1501506.612903,8153,3766441.78,722731.326475,0,2022-10-19
XRPDOWNUSDT,1666137600000,0.0002811,0.000315,0.000279,0.0003087,7349836551.15,1666223999999,2175764.3737393,19418,3973700801.86,1177038.07245333,0,2022-10-19
DOTUPUSDT,1666137600000,0.1495,0.1556,0.1439,0.1459,4439980.55,1666223999999,660396.585764,10431,2201936.88,327788.529879,0,2022-10-19
DOTDOWNUSDT,1666137600000,15.116,15.435,14.801,15.334,28865.41,1666223999999,437431.41329,5751,15109.8,229366.42523,0,2022-10-19
BELUSDT,1666137600000,0.552,0.554,0.519,0.525,1220046.7,1666223999999,657540.1667,4879,582088.1,314142.1689,0,2022-10-19
WINGUSDT,1666137600000,7.98,8.03,7.66,7.68,140566.76,1666223999999,1101292.2551,6532,54925.57,430861.4599,0,2022-10-19
UNIUSDT,1666137600000,6.53,6.77,6.38,6.57,3736310.05,1666223999999,24577491.9844,40348,1853204.6,12191519.7021,0,2022-10-19
NBSUSDT,1666137600000,0.0019,0.00195,0.00173,0.00179,533255324.6,1666223999999,982936.284535,7530,245005233.4,454143.564334,0,2022-10-19
OXTUSDT,1666137600000,0.0944,0.0948,0.0912,0.0916,4603704.0,1666223999999,426407.2303,3793,2717178.0,251797.0493,0,2022-10-19
SUNUSDT,1666137600000,0.00652,0.00765,0.00644,0.00684,1912004663.0,1666223999999,13638202.86444,59852,955775309.0,6831048.60843,0,2022-10-19
AVAXUSDT,1666137600000,15.87,15.92,15.01,15.06,1799942.85,1666223999999,27939027.3733,56344,795260.81,12352720.9087,0,2022-10-19
FLMUSDT,1666137600000,0.1089,0.1093,0.1027,0.1038,7842968.0,1666223999999,829972.0667,5000,3666263.0,387227.9943,0,2022-10-19
ORNUSDT,1666137600000,1.089,1.092,1.057,1.058,327384.9,1666223999999,350345.5914,3069,123475.6,132251.6097,0,2022-10-19
UTKUSDT,1666137600000,0.1216,0.1217,0.1175,0.1198,3112708.0,1666223999999,372553.9137,4023,1546596.0,185228.2409,0,2022-10-19
XVSUSDT,1666137600000,4.56,4.57,4.47,4.5,45034.92,1666223999999,203304.3119,1683,21474.76,97032.127,0,2022-10-19
ALPHAUSDT,1666137600000,0.1097,0.1112,0.1051,0.106,8807064.0,1666223999999,956502.8528,5640,3871431.0,420326.2098,0,2022-10-19
AAVEUSDT,1666137600000,82.4,85.8,81.2,82.8,158135.677,1666223999999,13179349.7627,42362,81437.227,6795619.8704,0,2022-10-19
NEARUSDT,1666137600000,2.966,2.973,2.796,2.826,6561954.3,1666223999999,18976967.7048,50777,3133780.9,9069495.0499,0,2022-10-19
FILUSDT,1666137600000,5.13,5.15,4.91,4.98,1877753.03,1666223999999,9503963.8516,17632,821934.65,4162958.8593,0,2022-10-19
INJUSDT,1666137600000,2.088,2.088,1.959,1.976,2671947.2,1666223999999,5403694.7061,20404,1172573.1,2372983.0669,0,2022-10-19
AUDIOUSDT,1666137600000,0.191,0.192,0.179,0.18,5783068.2,1666223999999,1068676.9974,4842,2394285.6,441851.0637,0,2022-10-19
CTKUSDT,1666137600000,0.83,0.838,0.795,0.802,1043318.5,1666223999999,851849.2076,6548,480696.6,391690.6859,0,2022-10-19
AKROUSDT,1666137600000,0.00354,0.00357,0.00335,0.00336,96338546.0,1666223999999,330972.12306,3539,45611191.0,157070.00343,0,2022-10-19
AXSUSDT,1666137600000,10.94,10.97,10.03,10.15,730554.69,1666223999999,7644734.0348,30862,374032.25,3901579.5663,0,2022-10-19
HARDUSDT,1666137600000,0.205,0.217,0.1978,0.2048,6778784.0,1666223999999,1403912.062,10908,3430217.0,712477.0283,0,2022-10-19
DNTUSDT,1666137600000,0.0304,0.0308,0.0288,0.0289,12859304.0,1666223999999,381048.8726,2926,5153781.0,153371.481,0,2022-10-19
STRAXUSDT,1666137600000,0.53,0.53,0.507,0.509,705299.8,1666223999999,363878.2619,2646,247020.3,127177.2227,0,2022-10-19
UNFIUSDT,1666137600000,5.614,5.74,5.3,5.374,821316.5,1666223999999,4547538.9033,27539,406797.3,2252080.1227,0,2022-10-19
ROSEUSDT,1666137600000,0.05705,0.05978,0.05622,0.05763,143700052.3,1666223999999,8328140.470051,34402,73578501.8,4264486.431863,0,2022-10-19
AVAUSDT,1666137600000,0.714,0.717,0.693,0.694,249365.3,1666223999999,175617.5196,3112,104225.6,73503.8491,0,2022-10-19
XEMUSDT,1666137600000,0.0388,0.0389,0.0369,0.0371,6126590.0,1666223999999,231851.744,2132,2450764.0,92817.323,0,2022-10-19
