Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1714867200000,0.16012,0.16349,0.15454,0.16098,1670385631.0,1714953599999,267566324.26834,443653,813914314.0,130368556.90381,0,2024-05-05
DUSKUSDT,1714867200000,0.3379,0.3471,0.3269,0.3403,9042684.0,1714953599999,3032195.7576,31030,4212350.0,1412291.8373,0,2024-05-05
ANKRUSDT,1714867200000,0.0495,0.05091,0.04808,0.04939,70503061.9,1714953599999,3479879.238296,31309,33468729.9,1651890.517888,0,2024-05-05
WINUSDT,1714867200000,0.0001255,0.0001259,0.0001217,0.0001233,8103140884.0,1714953599999,1001321.7443075,10708,3754601815.0,464166.6083066,0,2024-05-05
COSUSDT,1714867200000,0.012041,0.0122,0.011442,0.011919,604863517.0,1714953599999,7182742.9604552,40547,291261988.2,3460665.647405,0,2024-05-05
MTLUSDT,1714867200000,1.686,1.72,1.648,1.694,912042.5,1714953599999,1540554.901,15970,411836.6,695518.4438,0,2024-05-05
DENTUSDT,1714867200000,0.001322,0.001373,0.001282,0.001344,1314046059.0,1714953599999,1747057.446574,13577,624626886.0,831212.070856,0,2024-05-05
KEYUSDT,1714867200000,0.007081,0.00756,0.006857,0.007396,580176577.0,1714953599999,4211626.081101,34532,289348894.0,2099466.027769,0,2024-05-05
DOCKUSDT,1714867200000,0.03153,0.03205,0.03086,0.03163,34713457.0,1714953599999,1092348.99281,25308,18217816.0,573880.37317,0,2024-05-05
WANUSDT,1714867200000,0.2735,0.28,0.2677,0.2749,5715163.0,1714953599999,1567562.7017,36014,2841675.0,780268.8877,0,2024-05-05
FUNUSDT,1714867200000,0.005539,0.005626,0.005408,0.005614,295635144.0,1714953599999,1629750.046766,40368,149910524.0,827151.407896,0,2024-05-05
CVCUSDT,1714867200000,0.1676,0.1697,0.1615,0.1669,14008585.0,1714953599999,2307247.9661,15207,6759424.0,1113246.7749,0,2024-05-05
CHZUSDT,1714867200000,0.11949,0.12298,0.11608,0.12132,75474130.0,1714953599999,9029625.46619,50199,35774255.0,4283971.50046,0,2024-05-05
BANDUSDT,1714867200000,1.501,1.533,1.454,1.52,758163.4,1714953599999,1130430.7244,16570,358982.6,534073.7247,0,2024-05-05
XTZUSDT,1714867200000,0.966,0.981,0.947,0.965,2335794.9,1714953599999,2245734.6991,15362,1179906.0,1134585.0165,0,2024-05-05
RENUSDT,1714867200000,0.061391,0.063519,0.0595,0.062534,22328971.0,1714953599999,1371612.228797,22327,10609677.0,651577.304222,0,2024-05-05
RVNUSDT,1714867200000,0.03057,0.03172,0.02986,0.03097,90430958.9,1714953599999,2780354.074191,21535,42318519.0,1301311.261385,0,2024-05-05
HBARUSDT,1714867200000,0.109,0.1113,0.1058,0.1104,207309903.0,1714953599999,22661598.3726,59742,98586434.0,10786627.5371,0,2024-05-05
NKNUSDT,1714867200000,0.1199,0.1249,0.117,0.1212,14441691.0,1714953599999,1743686.0679,18197,6697179.0,808012.4972,0,2024-05-05
STXUSDT,1714867200000,2.3558,2.3762,2.2676,2.3015,8715656.6,1714953599999,20194357.07666,97327,4729176.0,10948921.40004,0,2024-05-05
KAVAUSDT,1714867200000,0.6809,0.7063,0.6685,0.694,4508879.9,1714953599999,3099101.07691,24846,2324573.0,1600703.03717,0,2024-05-05
ARPAUSDT,1714867200000,0.06834,0.07096,0.0668,0.06951,25920961.4,1714953599999,1790570.99845,20583,11896445.9,821700.329756,0,2024-05-05
IOTXUSDT,1714867200000,0.05631,0.05777,0.05458,0.05683,58120007.0,1714953599999,3252563.64753,41916,27413842.0,1534932.50017,0,2024-05-05
RLCUSDT,1714867200000,2.644,2.883,2.582,2.827,1511702.1,1714953599999,4139894.547,44188,785963.8,2150211.1875,0,2024-05-05
CTXCUSDT,1714867200000,0.3282,0.398,0.3146,0.359,67347705.0,1714953599999,24577189.8874,224222,34532386.0,12614434.3632,0,2024-05-05
BCHUSDT,1714867200000,463.0,473.1,455.7,469.0,29910.846,1714953599999,13879892.3568,40060,14408.293,6688124.2736,0,2024-05-05
TROYUSDT,1714867200000,0.002497,0.002528,0.002427,0.002452,812260724.0,1714953599999,2001646.968031,35496,373927875.0,922469.854268,0,2024-05-05
VITEUSDT,1714867200000,0.02392,0.02676,0.02347,0.02361,190366741.1,1714953599999,4722767.81509,49968,89834047.4,2235331.394227,0,2024-05-05
FTTUSDT,1714867200000,1.4961,1.515,1.4525,1.497,2031094.13,1714953599999,2997914.747945,28226,984174.0,1452058.868352,0,2024-05-05
EURUSDT,1714867200000,1.0751,1.0761,1.0751,1.0761,10203808.7,1714953599999,10975702.18519,27278,5682342.5,6112259.11486,0,2024-05-05
OGNUSDT,1714867200000,0.1477,0.1528,0.144,0.1504,10639283.0,1714953599999,1576318.658,16068,5126472.0,759250.2274,0,2024-05-05
WRXUSDT,1714867200000,0.2293,0.2328,0.224,0.2288,6638219.7,1714953599999,1512307.32352,33479,3552084.9,810341.04877,0,2024-05-05
LSKUSDT,1714867200000,1.96,1.966,1.878,1.913,2067261.6,1714953599999,3963721.8126,35644,982555.4,1883874.0957,0,2024-05-05
BNTUSDT,1714867200000,0.7008,0.7093,0.6863,0.7063,2179092.4,1714953599999,1520214.32329,15493,1107160.0,772282.81904,0,2024-05-05
LTOUSDT,1714867200000,0.1879,0.1967,0.1848,0.195,10655226.0,1714953599999,2025714.5636,24477,5386840.0,1025078.1927,0,2024-05-05
MBLUSDT,1714867200000,0.004512,0.004638,0.004412,0.004579,172451462.0,1714953599999,780345.181914,10508,86709478.0,392291.995651,0,2024-05-05
COTIUSDT,1714867200000,0.12185,0.12846,0.11815,0.12592,24458609.0,1714953599999,3009768.70268,32821,12556821.0,1547107.49247,0,2024-05-05
STPTUSDT,1714867200000,0.05699,0.05888,0.05552,0.05815,11489136.0,1714953599999,657134.87553,13552,5735520.3,327990.348388,0,2024-05-05
DATAUSDT,1714867200000,0.05933,0.06,0.05561,0.05624,43629423.4,1714953599999,2534886.514328,71977,19254747.8,1121111.949466,0,2024-05-05
SOLUSDT,1714867200000,146.05,148.0,143.1,145.73,2131850.263,1714953599999,310504070.39615,396560,1071042.349,156017239.58385,0,2024-05-05
CTSIUSDT,1714867200000,0.2011,0.21,0.197,0.2059,18569736.0,1714953599999,3813519.8843,33128,9863063.0,2025528.8786,0,2024-05-05
HIVEUSDT,1714867200000,0.3186,0.3233,0.3125,0.3197,2751324.0,1714953599999,874136.7832,12434,1418504.0,450685.8436,0,2024-05-05
CHRUSDT,1714867200000,0.2774,0.2842,0.2651,0.2756,17529321.0,1714953599999,4806150.4973,31621,8165998.0,2238566.7569,0,2024-05-05
ARDRUSDT,1714867200000,0.105,0.1064,0.1028,0.1051,8069923.0,1714953599999,842921.0263,14079,4011773.0,419174.0676,0,2024-05-05
MDTUSDT,1714867200000,0.0744,0.07956,0.07141,0.07806,95236347.5,1714953599999,7209212.088899,71576,46658287.2,3536819.896595,0,2024-05-05
STMXUSDT,1714867200000,0.007564,0.00772,0.007396,0.007688,232276245.0,1714953599999,1752256.345125,16582,116768925.0,880315.032674,0,2024-05-05
KNCUSDT,1714867200000,0.5962,0.6081,0.5831,0.6002,2397730.6,1714953599999,1425881.30495,13368,1260487.2,749859.03014,0,2024-05-05
LRCUSDT,1714867200000,0.2577,0.2644,0.2524,0.2609,8778401.0,1714953599999,2265330.3552,16793,4212002.0,1086165.7969,0,2024-05-05
COMPUSDT,1714867200000,57.81,58.59,56.36,57.97,40675.506,1714953599999,2338452.13623,13961,18196.038,1046557.05001,0,2024-05-05
SCUSDT,1714867200000,0.00726,0.007585,0.0071,0.007289,398839464.0,1714953599999,2906139.308267,51666,194359252.0,1418691.344464,0,2024-05-05
ZENUSDT,1714867200000,8.78,9.18,8.6,9.03,200426.12,1714953599999,1780551.0619,11964,86173.46,765438.2866,0,2024-05-05
SNXUSDT,1714867200000,2.815,2.881,2.754,2.839,1292641.6,1714953599999,3642460.3983,27205,650778.8,1833629.5984,0,2024-05-05
VTHOUSDT,1714867200000,0.003364,0.003401,0.003219,0.003385,333503664.0,1714953599999,1109426.542181,29247,165466649.0,551309.033716,0,2024-05-05
DGBUSDT,1714867200000,0.01151,0.01162,0.01122,0.01141,84092801.5,1714953599999,958880.600723,10850,42815510.3,488325.342934,0,2024-05-05
SXPUSDT,1714867200000,0.3453,0.3521,0.3384,0.3462,5557654.5,1714953599999,1913845.76945,15668,2602251.9,895515.84969,0,2024-05-05
MKRUSDT,1714867200000,2870.0,2960.0,2848.0,2910.0,2884.1863,1714953599999,8365223.9923,25089,1365.7731,3960723.9233,0,2024-05-05
DCRUSDT,1714867200000,21.52,21.87,20.86,21.51,81484.81,1714953599999,1743272.52304,34106,38444.477,823200.02507,0,2024-05-05
STORJUSDT,1714867200000,0.539,0.5514,0.5267,0.5423,2808330.0,1714953599999,1513238.4858,11221,1351286.0,727771.4708,0,2024-05-05
MANAUSDT,1714867200000,0.4468,0.4567,0.4388,0.4474,6773207.0,1714953599999,3027057.2274,17389,3287294.0,1469346.4638,0,2024-05-05
YFIUSDT,1714867200000,6951.0,7155.0,6847.0,7050.0,294.2805,1714953599999,2063335.37173,15250,151.93323,1066550.46201,0,2024-05-05
BALUSDT,1714867200000,3.62,3.668,3.538,3.632,304452.7,1714953599999,1099149.56019,10681,161168.89,581520.30615,0,2024-05-05
BLZUSDT,1714867200000,0.375,0.3778,0.3683,0.3763,5173372.0,1714953599999,1928324.9389,15408,2266107.0,844776.8053,0,2024-05-05
IRISUSDT,1714867200000,0.02616,0.02645,0.02559,0.02638,30049295.7,1714953599999,784014.690275,18625,16554780.0,432256.08016,0,2024-05-05
KMDUSDT,1714867200000,0.4188,0.4297,0.3907,0.3954,7630635.0,1714953599999,3136207.4332,82133,3561424.0,1463650.2776,0,2024-05-05
JSTUSDT,1714867200000,0.03268,0.03292,0.03224,0.03262,32439606.4,1714953599999,1057778.231629,8156,16432819.7,536168.775041,0,2024-05-05
CRVUSDT,1714867200000,0.4377,0.4498,0.4294,0.447,15922329.5,1714953599999,7001556.0967,38408,8487191.3,3733258.54774,0,2024-05-05
SANDUSDT,1714867200000,0.4492,0.4581,0.4409,0.4517,11692666.0,1714953599999,5247614.5991,22715,5621970.0,2523497.2602,0,2024-05-05
OCEANUSDT,1714867200000,0.9057,1.0,0.8845,0.9861,13535160.0,1714953599999,12916811.6946,76007,6810690.0,6508627.22,0,2024-05-05
NMRUSDT,1714867200000,25.11,27.22,24.47,26.59,148897.26,1714953599999,3898121.9268,42200,78145.75,2044780.8511,0,2024-05-05
DOTUSDT,1714867200000,7.122,7.4,7.014,7.302,4163778.64,1714953599999,29929648.88411,72928,2053134.89,14756410.06752,0,2024-05-05
LUNAUSDT,1714867200000,0.6015,0.652,0.5857,0.6342,19320613.96,1714953599999,11932529.022616,86967,9714881.0,6004905.54727,0,2024-05-05
RSRUSDT,1714867200000,0.006341,0.007698,0.006183,0.007076,3516599719.8,1714953599999,24544894.735603,150221,1779500892.7,12425349.0518059,0,2024-05-05
PAXGUSDT,1714867200000,2286.0,2289.0,2265.0,2284.0,434.2519,1714953599999,991230.231,7890,200.0581,456948.4471,0,2024-05-05
WNXMUSDT,1714867200000,66.89,67.9,65.34,67.83,11168.03,1714953599999,745705.2858,21526,5940.55,397180.9902,0,2024-05-05
TRBUSDT,1714867200000,70.54,95.81,68.62,90.43,1692969.57,1714953599999,140903202.4619,720286,845678.3,70555408.3573,0,2024-05-05
SUSHIUSDT,1714867200000,1.056,1.091,1.033,1.069,3396132.3,1714953599999,3610299.641,24769,1658336.5,1763860.2358,0,2024-05-05
KSMUSDT,1714867200000,28.74,29.95,27.96,29.02,159465.013,1714953599999,4590271.85472,40110,81746.436,2349942.95997,0,2024-05-05
EGLDUSDT,1714867200000,41.41,42.62,40.45,41.64,117150.53,1714953599999,4850164.0654,27928,55763.8,2308500.8159,0,2024-05-05
DIAUSDT,1714867200000,0.516,0.5306,0.4887,0.5267,4068410.4,1714953599999,2102527.17497,36923,2014463.5,1041899.55108,0,2024-05-05
RUNEUSDT,1714867200000,5.281,5.341,5.164,5.22,7165311.5,1714953599999,37626655.3636,65509,3517960.4,18474007.6036,0,2024-05-05
FIOUSDT,1714867200000,0.03625,0.03736,0.03556,0.03715,34101648.0,1714953599999,1242524.05709,23431,17368755.0,633025.27738,0,2024-05-05
UMAUSDT,1714867200000,2.712,2.807,2.648,2.771,416325.9,1714953599999,1138039.1504,15969,204926.1,559348.9909,0,2024-05-05
BELUSDT,1714867200000,0.805,0.8305,0.7793,0.818,2618352.4,1714953599999,2106921.02754,27340,1333154.6,1073699.43822,0,2024-05-05
WINGUSDT,1714867200000,6.28,6.33,6.06,6.18,323960.58,1714953599999,2005456.4629,23788,149183.99,924168.0369,0,2024-05-05
UNIUSDT,1714867200000,7.535,7.65,7.352,7.587,1385910.56,1714953599999,10340456.92594,34946,767504.7,5724485.58693,0,2024-05-05
OXTUSDT,1714867200000,0.103,0.104,0.1,0.1026,19996137.0,1714953599999,2038762.2901,17787,8948749.0,912851.7186,0,2024-05-05
SUNUSDT,1714867200000,0.013981,0.014079,0.0138,0.013993,53442697.0,1714953599999,746257.773167,8269,28573908.0,398899.1385,0,2024-05-05
AVAXUSDT,1714867200000,37.36,38.01,36.6,37.35,1760586.91,1714953599999,65537437.8577,117502,834738.63,31090510.2546,0,2024-05-05
FLMUSDT,1714867200000,0.095,0.0977,0.0927,0.0956,14416598.0,1714953599999,1370214.0073,12029,6324646.0,601161.0991,0,2024-05-05
ORNUSDT,1714867200000,1.436,1.4843,1.3851,1.4575,3345820.9,1714953599999,4809397.05206,65333,1693344.6,2430795.64091,0,2024-05-05
UTKUSDT,1714867200000,0.0881,0.089,0.0852,0.0879,26467762.0,1714953599999,2303420.6456,33059,12676991.0,1104540.7734,0,2024-05-05
XVSUSDT,1714867200000,9.78,9.98,9.55,9.81,250450.75,1714953599999,2449497.8011,24558,145242.38,1422722.765,0,2024-05-05
ALPHAUSDT,1714867200000,0.1109,0.1142,0.1082,0.1123,12931236.0,1714953599999,1440111.9385,12385,5844938.0,651511.8348,0,2024-05-05
AAVEUSDT,1714867200000,89.01,90.6,87.28,90.01,72308.73,1714953599999,6442519.02561,25952,35499.605,3164220.10561,0,2024-05-05
NEARUSDT,1714867200000,6.864,7.532,6.682,7.49,14953255.5,1714953599999,107384249.3548,252407,7831180.1,56263834.4946,0,2024-05-05
FILUSDT,1714867200000,6.056,6.302,5.946,6.153,5647081.23,1714953599999,34431465.58772,69639,2825744.47,17233114.60578,0,2024-05-05
INJUSDT,1714867200000,24.65,24.74,23.82,24.23,768292.83,1714953599999,18647237.4009,58832,356167.87,8644675.7447,0,2024-05-05
AUDIOUSDT,1714867200000,0.1767,0.1821,0.1707,0.1775,10402298.8,1714953599999,1815956.72512,20467,5437051.5,949708.08343,0,2024-05-05
CTKUSDT,1714867200000,0.7236,0.7297,0.691,0.6964,5937457.0,1714953599999,4210189.05931,55836,2901357.0,2054387.66809,0,2024-05-05
AKROUSDT,1714867200000,0.007176,0.00728,0.006964,0.0071,288874188.0,1714953599999,2050712.186853,43537,143633785.0,1020507.265472,0,2024-05-05
AXSUSDT,1714867200000,7.439,7.6,7.294,7.493,467451.46,1714953599999,3474294.18066,19179,220128.96,1636152.16316,0,2024-05-05
HARDUSDT,1714867200000,0.1921,0.1969,0.1874,0.1922,6615748.0,1714953599999,1271882.3918,27836,3373241.0,648716.6466,0,2024-05-05
STRAXUSDT,1714867200000,0.0855,0.0868,0.0835,0.0859,13581740.0,1714953599999,1158929.5276,21351,7095782.0,606176.0309,0,2024-05-05
UNFIUSDT,1714867200000,3.842,3.998,3.722,3.911,644076.5,1714953599999,2476048.5807,21597,301664.1,1157742.6089,0,2024-05-05
ROSEUSDT,1714867200000,0.09556,0.10013,0.09402,0.09817,53802228.6,1714953599999,5210728.47177,38933,25883213.1,2509076.142511,0,2024-05-05
AVAUSDT,1714867200000,0.6581,0.6772,0.6411,0.6731,2186466.0,1714953599999,1437995.98758,36650,1144967.7,754030.24571,0,2024-05-05
XEMUSDT,1714867200000,0.03847,0.03957,0.03755,0.03932,18798379.0,1714953599999,726254.03665,15210,9891479.0,382269.93745,0,2024-05-05
SKLUSDT,1714867200000,0.07874,0.08136,0.07671,0.07978,21424899.0,1714953599999,1685500.3684,22652,10616292.0,835210.9663,0,2024-05-05
GRTUSDT,1714867200000,0.2753,0.3017,0.2658,0.294,102621984.0,1714953599999,29153407.6658,131525,54313422.0,15433470.4422,0,2024-05-05
JUVUSDT,1714867200000,2.562,2.64,2.514,2.614,530821.84,1714953599999,1372797.0749,35822,278146.87,719712.19542,0,2024-05-05
PSGUSDT,1714867200000,4.925,5.312,4.85,5.076,435676.72,1714953599999,2219433.07743,29760,221810.88,1133729.17389,0,2024-05-05
1INCHUSDT,1714867200000,0.388,0.3938,0.3797,0.3909,8690572.0,1714953599999,3359027.879,16805,4479606.5,1731270.58096,0,2024-05-05
REEFUSDT,1714867200000,0.002084,0.00213,0.002034,0.0021,581655541.0,1714953599999,1211318.959149,16426,297721319.0,619912.749043,0,2024-05-05
OGUSDT,1714867200000,4.56,4.575,4.456,4.523,271385.6,1714953599999,1224282.4313,14924,138977.0,627034.8123,0,2024-05-05
ATMUSDT,1714867200000,3.26,3.26,3.127,3.234,591654.07,1714953599999,1892107.78197,37446,282716.87,904735.42099,0,2024-05-05
ASRUSDT,1714867200000,3.697,3.708,3.572,3.601,352054.7,1714953599999,1278410.0604,10408,158617.9,576142.4602,0,2024-05-05
CELOUSDT,1714867200000,0.8101,0.832,0.7926,0.8173,2653701.4,1714953599999,2152802.52135,21413,1365846.8,1108852.48337,0,2024-05-05
RIFUSDT,1714867200000,0.1813,0.1817,0.1719,0.1776,15338870.0,1714953599999,2717137.6472,34755,7441905.0,1320090.5695,0,2024-05-05
TRUUSDT,1714867200000,0.10841,0.1162,0.10554,0.11352,45251292.0,1714953599999,5020134.50398,50131,22627992.0,2517360.31746,0,2024-05-05
CKBUSDT,1714867200000,0.019525,0.019812,0.018667,0.018859,1050361296.0,1714953599999,19992864.117227,127909,515747923.0,9825872.265672,0,2024-05-05
TWTUSDT,1714867200000,1.1844,1.1932,1.1266,1.1412,2864672.0,1714953599999,3309797.9961,37877,1358641.0,1569076.4657,0,2024-05-05
FIROUSDT,1714867200000,1.616,1.684,1.583,1.675,820403.4,1714953599999,1344587.4336,28259,419255.3,688021.4502,0,2024-05-05
LITUSDT,1714867200000,1.061,1.106,1.034,1.092,1563785.7,1714953599999,1670924.2121,18086,746710.9,799003.9358,0,2024-05-05
SFPUSDT,1714867200000,0.8308,0.8317,0.7925,0.7981,2339874.0,1714953599999,1887426.7426,17589,1055735.0,851777.5027,0,2024-05-05
DODOUSDT,1714867200000,0.1812,0.1857,0.1762,0.1839,6732157.8,1714953599999,1217795.20055,16515,3505647.1,634817.84787,0,2024-05-05
CAKEUSDT,1714867200000,2.693,2.748,2.643,2.717,2108827.5,1714953599999,5680625.24769,31931,925414.49,2491376.2706,0,2024-05-05
ACMUSDT,1714867200000,2.251,2.337,2.206,2.319,555235.4,1714953599999,1260485.5997,24873,289469.8,657715.985,0,2024-05-05
BADGERUSDT,1714867200000,4.375,4.578,4.247,4.444,304342.7,1714953599999,1339548.02743,11640,142910.81,628896.65694,0,2024-05-05
FISUSDT,1714867200000,0.5587,0.569,0.5486,0.5656,1480023.0,1714953599999,829858.7041,31078,748807.0,420504.3386,0,2024-05-05
OMUSDT,1714867200000,0.7861,0.8029,0.7624,0.7776,13965092.0,1714953599999,10900522.1843,100769,6282741.0,4904982.2664,0,2024-05-05
PONDUSDT,1714867200000,0.02187,0.02303,0.02053,0.02238,157390339.38,1714953599999,3413658.2852996,26282,78581875.05,1703926.8999503,0,2024-05-05
DEGOUSDT,1714867200000,2.264,2.341,2.212,2.307,442301.01,1714953599999,1005365.29814,11084,220859.67,502677.01081,0,2024-05-05
ALICEUSDT,1714867200000,1.222,1.278,1.196,1.247,1142713.48,1714953599999,1411195.56863,16056,600982.61,740096.74103,0,2024-05-05
LINAUSDT,1714867200000,0.008368,0.008612,0.008094,0.008454,289298984.38,1714953599999,2404193.81626733,22732,138308569.39,1151054.5358835,0,2024-05-05
PERPUSDT,1714867200000,1.048,1.099,1.022,1.079,1701928.93,1714953599999,1797050.3529,18438,796003.52,841077.02998,0,2024-05-05
SUPERUSDT,1714867200000,0.951,0.9973,0.93,0.9812,3774506.0,1714953599999,3664422.6907,36249,1994494.0,1936821.1988,0,2024-05-05
CFXUSDT,1714867200000,0.2254,0.2404,0.2159,0.2319,60025490.0,1714953599999,13563192.4424,60979,29273051.0,6633370.1512,0,2024-05-05
TKOUSDT,1714867200000,0.4527,0.4616,0.4408,0.4522,3339632.4,1714953599999,1505621.01699,23562,1763529.2,796018.42751,0,2024-05-05
PUNDIXUSDT,1714867200000,0.6658,0.666,0.64,0.6559,1854227.2,1714953599999,1207670.89199,12207,882273.5,575048.54701,0,2024-05-05
TLMUSDT,1714867200000,0.01719,0.01821,0.0168,0.01778,273893978.0,1714953599999,4834758.42467,42561,137363196.0,2426730.1834,0,2024-05-05
BARUSDT,1714867200000,2.58,2.597,2.514,2.591,310074.37,1714953599999,791532.79841,12112,151000.54,385698.0198,0,2024-05-05
FORTHUSDT,1714867200000,4.373,4.467,4.21,4.351,361907.47,1714953599999,1573382.25554,30739,168729.84,733816.86935,0,2024-05-05
