Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1697241600000,0.01799,0.01849,0.01786,0.01815,9558806.0,1697327999999,173758.77888,2412,3909502.0,71236.17999,0,2023-10-14
PONDUSDT,1697241600000,0.00809,0.00909,0.00804,0.00817,656482940.62,1697327999999,5671767.9775894,44860,316734664.35,2743302.0627672,0,2023-10-14
DEGOUSDT,1697241600000,1.266,1.477,1.264,1.308,2428781.88,1697327999999,3310852.80831,24882,1289367.43,1762354.76498,0,2023-10-14
ALICEUSDT,1697241600000,0.67,0.685,0.666,0.682,558243.84,1697327999999,377213.44532,3180,282881.6,191063.59841,0,2023-10-14
LINAUSDT,1697241600000,0.009933,0.0101,0.009736,0.009963,254110201.54,1697327999999,2533816.90959663,14793,127149646.96,1268590.14256056,0,2023-10-14
PERPUSDT,1697241600000,0.54952,0.5557,0.54053,0.5511,1799071.98,1697327999999,986160.8406187,9759,815987.67,447782.0528948,0,2023-10-14
SUPERUSDT,1697241600000,0.0733,0.0737,0.0723,0.0727,5987050.0,1697327999999,437188.3739,3922,2252724.0,164688.8268,0,2023-10-14
CFXUSDT,1697241600000,0.1156,0.1163,0.1148,0.1153,10363318.0,1697327999999,1197289.8548,5441,5271732.0,609291.2324,0,2023-10-14
TKOUSDT,1697241600000,0.2075,0.211,0.2056,0.2086,726265.0,1697327999999,151239.95983,2291,342294.4,71493.05749,0,2023-10-14
PUNDIXUSDT,1697241600000,0.3492,0.3845,0.3465,0.3596,6367733.6,1697327999999,2337632.88699,19791,3130718.1,1149752.53627,0,2023-10-14
TLMUSDT,1697241600000,0.0095,0.00956,0.00939,0.00949,32320393.0,1697327999999,306058.77951,3381,14726342.0,139661.18312,0,2023-10-14
BARUSDT,1697241600000,2.064,2.126,2.058,2.076,172677.82,1697327999999,360585.36054,3539,88978.61,186208.95197,0,2023-10-14
FORTHUSDT,1697241600000,2.732,2.822,2.725,2.754,269782.72,1697327999999,746764.10053,5304,121893.52,337475.05406,0,2023-10-14
BAKEUSDT,1697241600000,0.1259,0.1301,0.1222,0.1255,28522780.3,1697327999999,3605702.21106,18896,13705185.2,1735531.18889,0,2023-10-14
BURGERUSDT,1697241600000,0.321,0.3533,0.3208,0.3431,9912901.0,1697327999999,3362558.70195,30290,5339123.8,1814079.38337,0,2023-10-14
SLPUSDT,1697241600000,0.001344,0.001365,0.001342,0.001362,340018227.0,1697327999999,459638.810685,6254,165607103.0,224029.905709,0,2023-10-14
SHIBUSDT,1697241600000,6.91e-06,7.15e-06,6.91e-06,7.02e-06,1471755594400.0,1697327999999,10362514.23237224,26716,732031102836.0,5157644.23807427,0,2023-10-14
ICPUSDT,1697241600000,3.06,3.131,3.045,3.102,1300863.64,1697327999999,4026963.17645,21362,637701.28,1973949.4429,0,2023-10-14
ARUSDT,1697241600000,3.869,3.924,3.853,3.87,183994.31,1697327999999,716219.52718,4924,91600.58,356641.65772,0,2023-10-14
POLSUSDT,1697241600000,0.2591,0.2858,0.2587,0.272,2888178.9,1697327999999,787419.10944,9428,1347258.4,367705.35805,0,2023-10-14
MDXUSDT,1697241600000,0.058,0.0602,0.0578,0.0599,26685983.5,1697327999999,1570140.78459,17121,13176606.4,775173.10744,0,2023-10-14
MASKUSDT,1697241600000,2.551,2.587,2.54,2.549,395993.1,1697327999999,1013239.7928,5408,190938.8,488778.2209,0,2023-10-14
LPTUSDT,1697241600000,5.68,5.82,5.65,5.67,379334.5,1697327999999,2182894.8363,6166,184621.66,1064541.5741,0,2023-10-14
XVGUSDT,1697241600000,0.003213,0.003302,0.003198,0.003285,167655109.0,1697327999999,547599.13632,3621,82299026.0,268929.586044,0,2023-10-14
ATAUSDT,1697241600000,0.0764,0.0775,0.076,0.0764,7067323.0,1697327999999,542104.2783,2634,3774948.0,289471.1063,0,2023-10-14
GTCUSDT,1697241600000,0.828,0.85,0.827,0.839,2386029.6,1697327999999,1998327.1177,9006,1158699.5,970416.9452,0,2023-10-14
ERNUSDT,1697241600000,1.431,1.52,1.424,1.444,768867.9,1697327999999,1134563.0265,10826,379980.5,561277.9428,0,2023-10-14
KLAYUSDT,1697241600000,0.1233,0.1305,0.1232,0.1303,55910006.6,1697327999999,7136284.8333,35359,28322537.7,3615841.48,0,2023-10-14
PHAUSDT,1697241600000,0.0904,0.093,0.0891,0.0907,6606775.0,1697327999999,598228.3649,6707,3449117.0,312859.6296,0,2023-10-14
BONDUSDT,1697241600000,2.716,5.514,2.52,5.369,30503460.31,1697327999999,132194919.78551,713224,15701205.74,68072328.00238,0,2023-10-14
MLNUSDT,1697241600000,15.46,18.68,15.23,15.48,686667.412,1697327999999,11580278.45553,124591,334437.486,5648369.75579,0,2023-10-14
DEXEUSDT,1697241600000,2.136,2.197,2.115,2.134,97031.74,1697327999999,208985.63907,3781,46848.78,100936.28962,0,2023-10-14
C98USDT,1697241600000,0.1362,0.1447,0.1356,0.1385,21997385.4,1697327999999,3068806.48915,16086,10815751.2,1509865.6703,0,2023-10-14
CLVUSDT,1697241600000,0.03016,0.03042,0.02986,0.03004,9345180.1,1697327999999,281035.118515,3593,3247025.9,97706.442155,0,2023-10-14
QNTUSDT,1697241600000,86.7,88.2,86.5,86.8,10134.106,1697327999999,884750.4487,6376,5270.166,460343.446,0,2023-10-14
FLOWUSDT,1697241600000,0.418,0.434,0.417,0.43,6939072.0,1697327999999,2969665.07531,9584,3826016.73,1636868.28136,0,2023-10-14
TVKUSDT,1697241600000,0.01926,0.01976,0.01907,0.01949,16645871.0,1697327999999,322988.15007,4071,6481608.0,125800.77498,0,2023-10-14
MINAUSDT,1697241600000,0.3604,0.3655,0.3588,0.3611,5525138.2,1697327999999,1999010.05411,11929,2848508.2,1030733.22655,0,2023-10-14
RAYUSDT,1697241600000,0.1641,0.1682,0.1634,0.1655,1778229.3,1697327999999,293184.41999,3674,838484.6,138346.56651,0,2023-10-14
FARMUSDT,1697241600000,22.77,24.77,22.45,23.22,75710.191,1697327999999,1803779.82713,14272,35791.95,855286.64733,0,2023-10-14
ALPACAUSDT,1697241600000,0.1353,0.1373,0.1338,0.1359,3598768.9,1697327999999,485931.99862,4354,1696269.8,229147.60265,0,2023-10-14
QUICKUSDT,1697241600000,0.04067,0.04199,0.04067,0.04128,15233482.0,1697327999999,629077.4522,5424,6421773.0,265401.67484,0,2023-10-14
MBOXUSDT,1697241600000,0.2123,0.2193,0.2095,0.2107,3463196.9,1697327999999,738623.47135,5909,1466324.6,313662.77237,0,2023-10-14
FORUSDT,1697241600000,0.01705,0.0173,0.01693,0.01719,5047267.0,1697327999999,86322.10056,1144,2217940.0,37990.89764,0,2023-10-14
REQUSDT,1697241600000,0.0763,0.08,0.073,0.0755,62504867.0,1697327999999,4758006.3084,30006,30363488.0,2315660.9951,0,2023-10-14
GHSTUSDT,1697241600000,0.757,0.77,0.75,0.761,102655.2,1697327999999,77976.5131,1293,44651.9,33946.8847,0,2023-10-14
WAXPUSDT,1697241600000,0.0459,0.0491,0.0458,0.048,59481659.0,1697327999999,2834466.103,17950,29745202.0,1419479.7652,0,2023-10-14
GNOUSDT,1697241600000,93.4,94.0,92.9,93.8,165.129,1697327999999,15450.9471,504,102.876,9633.6484,0,2023-10-14
XECUSDT,1697241600000,2.412e-05,2.425e-05,2.382e-05,2.39e-05,28569359201.0,1697327999999,686313.9373973,4684,12940940505.0,310926.94552874,0,2023-10-14
ELFUSDT,1697241600000,0.3356,0.3359,0.3331,0.3336,297302.0,1697327999999,99417.38075,1363,107554.0,35989.67573,0,2023-10-14
DYDXUSDT,1697241600000,1.845,1.859,1.824,1.828,1028009.63,1697327999999,1895828.28682,8244,447420.26,825691.00294,0,2023-10-14
IDEXUSDT,1697241600000,0.04348,0.04392,0.04334,0.04366,6029445.7,1697327999999,263045.687671,2105,2798326.5,122146.795071,0,2023-10-14
VIDTUSDT,1697241600000,0.01694,0.01746,0.01669,0.01722,25463579.0,1697327999999,436443.65953,4444,12368609.0,212250.33564,0,2023-10-14
USDPUSDT,1697241600000,1.0006,1.0007,1.0001,1.0003,728262.0,1697327999999,728504.7398,200,164418.0,164491.1079,0,2023-10-14
GALAUSDT,1697241600000,0.01366,0.01375,0.01349,0.01352,227471963.0,1697327999999,3097326.26851,15178,96481081.0,1314269.04314,0,2023-10-14
ILVUSDT,1697241600000,39.59,39.98,39.5,39.8,5601.837,1697327999999,222489.0763,3257,2383.32,94698.25633,0,2023-10-14
YGGUSDT,1697241600000,0.2294,0.2369,0.2206,0.2322,17947941.0,1697327999999,4104222.19715,22766,8927496.2,2043228.89866,0,2023-10-14
SYSUSDT,1697241600000,0.081,0.0823,0.0805,0.082,1027027.0,1697327999999,83429.651,1175,505138.0,41105.874,0,2023-10-14
DFUSDT,1697241600000,0.03237,0.0339,0.03219,0.03336,6820795.0,1697327999999,226221.17789,1796,3637053.0,120973.91785,0,2023-10-14
FIDAUSDT,1697241600000,0.1497,0.1611,0.148,0.1552,13747144.9,1697327999999,2123297.22668,16541,6653891.1,1029178.27664,0,2023-10-14
FRONTUSDT,1697241600000,0.3072,0.3118,0.3019,0.3043,8443036.0,1697327999999,2583178.799,18535,3896354.0,1192830.5024,0,2023-10-14
CVPUSDT,1697241600000,0.2984,0.3096,0.295,0.3068,1459877.5,1697327999999,441536.02489,5469,793851.7,240734.70122,0,2023-10-14
AGLDUSDT,1697241600000,0.552,0.57,0.547,0.556,1393745.3,1697327999999,774548.5056,4271,607541.2,338239.1252,0,2023-10-14
RADUSDT,1697241600000,1.247,1.269,1.237,1.251,1448976.0,1697327999999,1812195.856,8333,637359.8,797639.8565,0,2023-10-14
BETAUSDT,1697241600000,0.06449,0.07926,0.064,0.07043,253437294.0,1697327999999,18186919.80987,138511,124654128.0,8967360.97505,0,2023-10-14
RAREUSDT,1697241600000,0.0554,0.0559,0.0539,0.0548,13191011.2,1697327999999,721725.52469,5520,5256904.0,287930.36483,0,2023-10-14
LAZIOUSDT,1697241600000,1.655,1.688,1.647,1.664,259223.91,1697327999999,431111.86766,5748,115396.11,192212.3062,0,2023-10-14
CHESSUSDT,1697241600000,0.1178,0.1233,0.1165,0.1215,3566557.1,1697327999999,425796.70296,4369,1714761.5,205145.90796,0,2023-10-14
ADXUSDT,1697241600000,0.1304,0.1329,0.1299,0.1328,1140596.0,1697327999999,150131.436,1313,502166.0,66109.9349,0,2023-10-14
AUCTIONUSDT,1697241600000,5.46,5.7,5.4,5.42,488545.63,1697327999999,2696918.2407,14465,218104.39,1207343.0486,0,2023-10-14
DARUSDT,1697241600000,0.08038,0.08107,0.0799,0.08049,6442823.0,1697327999999,518300.24438,4889,3025128.0,243390.38064,0,2023-10-14
BNXUSDT,1697241600000,0.2625,0.273,0.2539,0.261,11379130.9,1697327999999,2991217.49106,18892,5256550.2,1380906.99027,0,2023-10-14
MOVRUSDT,1697241600000,3.79,3.996,3.76,3.836,299875.678,1697327999999,1161397.924174,7758,153056.415,593905.621491,0,2023-10-14
CITYUSDT,1697241600000,2.623,2.756,2.612,2.65,250277.9,1697327999999,671988.4327,6264,120923.6,325311.63157,0,2023-10-14
ENSUSDT,1697241600000,7.03,7.09,6.95,7.02,73384.32,1697327999999,514884.6322,3770,29937.26,210116.3648,0,2023-10-14
KP3RUSDT,1697241600000,42.91,45.35,42.57,44.61,19490.58,1697327999999,860943.6335,8935,10065.41,445435.3776,0,2023-10-14
QIUSDT,1697241600000,0.0049,0.00504,0.00486,0.00497,72575904.0,1697327999999,359854.65013,2908,36235197.0,179897.482,0,2023-10-14
PORTOUSDT,1697241600000,1.594,1.624,1.593,1.602,133621.99,1697327999999,214530.30332,2877,57714.35,92706.36294,0,2023-10-14
POWRUSDT,1697241600000,0.1625,0.172,0.1595,0.1638,10616213.0,1697327999999,1737897.9319,13355,4980028.0,816619.2125,0,2023-10-14
VGXUSDT,1697241600000,0.1152,0.1199,0.1118,0.1147,9704373.9,1697327999999,1118482.90863,10837,4778917.1,552970.45119,0,2023-10-14
JASMYUSDT,1697241600000,0.003089,0.003185,0.003077,0.003106,1243125293.2,1697327999999,3892085.8022797,16720,633631904.8,1984952.9972294,0,2023-10-14
AMPUSDT,1697241600000,0.001442,0.001467,0.001431,0.001452,399373497.0,1697327999999,577689.93716,5304,197635677.0,286285.530171,0,2023-10-14
PLAUSDT,1697241600000,0.1466,0.15,0.1458,0.1483,1271003.08,1697327999999,188074.419488,2711,650903.78,96390.986431,0,2023-10-14
PYRUSDT,1697241600000,2.823,2.849,2.781,2.842,248498.59,1697327999999,699187.532028,7404,116295.395,327701.437488,0,2023-10-14
RNDRUSDT,1697241600000,1.75,1.767,1.717,1.739,2654050.86,1697327999999,4619572.21731,20379,1284828.53,2235727.48608,0,2023-10-14
ALCXUSDT,1697241600000,12.96,13.84,12.2,12.32,366914.3499,1697327999999,4791162.781141,48787,181858.4436,2380653.365054,0,2023-10-14
SANTOSUSDT,1697241600000,2.614,2.659,2.609,2.613,163019.76,1697327999999,427874.51526,4353,64377.85,169071.88643,0,2023-10-14
MCUSDT,1697241600000,0.333,0.3345,0.3118,0.3234,5519691.83,1697327999999,1783627.970611,17625,2363013.28,760781.200029,0,2023-10-14
BICOUSDT,1697241600000,0.2091,0.2101,0.2055,0.2082,2183298.61,1697327999999,452920.250279,4761,946849.83,196464.434435,0,2023-10-14
FLUXUSDT,1697241600000,0.3297,0.3313,0.3234,0.3253,1742107.2,1697327999999,568348.95399,7706,739779.66,241202.515464,0,2023-10-14
FXSUSDT,1697241600000,5.682,5.81,5.616,5.789,347779.4,1697327999999,1983373.6491,15510,158752.0,905703.1931,0,2023-10-14
VOXELUSDT,1697241600000,0.1368,0.1416,0.1355,0.1362,3570571.8,1697327999999,492449.36523,3909,1770577.2,244277.02293,0,2023-10-14
HIGHUSDT,1697241600000,1.116,1.125,1.113,1.117,596144.433,1697327999999,666887.2971,3569,327109.324,366052.651424,0,2023-10-14
CVXUSDT,1697241600000,2.651,2.691,2.65,2.669,78198.475,1697327999999,209059.598545,2521,27425.755,73311.531173,0,2023-10-14
PEOPLEUSDT,1697241600000,0.00893,0.00924,0.00892,0.00899,61455855.5,1697327999999,556337.886719,4323,29198134.4,264605.675646,0,2023-10-14
OOKIUSDT,1697241600000,0.001607,0.002845,0.001565,0.002486,17751781493.0,1697327999999,40861532.848405,267047,9118141643.0,20937216.424399,0,2023-10-14
SPELLUSDT,1697241600000,0.0004402,0.0004469,0.0004382,0.0004407,1425183183.0,1697327999999,630854.9997889,7724,541878103.0,240192.1785896,0,2023-10-14
JOEUSDT,1697241600000,0.2274,0.2283,0.2243,0.2256,3490445.22,1697327999999,788625.235808,4854,1957587.68,442446.052189,0,2023-10-14
ACHUSDT,1697241600000,0.0133,0.0134,0.0131,0.01323,50472655.0,1697327999999,667175.65949,4762,23211651.0,306884.26967,0,2023-10-14
IMXUSDT,1697241600000,0.5185,0.5323,0.5163,0.5299,2891304.51,1697327999999,1518681.460882,10709,1691275.77,888622.77252,0,2023-10-14
GLMRUSDT,1697241600000,0.1841,0.1888,0.1821,0.185,11091482.0,1697327999999,2052394.36093,12317,5085366.8,940627.02099,0,2023-10-14
LOKAUSDT,1697241600000,0.177,0.1839,0.175,0.1809,3946495.3,1697327999999,710860.98638,6929,1713083.4,308979.60657,0,2023-10-14
SCRTUSDT,1697241600000,0.2435,0.2476,0.242,0.2429,747044.6,1697327999999,182111.7503,2839,303292.0,74090.75816,0,2023-10-14
API3USDT,1697241600000,1.029,1.036,1.011,1.022,436627.39,1697327999999,446401.97208,3398,199237.08,203956.58752,0,2023-10-14
BTTCUSDT,1697241600000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,1928130133931.0,1697327999999,714557.01624161,1440,246746198708.0,92562.49334858,0,2023-10-14
ACAUSDT,1697241600000,0.0449,0.0452,0.044,0.0446,8641317.23,1697327999999,385303.415957,3852,3474267.26,155091.87592,0,2023-10-14
XNOUSDT,1697241600000,0.6,0.611,0.595,0.607,121114.66,1697327999999,72931.9397,1370,52853.97,31933.09851,0,2023-10-14
WOOUSDT,1697241600000,0.1755,0.1796,0.1753,0.1765,5264147.7,1697327999999,933589.35815,7248,2688097.7,476905.64208,0,2023-10-14
ALPINEUSDT,1697241600000,1.594,1.623,1.589,1.602,210311.13,1697327999999,336894.99669,3826,94679.62,151748.62874,0,2023-10-14
TUSDT,1697241600000,0.02149,0.02304,0.02089,0.0225,339971578.6,1697327999999,7533094.202483,50456,165856700.2,3674187.793508,0,2023-10-14
ASTRUSDT,1697241600000,0.0423,0.0428,0.0421,0.0422,20173257.3,1697327999999,856070.43387,3823,11002875.9,467101.55985,0,2023-10-14
GMTUSDT,1697241600000,0.1432,0.1473,0.1427,0.1461,10709497.7,1697327999999,1561204.94192,13198,4403455.6,642477.66761,0,2023-10-14
KDAUSDT,1697241600000,0.424,0.445,0.423,0.437,1638731.74,1697327999999,711081.69689,4806,746041.49,323638.22332,0,2023-10-14
APEUSDT,1697241600000,1.048,1.057,1.044,1.053,2749676.64,1697327999999,2887881.86743,12108,1392867.97,1463691.16861,0,2023-10-14
BSWUSDT,1697241600000,0.0594,0.063,0.059,0.0604,29368752.2,1697327999999,1791779.38973,11553,14025032.1,856688.93576,0,2023-10-14
BIFIUSDT,1697241600000,352.8,355.4,346.4,350.4,436.876,1697327999999,152978.193,1660,116.752,40956.5934,0,2023-10-14
MULTIUSDT,1697241600000,2.096,2.109,2.048,2.067,665003.671,1697327999999,1378018.263409,17084,317188.295,657957.523938,0,2023-10-14
STEEMUSDT,1697241600000,0.171,0.1723,0.1688,0.1718,508788.4,1697327999999,86734.55262,1565,253941.9,43323.86932,0,2023-10-14
MOBUSDT,1697241600000,0.475,0.487,0.452,0.461,1020528.21,1697327999999,476554.54562,4443,433235.29,203376.03763,0,2023-10-14
NEXOUSDT,1697241600000,0.525,0.531,0.519,0.527,313342.92,1697327999999,164403.15797,3564,154335.62,81090.01877,0,2023-10-14
REIUSDT,1697241600000,0.02406,0.02417,0.02329,0.02386,37643907.6,1697327999999,894647.951503,9635,16558703.6,393508.744516,0,2023-10-14
GALUSDT,1697241600000,1.138,1.158,1.121,1.135,869276.571,1697327999999,987486.689708,6327,407636.721,463275.99705,0,2023-10-14
LDOUSDT,1697241600000,1.56,1.61,1.557,1.598,2893952.9,1697327999999,4600890.6101,19796,1621276.61,2578008.05819,0,2023-10-14
EPXUSDT,1697241600000,0.0001739,0.0001852,0.0001724,0.0001784,5015646205.0,1697327999999,902610.1857071,7563,2559386793.0,461929.0514745,0,2023-10-14
OPUSDT,1697241600000,1.208,1.224,1.196,1.199,6472963.54,1697327999999,7825524.21791,16176,3313572.73,4011504.93902,0,2023-10-14
LEVERUSDT,1697241600000,0.001389,0.001405,0.001353,0.001396,6599629693.0,1697327999999,9125411.910744,28936,3260454471.0,4511932.220488,0,2023-10-14
STGUSDT,1697241600000,0.4165,0.4207,0.4157,0.4174,1279940.0,1697327999999,535644.78344,3427,605659.0,253418.64868,0,2023-10-14
LUNCUSDT,1697241600000,5.769e-05,5.8e-05,5.72e-05,5.763e-05,24018968361.88,1697327999999,1382440.19015362,12757,9893673964.97,569620.86909637,0,2023-10-14
GMXUSDT,1697241600000,35.43,35.97,35.34,35.54,142014.726,1697327999999,5061287.41913,15821,69762.723,2487990.13156,0,2023-10-14
POLYXUSDT,1697241600000,0.1181,0.1204,0.1152,0.1173,3616502.0,1697327999999,426580.25858,4388,1775807.5,209546.66864,0,2023-10-14
APTUSDT,1697241600000,4.8965,4.9721,4.89,4.9462,724943.54,1697327999999,3576330.763952,14257,338124.81,1668276.9215,0,2023-10-14
OSMOUSDT,1697241600000,0.2519,0.2527,0.249,0.2504,2323327.99,1697327999999,582689.869809,5727,1079051.11,270813.726242,0,2023-10-14
HFTUSDT,1697241600000,0.2905,0.2914,0.278,0.2816,15135354.2,1697327999999,4285875.75736,26170,6723448.5,1904439.08473,0,2023-10-14
PHBUSDT,1697241600000,0.5646,0.5697,0.5582,0.5618,1210810.0,1697327999999,682659.3023,3580,484310.0,273031.0043,0,2023-10-14
HOOKUSDT,1697241600000,0.7572,0.7807,0.7544,0.759,1487613.5,1697327999999,1139674.10638,7449,713656.1,546706.90871,0,2023-10-14
MAGICUSDT,1697241600000,0.4787,0.4894,0.4772,0.4831,3823016.9,1697327999999,1846126.58892,10240,1945518.5,939561.63057,0,2023-10-14
HIFIUSDT,1697241600000,0.6056,0.6093,0.597,0.6008,3387218.7,1697327999999,2044782.82429,11189,1221924.7,737792.33193,0,2023-10-14
RPLUSDT,1697241600000,17.58,21.23,17.49,20.34,303809.69,1697327999999,6140364.8363,49564,150560.02,3044273.6793,0,2023-10-14
PROSUSDT,1697241600000,0.2439,0.2672,0.2427,0.2501,5353740.0,1697327999999,1360097.2013,9488,2599792.0,662128.5297,0,2023-10-14
AGIXUSDT,1697241600000,0.16765,0.16939,0.16656,0.16717,7517359.0,1697327999999,1262689.42924,7826,3401301.0,571460.78184,0,2023-10-14
GNSUSDT,1697241600000,3.072,3.104,3.069,3.099,34025.96,1697327999999,105122.62616,1809,15013.5,46401.77187,0,2023-10-14
SYNUSDT,1697241600000,0.2798,0.3023,0.275,0.2842,6794735.8,1697327999999,1961101.29016,21264,3277482.1,945873.50521,0,2023-10-14
VIBUSDT,1697241600000,0.04322,0.04521,0.04226,0.04456,13014757.0,1697327999999,570288.41112,5508,6181473.0,272138.64098,0,2023-10-14
SSVUSDT,1697241600000,13.76,13.89,13.06,13.21,180181.343,1697327999999,2412999.32072,9456,72616.891,976692.46745,0,2023-10-14
LQTYUSDT,1697241600000,1.307,1.449,1.28,1.428,5909836.3,1697327999999,8093019.6011,39011,3165480.8,4337513.5496,0,2023-10-14
AMBUSDT,1697241600000,0.00833,0.00874,0.00819,0.00863,364055259.0,1697327999999,3085435.4664,16332,187244175.0,1589023.57484,0,2023-10-14
USTCUSDT,1697241600000,0.01118629,0.01127514,0.0110443,0.01115288,67610437.0,1697327999999,753063.58448417,5361,29727092.0,331227.30380816,0,2023-10-14
GASUSDT,1697241600000,2.264,2.271,2.251,2.267,36015.3,1697327999999,81405.03,896,12203.2,27594.0489,0,2023-10-14
GLMUSDT,1697241600000,0.176,0.1764,0.1748,0.1753,302124.4,1697327999999,53013.84796,712,159870.0,28056.65983,0,2023-10-14
PROMUSDT,1697241600000,3.952,4.15,3.952,4.064,145829.98,1697327999999,593351.47769,6671,68495.19,279261.60808,0,2023-10-14
QKCUSDT,1697241600000,0.007779,0.007875,0.00772,0.007875,12713318.0,1697327999999,98882.933217,1563,5995748.0,46710.697025,0,2023-10-14
UFTUSDT,1697241600000,0.2172,0.238,0.215,0.2297,10959503.0,1697327999999,2490678.2575,15842,5819564.0,1325710.3366,0,2023-10-14
IDUSDT,1697241600000,0.1827,0.18841,0.1823,0.18739,13531071.0,1697327999999,2517498.61324,15042,5113213.0,951655.43581,0,2023-10-14
ARBUSDT,1697241600000,0.8071,0.8134,0.802,0.8031,7317958.7,1697327999999,5902256.37948,17335,3284917.9,2650375.22531,0,2023-10-14
LOOMUSDT,1697241600000,0.2687,0.36,0.2478,0.34324,389630543.0,1697327999999,117357244.23685,707120,197290977.0,59481236.08452,0,2023-10-14
OAXUSDT,1697241600000,0.1469,0.1576,0.1469,0.1543,9064841.0,1697327999999,1386306.72,14050,4596129.0,703604.8168,0,2023-10-14
RDNTUSDT,1697241600000,0.2189,0.2212,0.2177,0.2182,9817499.0,1697327999999,2153850.7058,9218,4495542.0,986533.1079,0,2023-10-14
WBTCUSDT,1697241600000,26852.56,26969.34,26804.49,26873.75,4.97169,1697327999999,133758.3826108,291,3.23584,87091.3518001,0,2023-10-14
EDUUSDT,1697241600000,0.40892,0.41716,0.40443,0.41219,3357866.0,1697327999999,1379502.49519,10952,1656777.0,680561.7762,0,2023-10-14
SUIUSDT,1697241600000,0.4135,0.4194,0.4114,0.4155,11373006.9,1697327999999,4733682.75823,15191,5593214.7,2328149.78195,0,2023-10-14
AERGOUSDT,1697241600000,0.0996,0.1003,0.0985,0.0991,948230.0,1697327999999,94135.8008,989,520822.0,51757.9808,0,2023-10-14
PEPEUSDT,1697241600000,6.4e-07,6.6e-07,6.4e-07,6.4e-07,3141326060978.0,1697327999999,2030034.23205061,5382,1478174169663.0,961455.10423532,0,2023-10-14
FLOKIUSDT,1697241600000,1.811e-05,1.892e-05,1.795e-05,1.839e-05,155072892496.0,1697327999999,2863795.77270322,15129,67192399073.0,1241826.62826878,0,2023-10-14
ASTUSDT,1697241600000,0.0818,0.0825,0.0813,0.0814,644885.0,1697327999999,52745.9475,764,174377.0,14294.3055,0,2023-10-14
SNTUSDT,1697241600000,0.02365,0.02404,0.02335,0.02385,7729660.0,1697327999999,183311.98982,2237,3631562.0,86162.2823,0,2023-10-14
COMBOUSDT,1697241600000,0.549,0.552,0.537,0.544,1000757.0,1697327999999,543659.1239,4332,403063.2,219155.5506,0,2023-10-14
MAVUSDT,1697241600000,0.2168,0.2191,0.2153,0.217,4616272.0,1697327999999,1002393.6237,4365,2160700.0,469346.1953,0,2023-10-14
PENDLEUSDT,1697241600000,0.6099,0.6354,0.607,0.6267,1756725.5,1697327999999,1093850.32309,7554,766257.4,477490.06067,0,2023-10-14
ARKMUSDT,1697241600000,0.3356,0.3455,0.3305,0.331,8517319.0,1697327999999,2867791.9598,11607,3756836.0,1266421.8405,0,2023-10-14
WBETHUSDT,1697241600000,1579.47,1597.05,1570.33,1582.16,42.6047,1697327999999,67307.913838,900,20.0728,31738.042857,0,2023-10-14
WLDUSDT,1697241600000,1.486,1.516,1.462,1.495,3621340.8,1697327999999,5372630.9252,19415,1578482.6,2341626.1192,0,2023-10-14
FDUSDUSDT,1697241600000,1.0002,1.0004,1.0,1.0002,51132245.0,1697327999999,51141055.224,33574,27997640.0,28003233.0606,0,2023-10-14
SEIUSDT,1697241600000,0.1039,0.1049,0.1024,0.1028,16820671.2,1697327999999,1737463.07272,10151,8248728.5,852370.07695,0,2023-10-14
CYBERUSDT,1697241600000,4.547,4.612,4.498,4.51,977158.73,1697327999999,4429728.74745,15534,434650.57,1971541.69048,0,2023-10-14
ARKUSDT,1697241600000,0.5058,0.5059,0.4857,0.4963,4614112.0,1697327999999,2276133.6893,16285,2177403.0,1074542.2128,0,2023-10-14
CREAMUSDT,1697241600000,15.61,16.33,15.14,15.6,148364.619,1697327999999,2319303.51893,14212,70603.78,1107227.07341,0,2023-10-14
GFTUSDT,1697241600000,0.01724,0.02002,0.01679,0.01795,385929982.0,1697327999999,7044588.45781,62334,194342375.0,3558414.595,0,2023-10-14
IQUSDT,1697241600000,0.00453,0.0046,0.0045,0.00459,23317279.0,1697327999999,106165.62886,902,16477570.0,75038.99808,0,2023-10-14
NTRNUSDT,1697241600000,0.319,0.335,0.308,0.3099,30985972.7,1697327999999,9842043.90531,37261,15106542.2,4803693.7241,0,2023-10-14
