Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1566777600000,0.004473,0.004635,0.004471,0.004556,122616368.0,1566863999999,555698.379244,3397,59532566.0,269963.470714,0,2019-08-26
PAXUSDT,1566777600000,1.0007,1.0024,0.9982,1.0018,6340097.3,1566863999999,6341669.88846,9026,2300138.04,2301396.574128,0,2019-08-26
BCHABCUSDT,1566777600000,305.58,315.0,304.62,311.02,37176.65786,1566863999999,11559099.5257011,26789,19528.47862,6075705.7261056,0,2019-08-26
USDCUSDT,1566777600000,1.0001,1.0032,0.9971,1.0017,12051768.33,1566863999999,12050099.427678,16226,2975054.88,2977288.769837,0,2019-08-26
LINKUSDT,1566777600000,2.0783,2.1546,2.045,2.0739,2291314.91,1566863999999,4803942.752191,15387,998383.39,2095059.979402,0,2019-08-26
WAVESUSDT,1566777600000,1.252,1.3236,1.2458,1.2618,182255.26,1566863999999,235585.438992,2213,98016.21,126829.01876,0,2019-08-26
BTTUSDT,1566777600000,0.0006148,0.0006365,0.0006067,0.0006254,5019406110.0,1566863999999,3110785.6381713,16978,4078432237.0,2527868.8668753,0,2019-08-26
USDSUSDT,1566777600000,0.9999,1.0001,0.9956,0.998,93670.04,1566863999999,93583.758026,239,59105.26,59100.114371,0,2019-08-26
ONGUSDT,1566777600000,0.1967,0.2007,0.188,0.1922,251363.16,1566863999999,48659.737811,822,82725.42,15993.312535,0,2019-08-26
HOTUSDT,1566777600000,0.0008234,0.000859,0.0008102,0.000855,571219134.0,1566863999999,477760.669463,2931,263654677.0,220526.1372582,0,2019-08-26
ZILUSDT,1566777600000,0.00791,0.00868,0.00786,0.00838,79768620.5,1566863999999,659797.345733,5050,38402575.8,317046.044811,0,2019-08-26
ZRXUSDT,1566777600000,0.1792,0.1833,0.1751,0.1776,1270617.26,1566863999999,226758.860761,1689,523237.37,93365.833701,0,2019-08-26
FETUSDT,1566777600000,0.0628,0.0634,0.0594,0.0607,22818201.74,1566863999999,1409608.703486,8238,8972010.38,554645.474406,0,2019-08-26
BATUSDT,1566777600000,0.1923,0.1966,0.1862,0.1875,2463089.36,1566863999999,467843.249735,3399,1067740.75,202835.442013,0,2019-08-26
XMRUSDT,1566777600000,80.75,83.91,79.04,79.75,5254.40179,1566863999999,427151.7634111,2271,2481.45988,202432.5369671,0,2019-08-26
ZECUSDT,1566777600000,50.26,53.59,50.26,51.47,12350.57536,1566863999999,639725.4603033,3722,5512.22053,285314.249839,0,2019-08-26
IOSTUSDT,1566777600000,0.008301,0.008565,0.008143,0.008319,70171971.0,1566863999999,585604.627095,3586,39314281.0,328844.847091,0,2019-08-26
CELRUSDT,1566777600000,0.0074,0.00765,0.0071,0.00717,94935774.2,1566863999999,698313.233763,3856,42744890.7,315796.248026,0,2019-08-26
DASHUSDT,1566777600000,91.51,93.44,91.0,92.28,1985.26831,1566863999999,182511.9443785,1164,1039.49741,95437.9496446,0,2019-08-26
NANOUSDT,1566777600000,1.0317,1.0552,1.0165,1.0354,123017.57,1566863999999,126894.380871,925,63567.47,65619.256915,0,2019-08-26
OMGUSDT,1566777600000,1.238,1.2796,1.205,1.2273,171931.43,1566863999999,212824.524332,1106,77801.29,96377.63919,0,2019-08-26
THETAUSDT,1566777600000,0.12403,0.1258,0.1198,0.12051,897491.7,1566863999999,109999.691398,842,409434.8,50611.665572,0,2019-08-26
ENJUSDT,1566777600000,0.06758,0.07061,0.06651,0.06709,3565866.7,1566863999999,242712.172754,1561,1513952.4,103222.24513,0,2019-08-26
MITHUSDT,1566777600000,0.02267,0.02328,0.02149,0.02192,7769649.3,1566863999999,173160.256048,1859,3597127.2,80017.131359,0,2019-08-26
MATICUSDT,1566777600000,0.01368,0.01473,0.01366,0.01392,162985868.3,1566863999999,2292297.591374,7392,69181995.8,975072.433512,0,2019-08-26
ATOMUSDT,1566777600000,2.62,2.701,2.586,2.616,158808.882,1566863999999,419927.582813,2267,67449.791,178604.964071,0,2019-08-26
TFUELUSDT,1566777600000,0.00623,0.0064,0.00564,0.00586,67124435.4,1566863999999,405463.334582,3447,30108109.8,182227.665195,0,2019-08-26
ONEUSDT,1566777600000,0.01008,0.01046,0.00989,0.01004,60336211.6,1566863999999,612797.858415,4149,24430205.7,248656.88732,0,2019-08-26
FTMUSDT,1566777600000,0.01522,0.01672,0.01477,0.01671,22752532.5,1566863999999,349536.911127,2129,8270418.3,126977.770473,0,2019-08-26
ALGOUSDT,1566777600000,0.539,0.56,0.518,0.522,2439118.181,1566863999999,1319043.842045,11287,1030098.413,560002.967856,0,2019-08-26
USDSBUSDT,1566777600000,0.9961,1.0007,0.9958,1.0007,3771.8,1566863999999,3761.808661,45,1192.96,1193.037253,0,2019-08-26
GTOUSDT,1566777600000,0.01392,0.01475,0.01373,0.0144,2801203.3,1566863999999,40024.647947,493,1030490.9,14714.552249,0,2019-08-26
ERDUSDT,1566777600000,0.0023958,0.0024598,0.0022417,0.0022922,268632046.0,1566863999999,630963.6212806,3217,104880271.0,247692.7680499,0,2019-08-26
DOGEUSDT,1566777600000,0.0026192,0.0027048,0.0025931,0.0026409,75309430.0,1566863999999,199016.8301209,1363,39939745.0,105636.4549087,0,2019-08-26
DUSKUSDT,1566777600000,0.1714,0.1748,0.1521,0.154,11295863.77,1566863999999,1839600.741837,6799,4106072.17,668827.092537,0,2019-08-26
ANKRUSDT,1566777600000,0.00377,0.00393,0.0036,0.00372,44333653.7,1566863999999,165251.291875,2559,26520362.0,99220.258475,0,2019-08-26
WINUSDT,1566777600000,0.0003138,0.0003237,0.0003102,0.0003174,7032952921.0,1566863999999,2226726.2596174,6628,5977745621.0,1893778.5431538,0,2019-08-26
COSUSDT,1566777600000,0.02716,0.02749,0.02471,0.0249,15124257.4,1566863999999,391282.515593,2831,4540754.2,118377.398052,0,2019-08-26
NPXSUSDT,1566777600000,0.0004313,0.0004379,0.0004189,0.0004314,174294974.0,1566863999999,74167.8564094,630,71972500.0,30776.4925252,0,2019-08-26
COCOSUSDT,1566777600000,0.001934,0.002036,0.001801,0.001872,475195921.0,1566863999999,908013.845776,5316,205689061.0,395080.471285,0,2019-08-26
MTLUSDT,1566777600000,0.3595,0.49,0.35,0.445,3092037.5,1566863999999,1258741.601466,4125,2155093.75,879727.726326,0,2019-08-26
TOMOUSDT,1566777600000,0.707,0.76,0.6096,0.6205,3697824.32,1566863999999,2508918.674614,11346,1578255.8,1075772.517364,0,2019-08-26
PERLUSDT,1566777600000,0.0775,0.27,0.0775,0.1151,109068248.55,1566863999999,14385725.407783,50662,49355773.75,6524624.782535,0,2019-08-26
