Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1627257600000,0.3737,0.4264,0.3708,0.3848,27878200.7,1627343999999,11244736.185142,44574,14037463.01,5666801.377916,0,2021-07-26
UNIUPUSDT,1627257600000,3.884,4.903,3.833,3.966,627177.4,1627343999999,2778939.98217,11615,340702.61,1511720.75337,0,2021-07-26
UNIDOWNUSDT,1627257600000,0.0001839,0.0001864,0.0001358,0.0001686,28358781403.99,1627343999999,4325236.88529857,17074,14893603263.22,2274545.9125152,0,2021-07-26
ORNUSDT,1627257600000,4.842,5.25,4.69,4.842,767301.457,1627343999999,3842745.812349,19324,401569.629,2013520.926702,0,2021-07-26
UTKUSDT,1627257600000,0.2048,0.2285,0.2019,0.2079,13993068.34,1627343999999,3014928.130395,16273,7320000.77,1579510.729442,0,2021-07-26
XVSUSDT,1627257600000,18.349,32.18,18.255,25.322,6036532.201,1627343999999,159660785.082067,595150,3065640.911,81124060.305204,0,2021-07-26
ALPHAUSDT,1627257600000,0.598,0.675,0.5931,0.6069,47510635.35,1627343999999,30324132.962531,69237,22681617.57,14477451.221586,0,2021-07-26
AAVEUSDT,1627257600000,287.89,335.52,285.66,302.43,462405.8675,1627343999999,147006462.786771,379875,223007.0474,70923589.628362,0,2021-07-26
NEARUSDT,1627257600000,2.1593,2.5146,2.1315,2.1476,11318676.76,1627343999999,26323099.371074,71148,5560356.83,12943357.539494,0,2021-07-26
SXPUPUSDT,1627257600000,0.2078,0.26379,0.20485,0.21657,8133741.57,1627343999999,1923315.2771795,14434,4542235.72,1074580.9234014,0,2021-07-26
SXPDOWNUSDT,1627257600000,2.32,2.365,1.4,2.039,1680614.17,1627343999999,3202609.96287,19986,887205.05,1697597.19101,0,2021-07-26
FILUSDT,1627257600000,49.01,52.97,48.76,49.02,4189824.7675,1627343999999,213766508.851448,355584,2138744.5833,109123493.748996,0,2021-07-26
FILUPUSDT,1627257600000,1.0932,1.357,1.079,1.1021,1604946.83,1627343999999,1949909.127378,6266,943692.26,1140733.701452,0,2021-07-26
FILDOWNUSDT,1627257600000,0.004515,0.004554,0.003584,0.004174,230663190.65,1627343999999,921796.46219748,4736,122948480.16,491987.62417904,0,2021-07-26
YFIUPUSDT,1627257600000,0.305,0.392,0.3013,0.3059,2863611.06,1627343999999,988361.231257,6852,1710494.84,591918.093956,0,2021-07-26
YFIDOWNUSDT,1627257600000,2.7653,2.7862,2.0102,2.5126,465553.4,1627343999999,1071332.549214,6450,258669.54,595702.072743,0,2021-07-26
INJUSDT,1627257600000,6.143,7.329,6.074,6.105,1816811.71,1627343999999,12139632.238439,46316,847010.398,5656584.14364,0,2021-07-26
AUDIOUSDT,1627257600000,1.2524,1.3341,1.1,1.1204,17834872.42,1627343999999,21783843.922583,73960,8582100.14,10497450.490972,0,2021-07-26
CTKUSDT,1627257600000,1.0945,1.19,1.0201,1.024,10386345.11,1627343999999,11745378.689029,103200,5531842.48,6263444.40037,0,2021-07-26
BCHUPUSDT,1627257600000,0.2756,0.352,0.2722,0.3051,2557321.48,1627343999999,822413.424394,4440,1215473.31,393671.482637,0,2021-07-26
BCHDOWNUSDT,1627257600000,0.9479,0.953,0.6318,0.75,2406063.93,1627343999999,1743871.348055,7434,1368385.84,1005333.389366,0,2021-07-26
AKROUSDT,1627257600000,0.020322,0.02235,0.019346,0.019496,332058915.0,1627343999999,7062565.314156,45650,167237092.0,3559899.928883,0,2021-07-26
AXSUSDT,1627257600000,43.9084,45.4861,35.0,40.8703,20801347.1,1627343999999,818594366.847953,1061918,10290859.79,405112077.573982,0,2021-07-26
HARDUSDT,1627257600000,0.6774,0.7492,0.6616,0.6701,18101585.54,1627343999999,12805781.2702,30394,11413015.44,8062758.896056,0,2021-07-26
DNTUSDT,1627257600000,0.12641,0.1565,0.12507,0.13211,31137324.0,1627343999999,4261708.933011,20606,14118433.1,1929331.665219,0,2021-07-26
STRAXUSDT,1627257600000,1.5999,2.015,1.5998,1.6788,7647914.89,1627343999999,14052439.456218,50762,3966186.37,7316083.474809,0,2021-07-26
UNFIUSDT,1627257600000,9.563,10.989,8.267,8.347,4627166.391,1627343999999,44591184.064287,150700,2203541.205,21265607.297214,0,2021-07-26
ROSEUSDT,1627257600000,0.06487,0.07199,0.0646,0.0651,52613084.9,1627343999999,3571152.404135,18159,25796711.9,1755218.833398,0,2021-07-26
AVAUSDT,1627257600000,1.872,2.0999,1.8625,1.9385,1303101.03,1627343999999,2594526.4697,14851,649912.49,1295788.377565,0,2021-07-26
XEMUSDT,1627257600000,0.1486,0.1724,0.1476,0.1515,131021672.73,1627343999999,20831599.265049,71892,67514121.13,10734782.796172,0,2021-07-26
AAVEUPUSDT,1627257600000,1.6852,2.4364,1.653,1.8582,5460725.04,1627343999999,11664279.431975,41744,3107745.98,6641535.065855,0,2021-07-26
AAVEDOWNUSDT,1627257600000,0.02852,0.0291,0.01906,0.02394,562295071.97,1627343999999,12170385.8704921,89533,262490704.25,5691065.2865686,0,2021-07-26
SKLUSDT,1627257600000,0.23818,0.26,0.22503,0.22628,44603536.1,1627343999999,10726594.605397,38914,22435464.2,5401704.475474,0,2021-07-26
SUSDUSDT,1627257600000,1.0057,1.0086,1.0034,1.0062,196779.37,1627343999999,198083.134082,2098,83561.83,84167.198027,0,2021-07-26
SUSHIUPUSDT,1627257600000,0.06699,0.092,0.06315,0.06399,117951701.12,1627343999999,9431840.2392709,67045,63935902.2,5122895.0775955,0,2021-07-26
SUSHIDOWNUSDT,1627257600000,0.0046996,0.0048579,0.0030303,0.0041515,3253647551.42,1627343999999,11508560.14406305,93145,1662283048.12,5889897.85034702,0,2021-07-26
XLMUPUSDT,1627257600000,0.07026,0.08534,0.06687,0.06977,18186955.5,1627343999999,1405792.7812847,5215,11002541.87,853472.4645793,0,2021-07-26
XLMDOWNUSDT,1627257600000,0.0002557,0.0002656,0.0002041,0.000256,3208650754.41,1627343999999,734135.98842836,6426,1679488120.59,385139.89840466,0,2021-07-26
GRTUSDT,1627257600000,0.5425,0.616,0.5391,0.5501,98194058.87,1627343999999,57613957.035805,187851,54816232.81,32232862.241465,0,2021-07-26
JUVUSDT,1627257600000,10.504,10.699,9.843,10.073,183095.768,1627343999999,1892359.15287,10191,92351.857,954339.527291,0,2021-07-26
PSGUSDT,1627257600000,23.847,24.153,22.763,23.583,265352.574,1627343999999,6228151.105945,23838,132920.143,3123477.375136,0,2021-07-26
1INCHUSDT,1627257600000,2.0442,2.3537,2.0188,2.1375,21221218.66,1627343999999,47411636.554126,190253,10580148.07,23652019.37527,0,2021-07-26
REEFUSDT,1627257600000,0.014054,0.015653,0.014022,0.014257,1320331584.0,1627343999999,19739324.787243,91828,669444159.0,10008119.469808,0,2021-07-26
OGUSDT,1627257600000,4.453,4.694,4.095,4.2,443229.674,1627343999999,1985142.623125,12063,236544.118,1061311.918052,0,2021-07-26
ATMUSDT,1627257600000,14.136,14.203,13.201,13.333,373145.336,1627343999999,5116502.577218,25216,178010.135,2444781.002342,0,2021-07-26
ASRUSDT,1627257600000,6.623,6.8,6.24,6.356,203903.692,1627343999999,1326891.559298,9009,97662.319,635686.506562,0,2021-07-26
CELOUSDT,1627257600000,2.5342,2.6999,2.48,2.5368,1944434.04,1627343999999,5085517.616637,31805,944759.54,2471351.569944,0,2021-07-26
RIFUSDT,1627257600000,0.1712,0.196,0.1703,0.185,11399240.14,1627343999999,2108244.974965,7073,5915001.35,1085337.706778,0,2021-07-26
BTCSTUSDT,1627257600000,15.453,21.5,15.359,16.814,2058359.826,1627343999999,38058425.401455,143697,1086660.584,20129388.161023,0,2021-07-26
TRUUSDT,1627257600000,0.1424,0.154,0.1352,0.1362,14750337.56,1627343999999,2149203.110028,14473,6944407.82,1013792.980572,0,2021-07-26
CKBUSDT,1627257600000,0.010247,0.01119,0.010027,0.010098,335387468.0,1627343999999,3552907.045965,20244,173380278.0,1837148.488302,0,2021-07-26
TWTUSDT,1627257600000,0.3281,0.3575,0.3236,0.3251,19762979.63,1627343999999,6793638.233551,28683,9944068.57,3424316.886152,0,2021-07-26
FIROUSDT,1627257600000,4.683,5.089,4.593,4.62,361352.824,1627343999999,1767740.223588,12524,178069.787,870864.312637,0,2021-07-26
LITUSDT,1627257600000,3.2713,4.22,3.227,3.5246,9820804.66,1627343999999,37680640.72114,156773,5021332.47,19288085.890775,0,2021-07-26
SFPUSDT,1627257600000,0.9,1.05,0.8652,0.8701,23383537.32,1627343999999,22631309.246865,72379,12880800.96,12501030.883953,0,2021-07-26
DODOUSDT,1627257600000,1.035,1.164,1.007,1.011,16393965.907,1627343999999,18025571.440725,60955,8302299.418,9135952.820476,0,2021-07-26
CAKEUSDT,1627257600000,13.923,15.5,13.866,14.26,5585887.231,1627343999999,82510587.221247,155964,2783918.531,41101505.234256,0,2021-07-26
ACMUSDT,1627257600000,8.304,8.4,7.787,7.908,262278.047,1627343999999,2116783.735741,13417,123384.318,996186.055255,0,2021-07-26
BADGERUSDT,1627257600000,9.431,10.399,9.196,9.546,226626.046,1627343999999,2214982.144,13267,117146.81,1144286.807869,0,2021-07-26
FISUSDT,1627257600000,0.853,0.9,0.771,0.78,2870032.457,1627343999999,2419020.759202,13455,1309476.914,1107850.217008,0,2021-07-26
OMUSDT,1627257600000,0.1293,0.156,0.1252,0.126,60258318.62,1627343999999,8468781.647958,52714,30197144.25,4259488.831906,0,2021-07-26
PONDUSDT,1627257600000,0.0599,0.064,0.0557,0.0572,80348160.27,1627343999999,4871386.638742,26854,39051330.32,2373127.725211,0,2021-07-26
DEGOUSDT,1627257600000,10.282,10.368,8.12,8.346,6024505.085,1627343999999,55417121.622848,174894,2877413.615,26485209.610461,0,2021-07-26
ALICEUSDT,1627257600000,11.5839,11.6061,8.8052,9.3386,24686017.57,1627343999999,249652840.568122,480251,12542624.39,126935423.028078,0,2021-07-26
LINAUSDT,1627257600000,0.0386,0.0405,0.0326,0.0334,922775238.5,1627343999999,33226527.933869,101647,450415060.65,16239551.17863,0,2021-07-26
PERPUSDT,1627257600000,9.155,11.276,9.114,9.983,1147341.882,1627343999999,11869589.666981,40079,584239.335,6047899.284275,0,2021-07-26
RAMPUSDT,1627257600000,0.1882,0.1989,0.1715,0.1744,31337846.32,1627343999999,5895424.703182,30133,16875750.48,3178930.322018,0,2021-07-26
SUPERUSDT,1627257600000,0.725,0.769,0.57,0.586,63816690.313,1627343999999,41581740.106734,123688,29540317.461,19318076.872252,0,2021-07-26
CFXUSDT,1627257600000,0.222,0.233,0.218,0.219,8269779.706,1627343999999,1871072.991613,8516,3909433.848,886289.473593,0,2021-07-26
EPSUSDT,1627257600000,0.628,0.675,0.5,0.514,84366625.479,1627343999999,49257310.609544,107457,38834758.376,22691165.452,0,2021-07-26
AUTOUSDT,1627257600000,719.43,894.4,717.38,762.5,10804.593659,1627343999999,8763365.51723254,32505,5267.255477,4280658.66541112,0,2021-07-26
TKOUSDT,1627257600000,1.6237,1.7198,1.55,1.577,14022206.72,1627343999999,23233300.056434,80740,6812660.71,11290908.442731,0,2021-07-26
PUNDIXUSDT,1627257600000,1.103,1.27,1.101,1.134,8032422.001,1627343999999,9569043.980028,43406,4288765.267,5115920.728147,0,2021-07-26
TLMUSDT,1627257600000,0.3681,0.3693,0.2618,0.2741,1452516067.52,1627343999999,448286652.346257,715777,691798013.67,213763120.350628,0,2021-07-26
1INCHUPUSDT,1627257600000,0.0292,0.0382,0.028448,0.0314,157878696.61,1627343999999,5428573.85125655,24404,84429603.75,2903897.37287666,0,2021-07-26
1INCHDOWNUSDT,1627257600000,0.366,0.374,0.2638,0.3247,40636488.16,1627343999999,11460529.362427,20133,22406316.81,6317833.681998,0,2021-07-26
BTGUSDT,1627257600000,43.3,51.07,42.591,44.064,60602.032,1627343999999,2852024.604367,14526,29837.929,1400411.481111,0,2021-07-26
MIRUSDT,1627257600000,2.928,3.115,2.922,2.987,1202973.386,1627343999999,3651143.213249,15517,575747.507,1746220.682576,0,2021-07-26
BARUSDT,1627257600000,21.798,21.92,20.658,21.068,197805.596,1627343999999,4217257.595246,19168,94213.286,2011456.671676,0,2021-07-26
FORTHUSDT,1627257600000,16.459,17.7,15.515,15.659,392438.133,1627343999999,6617466.028973,35807,198968.575,3360454.339445,0,2021-07-26
BAKEUSDT,1627257600000,1.9779,2.2194,1.8989,1.9175,37819965.1,1627343999999,77997889.79375,185768,19488463.3,40204680.21638,0,2021-07-26
BURGERUSDT,1627257600000,4.28,4.79,3.98,4.0,2595867.4,1627343999999,11413319.449,35553,1299608.9,5724000.561,0,2021-07-26
SLPUSDT,1627257600000,0.2825,0.2963,0.2562,0.264,202180332.0,1627343999999,55972465.8747,223017,95535809.0,26492667.4418,0,2021-07-26
SHIBUSDT,1627257600000,6.37e-06,6.91e-06,6.24e-06,6.3e-06,19227138374369.0,1627343999999,127423721.52404462,315881,9577263458892.0,63567953.46644246,0,2021-07-26
ICPUSDT,1627257600000,42.59,48.2,40.48,40.6,3939219.13,1627343999999,175724633.1295,315475,1964211.65,87836860.5782,0,2021-07-26
ARUSDT,1627257600000,10.031,11.0,9.161,9.314,429997.07,1627343999999,4289594.56585,45845,234410.44,2341082.54787,0,2021-07-26
POLSUSDT,1627257600000,0.99,1.108,0.969,0.99,2708479.0,1627343999999,2830236.75876,18351,1321130.62,1383251.59544,0,2021-07-26
MDXUSDT,1627257600000,1.1996,1.2786,1.179,1.1833,10245631.58,1627343999999,12597298.757793,43973,4408208.61,5403128.57971,0,2021-07-26
MASKUSDT,1627257600000,4.207,4.676,4.004,4.064,1608033.46,1627343999999,6907368.50075,37517,869701.85,3740220.55713,0,2021-07-26
LPTUSDT,1627257600000,12.3,13.6,12.15,12.38,242615.48,1627343999999,3112813.572,16016,115819.03,1487724.1425,0,2021-07-26
NUUSDT,1627257600000,0.205,0.2208,0.2011,0.2023,11062208.0,1627343999999,2346389.0388,12872,5549524.0,1176111.5983,0,2021-07-26
XVGUSDT,1627257600000,0.02042,0.02315,0.02018,0.02044,337901000.0,1627343999999,7250125.41427,38086,172285093.0,3709681.59954,0,2021-07-26
ATAUSDT,1627257600000,0.384,0.4489,0.375,0.37944,46778184.0,1627343999999,19013061.80953,94136,23768505.0,9669782.58371,0,2021-07-26
GTCUSDT,1627257600000,6.31,7.91,6.25,6.7,2201793.64,1627343999999,15917837.0524,52140,1130610.2,8191501.0062,0,2021-07-26
TORNUSDT,1627257600000,32.63,37.47,32.39,33.17,33711.07,1627343999999,1177089.1349,6269,16763.87,588035.7553,0,2021-07-26
KEEPUSDT,1627257600000,0.2528,0.2743,0.2444,0.2449,32323703.0,1627343999999,8424490.2846,26354,16234887.0,4238115.6308,0,2021-07-26
ERNUSDT,1627257600000,8.658,9.45,7.61,7.887,717880.7,1627343999999,6104988.4936,40051,326758.7,2776807.76,0,2021-07-26
KLAYUSDT,1627257600000,0.9924,1.0999,0.984,1.0003,2812904.0,1627343999999,2917460.7266,12986,1263742.0,1309690.685,0,2021-07-26
PHAUSDT,1627257600000,0.6695,0.73,0.6657,0.6846,3719178.0,1627343999999,2594234.791,11689,1768165.0,1233460.1882,0,2021-07-26
BONDUSDT,1627257600000,22.48,23.53,21.51,21.8,132256.6,1627343999999,3009320.0651,15797,71688.17,1633509.2248,0,2021-07-26
MLNUSDT,1627257600000,74.55,80.0,70.92,71.14,14458.07,1627343999999,1088316.0605,5720,7295.39,550149.021,0,2021-07-26
DEXEUSDT,1627257600000,17.351,18.618,12.525,13.341,2554999.2,1627343999999,40037223.6419,124946,1233580.4,19379117.2926,0,2021-07-26
C98USDT,1627257600000,1.42817,1.6218,1.22011,1.29366,109024166.0,1627343999999,153356888.22198,374806,53952338.0,76066816.29307,0,2021-07-26
