Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1699920000000,0.2263,0.2293,0.2119,0.2197,10359361.0,1700006399999,2306120.4605,14139,5030254.0,1120424.7651,0,2023-11-14
TRXUSDT,1699920000000,0.10688,0.10708,0.1019,0.10222,423142578.1,1700006399999,44376649.214969,124294,171645537.8,18025532.875788,0,2023-11-14
ETCUSDT,1699920000000,19.98,20.17,18.33,19.07,1539022.19,1700006399999,29984792.1479,83408,712374.67,13878874.6191,0,2023-11-14
ICXUSDT,1699920000000,0.2672,0.2704,0.2424,0.2547,17144741.1,1700006399999,4443146.26601,31110,8197129.1,2126623.18655,0,2023-11-14
NULSUSDT,1699920000000,0.2107,0.215,0.2051,0.2115,1987109.0,1700006399999,419841.1681,4228,962759.0,203273.4741,0,2023-11-14
VETUSDT,1699920000000,0.02129,0.02168,0.01978,0.02071,441200560.2,1700006399999,9234024.483347,68677,206685263.3,4324311.516772,0,2023-11-14
USDCUSDT,1699920000000,0.9998,1.0001,0.9996,0.9998,466477801.0,1700006399999,466388789.4016,193315,233440028.0,233405120.9303,0,2023-11-14
LINKUSDT,1699920000000,14.354,14.91,13.361,13.945,12808258.53,1700006399999,183276340.44336,455713,6183103.2,88508357.20277,0,2023-11-14
WAVESUSDT,1699920000000,2.151,2.29,2.034,2.135,9064251.23,1700006399999,19672022.7985,67124,4479775.05,9727300.50684,0,2023-11-14
ONGUSDT,1699920000000,0.3644,0.3999,0.3422,0.3545,4894071.0,1700006399999,1802611.3576,13605,2504205.0,926944.9195,0,2023-11-14
HOTUSDT,1699920000000,0.001572,0.001596,0.001448,0.001531,1999525676.0,1700006399999,3069507.870513,20576,993274948.0,1527077.829117,0,2023-11-14
ZILUSDT,1699920000000,0.02179,0.02194,0.02002,0.02098,323753940.5,1700006399999,6863100.677941,33275,157684521.1,3340911.67826,0,2023-11-14
ZRXUSDT,1699920000000,0.516,0.5626,0.4851,0.5222,86857878.0,1700006399999,44488818.9507,214948,37949869.0,19467630.173,0,2023-11-14
FETUSDT,1699920000000,0.3737,0.3971,0.36,0.3841,81774065.0,1700006399999,31059158.8503,145225,40721527.0,15472141.8192,0,2023-11-14
BATUSDT,1699920000000,0.2299,0.2377,0.2112,0.2205,18943864.0,1700006399999,4297861.6141,30910,8911893.0,2025964.9961,0,2023-11-14
XMRUSDT,1699920000000,162.7,166.5,158.9,163.3,65585.1,1700006399999,10716740.9564,27741,31438.607,5141124.0458,0,2023-11-14
ZECUSDT,1699920000000,29.6,30.49,28.1,29.39,169562.046,1700006399999,5015255.40004,21332,82035.298,2425304.9147,0,2023-11-14
IOSTUSDT,1699920000000,0.00928,0.00943,0.00852,0.009,334237332.0,1700006399999,3025282.79623,18782,160324593.0,1449988.12569,0,2023-11-14
CELRUSDT,1699920000000,0.01543,0.0157,0.01405,0.01475,229135312.6,1700006399999,3420506.789925,22720,115354931.0,1718944.651364,0,2023-11-14
DASHUSDT,1699920000000,32.04,32.52,30.0,30.9,115752.014,1700006399999,3643512.62245,21720,52632.741,1659650.98876,0,2023-11-14
OMGUSDT,1699920000000,0.624,0.815,0.605,0.683,24867392.9,1700006399999,17883013.2385,108054,12656209.5,9089777.2263,0,2023-11-14
THETAUSDT,1699920000000,0.918,0.941,0.873,0.921,5777201.9,1700006399999,5294973.3558,35839,2749976.5,2525243.9347,0,2023-11-14
ENJUSDT,1699920000000,0.2781,0.2823,0.251,0.2704,21406230.7,1700006399999,5812906.87486,36267,9968511.7,2712188.12618,0,2023-11-14
MATICUSDT,1699920000000,0.8821,0.9831,0.8416,0.9176,318415040.9,1700006399999,291767719.77131,861692,162590837.3,148991454.58352,0,2023-11-14
ATOMUSDT,1699920000000,9.175,9.41,8.62,9.118,6023952.47,1700006399999,55234079.18161,205776,2999034.78,27523811.40844,0,2023-11-14
TFUELUSDT,1699920000000,0.04533,0.04613,0.04293,0.04443,23186581.0,1700006399999,1038137.4518,7423,11372382.0,507923.03054,0,2023-11-14
ONEUSDT,1699920000000,0.01392,0.0142,0.01276,0.01371,529523504.4,1700006399999,7197057.549348,73468,272372185.8,3704649.625602,0,2023-11-14
FTMUSDT,1699920000000,0.3044,0.3206,0.2868,0.3058,107441866.0,1700006399999,32863022.5574,117335,50394971.0,15436199.6045,0,2023-11-14
ALGOUSDT,1699920000000,0.1333,0.1365,0.1225,0.1291,92972826.0,1700006399999,12204741.9215,61665,45105020.0,5919715.7835,0,2023-11-14
DOGEUSDT,1699920000000,0.07456,0.07555,0.0688,0.07244,2213664109.0,1700006399999,162615567.505,243270,1057605883.0,77734180.38787,0,2023-11-14
DUSKUSDT,1699920000000,0.17,0.184,0.165,0.1746,36854993.0,1700006399999,6418713.4767,34731,18777217.0,3274575.4824,0,2023-11-14
ANKRUSDT,1699920000000,0.02551,0.02622,0.024,0.02532,197031895.1,1700006399999,4991479.965607,28513,91448314.7,2318116.272491,0,2023-11-14
WINUSDT,1699920000000,7.16e-05,7.22e-05,6.8e-05,6.96e-05,11240247384.0,1700006399999,793952.0518152,8995,4776185522.0,337804.1083296,0,2023-11-14
COSUSDT,1699920000000,0.00545,0.00561,0.00526,0.00561,185751990.0,1700006399999,1012228.430044,6726,81659200.7,444638.229807,0,2023-11-14
MTLUSDT,1699920000000,1.785,1.792,1.569,1.76,5184093.4,1700006399999,8945270.7678,48335,2136094.1,3682607.5777,0,2023-11-14
TOMOUSDT,1699920000000,1.1889,1.3333,1.1627,1.2854,15890540.9,1700006399999,20128841.92921,124208,8016486.8,10166502.80499,0,2023-11-14
PERLUSDT,1699920000000,0.01899,0.01926,0.0183,0.01859,24852009.5,1700006399999,469167.038368,6275,10872794.7,205634.013158,0,2023-11-14
DENTUSDT,1699920000000,0.000824,0.000834,0.000766,0.000811,1849946505.0,1700006399999,1498960.93713,10369,906162006.0,734704.165698,0,2023-11-14
KEYUSDT,1699920000000,0.005766,0.005791,0.005316,0.005615,644743540.0,1700006399999,3623199.885158,29826,303421999.0,1705911.355718,0,2023-11-14
DOCKUSDT,1699920000000,0.01867,0.01901,0.01801,0.01848,14419048.0,1700006399999,267820.33612,3244,5281783.0,98098.65461,0,2023-11-14
WANUSDT,1699920000000,0.2076,0.2121,0.198,0.204,2462210.0,1700006399999,507314.5125,5177,1139140.0,234697.8114,0,2023-11-14
FUNUSDT,1699920000000,0.005058,0.005172,0.004846,0.004944,143449184.0,1700006399999,717251.672709,8051,63879595.0,319543.798944,0,2023-11-14
CVCUSDT,1699920000000,0.1123,0.131,0.109,0.1243,70533996.0,1700006399999,8488644.6819,47439,34545218.0,4161061.5346,0,2023-11-14
CHZUSDT,1699920000000,0.0792,0.08107,0.07325,0.0767,139467775.0,1700006399999,10809524.55304,48083,68441802.0,5307281.07889,0,2023-11-14
BANDUSDT,1699920000000,1.462,1.496,1.375,1.448,2244157.0,1700006399999,3260423.1749,17864,1076055.0,1564976.673,0,2023-11-14
BUSDUSDT,1699920000000,0.9999,1.0002,0.9996,0.9999,75578362.0,1700006399999,75566550.2556,202955,35753609.0,35749846.3378,0,2023-11-14
XTZUSDT,1699920000000,0.887,0.962,0.814,0.852,9485001.8,1700006399999,8428557.2015,63691,4438508.2,3942084.0477,0,2023-11-14
RENUSDT,1699920000000,0.057917,0.058967,0.052444,0.056502,52656562.0,1700006399999,2992256.304341,15558,26859858.0,1528419.471976,0,2023-11-14
RVNUSDT,1699920000000,0.01842,0.01874,0.01721,0.018,152327063.2,1700006399999,2762724.307009,26286,71148016.9,1291465.175578,0,2023-11-14
HBARUSDT,1699920000000,0.059,0.0603,0.0563,0.0587,200976397.0,1700006399999,11787366.5173,34808,98762757.0,5796106.6726,0,2023-11-14
NKNUSDT,1699920000000,0.0954,0.0973,0.0906,0.0958,19240524.0,1700006399999,1825574.6243,11768,9110312.0,866317.6061,0,2023-11-14
STXUSDT,1699920000000,0.6388,0.6563,0.597,0.6199,21148013.9,1700006399999,13337290.76558,67309,11120893.8,7015596.57415,0,2023-11-14
KAVAUSDT,1699920000000,0.795,0.82,0.743,0.789,15514762.6,1700006399999,12158223.7196,51211,7149236.2,5598643.2246,0,2023-11-14
ARPAUSDT,1699920000000,0.04801,0.05127,0.04649,0.05088,125257494.6,1700006399999,6090041.711463,51698,65505985.3,3189159.623118,0,2023-11-14
IOTXUSDT,1699920000000,0.02497,0.02537,0.02316,0.02433,141200022.0,1700006399999,3470499.38377,27250,65895018.0,1618744.4354,0,2023-11-14
RLCUSDT,1699920000000,1.231,1.265,1.152,1.208,1257423.9,1700006399999,1526995.7243,10268,595235.8,723470.7139,0,2023-11-14
CTXCUSDT,1699920000000,0.1356,0.1533,0.1337,0.1516,22065223.0,1700006399999,3184955.6964,21309,12457511.0,1801960.5236,0,2023-11-14
BCHUSDT,1699920000000,233.9,238.9,220.5,232.0,87054.484,1700006399999,20285183.4055,48280,40246.721,9377783.8391,0,2023-11-14
TROYUSDT,1699920000000,0.002716,0.002798,0.002621,0.002717,248144833.0,1700006399999,675376.890668,6630,109477029.0,298216.577037,0,2023-11-14
VITEUSDT,1699920000000,0.01489,0.01506,0.01401,0.0146,27721599.5,1700006399999,405036.689884,4184,12757202.9,186701.423141,0,2023-11-14
FTTUSDT,1699920000000,3.0783,3.52,3.05,3.1944,24971789.29,1700006399999,81660621.508664,208945,11898977.84,39001544.814018,0,2023-11-14
EURUSDT,1699920000000,1.0688,1.087,1.0685,1.086,26850976.8,1700006399999,28954829.96269,71577,13210864.6,14243123.65873,0,2023-11-14
OGNUSDT,1699920000000,0.1235,0.1262,0.118,0.1233,37155580.0,1700006399999,4567801.3242,26914,17658810.0,2170216.6414,0,2023-11-14
DREPUSDT,1699920000000,0.2785,0.308,0.2742,0.2892,9524264.0,1700006399999,2749188.9675,23492,4713816.0,1365546.2949,0,2023-11-14
WRXUSDT,1699920000000,0.1266,0.1266,0.119,0.1217,3533105.5,1700006399999,435772.75599,6801,1524726.6,188312.36445,0,2023-11-14
BTSUSDT,1699920000000,0.01102,0.01132,0.01063,0.01092,48208157.8,1700006399999,530011.200174,9857,22878500.8,252171.178402,0,2023-11-14
LSKUSDT,1699920000000,1.133,1.134,1.067,1.117,422100.4,1700006399999,466879.6932,5398,187538.8,207245.958,0,2023-11-14
BNTUSDT,1699920000000,0.8511,0.8759,0.75,0.7938,26252351.0,1700006399999,21779953.43436,92303,12698621.0,10538163.74383,0,2023-11-14
LTOUSDT,1699920000000,0.0701,0.0701,0.0652,0.068,7635551.0,1700006399999,519094.2493,4834,3970167.0,269988.9531,0,2023-11-14
MBLUSDT,1699920000000,0.006236,0.007333,0.00533,0.00642,8914043668.0,1700006399999,57090356.58715,235703,4398129369.0,28147863.788281,0,2023-11-14
COTIUSDT,1699920000000,0.05091,0.05218,0.0477,0.04988,48505729.0,1700006399999,2442763.54642,25580,23673072.0,1193228.51606,0,2023-11-14
STPTUSDT,1699920000000,0.06681,0.0695,0.0643,0.06713,75647053.2,1700006399999,5090489.033117,30717,35926916.3,2417208.535933,0,2023-11-14
WTCUSDT,1699920000000,0.1661,0.1694,0.1584,0.1626,2985817.0,1700006399999,490746.0908,3890,1342931.0,220887.0692,0,2023-11-14
DATAUSDT,1699920000000,0.02816,0.02855,0.02718,0.02805,14404880.1,1700006399999,402267.388092,4154,7830234.8,218930.727931,0,2023-11-14
SOLUSDT,1699920000000,51.6,57.99,51.12,56.81,12213778.24,1700006399999,669746384.3861,1083209,6111329.46,335358367.3587,0,2023-11-14
CTSIUSDT,1699920000000,0.1601,0.1625,0.145,0.1536,16494277.0,1700006399999,2568013.2064,14107,7681496.0,1195848.909,0,2023-11-14
HIVEUSDT,1699920000000,0.3747,0.3749,0.358,0.3683,1807206.0,1700006399999,666074.3409,6066,1011989.0,373328.4018,0,2023-11-14
CHRUSDT,1699920000000,0.118,0.1193,0.11,0.1152,28627598.0,1700006399999,3314365.6412,25654,13662069.0,1582376.371,0,2023-11-14
BTCUPUSDT,1699920000000,8.939,9.078,8.023,8.52,50292.71,1700006399999,438724.10734,6419,20036.08,175234.47208,0,2023-11-14
BTCDOWNUSDT,1699920000000,0.004129,0.0046,0.004051,0.00437,274765953.82,1700006399999,1168055.18631782,22449,152627772.31,651316.05579033,0,2023-11-14
ARDRUSDT,1699920000000,0.098,0.1101,0.0953,0.1064,36777414.0,1700006399999,3810014.1824,19738,18853989.0,1951621.7696,0,2023-11-14
MDTUSDT,1699920000000,0.0492,0.05068,0.04521,0.0476,119352000.5,1700006399999,5780523.554551,43297,64480413.7,3126650.303527,0,2023-11-14
STMXUSDT,1699920000000,0.009043,0.00909,0.00823,0.008588,390388013.0,1700006399999,3402523.72722,24842,182778110.0,1595189.799435,0,2023-11-14
KNCUSDT,1699920000000,0.835,0.856,0.742,0.808,6412188.4,1700006399999,5253820.3729,36035,3094381.3,2536296.5819,0,2023-11-14
LRCUSDT,1699920000000,0.2264,0.2328,0.2129,0.2251,15245219.0,1700006399999,3429860.3433,23455,7482936.0,1684558.4568,0,2023-11-14
PNTUSDT,1699920000000,0.1559,0.1616,0.147,0.1528,10182218.0,1700006399999,1591646.8956,8281,5263058.0,827366.0342,0,2023-11-14
COMPUSDT,1699920000000,51.36,55.61,48.5,52.21,236594.789,1700006399999,12438917.75238,66260,113193.386,5952322.71897,0,2023-11-14
SCUSDT,1699920000000,0.004274,0.004276,0.004063,0.004224,384262527.0,1700006399999,1607890.787425,10244,188394134.0,788623.203568,0,2023-11-14
ZENUSDT,1699920000000,11.3,11.57,10.3,10.84,415424.62,1700006399999,4611880.6808,20591,180602.25,2007195.192,0,2023-11-14
SNXUSDT,1699920000000,2.565,2.703,2.433,2.608,5826915.7,1700006399999,15074138.6565,53252,2927479.5,7579507.6998,0,2023-11-14
ETHUPUSDT,1699920000000,5.694,5.742,5.124,5.368,87582.41,1700006399999,484811.38127,5890,35820.13,198940.7466,0,2023-11-14
ETHDOWNUSDT,1699920000000,0.1573,0.1838,0.1554,0.173,6276658.39,1700006399999,1037545.636347,17479,3898832.8,647261.880575,0,2023-11-14
VTHOUSDT,1699920000000,0.001389,0.00141,0.001308,0.001356,437002942.0,1700006399999,595183.80986,9254,199102018.0,272094.894885,0,2023-11-14
DGBUSDT,1699920000000,0.0081,0.00827,0.00768,0.00808,203730274.7,1700006399999,1636846.846146,11352,99479948.8,801574.547099,0,2023-11-14
GBPUSDT,1699920000000,1.232,1.253,1.23,1.251,256266.8,1700006399999,318592.778,2721,123683.7,153827.5932,0,2023-11-14
SXPUSDT,1699920000000,0.3658,0.3686,0.332,0.3487,18823369.6,1700006399999,6655665.5631,41512,9523791.7,3370519.44196,0,2023-11-14
MKRUSDT,1699920000000,1379.0,1428.0,1331.0,1384.0,19604.8095,1700006399999,27103090.768,73411,9813.9038,13578948.768,0,2023-11-14
DCRUSDT,1699920000000,14.63,15.29,14.0,14.63,54108.732,1700006399999,796295.32005,8611,24369.573,359280.36561,0,2023-11-14
STORJUSDT,1699920000000,0.7195,0.8391,0.6525,0.6793,61352736.0,1700006399999,46505473.893,257633,31760233.0,24072990.1088,0,2023-11-14
BNBUPUSDT,1699920000000,24.54,25.83,23.47,24.68,5307.45,1700006399999,130904.1107,1972,2714.98,67238.1866,0,2023-11-14
BNBDOWNUSDT,1699920000000,0.01305,0.01395,0.01206,0.01295,20325789.54,1700006399999,262474.6483936,3889,10627192.34,138236.8134857,0,2023-11-14
MANAUSDT,1699920000000,0.4447,0.4498,0.402,0.4265,39238264.0,1700006399999,16950563.9497,98602,20487098.0,8849395.5565,0,2023-11-14
YFIUSDT,1699920000000,9844.0,10894.0,9700.0,10245.0,2953.86226,1700006399999,30243273.43258,192419,1521.6816,15576246.72257,0,2023-11-14
BALUSDT,1699920000000,3.966,4.005,3.666,3.835,503326.89,1700006399999,1956595.14481,13765,219407.51,854190.07638,0,2023-11-14
BLZUSDT,1699920000000,0.2447,0.248,0.221,0.2328,28921182.0,1700006399999,6893197.416,36525,13998039.0,3339564.2951,0,2023-11-14
IRISUSDT,1699920000000,0.02202,0.02205,0.02078,0.02125,20494921.6,1700006399999,439948.35933,5282,11979246.4,257379.96087,0,2023-11-14
KMDUSDT,1699920000000,0.2394,0.2433,0.2298,0.2379,2663625.0,1700006399999,629179.5716,7074,1376695.0,325574.3774,0,2023-11-14
JSTUSDT,1699920000000,0.03418,0.03419,0.03231,0.03321,127139995.2,1700006399999,4229340.834628,12944,61659066.2,2051471.252725,0,2023-11-14
ANTUSDT,1699920000000,5.26,5.315,4.938,5.067,462875.2,1700006399999,2404440.2563,16125,225136.1,1170217.3462,0,2023-11-14
CRVUSDT,1699920000000,0.5758,0.5895,0.5318,0.5726,19985881.1,1700006399999,11388360.65574,66834,9552920.7,5445450.8334,0,2023-11-14
SANDUSDT,1699920000000,0.4376,0.4489,0.4035,0.4218,45623654.0,1700006399999,19608474.1969,96068,23601733.0,10146790.5972,0,2023-11-14
OCEANUSDT,1699920000000,0.3838,0.3956,0.3583,0.3854,19656271.0,1700006399999,7492158.6237,39935,9990944.0,3810299.6826,0,2023-11-14
NMRUSDT,1699920000000,14.71,14.88,13.8,14.75,201924.84,1700006399999,2928806.601,18073,97249.98,1411788.5989,0,2023-11-14
DOTUSDT,1699920000000,5.349,5.522,5.0,5.197,8881631.37,1700006399999,47138880.6139,166104,4380171.43,23263869.51289,0,2023-11-14
LUNAUSDT,1699920000000,0.7209,0.7578,0.6708,0.7063,36018411.98,1700006399999,26138943.893437,156627,18005351.81,13069003.664291,0,2023-11-14
RSRUSDT,1699920000000,0.002529,0.002588,0.00235,0.002486,2048694818.1,1700006399999,5130428.0548283,38922,1003588382.3,2512965.1408643,0,2023-11-14
PAXGUSDT,1699920000000,1930.0,1953.0,1906.0,1942.0,1464.5624,1700006399999,2836054.4989,10235,579.0684,1122308.6511,0,2023-11-14
WNXMUSDT,1699920000000,40.01,42.42,38.75,40.23,5488.11,1700006399999,222363.5353,6542,2689.79,109574.0302,0,2023-11-14
TRBUSDT,1699920000000,81.97,87.49,77.65,84.13,338744.47,1700006399999,28472219.794,176264,167507.33,14091183.526,0,2023-11-14
SUSHIUSDT,1699920000000,0.967,0.979,0.87,0.933,15552350.4,1700006399999,14695222.1807,61585,7240505.9,6852937.9115,0,2023-11-14
KSMUSDT,1699920000000,24.83,25.57,23.28,24.39,122528.245,1700006399999,3021435.99377,20783,58056.496,1434302.21416,0,2023-11-14
EGLDUSDT,1699920000000,43.93,46.05,42.47,45.22,480460.46,1700006399999,21494250.9076,94321,237847.68,10662863.2479,0,2023-11-14
DIAUSDT,1699920000000,0.2876,0.2928,0.272,0.2851,1871918.6,1700006399999,533208.28707,5226,1178643.2,336440.63287,0,2023-11-14
RUNEUSDT,1699920000000,4.823,5.232,4.55,4.903,24396146.3,1700006399999,120325705.0348,282681,12392319.3,61077169.2551,0,2023-11-14
FIOUSDT,1699920000000,0.02272,0.0231,0.02182,0.02241,9502457.0,1700006399999,213741.95866,2738,4300866.0,96950.29585,0,2023-11-14
UMAUSDT,1699920000000,1.779,1.81,1.652,1.719,1050924.4,1700006399999,1836611.731,17200,513571.5,897231.0384,0,2023-11-14
BELUSDT,1699920000000,0.6479,0.6545,0.6016,0.6379,4585332.2,1700006399999,2907024.4344,26713,2170518.0,1376722.15625,0,2023-11-14
WINGUSDT,1699920000000,6.61,6.75,6.2,6.47,363970.4,1700006399999,2375286.0514,11127,159761.67,1043699.514,0,2023-11-14
UNIUSDT,1699920000000,5.223,5.309,4.82,5.061,4331371.41,1700006399999,22201700.45122,97609,2131487.93,10929791.90955,0,2023-11-14
OXTUSDT,1699920000000,0.0724,0.0738,0.0689,0.0711,34447768.0,1700006399999,2469210.4228,13371,17084458.0,1225654.2619,0,2023-11-14
SUNUSDT,1699920000000,0.00617,0.00618,0.00588,0.00591,66672218.0,1700006399999,402583.47587,3737,25692153.0,155175.09703,0,2023-11-14
AVAXUSDT,1699920000000,16.12,18.1,15.56,17.05,10623733.95,1700006399999,181131673.6136,385816,5172107.14,88259164.2961,0,2023-11-14
FLMUSDT,1699920000000,0.0818,0.0853,0.078,0.0828,36124130.0,1700006399999,2982683.0679,24650,17289316.0,1430360.0223,0,2023-11-14
ORNUSDT,1699920000000,0.732,0.784,0.6895,0.7218,4378042.7,1700006399999,3215936.93781,19329,2043505.6,1504535.82003,0,2023-11-14
UTKUSDT,1699920000000,0.0712,0.0752,0.0678,0.0714,17843469.0,1700006399999,1294649.2629,8733,9014821.0,655428.5255,0,2023-11-14
XVSUSDT,1699920000000,6.21,6.68,6.05,6.58,1576343.46,1700006399999,10091878.8513,79757,805088.63,5155686.3938,0,2023-11-14
ALPHAUSDT,1699920000000,0.0864,0.0878,0.0801,0.0844,22250799.0,1700006399999,1888151.0622,12915,10766905.0,914233.0706,0,2023-11-14
AAVEUSDT,1699920000000,92.98,95.45,85.88,90.79,186440.97,1700006399999,17098533.70676,130244,92061.709,8452724.87828,0,2023-11-14
NEARUSDT,1699920000000,1.59,1.628,1.45,1.538,26311248.6,1700006399999,41228177.3031,120049,12976754.2,20358109.8528,0,2023-11-14
FILUSDT,1699920000000,5.011,5.158,4.571,4.789,13554795.27,1700006399999,66878950.07907,277988,6603433.88,32593635.1484,0,2023-11-14
INJUSDT,1699920000000,15.418,16.312,14.5,15.552,2161269.8,1700006399999,33696549.0498,124802,1105069.3,17249298.0166,0,2023-11-14
AUDIOUSDT,1699920000000,0.1868,0.2023,0.1795,0.1964,35106919.3,1700006399999,6755287.90522,49373,17206345.5,3313410.62175,0,2023-11-14
CTKUSDT,1699920000000,0.508,0.516,0.468,0.489,3672490.6,1700006399999,1826713.792,17772,1707164.1,849617.9931,0,2023-11-14
AKROUSDT,1699920000000,0.00605,0.00612,0.00581,0.00594,308551814.0,1700006399999,1844559.37681,15705,135925496.0,813188.21778,0,2023-11-14
AXSUSDT,1699920000000,6.15,6.34,5.76,6.09,1535061.03,1700006399999,9390350.5082,45220,742866.71,4544592.3133,0,2023-11-14
HARDUSDT,1699920000000,0.1406,0.1435,0.1342,0.1411,2914042.0,1700006399999,407807.1436,5160,1325305.0,185759.7561,0,2023-11-14
STRAXUSDT,1699920000000,0.904,0.993,0.86,0.99,15059911.2,1700006399999,13947922.4684,54655,7360097.2,6825093.6781,0,2023-11-14
UNFIUSDT,1699920000000,8.612,8.85,8.3,8.708,881384.4,1700006399999,7583154.1828,30632,430804.6,3711636.5285,0,2023-11-14
ROSEUSDT,1699920000000,0.06865,0.07475,0.06559,0.06919,210652742.9,1700006399999,14756930.982449,97236,103702375.2,7270450.425591,0,2023-11-14
AVAUSDT,1699920000000,0.527,0.539,0.511,0.525,797382.1,1700006399999,420726.997,5528,388537.3,205596.3722,0,2023-11-14
XEMUSDT,1699920000000,0.03631,0.03869,0.03378,0.03473,162814126.0,1700006399999,5952096.35043,24413,76213588.0,2783339.83039,0,2023-11-14
SKLUSDT,1699920000000,0.02903,0.0294,0.02672,0.0282,79323014.0,1700006399999,2257569.11279,15394,39050659.0,1111125.73597,0,2023-11-14
GRTUSDT,1699920000000,0.1241,0.128,0.1165,0.1252,148631919.0,1700006399999,18429073.4334,66522,73143072.0,9076482.6934,0,2023-11-14
JUVUSDT,1699920000000,2.506,2.528,2.332,2.394,864825.21,1700006399999,2114812.09456,14344,369327.16,904252.97443,0,2023-11-14
PSGUSDT,1699920000000,3.08,3.123,2.942,3.028,231287.17,1700006399999,706723.24772,5817,93799.4,287022.86084,0,2023-11-14
1INCHUSDT,1699920000000,0.3564,0.3638,0.331,0.3497,14890342.4,1700006399999,5234821.33792,35198,7034780.1,2478608.15327,0,2023-11-14
REEFUSDT,1699920000000,0.00164,0.001667,0.001506,0.001599,2207694558.0,1700006399999,3554832.79113,25415,1104433765.0,1778913.320118,0,2023-11-14
OGUSDT,1699920000000,4.629,4.639,4.34,4.463,577779.7,1700006399999,2610168.9384,16483,259082.1,1172287.3995,0,2023-11-14
ATMUSDT,1699920000000,2.585,2.605,2.483,2.522,185150.47,1700006399999,470070.90222,3872,67213.85,170812.29259,0,2023-11-14
ASRUSDT,1699920000000,2.353,2.398,2.322,2.351,200916.9,1700006399999,472493.0302,4272,89373.7,210487.1995,0,2023-11-14
CELOUSDT,1699920000000,0.544,0.553,0.506,0.539,14775895.0,1700006399999,7912426.3569,28620,7033570.7,3768200.4809,0,2023-11-14
RIFUSDT,1699920000000,0.1044,0.107,0.0972,0.1021,43069175.0,1700006399999,4447373.8561,32619,19407905.0,2007803.8837,0,2023-11-14
TRUUSDT,1699920000000,0.04685,0.04741,0.04248,0.04466,67627505.0,1700006399999,3083014.57969,25721,33922710.0,1548115.84192,0,2023-11-14
CKBUSDT,1699920000000,0.003656,0.003798,0.003487,0.00362,797719212.0,1700006399999,2892919.795333,22540,369378242.0,1342551.922434,0,2023-11-14
TWTUSDT,1699920000000,1.2346,1.2652,1.1208,1.1818,11326954.0,1700006399999,13655404.6792,59754,5193197.0,6267345.7853,0,2023-11-14
FIROUSDT,1699920000000,1.881,1.906,1.741,1.808,257207.8,1700006399999,471195.5122,4052,118538.3,218073.4093,0,2023-11-14
LITUSDT,1699920000000,0.801,0.819,0.74,0.796,5260294.4,1700006399999,4151002.4892,24817,2630943.6,2078454.9938,0,2023-11-14
SFPUSDT,1699920000000,0.6601,0.6748,0.62,0.6562,3583791.0,1700006399999,2339902.9343,26831,1772810.0,1156872.1737,0,2023-11-14
DODOUSDT,1699920000000,0.1223,0.1238,0.1136,0.1192,19670396.3,1700006399999,2360432.668,19749,9303031.1,1117223.93714,0,2023-11-14
CAKEUSDT,1699920000000,2.112,2.363,2.057,2.34,26799268.06,1700006399999,59870195.19646,199833,13276287.23,29656558.01998,0,2023-11-14
