Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1638921600000,0.2948,0.3105,0.2734,0.2979,10480778.0,1639007999999,3065851.129,19982,5019939.0,1474101.1086,0,2021-12-08
XVSUSDT,1638921600000,16.47,17.02,15.87,16.89,298754.29,1639007999999,4922943.5764,16963,147083.22,2421265.8103,0,2021-12-08
ALPHAUSDT,1638921600000,0.8411,0.8738,0.792,0.841,10459844.0,1639007999999,8709818.7733,41873,5216357.0,4348213.5096,0,2021-12-08
AAVEUSDT,1638921600000,186.8,203.6,179.3,203.4,166148.659,1639007999999,31389773.5736,115872,86120.067,16263398.3742,0,2021-12-08
NEARUSDT,1638921600000,7.6,9.8,7.491,9.339,19428063.2,1639007999999,167564307.7602,347883,10037039.0,86562402.9064,0,2021-12-08
FILUSDT,1638921600000,39.13,43.61,38.8,41.37,6432824.29,1639007999999,265749579.7942,361365,3252286.33,134390990.7728,0,2021-12-08
FILUPUSDT,1638921600000,0.2294,0.2934,0.2236,0.2597,14069539.68,1639007999999,3727045.534298,18753,6903169.35,1831119.268271,0,2021-12-08
FILDOWNUSDT,1638921600000,0.000782,0.000797,0.0005556,0.0006486,2056607493.7,1639007999999,1338437.97065338,10536,1085978412.26,706079.26550161,0,2021-12-08
INJUSDT,1638921600000,9.257,9.636,8.991,9.57,409691.5,1639007999999,3809620.5064,13089,216561.3,2014842.2154,0,2021-12-08
AUDIOUSDT,1638921600000,1.721,1.869,1.607,1.765,8722836.3,1639007999999,15141778.1974,49009,4399435.9,7645394.7656,0,2021-12-08
CTKUSDT,1638921600000,1.651,1.652,1.514,1.638,4838646.6,1639007999999,7691247.0336,31239,2392213.1,3807189.8462,0,2021-12-08
BCHUPUSDT,1638921600000,0.0906,0.0952,0.0868,0.0926,5921065.64,1639007999999,539818.181459,3494,3148959.39,287031.283345,0,2021-12-08
BCHDOWNUSDT,1638921600000,0.1729,0.1843,0.158,0.1662,4253686.91,1639007999999,732399.323579,3780,2249951.38,387614.053208,0,2021-12-08
AKROUSDT,1638921600000,0.02267,0.02517,0.02175,0.02406,322404205.0,1639007999999,7622569.15702,50411,160269791.0,3786469.03953,0,2021-12-08
AXSUSDT,1638921600000,105.64,122.0,104.92,113.33,1680750.67,1639007999999,190140563.694,311939,809293.48,91464881.0769,0,2021-12-08
HARDUSDT,1638921600000,0.8226,1.012,0.8067,0.9348,16800523.0,1639007999999,15364409.0879,85487,8439188.0,7728013.449,0,2021-12-08
DNTUSDT,1638921600000,0.147,0.16,0.1453,0.1537,70289676.0,1639007999999,10786626.3295,31830,38364703.0,5896645.2809,0,2021-12-08
STRAXUSDT,1638921600000,1.558,1.823,1.511,1.633,2851323.2,1639007999999,4694244.2057,18811,1524417.3,2519846.1398,0,2021-12-08
UNFIUSDT,1638921600000,8.042,8.916,7.697,8.412,1848145.4,1639007999999,15279370.4156,36058,935917.6,7743025.6667,0,2021-12-08
ROSEUSDT,1638921600000,0.25458,0.275,0.235,0.26446,186765245.7,1639007999999,47207596.206243,137269,93015798.0,23561080.821253,0,2021-12-08
AVAUSDT,1638921600000,1.83,2.227,1.774,2.073,3361635.6,1639007999999,6707850.4705,30936,1637500.3,3280957.4631,0,2021-12-08
XEMUSDT,1638921600000,0.1385,0.1488,0.1368,0.1435,51148313.0,1639007999999,7336667.9212,43931,26690955.0,3828703.8082,0,2021-12-08
SKLUSDT,1638921600000,0.2276,0.2348,0.213,0.2348,54141894.0,1639007999999,12223514.078,48504,27594089.0,6236370.9398,0,2021-12-08
SUSDUSDT,1638921600000,0.998,1.001,0.997,1.0,49423.1,1639007999999,49362.2782,253,17331.0,17329.2428,0,2021-12-08
SUSHIUPUSDT,1638921600000,0.006,0.00869,0.00543,0.0079,489603270.54,1639007999999,3261879.9364271,40838,262533536.51,1749088.6066339,0,2021-12-08
SUSHIDOWNUSDT,1638921600000,50.306,54.186,32.0,34.429,46341.81,1639007999999,2064790.66915,19824,23535.68,1059466.02231,0,2021-12-08
XLMUPUSDT,1638921600000,0.03366,0.03943,0.03299,0.0385,18214407.33,1639007999999,658226.9010249,5441,9459542.46,342031.5864992,0,2021-12-08
XLMDOWNUSDT,1638921600000,3.575,3.588,2.755,2.83,135446.7,1639007999999,423268.25585,6353,66194.24,207225.61429,0,2021-12-08
GRTUSDT,1638921600000,0.6889,0.7784,0.6725,0.7624,85905892.0,1639007999999,62428775.5626,200337,44145551.0,32102157.2913,0,2021-12-08
JUVUSDT,1638921600000,9.74,9.94,9.27,9.59,150570.77,1639007999999,1452255.7218,7064,75557.35,729119.7632,0,2021-12-08
PSGUSDT,1638921600000,16.13,16.47,15.48,16.12,85454.15,1639007999999,1366828.771,7046,41142.22,658938.5731,0,2021-12-08
1INCHUSDT,1638921600000,2.678,2.79,2.562,2.753,9347812.4,1639007999999,25169574.0676,106867,4672645.7,12585944.1148,0,2021-12-08
REEFUSDT,1638921600000,0.01986,0.02057,0.019,0.02011,606053601.0,1639007999999,12021729.09165,45154,322720841.0,6398842.63127,0,2021-12-08
OGUSDT,1638921600000,4.423,4.732,4.318,4.669,526836.0,1639007999999,2402265.0726,8686,273760.5,1249786.16,0,2021-12-08
ATMUSDT,1638921600000,8.62,9.14,8.05,8.49,197944.73,1639007999999,1663831.3445,8852,92084.76,774108.9509,0,2021-12-08
ASRUSDT,1638921600000,4.273,4.466,4.099,4.331,89164.0,1639007999999,382534.7808,2478,41621.8,178540.985,0,2021-12-08
CELOUSDT,1638921600000,3.646,4.758,3.481,4.258,10607711.5,1639007999999,43738790.0897,118982,5279469.3,21885624.4022,0,2021-12-08
RIFUSDT,1638921600000,0.2145,0.22,0.2094,0.218,1906840.0,1639007999999,411475.552,2102,999767.0,215651.4433,0,2021-12-08
BTCSTUSDT,1638921600000,25.32,26.95,24.58,26.31,208867.53,1639007999999,5387896.64,33127,94458.24,2437558.3352,0,2021-12-08
TRUUSDT,1638921600000,0.3196,0.335,0.3021,0.3254,14429603.0,1639007999999,4642433.6336,16991,7308446.0,2351709.3421,0,2021-12-08
CKBUSDT,1638921600000,0.02554,0.02723,0.02414,0.0254,434517860.0,1639007999999,11099966.95437,56991,218564285.0,5591116.9705,0,2021-12-08
TWTUSDT,1638921600000,0.805,0.8387,0.7511,0.8258,9326103.0,1639007999999,7440908.6631,26658,4722122.0,3771804.3579,0,2021-12-08
FIROUSDT,1638921600000,5.817,6.226,5.546,6.011,395794.2,1639007999999,2337431.2648,10301,197367.1,1166894.3174,0,2021-12-08
LITUSDT,1638921600000,3.276,3.55,3.129,3.456,4569080.6,1639007999999,15457071.7092,99266,2239018.5,7577704.3116,0,2021-12-08
SFPUSDT,1638921600000,1.8271,1.8416,1.68,1.8366,9378604.0,1639007999999,16682962.1198,48425,4613014.0,8214366.2241,0,2021-12-08
DODOUSDT,1638921600000,0.958,0.979,0.9,0.973,13510900.8,1639007999999,12825859.6792,34464,6711088.3,6374058.4239,0,2021-12-08
CAKEUSDT,1638921600000,12.1,12.49,11.62,12.48,2400093.6,1639007999999,28906467.4758,78118,1178483.01,14200051.0126,0,2021-12-08
ACMUSDT,1638921600000,5.809,5.892,5.582,5.777,87565.7,1639007999999,505892.6625,3653,42384.5,244762.2858,0,2021-12-08
BADGERUSDT,1638921600000,15.06,15.9,14.13,15.62,184773.8,1639007999999,2754509.7636,14809,86636.03,1292436.5105,0,2021-12-08
FISUSDT,1638921600000,1.2696,1.5609,1.2202,1.3606,15585120.0,1639007999999,21500393.9142,81298,8044477.0,11114486.8231,0,2021-12-08
OMUSDT,1638921600000,0.1758,0.19,0.1714,0.1819,17546914.0,1639007999999,3121677.5812,14071,8634023.0,1538199.2815,0,2021-12-08
PONDUSDT,1638921600000,0.07864,0.08491,0.07527,0.08105,197778356.17,1639007999999,15744244.4665092,76245,97219849.13,7741929.6904786,0,2021-12-08
DEGOUSDT,1638921600000,6.9,7.17,6.26,6.85,784454.3,1639007999999,5298394.8702,26729,386440.75,2612277.647,0,2021-12-08
ALICEUSDT,1638921600000,13.54,14.3,12.76,14.19,5343426.69,1639007999999,72258424.3964,149947,2672282.07,36192049.1292,0,2021-12-08
LINAUSDT,1638921600000,0.04538,0.04898,0.04162,0.04373,1050403967.22,1639007999999,46641780.7626483,137334,513746584.5,22834537.798048,0,2021-12-08
PERPUSDT,1638921600000,11.09,11.2,10.38,11.08,487486.9,1639007999999,5265866.6788,20280,245386.87,2655342.0709,0,2021-12-08
RAMPUSDT,1638921600000,0.2292,0.238,0.2251,0.2353,35916020.0,1639007999999,8275200.1299,60880,18392623.0,4238646.8238,0,2021-12-08
SUPERUSDT,1638921600000,1.5378,1.6506,1.4924,1.5745,15632662.0,1639007999999,24554045.7517,91860,7685848.0,12083985.3664,0,2021-12-08
CFXUSDT,1638921600000,0.2197,0.2557,0.2131,0.2392,28072667.0,1639007999999,6502698.8052,30133,13585371.0,3151398.0695,0,2021-12-08
EPSUSDT,1638921600000,0.3386,0.3521,0.3194,0.3489,19519679.0,1639007999999,6639449.7259,22214,9211107.0,3131913.3837,0,2021-12-08
AUTOUSDT,1638921600000,761.9,769.9,725.0,757.4,1799.47,1639007999999,1356484.6581,6273,880.351,664259.016,0,2021-12-08
TKOUSDT,1638921600000,1.402,1.533,1.34,1.449,3699882.3,1639007999999,5326396.821,24234,1803850.8,2593628.5253,0,2021-12-08
PUNDIXUSDT,1638921600000,1.154,1.225,1.093,1.158,3504631.2,1639007999999,4085130.3174,19076,1787420.5,2083498.1187,0,2021-12-08
TLMUSDT,1638921600000,0.2529,0.27,0.2401,0.2627,238201254.0,1639007999999,60849686.5267,142588,118851461.0,30378733.226,0,2021-12-08
BTGUSDT,1638921600000,46.28,47.09,44.06,45.99,10890.45,1639007999999,498669.2485,3945,5333.03,244769.7227,0,2021-12-08
MIRUSDT,1638921600000,2.154,2.263,2.082,2.207,2716250.9,1639007999999,5878436.5412,21790,1267853.7,2740265.2937,0,2021-12-08
BARUSDT,1638921600000,9.88,9.88,9.42,9.72,87477.94,1639007999999,849217.5033,3789,45343.75,440480.5194,0,2021-12-08
FORTHUSDT,1638921600000,11.29,11.5,10.74,11.32,101082.75,1639007999999,1131319.2079,6148,48454.85,543015.716,0,2021-12-08
BAKEUSDT,1638921600000,1.281,1.324,1.222,1.321,10178817.0,1639007999999,13076585.6808,52678,5110277.8,6570961.6521,0,2021-12-08
BURGERUSDT,1638921600000,3.1,3.23,2.969,3.178,798954.1,1639007999999,2459800.3911,11396,403866.5,1243452.651,0,2021-12-08
SLPUSDT,1638921600000,0.0398,0.0544,0.0394,0.0458,4725096760.0,1639007999999,220370154.592,474291,2365781830.0,110339780.5481,0,2021-12-08
SHIBUSDT,1638921600000,3.624e-05,3.763e-05,3.558e-05,3.698e-05,8178198224933.0,1639007999999,300630272.72534007,500601,4047632191473.0,148845210.14509967,0,2021-12-08
ICPUSDT,1638921600000,29.5,33.29,29.07,31.55,3809760.52,1639007999999,120034169.3194,299236,1875110.36,59060752.0365,0,2021-12-08
ARUSDT,1638921600000,48.49,49.96,44.54,47.07,294130.94,1639007999999,13831276.876,45034,143298.71,6751014.5576,0,2021-12-08
POLSUSDT,1638921600000,3.882,4.274,3.65,3.738,2395831.9,1639007999999,9169866.239,32282,1156426.6,4438632.8118,0,2021-12-08
MDXUSDT,1638921600000,0.478,0.506,0.474,0.49,6409948.7,1639007999999,3116784.221,17264,2934703.9,1427516.1638,0,2021-12-08
MASKUSDT,1638921600000,13.052,13.5,11.841,13.165,2380806.8,1639007999999,30272094.321,97941,1221816.7,15556450.0464,0,2021-12-08
LPTUSDT,1638921600000,41.25,41.64,39.06,41.51,119071.4,1639007999999,4829489.7293,22656,58649.86,2380803.4116,0,2021-12-08
NUUSDT,1638921600000,0.7973,0.8129,0.7451,0.8062,13141011.0,1639007999999,10311236.9487,30277,6765404.0,5305809.5384,0,2021-12-08
XVGUSDT,1638921600000,0.01977,0.02024,0.01857,0.01983,141743540.0,1639007999999,2769251.58942,15495,69272213.0,1352803.66324,0,2021-12-08
ATAUSDT,1638921600000,0.7177,0.797,0.6742,0.7531,31544577.0,1639007999999,23479119.9201,102741,15936040.0,11872952.0802,0,2021-12-08
GTCUSDT,1638921600000,13.675,13.949,11.881,12.257,2518226.6,1639007999999,32033634.9123,101598,1198805.0,15274569.5634,0,2021-12-08
TORNUSDT,1638921600000,36.08,38.98,34.78,36.61,78748.82,1639007999999,2899856.0755,11557,40714.77,1500028.2545,0,2021-12-08
KEEPUSDT,1638921600000,0.7051,0.7324,0.674,0.7271,10488274.0,1639007999999,7414235.1112,29855,5306167.0,3753712.3879,0,2021-12-08
ERNUSDT,1638921600000,11.139,11.517,10.322,10.437,311515.8,1639007999999,3350529.9258,11839,155042.5,1668241.4002,0,2021-12-08
KLAYUSDT,1638921600000,1.361,1.426,1.309,1.42,6893488.0,1639007999999,9463998.6222,36678,3194641.9,4391842.8871,0,2021-12-08
PHAUSDT,1638921600000,0.4347,0.48,0.3934,0.4463,8834247.0,1639007999999,3856345.0097,15901,4448995.0,1947317.5996,0,2021-12-08
BONDUSDT,1638921600000,19.27,19.59,18.69,18.94,104918.48,1639007999999,1996792.1049,8663,53830.71,1025195.3128,0,2021-12-08
MLNUSDT,1638921600000,93.2,103.0,88.3,92.2,51466.924,1639007999999,4860379.8615,13595,25261.306,2400417.1799,0,2021-12-08
DEXEUSDT,1638921600000,13.49,16.35,13.17,14.6,1144664.46,1639007999999,16754980.1621,70163,567937.25,8317129.7893,0,2021-12-08
C98USDT,1638921600000,2.222,2.374,2.119,2.334,7063036.3,1639007999999,15855113.7707,43323,3467011.0,7791156.8323,0,2021-12-08
CLVUSDT,1638921600000,0.82,0.864,0.785,0.845,6631670.4,1639007999999,5473147.5212,14391,3270215.7,2700836.3211,0,2021-12-08
QNTUSDT,1638921600000,164.1,188.0,152.4,171.2,100939.979,1639007999999,17007824.0685,57620,46880.008,7917636.8958,0,2021-12-08
FLOWUSDT,1638921600000,10.05,10.56,9.64,10.03,2113176.67,1639007999999,21114787.1884,22672,1045212.94,10451325.3397,0,2021-12-08
TVKUSDT,1638921600000,0.245,0.28,0.241,0.2696,37804484.0,1639007999999,9830194.6693,41526,20449100.0,5335306.4794,0,2021-12-08
MINAUSDT,1638921600000,3.912,4.0,3.671,3.961,4680931.9,1639007999999,18060140.9702,40793,2308605.7,8916983.6734,0,2021-12-08
RAYUSDT,1638921600000,8.735,8.874,8.424,8.874,542301.4,1639007999999,4721107.6876,23376,277711.1,2418117.4712,0,2021-12-08
FARMUSDT,1638921600000,105.4,113.2,99.5,104.2,20483.725,1639007999999,2153754.0246,10840,10703.72,1135407.8639,0,2021-12-08
ALPACAUSDT,1638921600000,0.5733,0.6416,0.565,0.6171,6305526.7,1639007999999,3780335.82212,16967,3181864.0,1906395.70933,0,2021-12-08
QUICKUSDT,1638921600000,272.0,296.1,263.1,279.6,4317.155,1639007999999,1209310.4478,5722,2632.87,740533.3996,0,2021-12-08
MBOXUSDT,1638921600000,6.599,6.99,6.32,6.707,10171970.4,1639007999999,67104406.093,124106,5004633.4,33024483.5525,0,2021-12-08
FORUSDT,1638921600000,0.06911,0.07117,0.06624,0.07015,32770752.0,1639007999999,2257356.55314,9235,14804016.0,1018832.01705,0,2021-12-08
REQUSDT,1638921600000,0.5296,0.5456,0.4977,0.505,27876689.0,1639007999999,14496663.3357,56472,12923442.0,6731480.1812,0,2021-12-08
GHSTUSDT,1638921600000,2.509,2.549,2.487,2.489,857933.3,1639007999999,2147139.2174,5709,337588.3,847321.5636,0,2021-12-08
WAXPUSDT,1638921600000,0.4842,0.743,0.4552,0.6735,382958283.0,1639007999999,235676977.827,393319,193796615.0,119288452.2925,0,2021-12-08
TRIBEUSDT,1638921600000,1.0385,1.0865,1.025,1.0275,2533130.0,1639007999999,2654977.1754,6071,1114450.0,1169173.405,0,2021-12-08
GNOUSDT,1638921600000,429.2,459.0,424.0,443.7,1842.962,1639007999999,815084.0768,4656,893.37,395238.1643,0,2021-12-08
XECUSDT,1638921600000,0.00012657,0.000136,0.00012037,0.00012823,90273229447.0,1639007999999,11353589.71529134,46250,46752835104.0,5889250.23234674,0,2021-12-08
ELFUSDT,1638921600000,0.4795,0.499,0.4528,0.4647,12347015.0,1639007999999,5858801.58147,29052,6088601.6,2892188.8657,0,2021-12-08
DYDXUSDT,1638921600000,8.936,9.8,8.803,9.714,7755421.52,1639007999999,72564484.63499,166361,3937491.61,36871626.66861,0,2021-12-08
POLYUSDT,1638921600000,0.5938,0.6009,0.5591,0.5963,12910592.9,1639007999999,7527644.99264,21410,6832335.8,3983754.03535,0,2021-12-08
IDEXUSDT,1638921600000,0.37336,0.407,0.34495,0.36323,92516617.4,1639007999999,34402893.213999,105929,44167736.1,16455400.769005,0,2021-12-08
VIDTUSDT,1638921600000,0.9059,0.9059,0.8266,0.8813,9628584.2,1639007999999,8387223.60883,32868,4682272.2,4078971.15839,0,2021-12-08
USDPUSDT,1638921600000,0.9989,0.9993,0.9989,0.9991,808604.85,1639007999999,807872.218758,2076,325394.47,325160.487457,0,2021-12-08
GALAUSDT,1638921600000,0.47693,0.50634,0.44274,0.50237,454081066.0,1639007999999,214442554.83909,411294,224416135.0,106060467.74062,0,2021-12-08
ILVUSDT,1638921600000,1306.0,1385.0,1290.0,1364.9,7602.52,1639007999999,10195121.9176,28059,3677.653,4939605.0239,0,2021-12-08
YGGUSDT,1638921600000,6.044,6.339,5.789,6.153,2148227.1,1639007999999,13128903.5641,45245,1063959.8,6509237.6581,0,2021-12-08
SYSUSDT,1638921600000,0.575,0.628,0.5377,0.6074,14209449.0,1639007999999,8206345.7717,35494,7294518.0,4227690.6198,0,2021-12-08
DFUSDT,1638921600000,0.1423,0.156,0.1341,0.1444,31302602.0,1639007999999,4459034.5756,17734,14126378.0,2015952.9375,0,2021-12-08
FIDAUSDT,1638921600000,7.416,7.61,7.13,7.577,95536.3,1639007999999,708474.8741,3105,44612.5,331304.352,0,2021-12-08
FRONTUSDT,1638921600000,0.7614,0.8361,0.7508,0.7968,5571157.0,1639007999999,4385914.6315,14054,2850602.0,2250270.5105,0,2021-12-08
CVPUSDT,1638921600000,1.246,1.338,1.228,1.277,4864206.2,1639007999999,6222169.259,17697,2426944.8,3111018.7762,0,2021-12-08
AGLDUSDT,1638921600000,1.643,1.748,1.565,1.653,2792676.0,1639007999999,4616704.0263,18150,1393997.2,2307224.8438,0,2021-12-08
RADUSDT,1638921600000,11.456,11.949,11.074,11.682,310292.6,1639007999999,3556705.2726,10422,153403.2,1762555.0487,0,2021-12-08
BETAUSDT,1638921600000,0.79306,0.945,0.76397,0.88802,20041909.0,1639007999999,17234562.15034,49746,10082152.0,8699368.48549,0,2021-12-08
RAREUSDT,1638921600000,1.419,1.501,1.328,1.421,3343712.3,1639007999999,4694137.5863,27652,1559242.7,2186736.0226,0,2021-12-08
LAZIOUSDT,1638921600000,5.6734,5.8016,5.15,5.356,947382.48,1639007999999,5148911.638368,21843,431574.04,2346270.972658,0,2021-12-08
CHESSUSDT,1638921600000,2.088,2.149,1.968,2.072,2493615.0,1639007999999,5140907.2601,21469,1108822.1,2286330.1711,0,2021-12-08
ADXUSDT,1638921600000,0.6051,0.6318,0.5917,0.6179,4457433.0,1639007999999,2729199.1606,6882,2231249.0,1364523.375,0,2021-12-08
AUCTIONUSDT,1638921600000,27.62,28.64,26.57,27.53,115971.08,1639007999999,3189745.6177,10414,61773.68,1700580.9672,0,2021-12-08
DARUSDT,1638921600000,2.13359,2.7696,2.08251,2.56328,46884758.0,1639007999999,113563762.89168,259680,24112606.0,58495978.57509,0,2021-12-08
BNXUSDT,1638921600000,70.5,70.6,58.0,66.3,172544.389,1639007999999,10929483.019,41504,77461.353,4920423.6416,0,2021-12-08
RGTUSDT,1638921600000,22.8,24.9,21.74,22.19,129385.26,1639007999999,2925789.1199,11863,63160.62,1437041.3756,0,2021-12-08
MOVRUSDT,1638921600000,202.9,216.6,193.3,206.1,44686.929,1639007999999,9074546.8211,37818,20659.482,4204280.4151,0,2021-12-08
CITYUSDT,1638921600000,10.27,10.42,9.88,10.29,134825.32,1639007999999,1371002.9993,6272,61360.27,625429.8643,0,2021-12-08
ENSUSDT,1638921600000,50.72,52.43,47.0,49.36,640059.23,1639007999999,31874201.4993,77926,300770.98,15023375.4634,0,2021-12-08
KP3RUSDT,1638921600000,862.92,870.48,802.23,848.87,3979.37,1639007999999,3342721.7843,8782,1811.12,1522814.6582,0,2021-12-08
QIUSDT,1638921600000,0.1761,0.1804,0.1669,0.1777,43791619.0,1639007999999,7643656.0395,30137,20288062.0,3544727.9845,0,2021-12-08
PORTOUSDT,1638921600000,4.1034,4.1926,3.6,3.8751,1441578.15,1639007999999,5694423.004443,18207,721957.18,2862053.571192,0,2021-12-08
POWRUSDT,1638921600000,0.5048,0.51,0.465,0.4974,5628355.0,1639007999999,2727781.7276,8677,3206042.0,1552446.0686,0,2021-12-08
VGXUSDT,1638921600000,3.856,4.288,3.73,3.999,655007.8,1639007999999,2627190.6764,12311,328740.4,1317541.0921,0,2021-12-08
JASMYUSDT,1638921600000,0.1168,0.1235,0.112,0.1199,84412436.3,1639007999999,9918212.68963,23682,43736774.6,5146498.24702,0,2021-12-08
AMPUSDT,1638921600000,0.05087,0.063,0.05055,0.05487,558183391.0,1639007999999,31985610.17818,83932,268651898.0,15402635.58391,0,2021-12-08
PLAUSDT,1638921600000,1.643,1.668,1.508,1.588,1402834.3,1639007999999,2228660.89078,5696,708963.47,1127426.16561,0,2021-12-08
PYRUSDT,1638921600000,29.68,31.21,26.4,28.27,683458.989,1639007999999,19755147.93928,60131,375772.935,10900240.97967,0,2021-12-08
RNDRUSDT,1638921600000,4.47,4.623,4.21,4.247,1227462.71,1639007999999,5435601.04495,12055,603249.07,2669102.89618,0,2021-12-08
ALCXUSDT,1638921600000,282.6,288.4,270.3,283.8,2004.9825,1639007999999,563490.23203,1767,894.8877,251878.24493,0,2021-12-08
SANTOSUSDT,1638921600000,5.007,5.1,4.521,4.809,782015.64,1639007999999,3781327.16157,14044,442110.09,2139061.47266,0,2021-12-08
MCUSDT,1638921600000,5.49,5.77,5.01,5.59,2274358.41,1639007999999,12200758.8557,24466,1147622.94,6178183.9507,0,2021-12-08
ANYUSDT,1638921600000,14.24,21.7,13.8,17.82,1346592.75,1639007999999,24562878.7106,107590,680623.49,12451171.3481,0,2021-12-08
