Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1709856000000,0.9984,0.9992,0.9913,0.9977,1113679499.0,1709942399999,1111823066.1725,368500,601638774.0,600636828.9592,0,2024-03-08
LINKUSDT,1709856000000,20.092,20.391,19.14,19.699,5624596.13,1709942399999,111443901.13223,289342,2657424.64,52668254.44189,0,2024-03-08
WAVESUSDT,1709856000000,3.373,3.441,3.05,3.342,4560435.06,1709942399999,14998417.27946,86674,2163763.27,7116783.61183,0,2024-03-08
ONGUSDT,1709856000000,0.4378,0.4383,0.4072,0.4293,5893853.0,1709942399999,2502054.284,24916,3158262.0,1339056.0533,0,2024-03-08
HOTUSDT,1709856000000,0.003993,0.004207,0.003562,0.004001,3443395147.0,1709942399999,13722890.91367,125920,1630069538.0,6499055.495177,0,2024-03-08
ZILUSDT,1709856000000,0.03538,0.03579,0.03271,0.03486,521543275.3,1709942399999,17923522.526051,108306,245655956.2,8444487.023847,0,2024-03-08
ZRXUSDT,1709856000000,0.5153,0.5812,0.4888,0.557,27476498.0,1709942399999,14703158.4331,117610,13489359.0,7223154.0621,0,2024-03-08
FETUSDT,1709856000000,2.5759,2.9533,2.4498,2.7453,105816955.0,1709942399999,282475021.6447,1090393,52391473.6,139978442.1997,0,2024-03-08
BATUSDT,1709856000000,0.3498,0.3512,0.319,0.3401,18902235.0,1709942399999,6337093.4491,61390,8888780.0,2979225.6582,0,2024-03-08
ZECUSDT,1709856000000,34.06,35.0,32.2,34.58,277453.639,1709942399999,9408163.90855,56007,132286.425,4485320.31012,0,2024-03-08
IOSTUSDT,1709856000000,0.01275,0.0128,0.01186,0.01248,480228502.0,1709942399999,5952959.57129,30573,219438052.0,2720429.32341,0,2024-03-08
CELRUSDT,1709856000000,0.03417,0.03458,0.03106,0.03267,201266468.6,1709942399999,6594698.332648,67283,101964788.3,3342470.545863,0,2024-03-08
DASHUSDT,1709856000000,39.18,40.92,37.31,40.52,228807.406,1709942399999,8947101.08319,66074,117468.876,4595516.4766,0,2024-03-08
OMGUSDT,1709856000000,1.176,1.25,1.092,1.189,7247354.1,1709942399999,8598650.9284,70800,3555774.2,4225067.8891,0,2024-03-08
THETAUSDT,1709856000000,2.951,3.3,2.826,3.048,22261912.2,1709942399999,68627993.6809,360620,11195737.6,34566916.5939,0,2024-03-08
ENJUSDT,1709856000000,0.5656,0.6176,0.5076,0.5856,43482937.1,1709942399999,24684396.38839,183377,21128150.9,12001677.29839,0,2024-03-08
MATICUSDT,1709856000000,1.1606,1.1773,1.0956,1.1254,125698773.6,1709942399999,143109445.35016,319096,65278782.4,74310914.05603,0,2024-03-08
ATOMUSDT,1709856000000,13.898,14.001,12.906,13.408,4512796.02,1709942399999,60517367.57358,208736,1978223.33,26477426.52827,0,2024-03-08
TFUELUSDT,1709856000000,0.09295,0.09862,0.08881,0.09374,85821349.0,1709942399999,8081036.44969,129166,41431065.0,3898887.93341,0,2024-03-08
ONEUSDT,1709856000000,0.03522,0.036,0.03225,0.034,440541313.5,1709942399999,15022435.684889,120240,218851668.7,7464600.807326,0,2024-03-08
FTMUSDT,1709856000000,0.8479,0.866,0.758,0.8171,151281274.0,1709942399999,122154522.5784,422133,73077053.0,59076500.3926,0,2024-03-08
ALGOUSDT,1709856000000,0.28,0.2815,0.2581,0.2713,105423532.0,1709942399999,28408425.1609,133178,50863636.0,13696198.194,0,2024-03-08
DOGEUSDT,1709856000000,0.15762,0.176,0.155,0.16457,4842302475.0,1709942399999,805786080.2804,1461244,2400729190.0,399295337.60946,0,2024-03-08
DUSKUSDT,1709856000000,0.3313,0.3454,0.3224,0.3426,11031300.0,1709942399999,3684305.9409,34183,5587167.0,1869635.2782,0,2024-03-08
ANKRUSDT,1709856000000,0.04908,0.05266,0.04635,0.04956,751382035.7,1709942399999,37882909.20147,247266,378231586.4,19083460.885924,0,2024-03-08
WINUSDT,1709856000000,0.0001868,0.0002059,0.0001851,0.0001987,57937102830.0,1709942399999,11369124.3795767,84062,29683970083.0,5824664.3245112,0,2024-03-08
COSUSDT,1709856000000,0.008144,0.008288,0.007794,0.008218,267134080.2,1709942399999,2163457.6830212,19282,142543972.0,1154676.5388611,0,2024-03-08
MTLUSDT,1709856000000,2.649,2.763,2.491,2.71,6832497.3,1709942399999,18260020.8945,108978,3125676.1,8355784.1946,0,2024-03-08
DENTUSDT,1709856000000,0.002211,0.002277,0.002065,0.002199,3561676807.0,1709942399999,7867309.198613,49842,1686776490.0,3728037.546871,0,2024-03-08
KEYUSDT,1709856000000,0.008655,0.00883,0.007803,0.008498,864659972.0,1709942399999,7256370.871829,89773,398559288.0,3347331.647726,0,2024-03-08
DOCKUSDT,1709856000000,0.04124,0.0433,0.04024,0.04314,41393678.0,1709942399999,1734207.91885,23098,20954615.0,878854.71264,0,2024-03-08
WANUSDT,1709856000000,0.285,0.295,0.2768,0.2938,5906177.0,1709942399999,1695898.9883,25589,2932490.0,842612.6965,0,2024-03-08
FUNUSDT,1709856000000,0.005735,0.005875,0.005495,0.00586,423302233.0,1709942399999,2415111.493093,32830,209771756.0,1198104.389489,0,2024-03-08
CVCUSDT,1709856000000,0.1402,0.1522,0.1362,0.142,40227339.0,1709942399999,5780269.6353,35352,19910587.0,2864343.602,0,2024-03-08
CHZUSDT,1709856000000,0.15139,0.16,0.147,0.15372,309802773.0,1709942399999,47444745.60902,193509,146874433.0,22527418.20783,0,2024-03-08
BANDUSDT,1709856000000,2.553,2.582,2.364,2.568,2627120.5,1709942399999,6617564.9001,44482,1343497.0,3386303.0609,0,2024-03-08
XTZUSDT,1709856000000,1.48,1.494,1.345,1.439,8785276.5,1709942399999,12587114.2238,57922,4396844.4,6304681.3658,0,2024-03-08
RENUSDT,1709856000000,0.092943,0.09355,0.085,0.093105,37535597.0,1709942399999,3422188.104205,56241,16521111.0,1506891.357649,0,2024-03-08
RVNUSDT,1709856000000,0.0281,0.0284,0.026,0.02808,256344555.2,1709942399999,7077426.796608,59361,124474397.2,3439859.777696,0,2024-03-08
HBARUSDT,1709856000000,0.1337,0.1348,0.1237,0.1305,339238260.0,1709942399999,43837917.7365,109821,165670764.0,21398877.5398,0,2024-03-08
NKNUSDT,1709856000000,0.1541,0.1565,0.1451,0.1532,29722688.0,1709942399999,4491524.0706,34950,13919515.0,2105212.4326,0,2024-03-08
STXUSDT,1709856000000,2.9046,3.0508,2.7651,2.8314,13743491.7,1709942399999,39508949.23227,170795,6664552.0,19168111.79,0,2024-03-08
KAVAUSDT,1709856000000,1.0136,1.0766,0.9876,1.0325,28411052.5,1709942399999,29538914.46175,202118,15459744.3,16082390.52539,0,2024-03-08
ARPAUSDT,1709856000000,0.07508,0.07553,0.06821,0.07402,130611386.6,1709942399999,9481386.769794,111002,61261839.0,4444254.100832,0,2024-03-08
IOTXUSDT,1709856000000,0.06409,0.06589,0.05901,0.06442,196724425.0,1709942399999,12309236.64572,104477,91477206.0,5722329.028,0,2024-03-08
RLCUSDT,1709856000000,3.869,3.951,3.526,3.703,2794229.3,1709942399999,10462617.7856,67586,1383482.3,5183227.907,0,2024-03-08
CTXCUSDT,1709856000000,0.6208,0.6257,0.586,0.6126,5928562.0,1709942399999,3585027.8184,45990,2952273.0,1785054.527,0,2024-03-08
BCHUSDT,1709856000000,432.0,446.5,400.0,436.5,194407.486,1709942399999,84240691.1589,213315,96885.816,42010047.5534,0,2024-03-08
TROYUSDT,1709856000000,0.003078,0.003188,0.00295,0.003151,895011827.0,1709942399999,2751420.484632,19107,430332275.0,1324134.266666,0,2024-03-08
VITEUSDT,1709856000000,0.03043,0.0333,0.03001,0.03287,81773469.2,1709942399999,2606896.19918,36723,43222925.6,1380895.75396,0,2024-03-08
FTTUSDT,1709856000000,2.5244,2.5689,2.3115,2.4068,5000135.66,1709942399999,12181730.754033,134348,2361414.15,5754280.724978,0,2024-03-08
EURUSDT,1709856000000,1.0926,1.0952,1.0896,1.0907,67086069.8,1709942399999,73256559.41207,115266,33171287.4,36223527.75747,0,2024-03-08
OGNUSDT,1709856000000,0.2262,0.2298,0.2065,0.223,67151255.0,1709942399999,14919822.6982,83020,33440133.0,7432311.0645,0,2024-03-08
DREPUSDT,1709856000000,0.3001,0.306,0.2901,0.305,4879194.0,1709942399999,1459754.7222,40484,2288612.0,685648.568,0,2024-03-08
WRXUSDT,1709856000000,0.3313,0.3397,0.3196,0.3317,5126058.6,1709942399999,1689195.71043,29206,2496500.0,822052.82525,0,2024-03-08
LSKUSDT,1709856000000,2.166,2.192,1.972,2.133,5847175.1,1709942399999,12413156.3346,78862,2800075.9,5949035.6147,0,2024-03-08
BNTUSDT,1709856000000,0.9537,0.9658,0.8987,0.95,4713560.1,1709942399999,4437356.46118,46473,2302424.0,2166440.49058,0,2024-03-08
LTOUSDT,1709856000000,0.1196,0.1249,0.1165,0.1232,22157749.0,1709942399999,2704534.4409,34969,10802228.0,1320626.6135,0,2024-03-08
MBLUSDT,1709856000000,0.005889,0.006072,0.005626,0.006014,724327367.0,1709942399999,4281582.18945,46991,356602808.0,2109054.336082,0,2024-03-08
COTIUSDT,1709856000000,0.20439,0.25643,0.2,0.25209,237129760.0,1709942399999,53927067.57971,436859,121846796.0,27758323.04715,0,2024-03-08
STPTUSDT,1709856000000,0.07101,0.07427,0.06895,0.07337,53127265.0,1709942399999,3825397.776079,73143,30042492.1,2162778.644014,0,2024-03-08
DATAUSDT,1709856000000,0.07891,0.0818,0.07557,0.08121,44400301.4,1709942399999,3504809.815832,58099,20997750.4,1660546.608125,0,2024-03-08
SOLUSDT,1709856000000,143.82,152.64,142.0,144.79,8096745.65,1709942399999,1186459433.4229,1440300,4090161.97,599571234.5992,0,2024-03-08
CTSIUSDT,1709856000000,0.3732,0.3781,0.34,0.3671,21262535.0,1709942399999,7726150.119,48647,10474505.0,3809595.6167,0,2024-03-08
HIVEUSDT,1709856000000,0.4346,0.45,0.4167,0.4369,4788918.0,1709942399999,2081895.8866,17614,2167596.0,943338.9307,0,2024-03-08
CHRUSDT,1709856000000,0.3657,0.3676,0.3336,0.3598,26690779.0,1709942399999,9421542.7258,72784,12605116.0,4449848.1111,0,2024-03-08
ARDRUSDT,1709856000000,0.1217,0.1217,0.1154,0.1205,12744717.0,1709942399999,1522918.6232,16709,5764396.0,688382.2224,0,2024-03-08
MDTUSDT,1709856000000,0.11573,0.11719,0.10111,0.11093,185595346.9,1709942399999,20338547.173763,247229,88498086.5,9709354.870813,0,2024-03-08
STMXUSDT,1709856000000,0.010827,0.010929,0.01003,0.010654,503457003.0,1709942399999,5321565.673309,68144,240078875.0,2538169.080062,0,2024-03-08
KNCUSDT,1709856000000,0.8715,0.8782,0.801,0.8619,6733487.2,1709942399999,5721825.1259,71254,3280538.0,2786495.68885,0,2024-03-08
LRCUSDT,1709856000000,0.3646,0.3718,0.3298,0.3558,38055952.0,1709942399999,13451636.4778,89612,18799835.0,6647705.1719,0,2024-03-08
PNTUSDT,1709856000000,0.1951,0.2015,0.1901,0.1969,9052556.0,1709942399999,1776949.3652,26376,4354246.0,855830.6973,0,2024-03-08
COMPUSDT,1709856000000,89.64,90.77,82.53,86.16,171040.46,1709942399999,14910493.21734,105283,84876.271,7389116.73476,0,2024-03-08
SCUSDT,1709856000000,0.009417,0.00962,0.00917,0.009523,1132644289.0,1709942399999,10693074.753313,79390,575866599.0,5437452.051645,0,2024-03-08
ZENUSDT,1709856000000,12.4,13.59,11.45,13.18,987169.67,1709942399999,12324472.1428,68216,525608.49,6575651.957,0,2024-03-08
SNXUSDT,1709856000000,4.499,4.582,4.151,4.289,3498983.9,1709942399999,15205929.6164,72068,1615477.2,7021324.2447,0,2024-03-08
VTHOUSDT,1709856000000,0.004484,0.004485,0.004201,0.004362,626889875.0,1709942399999,2722535.880715,45375,288315635.0,1251878.134707,0,2024-03-08
DGBUSDT,1709856000000,0.01491,0.01531,0.01417,0.01502,279815168.1,1709942399999,4189361.805655,32950,141742648.6,2124331.86296,0,2024-03-08
SXPUSDT,1709856000000,0.4938,0.4974,0.4541,0.4878,21027825.8,1709942399999,10143252.72007,62375,8414423.0,4051804.57436,0,2024-03-08
MKRUSDT,1709856000000,2103.0,2127.0,1983.0,2090.0,6032.4949,1709942399999,12410536.4521,46001,3186.8695,6558339.3823,0,2024-03-08
DCRUSDT,1709856000000,25.57,26.9,24.9,26.43,147289.041,1709942399999,3842176.73489,55837,71708.163,1872278.52288,0,2024-03-08
STORJUSDT,1709856000000,0.8137,0.9407,0.7574,0.8552,93864466.0,1709942399999,81329710.4574,421031,44687025.0,38795926.278,0,2024-03-08
MANAUSDT,1709856000000,0.6934,0.7076,0.624,0.7038,30672324.0,1709942399999,20823334.254,109574,14975282.0,10171962.6837,0,2024-03-08
YFIUSDT,1709856000000,10378.0,10400.0,9598.0,10141.0,1041.30381,1709942399999,10534134.09499,85523,530.07373,5362469.0488,0,2024-03-08
BALUSDT,1709856000000,5.841,5.899,5.571,5.782,602716.8,1709942399999,3487648.38604,23330,278105.43,1609914.91862,0,2024-03-08
BLZUSDT,1709856000000,0.3439,0.3595,0.3285,0.3487,15383379.0,1709942399999,5289581.7036,61510,7805061.0,2685372.679,0,2024-03-08
IRISUSDT,1709856000000,0.03946,0.04135,0.0384,0.04104,48186698.1,1709942399999,1915837.119032,27540,24551185.8,977464.013623,0,2024-03-08
KMDUSDT,1709856000000,0.349,0.3545,0.337,0.3532,3019901.0,1709942399999,1050547.7882,34878,1648706.0,574184.5796,0,2024-03-08
JSTUSDT,1709856000000,0.04285,0.04289,0.04078,0.04173,112606329.3,1709942399999,4712072.87726,24665,50873582.9,2127888.870116,0,2024-03-08
CRVUSDT,1709856000000,0.7921,0.816,0.731,0.7627,47616343.6,1709942399999,36733178.91505,220413,20816567.8,16068356.24463,0,2024-03-08
SANDUSDT,1709856000000,0.6961,0.7085,0.6428,0.6861,61321257.0,1709942399999,41652831.4141,160551,32347531.0,21963522.7992,0,2024-03-08
OCEANUSDT,1709856000000,1.1759,1.2224,1.0946,1.1685,29886508.0,1709942399999,34749443.0254,246010,14018107.0,16319577.029,0,2024-03-08
NMRUSDT,1709856000000,39.31,40.66,37.41,39.47,147945.54,1709942399999,5824760.1004,50917,80338.86,3167000.527,0,2024-03-08
DOTUSDT,1709856000000,10.404,10.7,9.946,10.637,12982892.21,1709942399999,134810803.31724,314264,6260656.31,65040412.19574,0,2024-03-08
LUNAUSDT,1709856000000,1.1571,1.213,1.05,1.1379,49689903.2,1709942399999,56820998.155371,339300,23934951.65,27397166.030363,0,2024-03-08
RSRUSDT,1709856000000,0.005995,0.006039,0.005461,0.005762,3072428693.9,1709942399999,17701429.9441031,133491,1510226461.6,8703703.1170153,0,2024-03-08
PAXGUSDT,1709856000000,2131.0,2167.0,2120.0,2131.0,2115.0111,1709942399999,4532562.6208,16245,1212.7885,2599233.7313,0,2024-03-08
WNXMUSDT,1709856000000,81.05,83.46,77.82,81.15,12418.1,1709942399999,1008028.9223,20836,5506.43,447520.7615,0,2024-03-08
TRBUSDT,1709856000000,106.03,107.92,95.0,103.67,233784.37,1709942399999,24017963.5794,141867,118637.35,12183279.4165,0,2024-03-08
SUSHIUSDT,1709856000000,2.001,2.036,1.842,1.957,11033013.6,1709942399999,21647731.3705,104856,5760884.9,11305953.3735,0,2024-03-08
KSMUSDT,1709856000000,53.8,55.26,49.4,53.0,301862.23,1709942399999,15891236.78439,116019,147844.306,7806038.04782,0,2024-03-08
EGLDUSDT,1709856000000,67.41,68.1,63.9,67.46,321965.45,1709942399999,21391323.9981,116040,157975.92,10501549.2256,0,2024-03-08
DIAUSDT,1709856000000,0.6045,0.6141,0.5583,0.5877,6018360.3,1709942399999,3497697.65331,22430,2716860.8,1579747.1757,0,2024-03-08
RUNEUSDT,1709856000000,6.967,8.0,6.744,7.253,53926011.0,1709942399999,401431953.3432,775554,28047371.5,208831462.9399,0,2024-03-08
FIOUSDT,1709856000000,0.04053,0.0435,0.03898,0.04256,80813518.0,1709942399999,3319120.77381,33263,41475297.0,1708950.11876,0,2024-03-08
UMAUSDT,1709856000000,4.167,4.334,3.949,4.239,2174288.2,1709942399999,9057314.9933,75740,1078150.5,4493136.1325,0,2024-03-08
BELUSDT,1709856000000,0.8994,0.9136,0.8461,0.9019,4065729.5,1709942399999,3624971.24659,59906,1914431.4,1707046.64804,0,2024-03-08
WINGUSDT,1709856000000,10.24,10.35,9.63,10.25,452594.06,1709942399999,4534158.4461,27196,205131.39,2055321.2937,0,2024-03-08
UNIUSDT,1709856000000,14.878,15.452,14.165,14.582,5109719.8,1709942399999,76137617.6047,209485,2552044.27,38043857.46881,0,2024-03-08
OXTUSDT,1709856000000,0.1498,0.158,0.143,0.1579,47471769.0,1709942399999,7198464.6514,36403,24646875.0,3740543.8885,0,2024-03-08
SUNUSDT,1709856000000,0.015383,0.01735,0.014827,0.017192,403910310.0,1709942399999,6440484.936448,37543,190619364.0,3058191.353646,0,2024-03-08
AVAXUSDT,1709856000000,43.2,43.96,41.09,42.61,3926241.42,1709942399999,167931924.5018,246965,1932959.02,82681037.5695,0,2024-03-08
FLMUSDT,1709856000000,0.1231,0.1248,0.1131,0.1238,44353405.0,1709942399999,5372158.7473,33722,20331270.0,2463398.3144,0,2024-03-08
ORNUSDT,1709856000000,1.9647,2.2,1.8373,1.9885,13399200.6,1709942399999,26989443.23665,279167,7004641.5,14143283.87739,0,2024-03-08
UTKUSDT,1709856000000,0.1122,0.1198,0.106,0.1156,37251911.0,1709942399999,4258035.6501,45032,18073728.0,2070666.8624,0,2024-03-08
XVSUSDT,1709856000000,13.06,13.29,12.51,13.19,361421.5,1709942399999,4676774.6471,35405,178907.47,2316297.3426,0,2024-03-08
ALPHAUSDT,1709856000000,0.1703,0.1855,0.1575,0.1727,59943561.0,1709942399999,10296539.1054,60514,29510717.0,5079861.5682,0,2024-03-08
AAVEUSDT,1709856000000,133.96,138.13,126.75,132.63,351953.51,1709942399999,46398841.58401,212902,168112.749,22174502.04236,0,2024-03-08
NEARUSDT,1709856000000,5.521,5.766,5.107,5.745,39958447.0,1709942399999,217087505.7435,466875,19511319.6,106079702.5014,0,2024-03-08
FILUSDT,1709856000000,9.923,11.8,9.6,11.452,29953436.45,1709942399999,321578495.3865,740611,14940214.35,160386441.99666,0,2024-03-08
INJUSDT,1709856000000,42.85,44.51,40.0,41.43,1780166.1,1709942399999,75223115.261,225021,830544.3,35145242.877,0,2024-03-08
AUDIOUSDT,1709856000000,0.3147,0.3181,0.282,0.301,28948122.1,1709942399999,8789953.05122,59745,14313928.7,4345479.7762,0,2024-03-08
CTKUSDT,1709856000000,0.9466,0.9585,0.865,0.913,5233394.7,1709942399999,4781831.64978,73484,2475596.3,2261591.57876,0,2024-03-08
AKROUSDT,1709856000000,0.007858,0.008101,0.0074,0.007698,447706114.0,1709942399999,3505977.277439,67753,195716478.0,1534109.480269,0,2024-03-08
AXSUSDT,1709856000000,10.702,10.88,10.048,10.709,1988916.77,1709942399999,20967355.09128,100874,958840.39,10102619.65567,0,2024-03-08
HARDUSDT,1709856000000,0.2261,0.244,0.2203,0.2417,9366220.0,1709942399999,2179994.9051,27482,4787008.0,1113686.4994,0,2024-03-08
STRAXUSDT,1709856000000,1.562,1.763,1.45,1.553,16709853.0,1709942399999,26667661.6392,158902,7863011.2,12573703.7601,0,2024-03-08
UNFIUSDT,1709856000000,8.2,8.325,7.382,8.045,1722260.7,1709942399999,13661740.4436,124857,817512.6,6484118.6037,0,2024-03-08
ROSEUSDT,1709856000000,0.1723,0.17463,0.15905,0.1695,128898251.5,1709942399999,21863924.869909,160126,63274817.1,10741747.559551,0,2024-03-08
AVAUSDT,1709856000000,0.844,0.8701,0.8169,0.8623,1936410.1,1709942399999,1635923.81553,14122,934974.5,790762.16343,0,2024-03-08
XEMUSDT,1709856000000,0.05465,0.05492,0.0502,0.05278,72002289.0,1709942399999,3785985.70832,46075,33164857.0,1744658.71288,0,2024-03-08
SKLUSDT,1709856000000,0.10453,0.10546,0.09531,0.10013,73238893.0,1709942399999,7403708.00572,76593,36070087.0,3644480.88868,0,2024-03-08
GRTUSDT,1709856000000,0.3455,0.3514,0.321,0.3397,142437125.0,1709942399999,48145030.3287,224011,71128110.0,24047013.7247,0,2024-03-08
JUVUSDT,1709856000000,2.75,3.016,2.729,2.846,2062250.18,1709942399999,5922763.23248,54269,1022486.0,2941293.83769,0,2024-03-08
PSGUSDT,1709856000000,4.676,6.58,4.629,5.202,4013387.74,1709942399999,22366009.77569,162081,2071904.32,11535543.91678,0,2024-03-08
1INCHUSDT,1709856000000,0.6316,0.6347,0.5872,0.6074,15010521.6,1709942399999,9171236.41404,71146,7503243.1,4587766.29468,0,2024-03-08
REEFUSDT,1709856000000,0.002859,0.002945,0.002661,0.002899,2327982021.0,1709942399999,6613890.142063,58318,1166697902.0,3316574.826916,0,2024-03-08
OGUSDT,1709856000000,5.503,6.75,5.428,6.14,3005049.5,1709942399999,18132225.7581,220319,1501568.6,9070624.6393,0,2024-03-08
ATMUSDT,1709856000000,3.175,3.439,3.1,3.202,1386561.87,1709942399999,4515546.46898,39653,645031.73,2104075.50983,0,2024-03-08
ASRUSDT,1709856000000,2.97,3.249,2.921,3.138,1779214.3,1709942399999,5515080.2604,29891,888223.6,2755890.3402,0,2024-03-08
CELOUSDT,1709856000000,1.1995,1.2058,1.1038,1.1578,11003953.7,1709942399999,12685410.74482,102411,5453639.3,6283698.62894,0,2024-03-08
RIFUSDT,1709856000000,0.2304,0.2597,0.2271,0.2551,32961083.0,1709942399999,7906441.0504,56489,16948423.0,4072261.2212,0,2024-03-08
TRUUSDT,1709856000000,0.07938,0.08484,0.07833,0.08276,109021147.0,1709942399999,8941804.04833,100513,53818970.0,4413408.04792,0,2024-03-08
CKBUSDT,1709856000000,0.020944,0.0224,0.019795,0.020799,2416733754.0,1709942399999,50616981.231931,354590,1197865321.0,25138981.825872,0,2024-03-08
TWTUSDT,1709856000000,1.4816,1.53,1.4415,1.4755,5828294.0,1709942399999,8607496.6294,104333,2974653.0,4397550.1958,0,2024-03-08
FIROUSDT,1709856000000,2.073,2.125,1.982,2.119,481140.0,1709942399999,996449.4354,20002,243254.5,504085.1045,0,2024-03-08
LITUSDT,1709856000000,1.54,1.578,1.385,1.533,5230564.0,1709942399999,7920193.84,53414,2494837.6,3783870.9604,0,2024-03-08
SFPUSDT,1709856000000,0.7977,0.815,0.765,0.8047,5184204.0,1709942399999,4116710.2058,49850,2659817.0,2113773.5575,0,2024-03-08
DODOUSDT,1709856000000,0.2632,0.2689,0.25,0.258,38979699.1,1709942399999,10143548.16413,90337,20209871.0,5261121.84951,0,2024-03-08
CAKEUSDT,1709856000000,3.593,3.736,3.35,3.595,12686875.54,1709942399999,45352504.2245,191275,6240616.32,22324596.1721,0,2024-03-08
ACMUSDT,1709856000000,2.587,2.78,2.55,2.68,2046847.3,1709942399999,5505590.7622,30823,977253.4,2629793.9456,0,2024-03-08
BADGERUSDT,1709856000000,5.602,5.946,5.306,5.9,2147078.72,1709942399999,12262079.86753,107151,1101120.77,6293776.26608,0,2024-03-08
FISUSDT,1709856000000,0.7573,0.8184,0.6961,0.7218,14399403.0,1709942399999,10634865.8747,135978,6424538.0,4769590.7919,0,2024-03-08
OMUSDT,1709856000000,0.30492,0.32212,0.28812,0.2998,23513841.0,1709942399999,7152764.51039,97361,11696939.0,3558681.27995,0,2024-03-08
PONDUSDT,1709856000000,0.02964,0.03025,0.02801,0.03011,83146676.59,1709942399999,2439323.3457331,26760,41274077.75,1214046.24941,0,2024-03-08
DEGOUSDT,1709856000000,2.755,2.9,2.625,2.752,2102776.72,1709942399999,5788879.85112,26252,1016414.39,2801355.84519,0,2024-03-08
ALICEUSDT,1709856000000,2.039,2.094,1.845,1.96,3428481.47,1709942399999,6778087.89858,45170,1690100.59,3342659.69726,0,2024-03-08
LINAUSDT,1709856000000,0.013897,0.01415,0.012615,0.013662,516463694.74,1709942399999,6986169.15066326,104779,251101956.09,3398103.27081062,0,2024-03-08
PERPUSDT,1709856000000,1.55436,1.62071,1.42235,1.59798,5536519.62,1709942399999,8471735.2623993,119158,2756277.05,4220673.6117194,0,2024-03-08
SUPERUSDT,1709856000000,1.5174,1.5743,1.44,1.4925,9045620.0,1709942399999,13737506.0265,114043,4284894.0,6517927.1216,0,2024-03-08
CFXUSDT,1709856000000,0.3552,0.3619,0.3075,0.3287,214664930.0,1709942399999,71613052.1779,262099,106899763.0,35727103.4598,0,2024-03-08
TKOUSDT,1709856000000,0.5188,0.5417,0.5002,0.5397,4787194.0,1709942399999,2493878.75749,20985,2425621.6,1264532.61358,0,2024-03-08
PUNDIXUSDT,1709856000000,0.6498,0.675,0.6198,0.6372,6110239.4,1709942399999,3925775.02496,18971,3005574.6,1929774.89972,0,2024-03-08
