Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1582329600000,0.002217,0.002233,0.002059,0.002138,107868768.0,1582415999999,229757.92805,2124,44681538.0,95172.90154,0,2020-02-22
WINUSDT,1582329600000,0.000104,0.0001063,0.0001025,0.0001047,5205095045.0,1582415999999,540532.5376558,9034,2572768291.0,267295.1209746,0,2020-02-22
COSUSDT,1582329600000,0.01123,0.01212,0.01066,0.01144,50607057.0,1582415999999,572598.532662,4936,20729604.7,234985.020735,0,2020-02-22
NPXSUSDT,1582329600000,0.000203,0.0002147,0.000194,0.0002015,1541108847.0,1582415999999,309408.4105188,1616,704008297.0,141592.465559,0,2020-02-22
COCOSUSDT,1582329600000,0.000515,0.000517,0.000465,0.000501,446572920.0,1582415999999,221696.12089,1940,175629600.0,87664.53417,0,2020-02-22
MTLUSDT,1582329600000,0.3605,0.3652,0.3347,0.3412,613709.26,1582415999999,212041.678827,4233,309271.53,106998.953947,0,2020-02-22
TOMOUSDT,1582329600000,0.5649,0.5891,0.5536,0.5657,855887.51,1582415999999,487959.619114,3079,364828.73,208933.482743,0,2020-02-22
PERLUSDT,1582329600000,0.039,0.04221,0.03812,0.042,12935238.1,1582415999999,524549.324478,3695,6164086.8,250886.864356,0,2020-02-22
DENTUSDT,1582329600000,0.0002118,0.0002142,0.000204,0.0002119,162241678.0,1582415999999,33794.1128421,440,77352083.0,16180.6060303,0,2020-02-22
MFTUSDT,1582329600000,0.001092,0.001129,0.001012,0.00106,96519506.0,1582415999999,101723.459714,741,51050319.0,53933.124705,0,2020-02-22
KEYUSDT,1582329600000,0.002047,0.002047,0.001903,0.001988,13797832.0,1582415999999,27277.960682,350,4846764.0,9624.537472,0,2020-02-22
STORMUSDT,1582329600000,0.001295,0.001305,0.001254,0.001265,51209695.0,1582415999999,65295.963891,530,15326389.0,19552.041243,0,2020-02-22
DOCKUSDT,1582329600000,0.008955,0.009077,0.008524,0.008775,5283311.0,1582415999999,45985.618573,349,1878700.0,16321.45306,0,2020-02-22
WANUSDT,1582329600000,0.2827,0.2856,0.2639,0.2702,607363.85,1582415999999,165762.251935,1526,281594.26,76972.991561,0,2020-02-22
FUNUSDT,1582329600000,0.003917,0.003942,0.0038,0.003848,7431432.0,1582415999999,28631.858487,270,2219419.0,8619.665704,0,2020-02-22
CVCUSDT,1582329600000,0.03018,0.03062,0.02901,0.02949,2180769.3,1582415999999,64834.268261,676,1252149.3,37279.084095,0,2020-02-22
CHZUSDT,1582329600000,0.013546,0.01375,0.013049,0.013306,26440163.0,1582415999999,355430.815301,2034,10724182.0,143976.399902,0,2020-02-22
BANDUSDT,1582329600000,0.4026,0.4026,0.3654,0.3688,402812.6,1582415999999,152236.497525,1090,184001.45,69250.126655,0,2020-02-22
BUSDUSDT,1582329600000,0.999,0.9997,0.9981,0.9984,15513657.7,1582415999999,15496957.003546,61505,6923736.76,6916797.957052,0,2020-02-22
BEAMUSDT,1582329600000,0.708,0.7153,0.6865,0.6963,224988.49,1582415999999,158044.441534,818,106803.17,75182.157716,0,2020-02-22
XTZUSDT,1582329600000,3.48,3.535,3.2415,3.2998,7279612.89,1582415999999,24671831.456401,63411,3343747.34,11345317.719453,0,2020-02-22
RENUSDT,1582329600000,0.06346,0.06357,0.06,0.06255,1437679.1,1582415999999,88544.634204,961,831694.8,51242.115009,0,2020-02-22
RVNUSDT,1582329600000,0.03098,0.03127,0.02981,0.03021,36801706.5,1582415999999,1118991.915722,5639,17324247.9,526460.985188,0,2020-02-22
HCUSDT,1582329600000,1.9028,1.9262,1.8335,1.877,46920.39,1582415999999,88118.176272,1888,24043.59,45162.934206,0,2020-02-22
HBARUSDT,1582329600000,0.04629,0.04885,0.0448,0.04522,38255370.0,1582415999999,1777975.528493,6687,18010735.4,840129.309187,0,2020-02-22
NKNUSDT,1582329600000,0.02264,0.02296,0.02189,0.02231,1717824.0,1582415999999,38418.984312,505,840504.6,18833.300627,0,2020-02-22
STXUSDT,1582329600000,0.1567,0.1616,0.1527,0.1575,936930.76,1582415999999,147604.314563,977,374501.15,59252.669181,0,2020-02-22
KAVAUSDT,1582329600000,0.8797,0.8989,0.854,0.8855,330647.83,1582415999999,289718.89882,1563,156333.23,137145.669516,0,2020-02-22
ARPAUSDT,1582329600000,0.013,0.01307,0.01075,0.01225,39999789.9,1582415999999,492735.940161,4868,15871636.0,196040.958606,0,2020-02-22
IOTXUSDT,1582329600000,0.005176,0.005198,0.004894,0.004952,8842961.0,1582415999999,44321.417187,587,4371924.0,21924.106112,0,2020-02-22
RLCUSDT,1582329600000,0.7269,0.7269,0.649,0.6602,744782.21,1582415999999,501202.338949,3136,229307.5,154373.615789,0,2020-02-22
MCOUSDT,1582329600000,5.487,5.487,5.376,5.443,3086.044,1582415999999,16747.916004,299,1582.496,8604.584626,0,2020-02-22
CTXCUSDT,1582329600000,0.09,0.0924,0.0851,0.0889,400241.96,1582415999999,35528.262813,548,191120.14,17020.281897,0,2020-02-22
BCHUSDT,1582329600000,377.93,380.43,366.93,373.14,90739.12749,1582415999999,33916325.0202055,78583,45028.57028,16829045.0380154,0,2020-02-22
TROYUSDT,1582329600000,0.0051895,0.005471,0.0050494,0.00531,55507387.0,1582415999999,292732.2157764,1659,19275278.0,102425.6230952,0,2020-02-22
VITEUSDT,1582329600000,0.01559,0.01699,0.01523,0.01693,3445986.6,1582415999999,55490.646917,673,1789724.6,28848.480262,0,2020-02-22
FTTUSDT,1582329600000,2.679,2.692,2.646,2.673,57195.989,1582415999999,152800.608377,371,35595.196,95237.318557,0,2020-02-22
EURUSDT,1582329600000,1.0817,1.0862,1.0813,1.0817,83917.84,1582415999999,90949.79271,189,48843.24,53000.775681,0,2020-02-22
OGNUSDT,1582329600000,0.2871,0.295,0.279,0.281,1637077.43,1582415999999,468364.828415,2226,760863.31,218277.284181,0,2020-02-22
DREPUSDT,1582329600000,0.002326,0.0024,0.002296,0.00233,12782506.0,1582415999999,29744.996916,231,4942984.0,11550.791174,0,2020-02-22
BULLUSDT,1582329600000,13560.86,13678.65,13026.8,13395.29,101.198565,1582415999999,1348840.79833072,2063,51.160888,680912.96751453,0,2020-02-22
BEARUSDT,1582329600000,16.24,16.88,16.08,16.4,94587.54261,1582415999999,1555397.6480287,3226,41419.35465,681350.2651356,0,2020-02-22
ETHBULLUSDT,1582329600000,2785.41,2839.56,2512.39,2663.41,4016.482427,1582415999999,10713728.19818313,15332,1883.678886,5030390.03400688,0,2020-02-22
ETHBEARUSDT,1582329600000,12.22,13.45,12.0,12.76,1147905.71111,1582415999999,14650485.5888792,27285,498816.5256,6372214.2538011,0,2020-02-22
TCTUSDT,1582329600000,0.0097,0.010197,0.0095,0.009566,3438954.0,1582415999999,33797.390436,355,1422143.0,13991.380343,0,2020-02-22
WRXUSDT,1582329600000,0.08423,0.08557,0.07852,0.08089,11719484.3,1582415999999,954780.722931,3110,4877237.5,398239.99254,0,2020-02-22
BTSUSDT,1582329600000,0.03155,0.03228,0.03101,0.03173,1065391.7,1582415999999,33455.670243,383,572706.4,17971.042257,0,2020-02-22
LSKUSDT,1582329600000,1.509,1.5212,1.3821,1.4184,219859.6,1582415999999,316222.994278,2736,83492.11,120370.193943,0,2020-02-22
BNTUSDT,1582329600000,0.335,0.3354,0.3243,0.3292,43169.13,1582415999999,14231.019953,238,18332.59,6053.963073,0,2020-02-22
LTOUSDT,1582329600000,0.0642,0.06657,0.06153,0.06289,3288151.8,1582415999999,209371.635067,1229,1395198.9,89281.75348,0,2020-02-22
EOSBULLUSDT,1582329600000,138.55,148.53,129.51,142.06,50910.71667,1582415999999,7100683.7929069,11005,23354.40124,3266017.1333749,0,2020-02-22
EOSBEARUSDT,1582329600000,27.11,28.87,25.2,26.35,148956.61752,1582415999999,3991887.8891935,9430,66572.80315,1787205.5716252,0,2020-02-22
XRPBULLUSDT,1582329600000,167.12,174.0,159.24,166.98,14839.23141,1582415999999,2455599.9269069,3907,6592.5043,1093447.3921205,0,2020-02-22
XRPBEARUSDT,1582329600000,539.39,560.89,516.18,534.48,2374.64696,1582415999999,1285435.8948173,2768,1154.7836,625787.9625118,0,2020-02-22
STRATUSDT,1582329600000,0.4408,0.49,0.4317,0.4513,258217.25,1582415999999,117849.050362,1295,106918.54,48890.86862,0,2020-02-22
AIONUSDT,1582329600000,0.13,0.1499,0.1241,0.1424,4499427.49,1582415999999,628894.235951,4668,1675101.01,234422.621356,0,2020-02-22
MBLUSDT,1582329600000,0.003224,0.00325,0.002449,0.002611,648799171.0,1582415999999,1788306.165002,10723,264523679.0,725566.771852,0,2020-02-22
