Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1677024000000,2.717,2.725,2.48,2.569,381946.2,1677110399999,979513.5522,7459,167334.0,428384.5297,0,2023-02-22
LITUSDT,1677024000000,1.484,1.514,1.392,1.476,7755451.0,1677110399999,11259759.3551,59658,3788951.1,5502269.3156,0,2023-02-22
SFPUSDT,1677024000000,0.5892,0.5918,0.5304,0.5646,9272177.0,1677110399999,5143831.9947,28202,4186175.0,2319609.5165,0,2023-02-22
DODOUSDT,1677024000000,0.2015,0.2443,0.193,0.2213,79424013.2,1677110399999,17130235.3778,78394,38777573.7,8363504.50486,0,2023-02-22
CAKEUSDT,1677024000000,4.154,4.165,4.008,4.123,1044406.63,1677110399999,4257348.36637,31251,509629.34,2077547.40857,0,2023-02-22
ACMUSDT,1677024000000,2.91,2.939,2.829,2.903,156558.6,1677110399999,451121.1846,4788,75968.5,218938.1434,0,2023-02-22
BADGERUSDT,1677024000000,3.478,4.434,3.31,3.968,7410082.6,1677110399999,29117059.66006,107077,3415619.48,13448289.79188,0,2023-02-22
FISUSDT,1677024000000,0.6702,0.7749,0.6235,0.7443,22926482.0,1677110399999,16233878.9235,70664,11231374.0,7964647.0319,0,2023-02-22
OMUSDT,1677024000000,0.0488,0.049,0.0435,0.0462,38565259.0,1677110399999,1768820.4859,7823,18143734.0,833495.9349,0,2023-02-22
PONDUSDT,1677024000000,0.012,0.01211,0.01123,0.0119,220907302.36,1677110399999,2571930.1358705,14080,109798435.59,1278461.8942568,0,2023-02-22
DEGOUSDT,1677024000000,2.72,2.722,2.355,2.54,1704834.33,1677110399999,4310009.83305,22575,796608.64,2012660.98856,0,2023-02-22
ALICEUSDT,1677024000000,2.022,2.037,1.905,2.023,2773851.74,1677110399999,5488090.46906,38654,1320401.3,2613077.76527,0,2023-02-22
LINAUSDT,1677024000000,0.012539,0.013942,0.011812,0.013013,2989816366.69,1677110399999,38515190.14072365,195133,1472953042.87,18973303.24987547,0,2023-02-22
PERPUSDT,1677024000000,0.80011,0.82675,0.73882,0.81641,3750144.72,1677110399999,2930960.1282423,22201,1868996.08,1461911.04154,0,2023-02-22
SUPERUSDT,1677024000000,0.1632,0.1637,0.1516,0.1609,9076046.0,1677110399999,1424047.7955,9309,4095888.0,642564.7781,0,2023-02-22
CFXUSDT,1677024000000,0.3291,0.3297,0.2665,0.2825,394815369.0,1677110399999,113945228.9182,354759,194641361.0,56092327.0785,0,2023-02-22
AUTOUSDT,1677024000000,341.9,343.1,317.8,328.0,5095.118,1677110399999,1659032.1376,11396,2349.668,764322.1046,0,2023-02-22
TKOUSDT,1677024000000,0.3829,0.393,0.3567,0.3763,11548684.4,1677110399999,4313580.80454,27689,5267086.3,1968616.53491,0,2023-02-22
PUNDIXUSDT,1677024000000,0.567,0.595,0.54,0.578,6200789.4,1677110399999,3489215.3545,14481,3254977.6,1832885.2799,0,2023-02-22
TLMUSDT,1677024000000,0.0269,0.02753,0.02418,0.02577,237293263.0,1677110399999,6046795.49199,42110,111180008.0,2833531.73914,0,2023-02-22
BARUSDT,1677024000000,4.22,4.26,4.01,4.19,442432.18,1677110399999,1829714.0214,9381,255853.05,1059273.5456,0,2023-02-22
FORTHUSDT,1677024000000,4.64,4.7,4.32,4.49,147420.4,1677110399999,658777.274,4740,56544.06,253151.3967,0,2023-02-22
BAKEUSDT,1677024000000,0.2626,0.2794,0.2505,0.2661,26603211.6,1677110399999,7041914.83358,62082,12900594.4,3415825.07033,0,2023-02-22
BURGERUSDT,1677024000000,0.8193,0.8289,0.7543,0.7886,5112381.6,1677110399999,4021510.18383,20599,2352598.4,1851778.01378,0,2023-02-22
SLPUSDT,1677024000000,0.003428,0.00355,0.003217,0.003354,2890443703.0,1677110399999,9656760.676027,46853,1364891233.0,4565093.191223,0,2023-02-22
SHIBUSDT,1677024000000,1.306e-05,1.317e-05,1.253e-05,1.315e-05,4225485969371.0,1677110399999,54003332.93214021,113097,2094089761189.0,26773229.52010154,0,2023-02-22
ICPUSDT,1677024000000,6.888,7.315,6.466,6.731,3510330.46,1677110399999,24116344.25126,142483,1709258.99,11750508.9785,0,2023-02-22
ARUSDT,1677024000000,11.62,12.08,10.7,11.2,1750358.53,1677110399999,19696858.0329,63546,822719.73,9263936.6647,0,2023-02-22
POLSUSDT,1677024000000,0.558,0.58,0.507,0.54,2942035.4,1677110399999,1551477.8553,8884,1405434.6,743238.7334,0,2023-02-22
MDXUSDT,1677024000000,0.1081,0.1089,0.0992,0.1033,16058144.6,1677110399999,1645479.62686,11606,7093893.0,726110.67027,0,2023-02-22
MASKUSDT,1677024000000,3.947,3.978,3.65,3.846,7591167.3,1677110399999,28807343.8928,77868,3729151.4,14161648.4273,0,2023-02-22
LPTUSDT,1677024000000,8.65,8.78,8.11,8.4,236862.38,1677110399999,1986288.7187,11643,107773.87,902871.0192,0,2023-02-22
XVGUSDT,1677024000000,0.003579,0.003637,0.003314,0.003439,195172082.0,1677110399999,670679.193189,5189,70832423.0,243834.558624,0,2023-02-22
ATAUSDT,1677024000000,0.1959,0.2048,0.186,0.1999,31399177.0,1677110399999,6163725.916,53514,15029112.0,2952787.1748,0,2023-02-22
GTCUSDT,1677024000000,2.228,2.395,2.023,2.108,4679473.0,1677110399999,10352928.112,42081,2294572.1,5085949.4563,0,2023-02-22
ERNUSDT,1677024000000,2.547,2.565,2.361,2.451,578931.6,1677110399999,1401447.1973,8848,237993.0,576693.6475,0,2023-02-22
KLAYUSDT,1677024000000,0.3202,0.3759,0.2799,0.307,208217653.9,1677110399999,66193706.57836,289154,104253989.1,33192367.41566,0,2023-02-22
PHAUSDT,1677024000000,0.1836,0.1859,0.1722,0.1797,9861003.0,1677110399999,1751726.5547,14106,4695344.0,834405.5442,0,2023-02-22
BONDUSDT,1677024000000,5.093,5.164,4.68,4.929,336467.24,1677110399999,1631350.22773,9939,140431.08,682454.28354,0,2023-02-22
MLNUSDT,1677024000000,26.49,27.84,25.7,26.68,38851.173,1677110399999,1040044.58347,6743,22320.254,599552.46594,0,2023-02-22
DEXEUSDT,1677024000000,3.155,3.178,2.991,3.142,156951.2,1677110399999,484945.89687,4417,73396.8,226959.29358,0,2023-02-22
C98USDT,1677024000000,0.3373,0.36,0.3162,0.3355,46496747.8,1677110399999,15765512.1751,63076,22290367.6,7569437.73617,0,2023-02-22
CLVUSDT,1677024000000,0.09001,0.09022,0.08227,0.08579,37318418.3,1677110399999,3169864.645576,15417,17831050.1,1510870.02364,0,2023-02-22
QNTUSDT,1677024000000,136.8,137.8,130.3,136.5,41869.136,1677110399999,5588918.338,22529,21099.134,2814857.5116,0,2023-02-22
FLOWUSDT,1677024000000,1.315,1.331,1.112,1.25,23745042.42,1677110399999,28464828.85614,94129,11135641.95,13431236.24023,0,2023-02-22
TVKUSDT,1677024000000,0.0538,0.0555,0.0482,0.052,85687169.0,1677110399999,4379052.3677,18530,39927476.0,2046444.7262,0,2023-02-22
MINAUSDT,1677024000000,0.977,0.999,0.908,0.992,24609375.3,1677110399999,23269491.0252,76900,12358003.5,11700459.8596,0,2023-02-22
RAYUSDT,1677024000000,0.2963,0.2995,0.277,0.2913,5418049.0,1677110399999,1554579.39135,10498,2580620.9,740599.56929,0,2023-02-22
FARMUSDT,1677024000000,42.4,43.2,40.4,41.5,25839.739,1677110399999,1075283.3368,6494,11440.629,476669.8261,0,2023-02-22
ALPACAUSDT,1677024000000,0.3216,0.3234,0.2951,0.3148,2585213.5,1677110399999,797600.09995,5961,1042394.5,322446.90591,0,2023-02-22
QUICKUSDT,1677024000000,110.2,120.0,99.1,103.2,72161.793,1677110399999,7875387.9519,40294,31672.242,3470524.3434,0,2023-02-22
MBOXUSDT,1677024000000,0.61,0.626,0.558,0.582,5865113.7,1677110399999,3422156.1139,18832,2894314.4,1688596.8266,0,2023-02-22
FORUSDT,1677024000000,0.02655,0.02769,0.02369,0.02488,118164442.0,1677110399999,2994360.59357,18290,53725099.0,1365534.27951,0,2023-02-22
REQUSDT,1677024000000,0.1138,0.1155,0.1091,0.1129,7488943.0,1677110399999,836984.0525,6020,3810226.0,426081.5156,0,2023-02-22
GHSTUSDT,1677024000000,1.498,1.654,1.475,1.639,11791107.5,1677110399999,18655060.2734,33021,6271854.8,9930806.5623,0,2023-02-22
WAXPUSDT,1677024000000,0.0854,0.0854,0.0782,0.0831,40284860.0,1677110399999,3265704.9656,12864,19187699.0,1553313.8623,0,2023-02-22
GNOUSDT,1677024000000,108.7,111.4,104.7,107.6,2204.367,1677110399999,238448.4655,3815,1136.954,123436.0177,0,2023-02-22
XECUSDT,1677024000000,3.887e-05,3.956e-05,3.569e-05,3.745e-05,82290565036.0,1677110399999,3050766.83059408,17753,36257355146.0,1342315.35704337,0,2023-02-22
ELFUSDT,1677024000000,0.259,0.275,0.2491,0.26,23373095.8,1677110399999,6090153.24435,16519,9277119.1,2433637.83497,0,2023-02-22
DYDXUSDT,1677024000000,2.725,2.734,2.523,2.671,12481648.59,1677110399999,32580197.83721,135449,6170429.22,16119316.30809,0,2023-02-22
IDEXUSDT,1677024000000,0.07025,0.0705,0.06388,0.0658,50532138.6,1677110399999,3333772.061631,24431,23686509.7,1562954.678412,0,2023-02-22
VIDTUSDT,1677024000000,0.04644,0.04674,0.04302,0.04546,63476475.0,1677110399999,2818707.46617,11700,29553981.0,1312015.19505,0,2023-02-22
GALAUSDT,1677024000000,0.04616,0.04643,0.04321,0.04523,840901429.0,1677110399999,37349066.07416,104389,402882461.0,17896131.44438,0,2023-02-22
ILVUSDT,1677024000000,78.52,78.98,74.07,78.72,43084.631,1677110399999,3293534.79991,22639,22064.208,1687402.86105,0,2023-02-22
YGGUSDT,1677024000000,0.3565,0.3647,0.3229,0.3399,14909194.1,1677110399999,5070835.95187,22739,6857670.0,2338148.45446,0,2023-02-22
SYSUSDT,1677024000000,0.1988,0.2124,0.1941,0.2081,11916557.0,1677110399999,2423027.571,12275,5814539.0,1184702.2432,0,2023-02-22
DFUSDT,1677024000000,0.0676,0.0714,0.0573,0.0619,131825532.0,1677110399999,8302319.3188,37990,62145776.0,3934739.04,0,2023-02-22
FIDAUSDT,1677024000000,0.4759,0.479,0.4472,0.4674,4332818.4,1677110399999,2002097.41899,13058,2026017.4,936223.0859,0,2023-02-22
FRONTUSDT,1677024000000,0.268,0.2691,0.2546,0.2637,3127279.0,1677110399999,816313.7013,6199,1450345.0,378450.235,0,2023-02-22
CVPUSDT,1677024000000,0.5581,0.5727,0.5105,0.5342,3664902.6,1677110399999,1951026.65068,13841,1661776.5,885966.58058,0,2023-02-22
AGLDUSDT,1677024000000,0.578,0.625,0.547,0.614,3716767.5,1677110399999,2135369.5079,11092,1782427.5,1029012.2347,0,2023-02-22
RADUSDT,1677024000000,2.21,2.221,2.012,2.088,1223346.8,1677110399999,2565006.4659,15299,576548.0,1208707.5585,0,2023-02-22
BETAUSDT,1677024000000,0.1119,0.11256,0.10228,0.10856,28334634.0,1677110399999,3022189.64845,13652,13058205.0,1392158.49356,0,2023-02-22
RAREUSDT,1677024000000,0.1743,0.1783,0.1549,0.1646,19559499.0,1677110399999,3204073.2107,16812,8758531.5,1435218.6759,0,2023-02-22
LAZIOUSDT,1677024000000,3.3845,3.3871,3.2579,3.332,435760.05,1677110399999,1449483.87145,15209,203806.52,677882.543195,0,2023-02-22
CHESSUSDT,1677024000000,0.3336,0.3523,0.2825,0.3344,31757961.3,1677110399999,10117886.99572,45690,14658263.7,4691055.465,0,2023-02-22
ADXUSDT,1677024000000,0.2071,0.2083,0.1944,0.2012,8368110.0,1677110399999,1675779.7497,6357,4025215.0,805702.7473,0,2023-02-22
AUCTIONUSDT,1677024000000,6.98,7.0,6.31,6.78,212689.63,1677110399999,1402758.3871,7380,87557.61,577061.5038,0,2023-02-22
DARUSDT,1677024000000,0.2384,0.24095,0.22267,0.23234,14783434.0,1677110399999,3399649.25251,26082,7030386.0,1615236.60018,0,2023-02-22
BNXUSDT,1677024000000,1.755,6.0,1.322,1.585,38576106.6,1677110399999,61957779.5346,218487,18356411.3,29707773.3582,0,2023-02-22
MOVRUSDT,1677024000000,10.66,10.76,10.03,10.73,214670.353,1677110399999,2220464.84553,11328,107597.691,1114510.563,0,2023-02-22
CITYUSDT,1677024000000,5.1,5.18,4.93,4.98,215529.03,1677110399999,1086773.6833,7229,105720.59,534381.2684,0,2023-02-22
ENSUSDT,1677024000000,16.46,16.46,15.55,16.29,724927.94,1677110399999,11568437.5664,41540,348024.83,5561503.8922,0,2023-02-22
KP3RUSDT,1677024000000,96.0,98.21,90.34,95.5,23457.02,1677110399999,2201709.1408,12465,10877.57,1023916.2723,0,2023-02-22
QIUSDT,1677024000000,0.01165,0.0118,0.0109,0.01153,267212658.0,1677110399999,3023286.23392,16552,122537705.0,1387154.04503,0,2023-02-22
PORTOUSDT,1677024000000,3.0716,3.0896,2.9243,3.0063,1031198.28,1677110399999,3097947.775196,21281,457083.93,1374299.636446,0,2023-02-22
POWRUSDT,1677024000000,0.2089,0.2104,0.1967,0.2046,3944610.0,1677110399999,794181.5247,5749,1969643.0,396813.9246,0,2023-02-22
VGXUSDT,1677024000000,0.48,0.564,0.462,0.492,37545511.3,1677110399999,19126361.2593,86076,18289097.2,9353090.6238,0,2023-02-22
JASMYUSDT,1677024000000,0.006867,0.006938,0.00647,0.0067,2041037282.2,1677110399999,13583426.9222605,62052,1036592939.7,6902141.0351926,0,2023-02-22
AMPUSDT,1677024000000,0.00548,0.0068,0.00514,0.00619,3019787078.0,1677110399999,18230789.41589,87279,1433238599.0,8705089.75629,0,2023-02-22
PLAUSDT,1677024000000,0.2567,0.2603,0.236,0.2556,8024959.06,1677110399999,1953830.962548,7142,5303246.09,1291227.88141,0,2023-02-22
PYRUSDT,1677024000000,3.91,3.93,3.7,3.88,693523.707,1677110399999,2628562.06524,10578,324325.048,1230101.56472,0,2023-02-22
RNDRUSDT,1677024000000,1.706,1.706,1.513,1.614,14114254.01,1677110399999,22400766.54722,75560,6865147.37,10892482.80446,0,2023-02-22
ALCXUSDT,1677024000000,22.91,23.43,21.05,22.26,51212.7084,1677110399999,1123878.187013,9652,25613.8171,563320.721194,0,2023-02-22
SANTOSUSDT,1677024000000,5.897,5.899,5.664,5.783,296817.41,1677110399999,1716809.05892,23083,130497.64,754875.29752,0,2023-02-22
MCUSDT,1677024000000,0.389,0.391,0.359,0.378,4969362.71,1677110399999,1855590.2184,7501,2190061.59,816649.11833,0,2023-02-22
BICOUSDT,1677024000000,0.432,0.433,0.402,0.422,5318048.97,1677110399999,2219465.6047,10963,2417855.77,1010025.18821,0,2023-02-22
FLUXUSDT,1677024000000,0.833,0.847,0.771,0.835,4939242.91,1677110399999,3982411.34311,18863,2313707.3,1865406.67023,0,2023-02-22
FXSUSDT,1677024000000,10.2,10.743,9.728,10.488,1939628.9,1677110399999,19816073.3141,59497,990589.2,10114497.492,0,2023-02-22
VOXELUSDT,1677024000000,0.3272,0.3302,0.3013,0.323,13243302.3,1677110399999,4178081.03184,20525,6245970.5,1970376.37195,0,2023-02-22
HIGHUSDT,1677024000000,3.916,4.006,3.18,3.407,7944143.925,1677110399999,27580531.148197,92004,3563155.972,12327088.072177,0,2023-02-22
CVXUSDT,1677024000000,6.368,6.378,6.029,6.212,226435.654,1677110399999,1402542.993196,9604,100268.354,620324.642394,0,2023-02-22
PEOPLEUSDT,1677024000000,0.0292,0.02922,0.02691,0.02792,369310074.0,1677110399999,10269922.813372,33407,192997832.5,5363560.29827,0,2023-02-22
OOKIUSDT,1677024000000,0.00522,0.0054,0.00477,0.00501,429785109.0,1677110399999,2163207.04112,12140,184102474.0,928943.0039,0,2023-02-22
SPELLUSDT,1677024000000,0.0009139,0.0009188,0.0008609,0.0008907,2374143382.0,1677110399999,2101594.381723,13737,1035779318.0,917042.779694,0,2023-02-22
JOEUSDT,1677024000000,0.2919,0.2974,0.2709,0.281,8433311.22,1677110399999,2389955.983727,17224,4076300.19,1156564.7325,0,2023-02-22
ACHUSDT,1677024000000,0.04103,0.04747,0.0367,0.04537,2106072782.0,1677110399999,89481220.93904,315215,1059564534.0,45085632.22572,0,2023-02-22
IMXUSDT,1677024000000,1.02,1.05,0.928,1.018,11044972.5,1677110399999,10761783.49548,45967,5385932.97,5254024.65962,0,2023-02-22
GLMRUSDT,1677024000000,0.5034,0.5095,0.4601,0.5018,13591016.6,1677110399999,6569808.38871,27920,6292428.8,3044693.48237,0,2023-02-22
LOKAUSDT,1677024000000,0.6428,0.6471,0.58,0.6148,5101170.8,1677110399999,3086652.96615,24184,2499194.9,1513109.99979,0,2023-02-22
SCRTUSDT,1677024000000,0.814,0.838,0.776,0.827,1693740.8,1677110399999,1357033.0609,10900,773424.5,621000.9428,0,2023-02-22
API3USDT,1677024000000,1.833,1.855,1.73,1.835,1187230.62,1677110399999,2132110.06148,13269,657137.36,1179754.05461,0,2023-02-22
BTTCUSDT,1677024000000,7.4e-07,7.4e-07,7.1e-07,7.3e-07,1819887352723.0,1677110399999,1319610.62952834,4384,698961957890.0,508578.00250831,0,2023-02-22
ACAUSDT,1677024000000,0.1619,0.1631,0.1409,0.149,35916462.74,1677110399999,5378195.559778,29316,15914579.28,2382355.966303,0,2023-02-22
XNOUSDT,1677024000000,0.984,0.991,0.907,0.959,1135651.13,1677110399999,1076041.19102,7906,527317.1,499821.97512,0,2023-02-22
WOOUSDT,1677024000000,0.2388,0.2401,0.221,0.2317,28407951.2,1677110399999,6516367.70432,46374,13518920.0,3104436.82395,0,2023-02-22
ALPINEUSDT,1677024000000,3.2798,3.4391,3.1885,3.2547,934126.87,1677110399999,3081153.93441,23473,451198.19,1491292.021878,0,2023-02-22
TUSDT,1677024000000,0.0419,0.0419,0.03905,0.04068,127563895.6,1677110399999,5119405.537065,18635,60203810.4,2414198.938988,0,2023-02-22
ASTRUSDT,1677024000000,0.0926,0.0955,0.0837,0.0898,96579578.0,1677110399999,8612745.27632,31174,43133326.3,3846756.43488,0,2023-02-22
GMTUSDT,1677024000000,0.4402,0.4487,0.4103,0.4282,42879330.3,1677110399999,18288382.25645,85156,21593547.4,9213297.66769,0,2023-02-22
KDAUSDT,1677024000000,1.191,1.31,1.15,1.257,7007409.43,1677110399999,8532300.87295,42894,3310351.59,4033475.45554,0,2023-02-22
APEUSDT,1677024000000,5.558,5.61,5.25,5.522,3123060.36,1677110399999,17029406.46649,87929,1555588.24,8494567.82517,0,2023-02-22
BSWUSDT,1677024000000,0.2341,0.2378,0.2183,0.2289,11890393.7,1677110399999,2698578.66174,12772,5690980.7,1290006.92449,0,2023-02-22
BIFIUSDT,1677024000000,483.5,484.9,453.1,476.6,1105.446,1677110399999,516621.181,3850,517.263,241514.1729,0,2023-02-22
MULTIUSDT,1677024000000,11.09,11.1,10.46,10.76,53678.963,1677110399999,576270.38501,4456,26038.936,279636.99374,0,2023-02-22
STEEMUSDT,1677024000000,0.24,0.2446,0.2252,0.2429,2427024.9,1677110399999,565845.4526,5054,1210843.2,282690.79044,0,2023-02-22
MOBUSDT,1677024000000,1.8,1.814,1.635,1.72,1274382.05,1677110399999,2187607.56295,12622,637146.25,1095354.7469,0,2023-02-22
NEXOUSDT,1677024000000,0.727,0.747,0.711,0.743,2113203.74,1677110399999,1536299.16425,13717,1122111.29,816971.57676,0,2023-02-22
REIUSDT,1677024000000,0.0399,0.04,0.0365,0.0381,45567982.5,1677110399999,1725876.1192,7800,20159069.8,764422.08971,0,2023-02-22
GALUSDT,1677024000000,2.248,2.269,2.131,2.247,2675361.388,1677110399999,5884083.526056,32428,1326369.345,2918015.284549,0,2023-02-22
LDOUSDT,1677024000000,2.795,2.938,2.624,2.907,30114583.8,1677110399999,83959281.16957,216623,14660217.44,40920047.04949,0,2023-02-22
EPXUSDT,1677024000000,0.000403,0.000405,0.00037,0.000386,3663457863.0,1677110399999,1409452.842065,5727,1686001905.0,650448.469844,0,2023-02-22
OPUSDT,1677024000000,2.519,2.8,2.339,2.704,37373762.06,1677110399999,95880337.15544,218375,18933441.16,48659918.14779,0,2023-02-22
LEVERUSDT,1677024000000,0.002719,0.002854,0.002561,0.002755,2706245522.0,1677110399999,7349465.826655,38136,1342554893.0,3655162.042276,0,2023-02-22
STGUSDT,1677024000000,1.0666,1.1339,1.0231,1.1185,26155761.2,1677110399999,28195753.12349,69295,13057739.3,14074943.09255,0,2023-02-22
LUNCUSDT,1677024000000,0.0001659,0.0001664,0.00015856,0.00016378,75345900226.0,1677110399999,12184090.67470106,45978,36308119669.68,5870999.73872987,0,2023-02-22
GMXUSDT,1677024000000,76.88,77.63,71.16,74.53,198305.543,1677110399999,14645244.87411,52174,92531.303,6839993.28171,0,2023-02-22
NEBLUSDT,1677024000000,1.751,1.765,1.618,1.706,594765.6,1677110399999,994848.1097,5502,270876.9,452608.1198,0,2023-02-22
POLYXUSDT,1677024000000,0.2102,0.2114,0.1975,0.2053,3187435.0,1677110399999,646342.30596,4783,1519255.8,308094.29915,0,2023-02-22
APTUSDT,1677024000000,13.4466,13.991,12.75,13.8913,6608571.13,1677110399999,87673957.058937,162568,3323910.68,44129061.337231,0,2023-02-22
OSMOUSDT,1677024000000,1.031,1.034,0.98,1.01,1693220.01,1677110399999,1701496.98516,10648,747091.96,751042.27038,0,2023-02-22
HFTUSDT,1677024000000,0.7649,0.7796,0.6656,0.7304,29301053.3,1677110399999,20938677.60936,107749,13991721.2,9998448.78133,0,2023-02-22
PHBUSDT,1677024000000,1.4756,1.5759,1.3516,1.4301,11350466.0,1677110399999,16745607.6198,67648,5497584.0,8124652.0554,0,2023-02-22
HOOKUSDT,1677024000000,2.5135,2.5261,2.304,2.4686,13366297.8,1677110399999,32015729.30664,124851,6468905.5,15495888.83925,0,2023-02-22
MAGICUSDT,1677024000000,1.8632,1.8757,1.6667,1.8189,26141966.3,1677110399999,46440886.27726,147935,12315156.5,21893494.62898,0,2023-02-22
HIFIUSDT,1677024000000,0.5199,0.5347,0.48,0.5069,3696219.3,1677110399999,1850561.54022,8723,1714837.9,858854.056,0,2023-02-22
RPLUSDT,1677024000000,47.85,50.22,45.07,50.1,90035.51,1677110399999,4272300.6199,18920,43568.72,2069149.8573,0,2023-02-22
PROSUSDT,1677024000000,0.7045,0.7131,0.6251,0.6658,4557849.0,1677110399999,2973259.8381,14240,2132535.0,1387561.5171,0,2023-02-22
AGIXUSDT,1677024000000,0.41974,0.42036,0.37053,0.39998,64383695.0,1677110399999,25166904.32368,82212,31501115.0,12313198.61175,0,2023-02-22
GNSUSDT,1677024000000,8.9,8.999,8.0,8.536,1168157.48,1677110399999,9790181.62702,27641,463498.83,3889251.86016,0,2023-02-22
SYNUSDT,1677024000000,0.984,1.8899,0.984,1.6401,51869351.7,1677110399999,82220910.8194,314959,26021172.1,41345816.31167,0,2023-02-22
