Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STMXUSDT,1653264000000,0.01027,0.01051,0.0094,0.00951,154585012.0,1653350399999,1571564.79426,5739,67069569.0,681469.81008,0,2022-05-23
KNCUSDT,1653264000000,2.577,2.58,2.133,2.215,11856064.0,1653350399999,28272711.8496,89851,5975491.8,14257104.7036,0,2022-05-23
REPUSDT,1653264000000,12.77,15.8,10.7,10.83,1512816.02,1653350399999,19989619.9781,107442,738006.64,9774852.3559,0,2022-05-23
LRCUSDT,1653264000000,0.5124,0.6669,0.4941,0.5531,125076177.0,1653350399999,74624534.0093,332904,61882884.0,36898032.5352,0,2022-05-23
PNTUSDT,1653264000000,0.2383,0.2536,0.2323,0.2339,3020368.0,1653350399999,734400.4326,3520,1519720.0,370001.1723,0,2022-05-23
COMPUSDT,1653264000000,70.4,75.2,68.3,69.0,93412.621,1653350399999,6779188.3019,21426,44943.683,3260226.3653,0,2022-05-23
SCUSDT,1653264000000,0.00542,0.00559,0.00506,0.00515,362155616.0,1653350399999,1956298.54439,12564,176567092.0,953596.7253,0,2022-05-23
ZENUSDT,1653264000000,21.08,21.98,19.65,19.93,159518.25,1653350399999,3380841.3222,21663,75467.0,1602322.2839,0,2022-05-23
SNXUSDT,1653264000000,2.725,2.919,2.558,2.591,4143812.1,1653350399999,11575474.4594,54546,1988944.9,5554013.9324,0,2022-05-23
ETHUPUSDT,1653264000000,9.528,9.992,8.685,8.845,278142.38,1653350399999,2634545.17367,18119,122615.33,1164427.01395,0,2022-05-23
ETHDOWNUSDT,1653264000000,1.2196,1.335,1.155,1.3146,2673284.89,1653350399999,3276502.752785,27727,1322516.6,1627290.862879,0,2022-05-23
ADAUPUSDT,1653264000000,1.732,1.865,1.46,1.521,2236585.21,1653350399999,3818298.44082,26863,960264.96,1649776.53656,0,2022-05-23
ADADOWNUSDT,1653264000000,0.008679,0.010042,0.008115,0.00962,317745843.27,1653350399999,2796564.6853758,28069,156349267.96,1385878.08878584,0,2022-05-23
LINKUPUSDT,1653264000000,0.01746,0.01986,0.01517,0.01544,242729738.12,1653350399999,4341640.2498247,33840,113007070.22,2030709.6682327,0,2022-05-23
LINKDOWNUSDT,1653264000000,0.023402,0.025774,0.020341,0.025496,189084170.94,1653350399999,4251095.89938598,45672,84219855.27,1900775.67804741,0,2022-05-23
VTHOUSDT,1653264000000,0.002095,0.0022,0.001922,0.001938,698003563.0,1653350399999,1463429.351996,8344,324916323.0,681231.550465,0,2022-05-23
DGBUSDT,1653264000000,0.01298,0.01349,0.01199,0.01222,100737518.7,1653350399999,1302646.020701,9109,48266334.5,625228.221064,0,2022-05-23
GBPUSDT,1653264000000,1.251,1.26,1.251,1.256,8405189.3,1653350399999,10565541.3052,15003,4253677.9,5347903.9278,0,2022-05-23
SXPUSDT,1653264000000,0.495,0.525,0.473,0.484,16075861.2,1653350399999,8076756.6357,30613,7777587.6,3905055.813,0,2022-05-23
MKRUSDT,1653264000000,1432.0,1449.0,1282.0,1305.0,4216.6807,1653350399999,5841531.2616,23607,1971.4694,2730929.6315,0,2022-05-23
DCRUSDT,1653264000000,38.4,40.0,36.4,36.8,7176.781,1653350399999,276090.2783,2234,3142.878,121333.799,0,2022-05-23
STORJUSDT,1653264000000,0.59,0.6254,0.5526,0.5614,5187513.0,1653350399999,3101894.2682,16549,2538321.0,1519400.9099,0,2022-05-23
BNBUPUSDT,1653264000000,61.97,68.2,59.87,60.51,14077.38,1653350399999,911943.7744,6642,6616.76,429663.0062,0,2022-05-23
BNBDOWNUSDT,1653264000000,0.05329,0.05409,0.04589,0.05327,47034694.3,1653350399999,2319937.9940756,27440,20406907.87,1009658.0994282,0,2022-05-23
MANAUSDT,1653264000000,1.1023,1.1399,1.015,1.0318,45160810.0,1653350399999,49656944.7888,174408,21029197.0,23115817.8261,0,2022-05-23
AUDUSDT,1653264000000,0.7067,0.7121,0.7065,0.7089,20075841.0,1653350399999,14255143.7345,20304,9705358.0,6891497.7142,0,2022-05-23
YFIUSDT,1653264000000,9481.2,9807.11,8850.0,8938.61,896.77207,1653350399999,8420851.9716434,45952,395.49743,3699799.9797795,0,2022-05-23
BALUSDT,1653264000000,8.0,8.29,7.39,7.43,198607.18,1653350399999,1582978.3987,6638,85709.0,682613.401,0,2022-05-23
BLZUSDT,1653264000000,0.0802,0.0833,0.0697,0.0712,35213725.0,1653350399999,2769223.8243,17215,15452717.0,1212635.7476,0,2022-05-23
IRISUSDT,1653264000000,0.02457,0.02739,0.0241,0.02434,38243473.5,1653350399999,973609.210468,7543,18895747.9,482367.918662,0,2022-05-23
KMDUSDT,1653264000000,0.2472,0.2602,0.2333,0.235,1200168.0,1653350399999,298943.3925,3005,611225.0,152496.8308,0,2022-05-23
JSTUSDT,1653264000000,0.04277,0.04602,0.04055,0.04117,317707916.9,1653350399999,13768695.012041,40885,173424849.6,7511956.921786,0,2022-05-23
SRMUSDT,1653264000000,1.163,1.226,1.107,1.125,3240567.4,1653350399999,3825983.2386,16170,1611481.4,1903475.9849,0,2022-05-23
ANTUSDT,1653264000000,2.046,2.144,1.812,1.852,3493025.4,1653350399999,7051903.3809,38024,1628016.0,3290998.6416,0,2022-05-23
CRVUSDT,1653264000000,1.274,1.419,1.247,1.3,25674540.4,1653350399999,34469547.7558,96017,12643045.4,16925436.7971,0,2022-05-23
SANDUSDT,1653264000000,1.3782,1.462,1.2704,1.2978,39138637.0,1653350399999,54066105.3572,203086,18458295.0,25533954.7335,0,2022-05-23
OCEANUSDT,1653264000000,0.235,0.2518,0.2185,0.2247,20514571.0,1653350399999,4929763.9174,21652,10124446.0,2433862.8278,0,2022-05-23
NMRUSDT,1653264000000,13.28,13.69,12.77,12.85,37053.42,1653350399999,494809.7792,2874,18442.48,246453.0897,0,2022-05-23
DOTUSDT,1653264000000,10.16,10.8,9.8,9.88,9534059.79,1653350399999,98450333.3855,159435,5215645.77,53915354.5705,0,2022-05-23
RSRUSDT,1653264000000,0.00507,0.00804,0.00487,0.00649,7688051277.6,1653350399999,47438967.766608,176435,3935540034.7,24381954.632814,0,2022-05-23
PAXGUSDT,1653264000000,1854.0,1871.0,1847.0,1856.0,2343.7737,1653350399999,4360366.4622,5195,1080.6852,2009792.5723,0,2022-05-23
WNXMUSDT,1653264000000,17.44,19.86,17.15,18.27,28280.82,1653350399999,532758.0738,8172,15777.83,297039.6758,0,2022-05-23
TRBUSDT,1653264000000,11.19,11.6,9.31,9.48,340003.4,1653350399999,3580956.566,12736,185034.23,1953370.9464,0,2022-05-23
SUSHIUSDT,1653264000000,1.45,1.708,1.444,1.535,18331010.3,1653350399999,29658975.7408,116723,9411382.9,15228714.9153,0,2022-05-23
YFIIUSDT,1653264000000,1209.0,1225.0,1157.0,1158.0,338.4493,1653350399999,406491.6487,3971,166.9867,200735.6135,0,2022-05-23
KSMUSDT,1653264000000,80.3,89.2,78.4,82.9,275774.572,1653350399999,23337402.1987,44681,136430.021,11543452.3629,0,2022-05-23
EGLDUSDT,1653264000000,92.07,94.65,90.09,91.04,198320.86,1653350399999,18256157.8807,114387,107429.82,9871804.6548,0,2022-05-23
DIAUSDT,1653264000000,0.529,0.549,0.482,0.488,5405681.4,1653350399999,2826220.3155,11618,2365823.5,1240007.6912,0,2022-05-23
RUNEUSDT,1653264000000,3.097,3.399,2.921,2.959,13463517.9,1653350399999,42950264.4867,130842,6437367.9,20518082.1299,0,2022-05-23
FIOUSDT,1653264000000,0.0536,0.0545,0.0511,0.0513,9842144.0,1653350399999,526206.0597,2705,4225589.0,226603.8935,0,2022-05-23
UMAUSDT,1653264000000,3.519,3.885,3.424,3.467,1271201.2,1653350399999,4577119.46,23580,621025.9,2238584.1235,0,2022-05-23
TRXUPUSDT,1653264000000,0.08098,0.08989,0.07591,0.07623,8814086.23,1653350399999,731500.2648416,5836,4581843.83,381363.9808423,0,2022-05-23
TRXDOWNUSDT,1653264000000,1.942,2.055,1.723,2.022,1118102.74,1653350399999,2106419.90737,17890,610603.2,1152328.91937,0,2022-05-23
XRPUPUSDT,1653264000000,0.2085,0.2168,0.1841,0.1892,6373620.75,1653350399999,1313274.620087,7347,3076383.41,635398.526338,0,2022-05-23
XRPDOWNUSDT,1653264000000,0.0008824,0.0009889,0.000846,0.0009648,1955495841.12,1653350399999,1747008.11758069,13174,1046483958.65,937136.50560556,0,2022-05-23
DOTUPUSDT,1653264000000,0.4629,0.5153,0.4301,0.4378,4184347.89,1653350399999,1997198.300607,11768,1893785.58,904512.188552,0,2022-05-23
DOTDOWNUSDT,1653264000000,14.735,15.517,13.165,15.313,238652.24,1653350399999,3412611.9756,25121,117570.2,1686342.65165,0,2022-05-23
BELUSDT,1653264000000,0.376,0.386,0.34,0.346,5107207.5,1653350399999,1892510.1518,8412,2408705.8,891185.4465,0,2022-05-23
WINGUSDT,1653264000000,3.48,3.73,3.39,3.48,214467.73,1653350399999,765707.507,4749,98711.07,354173.8251,0,2022-05-23
UNIUSDT,1653264000000,5.49,6.08,5.36,5.62,4457774.11,1653350399999,25498972.9797,55929,2213475.65,12656547.8023,0,2022-05-23
NBSUSDT,1653264000000,0.0047,0.0056,0.00448,0.00471,550097575.2,1653350399999,2644398.242668,12463,249180216.5,1204192.313743,0,2022-05-23
OXTUSDT,1653264000000,0.1333,0.1408,0.13,0.1322,6855902.0,1653350399999,929882.5204,5476,3468742.0,470701.0588,0,2022-05-23
SUNUSDT,1653264000000,0.00924,0.00936,0.00857,0.00859,1403307588.0,1653350399999,12790049.05324,27218,748909661.0,6832494.95708,0,2022-05-23
AVAXUSDT,1653264000000,31.71,33.08,28.54,29.06,4621612.58,1653350399999,144511813.8621,323865,2305620.92,72139760.8057,0,2022-05-23
HNTUSDT,1653264000000,8.17,8.5,7.58,7.71,476544.12,1653350399999,3904347.748,18783,235749.02,1935739.6742,0,2022-05-23
FLMUSDT,1653264000000,0.1014,0.1101,0.0987,0.1006,28057814.0,1653350399999,2957769.1999,14139,14626082.0,1539175.4379,0,2022-05-23
ORNUSDT,1653264000000,1.522,1.589,1.419,1.441,1452105.8,1653350399999,2206765.0228,10903,694776.1,1056766.1629,0,2022-05-23
UTKUSDT,1653264000000,0.1484,0.1696,0.1477,0.1579,10793187.0,1653350399999,1706647.618,7332,5242516.0,830523.6743,0,2022-05-23
XVSUSDT,1653264000000,4.94,5.15,4.57,4.66,388002.53,1653350399999,1913676.3565,9380,174948.88,863537.9281,0,2022-05-23
ALPHAUSDT,1653264000000,0.1642,0.1716,0.1491,0.1523,34977518.0,1653350399999,5693007.4095,19223,17364897.0,2822282.2406,0,2022-05-23
AAVEUSDT,1653264000000,94.2,109.8,92.0,99.3,438387.153,1653350399999,44606408.8765,120932,211582.189,21500629.3177,0,2022-05-23
NEARUSDT,1653264000000,6.24,6.531,5.739,5.846,13820911.8,1653350399999,86015315.5706,262580,6559028.5,40861624.4251,0,2022-05-23
FILUSDT,1653264000000,8.45,9.5,8.02,8.17,5622194.83,1653350399999,49134219.5584,130839,2741164.05,23967254.7925,0,2022-05-23
INJUSDT,1653264000000,2.249,2.341,2.195,2.252,723640.5,1653350399999,1649283.6652,10752,345923.2,788381.6323,0,2022-05-23
AUDIOUSDT,1653264000000,0.465,0.507,0.436,0.443,21477350.5,1653350399999,10243552.1361,27895,10184592.9,4856300.0069,0,2022-05-23
CTKUSDT,1653264000000,0.837,0.873,0.754,0.769,2481621.4,1653350399999,2065712.3913,13005,1197335.0,995880.0822,0,2022-05-23
AKROUSDT,1653264000000,0.00359,0.00391,0.00346,0.00358,422416177.0,1653350399999,1573364.81752,10434,212611768.0,793006.17409,0,2022-05-23
AXSUSDT,1653264000000,21.64,23.56,20.68,21.02,1797615.23,1653350399999,40494394.8506,118481,904034.9,20393835.3686,0,2022-05-23
HARDUSDT,1653264000000,0.24,0.2821,0.234,0.2351,21802877.0,1653350399999,5518157.0347,26026,10145859.0,2579811.7582,0,2022-05-23
DNTUSDT,1653264000000,0.0551,0.0576,0.0535,0.0539,30019491.0,1653350399999,1688215.3264,5341,14694530.0,827602.0298,0,2022-05-23
STRAXUSDT,1653264000000,0.609,0.631,0.568,0.584,1259351.3,1653350399999,760274.5675,5032,596609.9,360841.1444,0,2022-05-23
