Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1605830400000,3.45,3.574,2.897,3.206,500228.73,1605916799999,1582753.76733,5046,260759.44,827158.60851,0,2020-11-20
ORNUSDT,1605830400000,1.6404,1.8054,1.6385,1.7362,201935.84,1605916799999,347583.249654,1875,115238.83,198344.115494,0,2020-11-20
UTKUSDT,1605830400000,0.1339,0.138,0.1318,0.1364,11555631.38,1605916799999,1556668.419922,8525,5892834.05,794111.242617,0,2020-11-20
XVSUSDT,1605830400000,3.979,4.214,3.852,3.898,758999.888,1605916799999,3039139.978524,20409,337930.696,1357972.558182,0,2020-11-20
ALPHAUSDT,1605830400000,0.13967,0.15759,0.1382,0.14272,48088941.8,1605916799999,7086364.523277,35892,23835768.1,3518640.080679,0,2020-11-20
AAVEUSDT,1605830400000,76.381,82.48,74.36,74.945,348080.239,1605916799999,27165510.093445,88564,169329.887,13241979.376229,0,2020-11-20
NEARUSDT,1605830400000,0.8462,0.95,0.8361,0.9471,9790299.47,1605916799999,8855667.123364,27752,5291789.92,4784762.203435,0,2020-11-20
SXPUPUSDT,1605830400000,2.247,2.66,2.212,2.375,1571840.87,1605916799999,3866069.09734,6830,729465.42,1793632.67686,0,2020-11-20
SXPDOWNUSDT,1605830400000,3.9,3.955,3.088,3.547,325499.49,1605916799999,1115359.37966,2521,176193.45,604535.47029,0,2020-11-20
FILUSDT,1605830400000,28.8452,30.0,28.7314,29.0516,625457.86,1605916799999,18306391.069273,66522,311837.38,9126562.797451,0,2020-11-20
FILUPUSDT,1605830400000,12.695,13.99,12.488,12.893,17373.58,1605916799999,228771.33291,1437,7501.6,99481.56538,0,2020-11-20
FILDOWNUSDT,1605830400000,1.894,1.898,1.653,1.792,234756.72,1605916799999,416472.38961,1589,113989.4,201987.16603,0,2020-11-20
YFIUPUSDT,1605830400000,37.854,43.473,32.461,34.565,331998.48,1605916799999,12650685.11921,26119,163836.02,6270994.53108,0,2020-11-20
YFIDOWNUSDT,1605830400000,0.551,0.645,0.463,0.603,25297926.93,1605916799999,13863348.82776,30251,11852575.48,6529072.40047,0,2020-11-20
INJUSDT,1605830400000,1.2999,1.544,1.29,1.411,1973452.11,1605916799999,2804689.654056,15624,1057613.79,1503687.22193,0,2020-11-20
AUDIOUSDT,1605830400000,0.13983,0.1493,0.13581,0.13805,6061359.9,1605916799999,864678.446215,5825,2787150.1,398609.314597,0,2020-11-20
CTKUSDT,1605830400000,1.159,1.4199,1.1243,1.3578,5594292.97,1605916799999,7208796.984474,61344,2990886.17,3863928.476497,0,2020-11-20
AKROUSDT,1605830400000,0.008539,0.009266,0.008505,0.00905,69713160.0,1605916799999,624310.954797,4057,33748318.0,302673.15657,0,2020-11-20
AXSUSDT,1605830400000,0.44113,0.5462,0.43,0.49888,16837674.2,1605916799999,8382863.577296,53085,9249036.8,4623130.644269,0,2020-11-20
HARDUSDT,1605830400000,0.4955,0.53,0.4811,0.5134,10118805.81,1605916799999,5114861.572268,20345,5281192.38,2669702.968444,0,2020-11-20
DNTUSDT,1605830400000,0.04995,0.05174,0.04775,0.04812,15305066.8,1605916799999,762555.828362,7344,7781703.9,388826.149039,0,2020-11-20
STRAXUSDT,1605830400000,0.4058,0.4241,0.3933,0.4017,597097.65,1605916799999,240670.917762,3098,201649.22,81619.345674,0,2020-11-20
UNFIUSDT,1605830400000,3.9761,4.2755,3.4668,3.635,2468955.93,1605916799999,9518845.064498,43813,1187245.13,4592084.136807,0,2020-11-20
ROSEUSDT,1605830400000,0.03776,0.046,0.0335,0.03573,320411540.0,1605916799999,12357985.957789,34618,150677919.2,5873576.138396,0,2020-11-20
