Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1655424000000,0.05924,0.06333,0.05869,0.05989,1779763012.8,1655510399999,107808246.03141,242786,922939625.6,55929109.516016,0,2022-06-17
ETCUSDT,1655424000000,13.83,14.59,13.7,14.35,828976.26,1655510399999,11797981.1504,46924,446262.99,6350263.4029,0,2022-06-17
ICXUSDT,1655424000000,0.256,0.272,0.254,0.267,5450461.0,1655510399999,1442908.5558,7040,2713929.8,720197.6042,0,2022-06-17
NULSUSDT,1655424000000,0.1658,0.2162,0.1644,0.1735,47193219.0,1655510399999,9286990.6147,55721,23013453.0,4527457.1967,0,2022-06-17
VETUSDT,1655424000000,0.0227,0.02394,0.0225,0.02332,628942193.1,1655510399999,14657347.705485,58774,297186578.1,6930535.124375,0,2022-06-17
USDCUSDT,1655424000000,1.0013,1.0015,1.0012,1.0012,370664218.0,1655510399999,371163487.1476,60548,175686144.0,175929744.2771,0,2022-06-17
LINKUSDT,1655424000000,6.36,6.74,6.26,6.36,8044145.27,1655510399999,52014916.9823,95609,3986485.5,25800794.1992,0,2022-06-17
WAVESUSDT,1655424000000,4.35,4.9,4.22,4.56,6896009.94,1655510399999,31375556.9959,77363,3407839.64,15527026.0227,0,2022-06-17
ONGUSDT,1655424000000,0.3296,0.3538,0.3215,0.3538,1425853.0,1655510399999,479230.0144,2711,766607.0,257764.6806,0,2022-06-17
HOTUSDT,1655424000000,0.001993,0.002084,0.001973,0.002054,1372183389.0,1655510399999,2808046.63109,13973,640162621.0,1310350.936663,0,2022-06-17
ZILUSDT,1655424000000,0.0326,0.03443,0.03221,0.03361,395805832.7,1655510399999,13272317.950085,50554,189492919.4,6351628.835067,0,2022-06-17
ZRXUSDT,1655424000000,0.2616,0.2732,0.2534,0.268,10401860.0,1655510399999,2759347.6082,19316,4760664.0,1263789.7224,0,2022-06-17
FETUSDT,1655424000000,0.0828,0.0848,0.0761,0.08,83889930.0,1655510399999,6725769.9892,23189,48008624.0,3845787.7842,0,2022-06-17
BATUSDT,1655424000000,0.3223,0.3473,0.3101,0.3378,26518601.0,1655510399999,8849823.7631,43838,12917251.0,4310350.8207,0,2022-06-17
XMRUSDT,1655424000000,106.7,116.4,105.9,114.5,149352.469,1655510399999,16818127.5255,47019,67191.011,7580483.1623,0,2022-06-17
ZECUSDT,1655424000000,59.0,64.8,58.2,62.7,134892.423,1655510399999,8395042.6383,22803,63965.176,3988022.596,0,2022-06-17
IOSTUSDT,1655424000000,0.01299,0.01369,0.0129,0.01342,239292561.0,1655510399999,3198237.9036,15119,110850701.0,1481271.30927,0,2022-06-17
CELRUSDT,1655424000000,0.01265,0.01387,0.0125,0.01332,187074432.0,1655510399999,2492430.920364,11198,89520558.5,1191652.493942,0,2022-06-17
DASHUSDT,1655424000000,41.9,44.4,41.4,43.6,71334.603,1655510399999,3093509.2291,13519,35753.267,1551497.2627,0,2022-06-17
OMGUSDT,1655424000000,1.808,1.901,1.783,1.851,1219802.1,1655510399999,2265554.044,17605,620893.4,1155034.8431,0,2022-06-17
THETAUSDT,1655424000000,1.193,1.277,1.174,1.209,13257445.6,1655510399999,16204795.256,67435,6517546.7,7972871.5207,0,2022-06-17
ENJUSDT,1655424000000,0.428,0.458,0.423,0.44,9383569.9,1655510399999,4131529.3402,19879,4736111.3,2085898.5774,0,2022-06-17
MITHUSDT,1655424000000,0.01341,0.01413,0.01323,0.01365,39402548.0,1655510399999,543849.187729,4209,18505765.4,255550.784244,0,2022-06-17
MATICUSDT,1655424000000,0.383,0.409,0.378,0.399,55750718.0,1655510399999,22093052.2978,57913,28539581.9,11312114.8311,0,2022-06-17
ATOMUSDT,1655424000000,6.34,6.61,6.25,6.39,2868930.64,1655510399999,18477686.9261,50504,1389220.56,8951927.622,0,2022-06-17
TFUELUSDT,1655424000000,0.0436,0.0532,0.0428,0.0466,105746960.0,1655510399999,5053658.8677,22332,50153542.0,2403551.5878,0,2022-06-17
ONEUSDT,1655424000000,0.02525,0.02694,0.02496,0.02596,231918971.1,1655510399999,6033842.940802,46477,115361209.5,3001993.439949,0,2022-06-17
FTMUSDT,1655424000000,0.223,0.2475,0.2206,0.2413,174074652.0,1655510399999,41513798.4215,154148,88098567.0,21018708.0851,0,2022-06-17
ALGOUSDT,1655424000000,0.3021,0.3181,0.2988,0.3102,41537309.0,1655510399999,12859218.0924,59510,19096058.0,5913679.8771,0,2022-06-17
GTOUSDT,1655424000000,0.0152,0.01579,0.01506,0.01537,36054128.3,1655510399999,555960.73868,3454,16204218.2,249842.648334,0,2022-06-17
DOGEUSDT,1655424000000,0.05523,0.05814,0.05463,0.05689,694665887.0,1655510399999,39400049.44512,120789,342805868.0,19441135.14138,0,2022-06-17
DUSKUSDT,1655424000000,0.1133,0.1286,0.1127,0.1214,46890911.0,1655510399999,5707446.6041,32944,23226750.0,2827707.9484,0,2022-06-17
ANKRUSDT,1655424000000,0.02562,0.02809,0.02538,0.02684,93866505.0,1655510399999,2513507.886223,17224,46180259.9,1236749.225113,0,2022-06-17
WINUSDT,1655424000000,0.0001077,0.0001134,0.000107,0.0001123,51521491345.0,1655510399999,5698969.3743307,32440,26930007316.0,2979698.8065777,0,2022-06-17
COSUSDT,1655424000000,0.00562,0.00613,0.00561,0.00586,142643086.4,1655510399999,841582.277595,5642,66717204.8,394271.076081,0,2022-06-17
COCOSUSDT,1655424000000,0.6417,0.699,0.635,0.6722,3498882.0,1655510399999,2345471.2109,15770,1779231.0,1194649.398,0,2022-06-17
MTLUSDT,1655424000000,1.312,1.393,1.295,1.34,1132907.5,1655510399999,1520361.3262,9906,566382.0,760255.1719,0,2022-06-17
TOMOUSDT,1655424000000,0.404,0.43,0.396,0.415,1793155.2,1655510399999,743818.4773,5630,828103.0,343965.8764,0,2022-06-17
PERLUSDT,1655424000000,0.01443,0.01581,0.01434,0.01519,13073340.3,1655510399999,199649.929648,1361,6554690.4,100291.414101,0,2022-06-17
DENTUSDT,1655424000000,0.000821,0.000866,0.000811,0.00085,2857130297.0,1655510399999,2415738.401605,12040,1313978102.0,1111669.874944,0,2022-06-17
MFTUSDT,1655424000000,0.003303,0.003574,0.003288,0.003482,240179213.0,1655510399999,824326.425854,3415,116045969.0,398417.00478,0,2022-06-17
KEYUSDT,1655424000000,0.003209,0.00346,0.003187,0.00334,218478879.0,1655510399999,732992.236892,4796,112673517.0,378568.897386,0,2022-06-17
DOCKUSDT,1655424000000,0.01614,0.01693,0.01463,0.01549,65860349.0,1655510399999,1016223.50435,10444,28406549.0,437720.95157,0,2022-06-17
WANUSDT,1655424000000,0.1617,0.1788,0.16,0.1757,2650057.0,1655510399999,456328.7692,3453,1364610.0,234874.6041,0,2022-06-17
FUNUSDT,1655424000000,0.00766,0.00785,0.00764,0.00773,18571316.0,1655510399999,143621.71977,2623,11543096.0,89322.59268,0,2022-06-17
CVCUSDT,1655424000000,0.124,0.1343,0.1232,0.1311,9187592.0,1655510399999,1183915.5245,7350,4606598.0,594097.7854,0,2022-06-17
CHZUSDT,1655424000000,0.0925,0.1012,0.0913,0.0946,100565742.0,1655510399999,9559758.7217,41303,46108184.0,4387590.7175,0,2022-06-17
BANDUSDT,1655424000000,1.348,1.453,1.336,1.372,665221.7,1655510399999,929825.2496,7161,297120.2,414789.1207,0,2022-06-17
BUSDUSDT,1655424000000,1.0013,1.0015,1.0011,1.0012,781260584.0,1655510399999,782288956.4033,232871,355894526.0,356368669.9362,0,2022-06-17
BEAMUSDT,1655424000000,0.1149,0.1229,0.1138,0.1208,1946440.0,1655510399999,231735.5181,1656,844454.0,100570.2631,0,2022-06-17
XTZUSDT,1655424000000,1.361,1.469,1.347,1.39,6258054.6,1655510399999,8841997.8036,34951,3067690.3,4340294.4681,0,2022-06-17
RENUSDT,1655424000000,0.0929,0.0996,0.0922,0.0979,9471835.0,1655510399999,915979.6957,7489,4485410.0,433754.7823,0,2022-06-17
RVNUSDT,1655424000000,0.01927,0.02115,0.01925,0.02057,334690388.8,1655510399999,6790958.315905,43276,169721118.1,3446973.423235,0,2022-06-17
HBARUSDT,1655424000000,0.0654,0.0701,0.0648,0.0681,55185860.0,1655510399999,3747556.2777,22526,31099380.0,2113233.5115,0,2022-06-17
NKNUSDT,1655424000000,0.0688,0.0925,0.0683,0.0833,100016656.0,1655510399999,8153366.3076,42131,49202376.0,4017792.6904,0,2022-06-17
STXUSDT,1655424000000,0.329,0.444,0.325,0.381,14642368.6,1655510399999,5742366.8297,28464,7078679.4,2793648.6985,0,2022-06-17
KAVAUSDT,1655424000000,1.601,1.694,1.577,1.656,1308021.4,1655510399999,2154489.2102,18153,604612.8,995881.6324,0,2022-06-17
ARPAUSDT,1655424000000,0.02753,0.02927,0.02724,0.02818,37268169.5,1655510399999,1060893.55122,9297,17573710.3,499710.335303,0,2022-06-17
IOTXUSDT,1655424000000,0.02513,0.02694,0.02499,0.02643,105740137.0,1655510399999,2775142.87273,21517,52528596.0,1378565.51832,0,2022-06-17
RLCUSDT,1655424000000,0.618,0.667,0.615,0.639,679944.9,1655510399999,436611.5546,3549,305464.9,196221.484,0,2022-06-17
CTXCUSDT,1655424000000,0.1387,0.1393,0.1098,0.1112,90238273.0,1655510399999,11195020.5777,53852,42342207.0,5252755.963,0,2022-06-17
BCHUSDT,1655424000000,109.4,122.1,106.6,121.5,426728.023,1655510399999,48344216.7081,166210,175215.534,20016542.7052,0,2022-06-17
TROYUSDT,1655424000000,0.003171,0.00346,0.003154,0.003287,316499847.0,1655510399999,1048327.632879,6926,147864822.0,490374.265895,0,2022-06-17
VITEUSDT,1655424000000,0.02021,0.02119,0.0201,0.0206,10878330.8,1655510399999,226266.538427,1157,7728504.9,160879.704105,0,2022-06-17
FTTUSDT,1655424000000,23.27,25.11,23.16,24.35,377346.44,1655510399999,9192537.4097,29950,172788.05,4213306.3802,0,2022-06-17
EURUSDT,1655424000000,1.053,1.0536,1.0443,1.0485,40862654.4,1655510399999,42883518.90205,85309,17949498.3,18836900.68522,0,2022-06-17
OGNUSDT,1655424000000,0.2128,0.2587,0.2075,0.2404,136606098.0,1655510399999,32601289.5801,113235,70187043.0,16786518.8618,0,2022-06-17
DREPUSDT,1655424000000,0.5725,0.6144,0.5674,0.5883,878279.0,1655510399999,521144.7897,3861,471295.0,279978.1325,0,2022-06-17
TCTUSDT,1655424000000,0.00822,0.00867,0.00807,0.00817,121806236.0,1655510399999,1012708.94053,3490,59893764.0,497431.32285,0,2022-06-17
WRXUSDT,1655424000000,0.182,0.193,0.181,0.189,3944294.7,1655510399999,741735.637,3967,2021331.8,380700.721,0,2022-06-17
BTSUSDT,1655424000000,0.00846,0.00919,0.00841,0.00889,67258323.7,1655510399999,597285.20046,6642,33416614.4,296575.4966,0,2022-06-17
LSKUSDT,1655424000000,0.958,1.036,0.94,0.997,419225.9,1655510399999,413675.533,3381,178923.5,176720.0079,0,2022-06-17
BNTUSDT,1655424000000,0.594,0.62,0.544,0.561,3760373.7,1655510399999,2174447.2903,10814,2059250.0,1187168.2137,0,2022-06-17
LTOUSDT,1655424000000,0.077,0.0811,0.0764,0.0786,7346907.0,1655510399999,582143.2232,3439,3443353.0,273306.4726,0,2022-06-17
AIONUSDT,1655424000000,0.0243,0.0259,0.0242,0.0255,6659469.0,1655510399999,168113.1466,1171,3289521.0,83039.5053,0,2022-06-17
MBLUSDT,1655424000000,0.002968,0.003723,0.002906,0.003051,3917192789.0,1655510399999,12736166.040737,65808,1939853794.0,6316790.290624,0,2022-06-17
COTIUSDT,1655424000000,0.087,0.0922,0.0864,0.0893,23013449.0,1655510399999,2062149.4393,12720,10885273.0,976641.9573,0,2022-06-17
STPTUSDT,1655424000000,0.03706,0.04021,0.03689,0.03973,20881127.6,1655510399999,808489.471632,5034,9812730.3,379914.942509,0,2022-06-17
WTCUSDT,1655424000000,0.1629,0.1871,0.162,0.1754,3490675.0,1655510399999,617355.6401,3804,1798406.0,318260.5273,0,2022-06-17
DATAUSDT,1655424000000,0.02423,0.02583,0.02385,0.0252,15111970.8,1655510399999,377561.4161,3402,7410299.9,185259.972423,0,2022-06-17
SOLUSDT,1655424000000,30.12,32.19,29.26,30.71,6274370.5,1655510399999,195306060.2521,359804,3117542.33,97092456.1104,0,2022-06-17
CTSIUSDT,1655424000000,0.1449,0.1547,0.1427,0.149,10415006.0,1655510399999,1561361.2238,6820,5029571.0,754092.5627,0,2022-06-17
HIVEUSDT,1655424000000,0.3457,0.3682,0.3338,0.3627,2722882.0,1655510399999,959513.0536,5726,1286592.0,454323.0939,0,2022-06-17
CHRUSDT,1655424000000,0.1586,0.171,0.1569,0.168,20626439.0,1655510399999,3403147.1748,19345,10133773.0,1671327.325,0,2022-06-17
BTCUPUSDT,1655424000000,4.919,5.355,4.845,4.945,1044510.41,1655510399999,5290459.58145,40659,477995.85,2426023.66183,0,2022-06-17
BTCDOWNUSDT,1655424000000,0.044572,0.045127,0.041,0.044307,150993520.24,1655510399999,6533604.07141602,41803,72317452.66,3133779.21590988,0,2022-06-17
ARDRUSDT,1655424000000,0.0928,0.0988,0.0888,0.0968,2994203.0,1655510399999,282718.5455,1815,1787394.0,168982.3127,0,2022-06-17
MDTUSDT,1655424000000,0.02291,0.02528,0.02277,0.0241,18873630.1,1655510399999,457863.518624,3903,10476902.6,254238.671619,0,2022-06-17
STMXUSDT,1655424000000,0.00621,0.00693,0.00613,0.00665,204766843.0,1655510399999,1365703.52689,7049,97663150.0,651554.65917,0,2022-06-17
KNCUSDT,1655424000000,1.359,1.427,1.333,1.373,2800252.0,1655510399999,3843059.408,16959,1518389.5,2082992.2358,0,2022-06-17
REPUSDT,1655424000000,8.13,8.95,7.88,8.42,435031.54,1655510399999,3601051.0969,14866,212082.99,1756487.4888,0,2022-06-17
LRCUSDT,1655424000000,0.364,0.3853,0.3605,0.3738,15459715.0,1655510399999,5786523.0611,38745,7616160.0,2850101.7275,0,2022-06-17
PNTUSDT,1655424000000,0.1854,0.1971,0.1834,0.1931,1721506.0,1655510399999,330587.6692,1809,718341.0,137622.1703,0,2022-06-17
COMPUSDT,1655424000000,30.2,33.1,29.8,32.3,97899.707,1655510399999,3088374.8132,15718,51922.385,1638808.1296,0,2022-06-17
SCUSDT,1655424000000,0.00342,0.00373,0.00338,0.00357,531081782.0,1655510399999,1887842.55749,11275,275188250.0,978937.65177,0,2022-06-17
ZENUSDT,1655424000000,13.59,14.53,13.51,14.09,108166.98,1655510399999,1523476.9151,12022,52125.27,733506.4631,0,2022-06-17
SNXUSDT,1655424000000,1.747,1.808,1.701,1.717,1289343.1,1655510399999,2252416.5088,19030,691394.5,1207187.1035,0,2022-06-17
ETHUPUSDT,1655424000000,2.504,2.69,2.428,2.56,1749657.01,1655510399999,4505785.09204,25035,810284.38,2089094.90872,0,2022-06-17
ETHDOWNUSDT,1655424000000,3.2,3.28,2.9801,3.1237,1374618.93,1655510399999,4280241.614904,19807,643038.48,2006133.57101,0,2022-06-17
ADAUPUSDT,1655424000000,1.094,1.23,1.074,1.143,3607996.62,1655510399999,4170571.29362,34910,1687997.68,1954630.6204,0,2022-06-17
ADADOWNUSDT,1655424000000,0.006144,0.006289,0.005384,0.005846,838260671.5,1655510399999,4842069.79426527,41650,408639059.6,2364019.40127283,0,2022-06-17
LINKUPUSDT,1655424000000,0.01184,0.01333,0.0114,0.01181,571734920.76,1655510399999,6973146.6159429,60406,267620980.23,3271024.4663144,0,2022-06-17
LINKDOWNUSDT,1655424000000,0.01853,0.01896,0.016862,0.018547,199288144.75,1655510399999,3597873.10100635,25050,98046284.06,1771275.4053304,0,2022-06-17
VTHOUSDT,1655424000000,0.001433,0.0015,0.001411,0.001466,238975294.0,1655510399999,349311.406317,3372,110976729.0,162589.666312,0,2022-06-17
DGBUSDT,1655424000000,0.00897,0.00955,0.00894,0.00927,65676526.4,1655510399999,609254.317609,4848,29451654.3,272993.022221,0,2022-06-17
GBPUSDT,1655424000000,1.237,1.238,1.219,1.222,6913927.3,1655510399999,8490477.5189,9851,3084390.6,3788003.304,0,2022-06-17
SXPUSDT,1655424000000,0.348,0.375,0.345,0.366,7520116.8,1655510399999,2736449.9695,16015,3529132.8,1285141.14,0,2022-06-17
MKRUSDT,1655424000000,736.0,790.0,731.0,767.0,3079.5035,1655510399999,2355787.7817,8944,1556.3904,1191466.8911,0,2022-06-17
DCRUSDT,1655424000000,22.6,24.5,22.4,22.9,7639.365,1655510399999,178322.7788,1462,3404.093,79506.8233,0,2022-06-17
STORJUSDT,1655424000000,0.4291,0.5369,0.4177,0.4733,69290990.0,1655510399999,33589535.3975,157727,34881480.0,16915824.2928,0,2022-06-17
BNBUPUSDT,1655424000000,23.36,25.74,22.93,24.42,36320.3,1655510399999,892690.6847,8437,16658.17,409903.4012,0,2022-06-17
BNBDOWNUSDT,1655424000000,0.11136,0.11407,0.09898,0.10567,13932114.71,1655510399999,1466432.3834873,12797,6505818.11,685182.3186378,0,2022-06-17
MANAUSDT,1655424000000,0.8119,0.8773,0.8044,0.8386,25543060.0,1655510399999,21511499.2175,94513,12844228.0,10819709.0362,0,2022-06-17
AUDUSDT,1655424000000,0.7049,0.7052,0.6928,0.6946,15276622.0,1655510399999,10686742.7065,16943,7535416.0,5270987.6981,0,2022-06-17
YFIUSDT,1655424000000,4605.03,4929.72,4555.69,4792.96,422.34771,1655510399999,2018859.5571508,11029,217.14624,1037922.4653014,0,2022-06-17
BALUSDT,1655424000000,4.18,4.45,4.14,4.3,129062.34,1655510399999,557544.5441,3251,58162.13,251485.1638,0,2022-06-17
BLZUSDT,1655424000000,0.0886,0.096,0.0873,0.0892,60904744.0,1655510399999,5592823.8278,31235,28016214.0,2573134.9181,0,2022-06-17
IRISUSDT,1655424000000,0.01568,0.01698,0.0155,0.01657,15565975.8,1655510399999,254477.82764,2466,8023014.2,131365.140006,0,2022-06-17
KMDUSDT,1655424000000,0.1761,0.2008,0.1711,0.1779,2685530.0,1655510399999,497368.8336,3678,1328560.0,246822.3526,0,2022-06-17
JSTUSDT,1655424000000,0.02606,0.02765,0.02589,0.02699,200607700.8,1655510399999,5397776.423113,13302,110607726.6,2976345.409977,0,2022-06-17
SRMUSDT,1655424000000,0.854,0.918,0.845,0.891,4327304.5,1655510399999,3857657.2798,19084,2005980.8,1788061.7152,0,2022-06-17
ANTUSDT,1655424000000,1.6,1.766,1.536,1.571,5917088.5,1655510399999,9671820.2544,51694,2922083.4,4786451.5038,0,2022-06-17
CRVUSDT,1655424000000,0.665,0.697,0.651,0.661,6203263.4,1655510399999,4159642.2661,18700,3310395.9,2220577.1278,0,2022-06-17
SANDUSDT,1655424000000,0.8352,0.8918,0.8243,0.858,34726836.0,1655510399999,29844274.7692,131013,18278581.0,15707049.4926,0,2022-06-17
OCEANUSDT,1655424000000,0.177,0.1865,0.1746,0.1786,11612088.0,1655510399999,2095330.7066,8823,5073835.0,915849.0026,0,2022-06-17
NMRUSDT,1655424000000,7.95,8.23,7.84,7.99,16752.55,1655510399999,134354.1578,883,7123.65,57041.7328,0,2022-06-17
DOTUSDT,1655424000000,7.13,7.47,7.03,7.28,6187728.4,1655510399999,45074013.9187,87678,3260721.99,23775370.9923,0,2022-06-17
LUNAUSDT,1655424000000,2.2553,2.3348,2.1874,2.2327,7089386.27,1655510399999,15931581.203241,45347,3877189.47,8708177.773732,0,2022-06-17
RSRUSDT,1655424000000,0.00623,0.00733,0.00615,0.00697,1514274562.8,1655510399999,10332213.710602,36913,785923764.2,5368782.189247,0,2022-06-17
PAXGUSDT,1655424000000,1859.0,1866.0,1839.0,1843.0,3885.3768,1655510399999,7184506.354,9219,2141.1453,3954682.3872,0,2022-06-17
WNXMUSDT,1655424000000,9.09,10.58,9.03,10.04,91369.67,1655510399999,899510.6749,6879,33811.37,334738.1752,0,2022-06-17
TRBUSDT,1655424000000,10.83,11.6,10.73,10.98,102603.19,1655510399999,1146381.3967,4703,44525.18,498199.8322,0,2022-06-17
SUSHIUSDT,1655424000000,0.956,1.046,0.941,1.02,5553922.9,1655510399999,5521897.9147,33846,2893401.3,2876970.0758,0,2022-06-17
YFIIUSDT,1655424000000,516.0,534.0,479.0,485.0,6622.715,1655510399999,3328801.1536,13413,3128.5465,1573822.5011,0,2022-06-17
KSMUSDT,1655424000000,49.1,51.0,48.5,49.0,63590.893,1655510399999,3153310.8017,16873,32300.435,1601842.7988,0,2022-06-17
EGLDUSDT,1655424000000,50.54,55.72,50.28,52.57,374143.14,1655510399999,19773352.8097,89277,182540.58,9640260.6758,0,2022-06-17
DIAUSDT,1655424000000,0.377,0.399,0.377,0.384,1485915.0,1655510399999,577036.4787,3460,665737.5,258446.3561,0,2022-06-17
RUNEUSDT,1655424000000,1.681,1.784,1.658,1.718,8379670.3,1655510399999,14465949.823,64646,4130809.1,7130779.8662,0,2022-06-17
FIOUSDT,1655424000000,0.0388,0.0413,0.0384,0.0397,10075144.0,1655510399999,400560.8438,2660,4882213.0,194125.0269,0,2022-06-17
UMAUSDT,1655424000000,2.648,2.875,2.6,2.651,2276495.2,1655510399999,6206672.4297,38823,1136824.2,3099024.0546,0,2022-06-17
TRXUPUSDT,1655424000000,0.04206,0.04924,0.04118,0.04341,37175306.5,1655510399999,1657857.356304,11578,18056687.53,805763.4379487,0,2022-06-17
TRXDOWNUSDT,1655424000000,2.249,2.289,1.955,2.198,1691395.29,1655510399999,3635260.32365,26722,837720.84,1804138.97899,0,2022-06-17
XRPUPUSDT,1655424000000,0.1138,0.1305,0.1121,0.1187,5216961.53,1655510399999,633480.4082,3354,2494011.06,302442.039345,0,2022-06-17
XRPDOWNUSDT,1655424000000,0.0015171,0.0015318,0.0013066,0.0014562,899713074.18,1655510399999,1270233.34736596,7207,450216912.04,636184.1751084,0,2022-06-17
DOTUPUSDT,1655424000000,0.2236,0.2419,0.2181,0.2318,12780601.77,1655510399999,2965631.64582,19500,6312689.27,1465738.507163,0,2022-06-17
DOTDOWNUSDT,1655424000000,25.55,26.098,23.235,24.4,130745.23,1655510399999,3194985.03064,18574,67386.99,1648369.1792,0,2022-06-17
BELUSDT,1655424000000,0.822,0.958,0.814,0.888,23034322.1,1655510399999,20763852.6795,55927,11002028.9,9929263.1334,0,2022-06-17
WINGUSDT,1655424000000,5.66,6.34,5.42,5.55,1076582.17,1655510399999,6328463.2905,26787,493907.54,2913863.8907,0,2022-06-17
UNIUSDT,1655424000000,3.84,4.01,3.79,3.93,1993568.78,1655510399999,7804350.0355,24340,1052084.57,4121068.7897,0,2022-06-17
NBSUSDT,1655424000000,0.00276,0.0029,0.00273,0.00289,141272177.3,1655510399999,399744.652724,3026,70878198.9,200985.784466,0,2022-06-17
OXTUSDT,1655424000000,0.0928,0.0961,0.0922,0.0928,5024152.0,1655510399999,472671.2813,3586,2174346.0,204543.9022,0,2022-06-17
SUNUSDT,1655424000000,0.00607,0.00636,0.00588,0.00589,569069790.0,1655510399999,3445717.1599,13302,281253582.0,1703270.12788,0,2022-06-17
AVAXUSDT,1655424000000,15.8,16.74,15.5,15.99,3480673.4,1655510399999,56227284.3573,136259,1793128.94,28969871.1101,0,2022-06-17
HNTUSDT,1655424000000,10.14,11.8,10.08,11.27,1359160.57,1655510399999,14988750.5413,52354,687378.95,7589712.4007,0,2022-06-17
FLMUSDT,1655424000000,0.1058,0.1163,0.1049,0.1087,57199549.0,1655510399999,6315368.6054,19021,27683983.0,3059301.9795,0,2022-06-17
ORNUSDT,1655424000000,1.156,1.226,1.149,1.199,378423.2,1655510399999,451516.6459,3420,157048.1,187429.0535,0,2022-06-17
UTKUSDT,1655424000000,0.1162,0.1295,0.1161,0.1201,5353149.0,1655510399999,652451.5158,3644,2552333.0,312761.9476,0,2022-06-17
XVSUSDT,1655424000000,4.06,4.25,3.99,4.16,146715.89,1655510399999,607742.5742,5059,78954.93,327441.4192,0,2022-06-17
ALPHAUSDT,1655424000000,0.1054,0.1123,0.1039,0.1085,9291512.0,1655510399999,1008962.6895,4086,4757728.0,517608.1449,0,2022-06-17
AAVEUSDT,1655424000000,56.6,59.8,55.6,57.4,133940.667,1655510399999,7751561.8168,31240,72057.847,4174417.9175,0,2022-06-17
NEARUSDT,1655424000000,3.225,3.511,3.176,3.374,13202845.4,1655510399999,44361655.1724,143887,6459407.2,21708392.0173,0,2022-06-17
FILUSDT,1655424000000,5.31,5.48,5.29,5.34,2055490.08,1655510399999,11067586.3234,35113,953553.09,5136993.8842,0,2022-06-17
INJUSDT,1655424000000,1.35,1.41,1.32,1.36,626259.0,1655510399999,854003.9587,5508,304639.1,416253.4495,0,2022-06-17
AUDIOUSDT,1655424000000,0.298,0.315,0.293,0.304,8329824.5,1655510399999,2541402.1777,9624,3838702.3,1172038.2809,0,2022-06-17
CTKUSDT,1655424000000,0.784,0.79,0.756,0.761,1919340.8,1655510399999,1486751.7176,8840,905942.9,701652.6988,0,2022-06-17
AKROUSDT,1655424000000,0.00434,0.00456,0.00431,0.00438,150073275.0,1655510399999,664390.75229,4983,69609416.0,308168.68537,0,2022-06-17
AXSUSDT,1655424000000,13.63,14.22,13.39,13.9,699535.8,1655510399999,9698725.4151,44893,350732.82,4867446.0656,0,2022-06-17
HARDUSDT,1655424000000,0.1762,0.1932,0.1756,0.1817,3192855.0,1655510399999,593983.559,4187,1631200.0,303218.5152,0,2022-06-17
DNTUSDT,1655424000000,0.0345,0.0363,0.0342,0.0356,4788377.0,1655510399999,169956.487,1026,2209659.0,78393.0367,0,2022-06-17
STRAXUSDT,1655424000000,0.414,0.449,0.412,0.438,2240006.8,1655510399999,977653.5531,7665,1149712.3,501588.5055,0,2022-06-17
