Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1711670400000,0.02663,0.02717,0.02583,0.02678,207442734.0,1711756799999,5532530.21428,37638,101618015.0,2712276.29913,0,2024-03-29
BARUSDT,1711670400000,3.671,3.788,3.53,3.674,800916.3,1711756799999,2899112.39001,38122,397399.27,1440857.29695,0,2024-03-29
FORTHUSDT,1711670400000,6.606,6.625,6.26,6.346,312908.8,1711756799999,2013149.59462,14041,151760.55,976906.52279,0,2024-03-29
BAKEUSDT,1711670400000,0.4539,0.4996,0.4377,0.4497,56129280.6,1711756799999,26066371.99551,120859,27998595.8,13031325.03711,0,2024-03-29
BURGERUSDT,1711670400000,0.9184,0.9205,0.848,0.8599,3326682.0,1711756799999,2904716.57011,61619,1474006.0,1286972.84859,0,2024-03-29
SLPUSDT,1711670400000,0.006162,0.006183,0.005872,0.005976,820198189.0,1711756799999,4943118.456773,29415,399095940.0,2406918.088673,0,2024-03-29
SHIBUSDT,1711670400000,3.201e-05,3.214e-05,3.01e-05,3.079e-05,7531734710524.0,1711756799999,232669411.21921712,2362273,3741604757979.0,115580874.3573685,0,2024-03-29
ICPUSDT,1711670400000,18.034,18.747,17.0,17.203,3690920.76,1711756799999,65158761.89306,226523,1800354.11,31856367.10868,0,2024-03-29
ARUSDT,1711670400000,41.488,42.636,38.574,39.073,698541.86,1711756799999,28469706.29302,147584,308435.28,12596354.18104,0,2024-03-29
POLSUSDT,1711670400000,1.1886,1.2417,1.1813,1.2208,1660816.7,1711756799999,2005162.69752,20717,868848.7,1049559.1332,0,2024-03-29
MDXUSDT,1711670400000,0.07957,0.083,0.07634,0.08073,40747848.0,1711756799999,3211702.832942,66984,21142103.3,1667911.814566,0,2024-03-29
MASKUSDT,1711670400000,5.213,6.53,5.0,5.593,24029719.3,1711756799999,139904003.8297,461126,12322924.9,71824248.2989,0,2024-03-29
LPTUSDT,1711670400000,19.331,19.407,18.515,18.803,411559.77,1711756799999,7800296.03935,40704,222011.24,4204829.86576,0,2024-03-29
XVGUSDT,1711670400000,0.006327,0.007585,0.006205,0.006758,4137651934.0,1711756799999,29052711.152284,288807,2128060263.0,14975948.811839,0,2024-03-29
ATAUSDT,1711670400000,0.1798,0.1828,0.1741,0.1799,11839838.0,1711756799999,2124133.4078,12588,5764247.0,1035449.0605,0,2024-03-29
GTCUSDT,1711670400000,2.175,2.398,2.151,2.22,6189243.0,1711756799999,14034807.2155,76124,3120130.6,7085005.7944,0,2024-03-29
ERNUSDT,1711670400000,6.312,6.348,6.012,6.089,309444.0,1711756799999,1903275.7373,12920,154222.4,948581.8587,0,2024-03-29
KLAYUSDT,1711670400000,0.2691,0.2757,0.2607,0.2673,15897014.2,1711756799999,4254153.71964,34612,8165300.3,2184908.79894,0,2024-03-29
PHAUSDT,1711670400000,0.2759,0.2807,0.2583,0.2675,19421685.0,1711756799999,5231122.0235,32336,9476711.0,2554982.7686,0,2024-03-29
BONDUSDT,1711670400000,5.039,5.127,4.564,4.669,2910769.84,1711756799999,14171889.30369,68380,1411161.9,6877036.43345,0,2024-03-29
MLNUSDT,1711670400000,26.53,26.59,25.41,26.43,49577.73,1711756799999,1288633.73857,14730,24786.854,644919.71246,0,2024-03-29
DEXEUSDT,1711670400000,13.995,17.7,13.75,14.778,978291.24,1711756799999,15552322.2705,275827,462283.48,7368876.40902,0,2024-03-29
C98USDT,1711670400000,0.4005,0.4201,0.3861,0.4191,20127482.4,1711756799999,8167041.1531,36138,10642416.3,4327967.10063,0,2024-03-29
CLVUSDT,1711670400000,0.13578,0.1399,0.12368,0.12546,86552464.5,1711756799999,11361283.302809,61840,41740138.9,5485754.817495,0,2024-03-29
QNTUSDT,1711670400000,137.5,139.5,133.4,135.8,55690.525,1711756799999,7581571.0963,39644,25569.181,3484649.3316,0,2024-03-29
FLOWUSDT,1711670400000,1.396,1.396,1.332,1.355,5341959.74,1711756799999,7256120.65597,32154,2666497.25,3622314.21259,0,2024-03-29
MINAUSDT,1711670400000,1.2616,1.2644,1.2133,1.2394,9137729.4,1711756799999,11306188.99486,54726,4353765.3,5387873.44302,0,2024-03-29
RAYUSDT,1711670400000,2.0249,2.1452,1.9002,2.1269,8780954.2,1711756799999,17410531.4687,154211,4429029.7,8791816.9191,0,2024-03-29
FARMUSDT,1711670400000,54.58,54.93,52.63,54.6,38647.745,1711756799999,2080639.64472,27271,19014.78,1024513.83794,0,2024-03-29
ALPACAUSDT,1711670400000,0.2769,0.2822,0.2535,0.2617,10670814.5,1711756799999,2834142.77656,34713,4517843.3,1199048.57944,0,2024-03-29
QUICKUSDT,1711670400000,0.09155,0.09185,0.08798,0.08887,20172699.0,1711756799999,1802260.64876,29400,10048033.0,898238.28664,0,2024-03-29
MBOXUSDT,1711670400000,0.4765,0.4835,0.4579,0.4701,12881382.1,1711756799999,6063775.70702,58287,6987051.0,3291281.56424,0,2024-03-29
FORUSDT,1711670400000,0.04292,0.04538,0.0372,0.0378,254571246.0,1711756799999,10341376.26022,63922,117981377.0,4800400.11078,0,2024-03-29
REQUSDT,1711670400000,0.1678,0.1711,0.1594,0.1618,22274107.0,1711756799999,3673123.703,28675,10584259.0,1747173.22,0,2024-03-29
GHSTUSDT,1711670400000,1.542,1.983,1.48,1.796,4588106.6,1711756799999,7747129.4192,50425,2409108.0,4095610.0503,0,2024-03-29
WAXPUSDT,1711670400000,0.09945,0.10241,0.09585,0.10225,57178919.0,1711756799999,5662495.12875,66250,27984433.0,2773378.56772,0,2024-03-29
GNOUSDT,1711670400000,368.2,368.3,357.0,362.3,3464.392,1711756799999,1254493.5232,21726,1717.02,622286.6694,0,2024-03-29
XECUSDT,1711670400000,6.607e-05,7.167e-05,6.597e-05,6.918e-05,476536884849.0,1711756799999,33198862.80499095,167220,237002834065.0,16513778.55084977,0,2024-03-29
ELFUSDT,1711670400000,0.6615,0.6808,0.65,0.6602,1933031.6,1711756799999,1276932.53517,12734,873437.2,577205.79349,0,2024-03-29
DYDXUSDT,1711670400000,3.481,3.566,3.391,3.442,5433836.22,1711756799999,18933820.681,55381,2540032.14,8863114.76351,0,2024-03-29
IDEXUSDT,1711670400000,0.09457,0.0984,0.09328,0.09477,60156717.0,1711756799999,5736592.019717,51865,30248915.2,2888942.541295,0,2024-03-29
VIDTUSDT,1711670400000,0.05939,0.0632,0.0545,0.05626,132833314.0,1711756799999,7693565.56766,114631,64398606.0,3737350.50303,0,2024-03-29
USDPUSDT,1711670400000,0.9999,1.0001,0.9995,0.9996,120582.0,1711756799999,120543.6724,1004,18311.0,18309.5588,0,2024-03-29
GALAUSDT,1711670400000,0.06792,0.06805,0.06368,0.06544,668878049.0,1711756799999,43694449.94479,130051,317774201.0,20764223.17054,0,2024-03-29
ILVUSDT,1711670400000,136.85,138.32,132.0,134.62,48034.417,1711756799999,6501389.28822,49555,22306.383,3019831.09468,0,2024-03-29
YGGUSDT,1711670400000,1.1877,1.236,1.146,1.1633,28111698.5,1711756799999,33251293.43744,166580,13996847.3,16577079.78227,0,2024-03-29
SYSUSDT,1711670400000,0.289,0.294,0.2726,0.2897,9101348.0,1711756799999,2557683.2782,22742,4306595.0,1214580.8801,0,2024-03-29
DFUSDT,1711670400000,0.0675,0.0677,0.06411,0.06633,43198225.0,1711756799999,2855658.92285,33394,21113201.0,1396662.63367,0,2024-03-29
FIDAUSDT,1711670400000,0.5453,0.5478,0.518,0.5362,7281526.2,1711756799999,3892422.12508,44468,3519467.0,1882594.99547,0,2024-03-29
FRONTUSDT,1711670400000,1.3214,1.3214,1.2475,1.2993,7736049.0,1711756799999,9952485.691,57421,3632434.0,4670257.3167,0,2024-03-29
CVPUSDT,1711670400000,0.6303,0.6447,0.6063,0.6295,3266782.0,1711756799999,2038466.81882,33928,1633456.5,1020115.38276,0,2024-03-29
AGLDUSDT,1711670400000,1.654,1.674,1.6,1.663,1133772.4,1711756799999,1861111.8796,20922,536313.7,881399.9243,0,2024-03-29
RADUSDT,1711670400000,3.292,3.596,3.097,3.2,6589801.7,1711756799999,22218598.9868,117391,3249644.5,10980878.95,0,2024-03-29
BETAUSDT,1711670400000,0.11841,0.11855,0.10518,0.10593,56854333.0,1711756799999,6252433.30439,139437,27495695.0,3024237.60004,0,2024-03-29
RAREUSDT,1711670400000,0.1895,0.192,0.18,0.1828,18293289.6,1711756799999,3396915.88605,25361,8262958.6,1537355.04937,0,2024-03-29
LAZIOUSDT,1711670400000,3.561,3.646,3.384,3.633,528836.66,1711756799999,1841508.13465,25576,268849.04,935381.82757,0,2024-03-29
CHESSUSDT,1711670400000,0.3504,0.3712,0.3136,0.3206,16656494.0,1711756799999,5692809.13927,58058,8132216.6,2809917.21195,0,2024-03-29
ADXUSDT,1711670400000,0.2859,0.2896,0.2792,0.2817,6484258.0,1711756799999,1832580.9144,8683,3058337.0,864175.4514,0,2024-03-29
AUCTIONUSDT,1711670400000,25.13,27.36,24.5,25.97,766019.04,1711756799999,19832986.2332,118055,382591.4,9910645.402,0,2024-03-29
DARUSDT,1711670400000,0.25821,0.27437,0.25332,0.27076,24023485.0,1711756799999,6347266.30016,47854,11960923.0,3162181.6568,0,2024-03-29
BNXUSDT,1711670400000,0.5796,0.6363,0.5627,0.5845,10392348.6,1711756799999,6138109.31844,65696,5078664.9,3008760.90363,0,2024-03-29
MOVRUSDT,1711670400000,21.701,22.522,21.239,22.151,528811.037,1711756799999,11622099.256581,139589,292255.207,6430809.934985,0,2024-03-29
CITYUSDT,1711670400000,4.109,4.172,4.023,4.099,427591.89,1711756799999,1749439.32728,31721,199082.65,815333.73696,0,2024-03-29
ENSUSDT,1711670400000,22.35,22.42,21.59,22.17,445991.81,1711756799999,9854649.5839,41357,211788.76,4682491.0348,0,2024-03-29
KP3RUSDT,1711670400000,98.45,102.34,93.86,95.15,46265.1,1711756799999,4532363.5466,99447,21905.41,2147923.5789,0,2024-03-29
QIUSDT,1711670400000,0.0275,0.02762,0.02581,0.02644,125682179.0,1711756799999,3334434.91922,26016,54129844.0,1434895.10234,0,2024-03-29
PORTOUSDT,1711670400000,3.15,3.185,3.006,3.097,619024.07,1711756799999,1902362.10688,48518,308648.19,950298.31775,0,2024-03-29
POWRUSDT,1711670400000,0.4124,0.4161,0.398,0.4098,16118435.0,1711756799999,6569038.6737,25771,7629649.0,3109118.073,0,2024-03-29
VGXUSDT,1711670400000,0.1226,0.1233,0.1173,0.1187,21529072.3,1711756799999,2578853.11396,31179,9692666.8,1161319.12202,0,2024-03-29
JASMYUSDT,1711670400000,0.021687,0.022219,0.0206,0.020893,688844837.5,1711756799999,14649657.6341829,92189,323282707.0,6873416.0039266,0,2024-03-29
AMPUSDT,1711670400000,0.010526,0.0109,0.010277,0.010467,1057486398.0,1711756799999,11150015.532156,141827,523998940.0,5528374.820689,0,2024-03-29
PYRUSDT,1711670400000,7.763,7.851,7.319,7.459,509835.725,1711756799999,3847699.669507,25219,238879.996,1804071.128987,0,2024-03-29
RNDRUSDT,1711670400000,11.172,11.218,10.807,10.951,6316865.2,1711756799999,69382875.57125,186181,3009391.79,33060426.33886,0,2024-03-29
ALCXUSDT,1711670400000,34.52,34.69,33.27,34.31,38712.3689,1711756799999,1317708.574575,16524,18081.8029,615768.298732,0,2024-03-29
SANTOSUSDT,1711670400000,7.814,7.877,7.593,7.83,295161.96,1711756799999,2276260.61825,40170,149685.33,1155503.49707,0,2024-03-29
BICOUSDT,1711670400000,0.6382,0.7158,0.5981,0.6708,45972678.46,1711756799999,30352214.758092,215354,23220433.4,15348213.573368,0,2024-03-29
FLUXUSDT,1711670400000,1.3348,1.365,1.2966,1.3,2666764.13,1711756799999,3532399.75228,19887,1292183.15,1712494.988843,0,2024-03-29
FXSUSDT,1711670400000,7.695,7.905,7.5,7.69,1107485.8,1711756799999,8529672.5008,51161,520425.8,4010970.0061,0,2024-03-29
VOXELUSDT,1711670400000,0.4032,0.4325,0.3609,0.3756,23764322.5,1711756799999,9407923.89141,52446,11285453.2,4486764.56408,0,2024-03-29
HIGHUSDT,1711670400000,2.161,2.43,2.086,2.328,9805635.47,1711756799999,22460643.455453,101122,5059102.316,11590219.882284,0,2024-03-29
CVXUSDT,1711670400000,4.22,4.305,4.134,4.193,473953.782,1711756799999,1999928.944739,17007,254385.025,1073328.629454,0,2024-03-29
PEOPLEUSDT,1711670400000,0.03983,0.04017,0.03823,0.03905,130366430.9,1711756799999,5114005.652438,22345,60975671.3,2394713.919088,0,2024-03-29
OOKIUSDT,1711670400000,0.003576,0.003878,0.0034,0.003688,1676638962.0,1711756799999,5976383.782032,87662,826669077.0,2953000.819612,0,2024-03-29
SPELLUSDT,1711670400000,0.001466,0.0014969,0.0012781,0.0013058,21931168885.0,1711756799999,29601361.686546,298818,10682167555.0,14419080.8573549,0,2024-03-29
JOEUSDT,1711670400000,0.8924,0.8949,0.8422,0.8698,5815651.18,1711756799999,5073437.143478,37767,2722106.26,2375545.746265,0,2024-03-29
ACHUSDT,1711670400000,0.04115,0.04177,0.0381,0.03841,431077935.0,1711756799999,17120940.57165,74101,224539688.0,8912376.17988,0,2024-03-29
IMXUSDT,1711670400000,2.9366,3.1304,2.8903,3.104,3952756.06,1711756799999,11898583.301552,110774,1951726.24,5877676.196487,0,2024-03-29
GLMRUSDT,1711670400000,0.5082,0.5126,0.4855,0.4994,18606819.9,1711756799999,9272780.32593,50620,9078645.1,4531769.49417,0,2024-03-29
LOKAUSDT,1711670400000,0.4357,0.4422,0.4104,0.4211,6798386.4,1711756799999,2879739.36545,58382,3178333.7,1346478.04931,0,2024-03-29
SCRTUSDT,1711670400000,0.7059,0.7076,0.6665,0.6939,5171233.5,1711756799999,3563329.57201,32383,2587415.1,1785319.39469,0,2024-03-29
API3USDT,1711670400000,3.834,3.919,3.645,3.685,2768475.83,1711756799999,10536013.26564,45387,1297995.66,4944355.93658,0,2024-03-29
BTTCUSDT,1711670400000,1.58e-06,1.71e-06,1.57e-06,1.61e-06,10657262717288.0,1711756799999,17524602.63594049,58726,5162784350510.0,8504523.71051054,0,2024-03-29
ACAUSDT,1711670400000,0.1827,0.186,0.1722,0.1727,26399940.04,1711756799999,4705737.193479,26162,11962224.31,2138338.425392,0,2024-03-29
XNOUSDT,1711670400000,1.663,1.669,1.624,1.646,684641.5,1711756799999,1126780.17395,22541,317230.86,522169.17011,0,2024-03-29
WOOUSDT,1711670400000,0.4632,0.4692,0.4412,0.4494,12264501.1,1711756799999,5607864.96359,38126,5988611.3,2743717.93334,0,2024-03-29
ALPINEUSDT,1711670400000,2.61,2.646,2.557,2.605,543230.86,1711756799999,1412623.98176,36938,263485.29,685799.91034,0,2024-03-29
TUSDT,1711670400000,0.05276,0.05276,0.04761,0.04848,277179327.4,1711756799999,13749060.122974,75191,119497210.3,5926676.073854,0,2024-03-29
ASTRUSDT,1711670400000,0.1412,0.1415,0.137,0.1393,43147032.4,1711756799999,6005170.26794,26999,21394950.8,2978244.60771,0,2024-03-29
GMTUSDT,1711670400000,0.4003,0.4083,0.3644,0.4014,237529676.6,1711756799999,91271565.76634,243795,112750813.8,43356468.15407,0,2024-03-29
KDAUSDT,1711670400000,1.467,1.467,1.4,1.417,4546416.23,1711756799999,6513218.30363,41162,1964546.35,2814592.50311,0,2024-03-29
APEUSDT,1711670400000,2.048,2.076,1.975,2.009,10184529.94,1711756799999,20589805.98391,66371,4724548.83,9556627.72006,0,2024-03-29
BSWUSDT,1711670400000,0.1414,0.1429,0.1375,0.1392,16003572.7,1711756799999,2242621.93116,20147,8010765.8,1123755.04556,0,2024-03-29
BIFIUSDT,1711670400000,441.2,457.0,421.6,447.4,5897.28,1711756799999,2600906.0456,40150,2954.118,1306107.8781,0,2024-03-29
STEEMUSDT,1711670400000,0.3442,0.3869,0.3361,0.3543,33909377.6,1711756799999,12373067.92232,102440,17800653.0,6516635.36999,0,2024-03-29
MOBUSDT,1711670400000,0.0611,0.2862,0.0512,0.1955,680194322.18,1711756799999,106853907.743181,543853,344680722.86,54244548.122124,0,2024-03-29
NEXOUSDT,1711670400000,1.348,1.355,1.299,1.312,1593084.96,1711756799999,2113059.90152,38171,786652.94,1044054.47397,0,2024-03-29
REIUSDT,1711670400000,0.32373,0.35515,0.16,0.16531,735212861.4,1711756799999,167258483.636203,1744815,327787623.9,75786924.090917,0,2024-03-29
GALUSDT,1711670400000,5.091,5.206,4.93,4.994,1294799.571,1711756799999,6524504.888914,37969,547314.215,2760299.203113,0,2024-03-29
LDOUSDT,1711670400000,2.885,2.915,2.786,2.802,6539698.6,1711756799999,18645209.3081,65008,2991122.87,8532015.77378,0,2024-03-29
EPXUSDT,1711670400000,0.0003969,0.0004062,0.0003755,0.0003937,5696003143.0,1711756799999,2208084.4222654,53547,2861894439.0,1110722.0605629,0,2024-03-29
OPUSDT,1711670400000,3.725,3.748,3.565,3.617,10066038.99,1711756799999,36785813.25563,80104,4739237.24,17323003.93583,0,2024-03-29
LEVERUSDT,1711670400000,0.002762,0.002948,0.002747,0.002811,4215207796.0,1711756799999,12051749.438982,58164,2089897189.0,5973129.788653,0,2024-03-29
STGUSDT,1711670400000,0.7678,0.7779,0.7309,0.7719,12141991.0,1711756799999,9163253.74132,58641,6184153.9,4666263.50173,0,2024-03-29
LUNCUSDT,1711670400000,0.00016016,0.0001627,0.00015158,0.0001538,124239396340.4,1711756799999,19326303.66947369,118920,59291522140.35,9229994.2863869,0,2024-03-29
GMXUSDT,1711670400000,45.27,45.7,44.27,44.78,133541.892,1711756799999,6014617.34428,31233,59288.031,2668150.6689,0,2024-03-29
POLYXUSDT,1711670400000,0.5696,0.5699,0.5068,0.5123,75120751.4,1711756799999,39768177.91201,197575,35885546.8,19011904.0953,0,2024-03-29
APTUSDT,1711670400000,17.3798,17.393,16.7661,17.2093,3148274.81,1711756799999,53752492.839148,176712,1555069.88,26555051.982836,0,2024-03-29
OSMOUSDT,1711670400000,1.3613,1.3955,1.3484,1.3905,2101444.47,1711756799999,2885860.991272,40863,1055148.23,1449432.230577,0,2024-03-29
HFTUSDT,1711670400000,0.4611,0.466,0.4449,0.4555,9485670.8,1711756799999,4326646.77599,27265,4519227.8,2061203.50377,0,2024-03-29
PHBUSDT,1711670400000,2.714,2.7314,2.584,2.6285,2016430.0,1711756799999,5343357.2431,34172,886750.0,2350618.3498,0,2024-03-29
HOOKUSDT,1711670400000,1.6489,1.6703,1.5365,1.5633,5761797.4,1711756799999,9220871.7147,63982,2507296.3,4015353.09139,0,2024-03-29
MAGICUSDT,1711670400000,1.1311,1.1361,1.0861,1.1031,7027229.6,1711756799999,7815699.92274,46035,3187286.0,3543514.14336,0,2024-03-29
HIFIUSDT,1711670400000,1.2133,1.2138,1.1339,1.1691,8542067.4,1711756799999,10000525.42093,70761,4039755.4,4728878.98873,0,2024-03-29
RPLUSDT,1711670400000,32.29,32.52,30.01,30.24,55029.87,1711756799999,1710162.7054,18037,26448.94,822165.2206,0,2024-03-29
PROSUSDT,1711670400000,0.5462,0.5527,0.5088,0.5163,2811848.0,1711756799999,1472592.9015,12630,1283151.0,673404.811,0,2024-03-29
AGIXUSDT,1711670400000,1.38995,1.41418,1.29,1.31795,40645057.0,1711756799999,54834770.74382,227342,19091682.0,25784069.07938,0,2024-03-29
GNSUSDT,1711670400000,5.099,5.133,4.97,5.037,319585.25,1711756799999,1615773.47434,22646,151588.99,766574.54373,0,2024-03-29
SYNUSDT,1711670400000,1.3774,1.404,1.2457,1.2859,1655194.2,1711756799999,2166757.72345,19300,740605.7,968501.61572,0,2024-03-29
VIBUSDT,1711670400000,0.11486,0.11527,0.09947,0.11155,34263578.0,1711756799999,3724047.90892,28985,16002157.0,1734312.97176,0,2024-03-29
SSVUSDT,1711670400000,59.65,61.82,57.95,58.42,200087.733,1711756799999,11971228.22068,36369,90995.207,5445784.9411,0,2024-03-29
LQTYUSDT,1711670400000,1.438,1.739,1.428,1.593,34182463.1,1711756799999,55118215.2237,202003,17386185.5,28025747.2829,0,2024-03-29
AMBUSDT,1711670400000,0.01362,0.01479,0.01347,0.01418,664025829.0,1711756799999,9374559.55006,73664,335009508.0,4731200.31689,0,2024-03-29
USTCUSDT,1711670400000,0.02955383,0.02960993,0.02792336,0.02825764,204207662.0,1711756799999,5853593.25285592,32562,92531806.0,2651887.64585297,0,2024-03-29
GASUSDT,1711670400000,7.058,7.059,6.806,6.924,714555.0,1711756799999,4945525.7444,37056,324517.8,2245311.6458,0,2024-03-29
GLMUSDT,1711670400000,0.5853,0.712,0.5803,0.63,75864684.5,1711756799999,49636810.67758,326540,38977167.4,25419376.45381,0,2024-03-29
PROMUSDT,1711670400000,14.004,14.261,13.686,14.134,80596.08,1711756799999,1125965.18173,49731,39151.9,547374.02451,0,2024-03-29
QKCUSDT,1711670400000,0.015763,0.01587,0.015023,0.015547,69414399.0,1711756799999,1064976.757238,27068,31669857.0,486808.730307,0,2024-03-29
UFTUSDT,1711670400000,0.656,0.6657,0.6155,0.6617,2533516.0,1711756799999,1623694.0967,29222,1287490.0,826243.87,0,2024-03-29
IDUSDT,1711670400000,1.2277,1.24171,1.04167,1.05754,27565746.0,1711756799999,30455260.30832,170256,12995674.0,14367321.88113,0,2024-03-29
ARBUSDT,1711670400000,1.6668,1.6688,1.608,1.6437,47197255.8,1711756799999,77541284.30142,158669,23915076.6,39299708.56605,0,2024-03-29
LOOMUSDT,1711670400000,0.11861,0.12068,0.11474,0.11664,49237462.0,1711756799999,5762373.02868,42782,26906847.0,3146276.34306,0,2024-03-29
OAXUSDT,1711670400000,0.2103,0.214,0.2021,0.2125,5178626.0,1711756799999,1068127.1383,23966,2698953.0,557402.846,0,2024-03-29
RDNTUSDT,1711670400000,0.3329,0.3399,0.3283,0.3345,27406449.0,1711756799999,9166308.1211,43941,13123643.0,4389111.1534,0,2024-03-29
WBTCUSDT,1711670400000,70786.56,70922.91,69107.28,69928.99,16.28869,1711756799999,1137763.4522151,4765,9.35097,653363.0184855,0,2024-03-29
EDUUSDT,1711670400000,1.08698,1.09498,1.04052,1.06385,5113456.0,1711756799999,5455686.25325,50205,1995840.0,2126835.07806,0,2024-03-29
SUIUSDT,1711670400000,2.0219,2.1472,1.9015,1.903,69915223.0,1711756799999,142906335.72665,358803,33660056.5,68846877.18711,0,2024-03-29
AERGOUSDT,1711670400000,0.1766,0.1843,0.1764,0.1809,11636515.0,1711756799999,2097531.4845,13947,5928690.0,1068693.8692,0,2024-03-29
PEPEUSDT,1711670400000,8.03e-06,8.07e-06,7.57e-06,7.74e-06,26589149496671.0,1711756799999,207320498.62582296,358602,12962111930348.0,101127023.77438526,0,2024-03-29
FLOKIUSDT,1711670400000,0.000252,0.00025749,0.00023542,0.0002402,523812425070.0,1711756799999,128223395.29682969,7739280,264611391732.0,64776605.70223528,0,2024-03-29
ASTUSDT,1711670400000,0.184,0.187,0.1696,0.1816,8503653.0,1711756799999,1530539.5373,23662,4021934.0,725251.93,0,2024-03-29
SNTUSDT,1711670400000,0.05224,0.05243,0.04986,0.05181,25753859.0,1711756799999,1317183.98732,12614,11805503.0,604303.88827,0,2024-03-29
COMBOUSDT,1711670400000,1.0197,1.1895,1.0191,1.13,20527182.1,1711756799999,23034970.46531,232318,10849370.2,12162161.82201,0,2024-03-29
MAVUSDT,1711670400000,0.6581,0.7399,0.6514,0.6654,40602174.0,1711756799999,28419698.0286,174833,19951297.0,13970375.9774,0,2024-03-29
PENDLEUSDT,1711670400000,4.1376,4.5738,4.1188,4.398,12123748.8,1711756799999,52555774.77624,297210,6281163.5,27260754.33583,0,2024-03-29
ARKMUSDT,1711670400000,2.7389,2.775,2.5594,2.6222,9321232.0,1711756799999,24761345.778,105565,4317370.0,11481139.5327,0,2024-03-29
WBETHUSDT,1711670400000,3683.0,3704.13,3584.55,3628.71,427.1849,1711756799999,1559400.279967,11477,228.5244,834325.12782,0,2024-03-29
WLDUSDT,1711670400000,8.414,8.725,8.026,8.371,14724233.3,1711756799999,123584552.2599,381191,7255074.7,60934053.9768,0,2024-03-29
FDUSDUSDT,1711670400000,0.9988,1.0046,0.9983,1.004,1483727886.0,1711756799999,1486721577.9789,863009,809618145.0,811240658.9658,0,2024-03-29
SEIUSDT,1711670400000,0.8663,0.8808,0.8208,0.8295,52995218.6,1711756799999,44891575.84499,156981,26382933.7,22343884.84784,0,2024-03-29
CYBERUSDT,1711670400000,12.829,15.077,12.585,14.258,2779512.63,1711756799999,38635128.78386,254121,1363720.1,19002978.67127,0,2024-03-29
ARKUSDT,1711670400000,1.0854,1.0858,1.0458,1.0681,1173744.0,1711756799999,1249968.0526,23002,530592.0,565167.1661,0,2024-03-29
CREAMUSDT,1711670400000,29.93,30.69,28.72,29.98,70912.818,1711756799999,2090730.53864,41658,37284.339,1099866.93263,0,2024-03-29
GFTUSDT,1711670400000,0.02824,0.03331,0.0277,0.0306,494916102.0,1711756799999,15168744.19087,132827,243326982.0,7470952.49325,0,2024-03-29
IQUSDT,1711670400000,0.015081,0.015094,0.014211,0.01432,291289214.0,1711756799999,4228748.78884,33477,180065998.0,2611682.647839,0,2024-03-29
NTRNUSDT,1711670400000,1.208,1.2506,1.1802,1.24,5500269.4,1711756799999,6705735.84702,33127,2714321.8,3310380.43163,0,2024-03-29
TIAUSDT,1711670400000,14.17,15.53,14.01,15.24,5261607.9,1711756799999,78386780.537,218061,2734886.9,40763314.076,0,2024-03-29
MEMEUSDT,1711670400000,0.038449,0.039144,0.035945,0.036926,617773827.0,1711756799999,23017582.76549,121788,299477234.0,11159786.193446,0,2024-03-29
ORDIUSDT,1711670400000,63.755,68.539,62.474,64.029,2102437.8,1711756799999,138203990.36389,455951,1034369.82,67953739.63741,0,2024-03-29
BEAMXUSDT,1711670400000,0.035893,0.03619,0.034025,0.034791,263604635.0,1711756799999,9267034.619127,67460,128827828.0,4528588.193475,0,2024-03-29
PIVXUSDT,1711670400000,0.48,0.4924,0.4365,0.4558,7062879.0,1711756799999,3241543.4727,38061,3304932.0,1513795.0381,0,2024-03-29
VICUSDT,1711670400000,1.1455,1.1853,1.013,1.0524,8251205.03,1711756799999,8949959.043866,65519,3807960.99,4131250.910356,0,2024-03-29
BLURUSDT,1711670400000,0.6021,0.6095,0.5815,0.6062,13014269.0,1711756799999,7750996.69319,27570,6379826.6,3801080.6125,0,2024-03-29
VANRYUSDT,1711670400000,0.28846,0.29919,0.27908,0.28673,86911578.0,1711756799999,25036893.58985,191684,41294254.0,11906380.06714,0,2024-03-29
AEURUSDT,1711670400000,1.0783,1.0797,1.076,1.0768,1009644.6,1711756799999,1088102.86099,2898,416911.2,449303.82555,0,2024-03-29
JTOUSDT,1711670400000,3.1294,3.2999,2.9721,3.2587,9498977.3,1711756799999,29628212.25601,136457,4795669.4,14971363.56698,0,2024-03-29
1000SATSUSDT,1711670400000,0.0005186,0.0005389,0.0004918,0.0005033,89659235309.0,1711756799999,46248007.5026566,201322,41982522790.0,21688469.4495364,0,2024-03-29
BONKUSDT,1711670400000,2.837e-05,2.926e-05,2.609e-05,2.631e-05,2285468172307.0,1711756799999,63065138.37994891,2817345,1108774130213.0,30629879.98280735,0,2024-03-29
ACEUSDT,1711670400000,10.407,10.4151,9.7412,9.9228,1176625.4,1711756799999,11863557.02651,60571,588163.3,5935275.23175,0,2024-03-29
NFPUSDT,1711670400000,0.8537,0.86087,0.808,0.83997,26397172.0,1711756799999,22004136.16579,115972,13362527.0,11137364.58318,0,2024-03-29
AIUSDT,1711670400000,1.862,1.862,1.745,1.785,11981152.0,1711756799999,21554159.94,85433,5445502.0,9798695.74,0,2024-03-29
XAIUSDT,1711670400000,1.2812,1.2874,1.2024,1.2259,9461902.4,1711756799999,11754283.66972,90743,4681564.5,5818186.90896,0,2024-03-29
