Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1696896000000,0.5334,0.5455,0.4911,0.5003,27087433.5,1696982399999,14035278.54977,59515,12457708.3,6467259.90451,0,2023-10-10
LTOUSDT,1696896000000,0.0541,0.0546,0.053,0.0536,2243101.0,1696982399999,120109.5078,1220,1004374.0,53892.7796,0,2023-10-10
MBLUSDT,1696896000000,0.002982,0.003021,0.002896,0.00301,147485819.0,1696982399999,434900.927245,4552,70055816.0,206838.397519,0,2023-10-10
COTIUSDT,1696896000000,0.0404,0.0404,0.038,0.0389,60163612.0,1696982399999,2352482.0135,11686,26497754.0,1036517.649,0,2023-10-10
STPTUSDT,1696896000000,0.06442,0.06443,0.05981,0.0612,63297332.3,1696982399999,3880443.0791,23154,30670403.1,1879704.461686,0,2023-10-10
WTCUSDT,1696896000000,0.1366,0.1516,0.1366,0.1419,13267331.0,1696982399999,1894315.053,12739,6593399.0,945357.0771,0,2023-10-10
DATAUSDT,1696896000000,0.0244,0.02562,0.02328,0.02347,32554736.6,1696982399999,801156.815378,9565,15129220.8,373252.854408,0,2023-10-10
SOLUSDT,1696896000000,22.09,22.48,21.69,22.11,2334716.24,1696982399999,51580637.1773,90922,1194002.65,26390457.3751,0,2023-10-10
CTSIUSDT,1696896000000,0.1269,0.1344,0.1265,0.1281,17704491.0,1696982399999,2315431.8609,11098,8942112.0,1169925.1587,0,2023-10-10
HIVEUSDT,1696896000000,0.2996,0.3049,0.2938,0.2981,840225.0,1696982399999,249914.4631,3174,451170.0,134370.3984,0,2023-10-10
CHRUSDT,1696896000000,0.0891,0.0899,0.0879,0.0887,7945276.0,1696982399999,706251.3117,6104,3903657.0,347451.1821,0,2023-10-10
BTCUPUSDT,1696896000000,5.169,5.228,5.066,5.111,50736.56,1696982399999,260941.91151,4072,22080.69,113700.13394,0,2023-10-10
BTCDOWNUSDT,1696896000000,0.007953,0.008132,0.00788,0.008077,62164999.37,1696982399999,498473.37972014,8102,32752395.43,263039.91079295,0,2023-10-10
ARDRUSDT,1696896000000,0.067,0.068,0.0659,0.0677,1601484.0,1696982399999,107120.0819,1496,845329.0,56563.2194,0,2023-10-10
MDTUSDT,1696896000000,0.04251,0.04334,0.04189,0.04257,23528805.9,1696982399999,1002518.026259,9674,10596085.3,451791.552515,0,2023-10-10
STMXUSDT,1696896000000,0.006509,0.00655,0.006236,0.006279,383061047.0,1696982399999,2429530.058232,13844,182145125.0,1155265.711437,0,2023-10-10
KNCUSDT,1696896000000,0.673,0.681,0.646,0.655,1861758.6,1696982399999,1227053.3021,8070,838717.9,553924.8593,0,2023-10-10
LRCUSDT,1696896000000,0.1688,0.1718,0.167,0.1689,5259921.0,1696982399999,892355.5449,5252,2702825.0,458681.5043,0,2023-10-10
PNTUSDT,1696896000000,0.1159,0.1172,0.1081,0.1113,6191907.0,1696982399999,695724.3387,5520,2815418.0,315737.9873,0,2023-10-10
COMPUSDT,1696896000000,41.49,42.14,40.65,41.3,82201.701,1696982399999,3409925.55909,16372,41308.859,1714299.02281,0,2023-10-10
SCUSDT,1696896000000,0.002929,0.00295,0.002893,0.002933,45144511.0,1696982399999,131810.559699,1997,26265745.0,76672.573338,0,2023-10-10
ZENUSDT,1696896000000,7.55,7.93,7.19,7.38,125093.48,1696982399999,948534.1304,6857,47552.42,361143.1576,0,2023-10-10
SNXUSDT,1696896000000,1.925,1.968,1.896,1.924,878579.7,1696982399999,1702726.8839,8367,388261.2,752124.7547,0,2023-10-10
ETHUPUSDT,1696896000000,2.969,3.054,2.784,2.891,225192.44,1696982399999,663064.87108,10484,107875.34,318081.98377,0,2023-10-10
ETHDOWNUSDT,1696896000000,0.2583,0.2658,0.2547,0.2618,1008149.46,1696982399999,261666.293345,3841,552101.66,143391.567017,0,2023-10-10
VTHOUSDT,1696896000000,0.001139,0.00118,0.001122,0.00114,438702713.0,1696982399999,502931.30064,8265,212634770.0,244224.694854,0,2023-10-10
DGBUSDT,1696896000000,0.00614,0.0062,0.00611,0.00616,38204465.8,1696982399999,235372.897189,2393,13495131.8,83178.712375,0,2023-10-10
GBPUSDT,1696896000000,1.22,1.227,1.219,1.226,223188.0,1696982399999,272845.6773,889,169698.0,207392.4497,0,2023-10-10
SXPUSDT,1696896000000,0.2729,0.2763,0.2696,0.2721,3203116.1,1696982399999,872355.43803,7213,1439368.0,392092.18355,0,2023-10-10
MKRUSDT,1696896000000,1373.0,1384.0,1351.0,1379.0,5168.2693,1696982399999,7069209.652,14975,2726.2059,3732810.8574,0,2023-10-10
DCRUSDT,1696896000000,12.83,13.25,12.56,12.6,26112.643,1696982399999,336830.17623,5179,11581.25,150094.38938,0,2023-10-10
STORJUSDT,1696896000000,0.5155,0.5272,0.446,0.4534,66635942.0,1696982399999,31508484.7898,206698,32062005.0,15153433.0004,0,2023-10-10
BNBUPUSDT,1696896000000,19.04,20.63,18.91,19.44,6139.22,1696982399999,119356.4138,1961,3659.34,71248.5264,0,2023-10-10
BNBDOWNUSDT,1696896000000,0.01978,0.0198,0.01841,0.01921,5883371.69,1696982399999,113419.5804682,1259,2661928.53,51450.5631062,0,2023-10-10
MANAUSDT,1696896000000,0.2814,0.2823,0.275,0.2779,5576438.0,1696982399999,1558384.4365,12539,3009530.0,841095.353,0,2023-10-10
YFIUSDT,1696896000000,5212.0,5256.0,5163.0,5168.0,144.2331,1696982399999,751099.43444,8457,72.15972,376076.12023,0,2023-10-10
BALUSDT,1696896000000,3.041,3.147,3.027,3.08,117627.21,1696982399999,363333.50119,3167,49697.76,153364.97919,0,2023-10-10
BLZUSDT,1696896000000,0.1292,0.1395,0.1221,0.1243,216695806.0,1696982399999,28209254.8606,95667,122733781.0,15977249.0425,0,2023-10-10
IRISUSDT,1696896000000,0.01756,0.01811,0.01743,0.01754,8273120.8,1696982399999,146340.422036,2553,4137007.6,73302.971549,0,2023-10-10
KMDUSDT,1696896000000,0.2102,0.2318,0.2088,0.2176,9003007.0,1696982399999,1995899.5936,22480,4572451.0,1017327.6398,0,2023-10-10
JSTUSDT,1696896000000,0.02204,0.02237,0.02189,0.02214,37978629.8,1696982399999,839223.825563,5287,19898237.9,439926.885671,0,2023-10-10
ANTUSDT,1696896000000,4.629,4.722,4.572,4.657,200280.7,1696982399999,933336.5244,6694,102977.5,479949.2739,0,2023-10-10
CRVUSDT,1696896000000,0.4493,0.4513,0.431,0.435,8351629.3,1696982399999,3682924.00435,26176,4289147.9,1890738.51336,0,2023-10-10
SANDUSDT,1696896000000,0.2842,0.2856,0.2795,0.2827,8034408.0,1696982399999,2273868.9276,12380,3574912.0,1011824.7395,0,2023-10-10
OCEANUSDT,1696896000000,0.2843,0.3131,0.2772,0.2825,39535033.0,1696982399999,11750740.0325,66179,19062353.0,5668787.4412,0,2023-10-10
NMRUSDT,1696896000000,12.43,12.47,12.04,12.18,77005.24,1696982399999,941104.6796,6590,38664.48,472557.0831,0,2023-10-10
DOTUSDT,1696896000000,3.88,3.895,3.77,3.811,1997871.04,1696982399999,7655982.04065,33168,957477.2,3667253.99951,0,2023-10-10
LUNAUSDT,1696896000000,0.4045,0.4183,0.3955,0.406,11485875.39,1696982399999,4660194.853313,24913,5947968.37,2417360.380042,0,2023-10-10
RSRUSDT,1696896000000,0.001706,0.001719,0.001662,0.001694,538453401.9,1696982399999,910060.9690063,12299,248271125.0,419916.4829819,0,2023-10-10
PAXGUSDT,1696896000000,1868.0,1872.0,1860.0,1863.0,443.5138,1696982399999,827477.735,4012,202.6504,378193.3621,0,2023-10-10
WNXMUSDT,1696896000000,29.5,29.87,29.38,29.53,1624.09,1696982399999,48161.5711,745,522.48,15462.3108,0,2023-10-10
TRBUSDT,1696896000000,48.72,49.14,46.28,47.69,126251.76,1696982399999,6006393.5189,32662,61243.54,2915516.1731,0,2023-10-10
SUSHIUSDT,1696896000000,0.547,0.553,0.529,0.535,6371719.4,1696982399999,3449907.0463,16488,3027183.9,1641864.2599,0,2023-10-10
KSMUSDT,1696896000000,17.21,17.54,16.97,17.21,36586.474,1696982399999,631259.84004,4683,17508.342,302176.77766,0,2023-10-10
EGLDUSDT,1696896000000,22.86,23.12,22.64,23.02,117989.98,1696982399999,2703858.1614,14369,72593.51,1664943.2724,0,2023-10-10
DIAUSDT,1696896000000,0.2229,0.2287,0.2216,0.2267,371258.3,1696982399999,83796.45613,1235,221532.9,50149.7261,0,2023-10-10
RUNEUSDT,1696896000000,1.618,1.699,1.614,1.683,7008273.6,1696982399999,11692886.2779,42204,3528993.1,5890342.0346,0,2023-10-10
FIOUSDT,1696896000000,0.01867,0.01894,0.01806,0.01825,9807719.0,1696982399999,181050.31686,1560,3585592.0,66322.05366,0,2023-10-10
UMAUSDT,1696896000000,1.302,1.315,1.266,1.287,336166.4,1696982399999,432386.7872,5560,124983.6,160720.6841,0,2023-10-10
BELUSDT,1696896000000,0.5472,0.5519,0.5384,0.5489,1676756.4,1696982399999,915462.42427,5577,854737.0,466912.06341,0,2023-10-10
WINGUSDT,1696896000000,5.27,5.28,5.12,5.23,154507.03,1696982399999,804459.0159,4764,67274.61,350856.1594,0,2023-10-10
UNIUSDT,1696896000000,4.141,4.172,4.056,4.12,812922.68,1696982399999,3349229.68841,19813,365830.02,1506911.15332,0,2023-10-10
OXTUSDT,1696896000000,0.0631,0.0633,0.0604,0.0615,15439289.0,1696982399999,953933.0863,6125,7125440.0,440344.4109,0,2023-10-10
SUNUSDT,1696896000000,0.00541,0.00542,0.00536,0.00539,17696413.0,1696982399999,95279.22453,1218,8455486.0,45563.11938,0,2023-10-10
AVAXUSDT,1696896000000,9.54,9.86,9.42,9.53,1854748.33,1696982399999,17927684.1023,39672,880014.27,8515548.3015,0,2023-10-10
FLMUSDT,1696896000000,0.0681,0.0684,0.0661,0.0667,18478590.0,1696982399999,1242153.4504,8208,8320883.0,559688.1979,0,2023-10-10
ORNUSDT,1696896000000,0.4813,0.4874,0.4761,0.4815,402312.0,1696982399999,194065.80976,2043,231272.5,111804.18537,0,2023-10-10
UTKUSDT,1696896000000,0.0521,0.0527,0.0515,0.0526,2169438.0,1696982399999,113128.2732,1200,1027570.0,53707.1122,0,2023-10-10
XVSUSDT,1696896000000,5.15,5.24,4.67,4.68,1060557.21,1696982399999,5208751.6227,45748,478388.08,2359226.9724,0,2023-10-10
ALPHAUSDT,1696896000000,0.0699,0.0713,0.0694,0.0703,4848512.0,1696982399999,340744.8335,3139,2242299.0,157758.2129,0,2023-10-10
AAVEUSDT,1696896000000,63.29,65.0,63.04,64.08,50849.679,1696982399999,3256800.24071,36009,26982.257,1728806.95981,0,2023-10-10
NEARUSDT,1696896000000,1.041,1.058,1.031,1.043,2381739.0,1696982399999,2487503.7691,10822,1108978.0,1158503.3225,0,2023-10-10
FILUSDT,1696896000000,3.226,3.238,3.166,3.195,1736391.41,1696982399999,5574249.87304,28422,814305.98,2614370.54288,0,2023-10-10
INJUSDT,1696896000000,7.497,7.527,7.212,7.335,556739.2,1696982399999,4107491.7853,14436,251829.5,1858847.2551,0,2023-10-10
AUDIOUSDT,1696896000000,0.1377,0.1391,0.1343,0.137,5010527.5,1696982399999,685597.19182,6188,2646939.3,362194.43682,0,2023-10-10
CTKUSDT,1696896000000,0.431,0.433,0.418,0.422,643948.5,1696982399999,274541.8573,2818,311388.3,132885.7427,0,2023-10-10
AKROUSDT,1696896000000,0.00656,0.00665,0.00612,0.00625,424275960.0,1696982399999,2702056.90826,24110,202245808.0,1289012.61451,0,2023-10-10
AXSUSDT,1696896000000,4.29,4.32,4.18,4.27,333959.41,1696982399999,1422403.6483,4604,154321.12,657631.9632,0,2023-10-10
HARDUSDT,1696896000000,0.107,0.1143,0.1064,0.1108,8229887.0,1696982399999,912204.6328,10551,4333108.0,482419.0671,0,2023-10-10
STRAXUSDT,1696896000000,0.658,0.848,0.652,0.766,46071621.3,1696982399999,34693430.9317,145628,23304884.3,17556505.3269,0,2023-10-10
UNFIUSDT,1696896000000,6.645,7.3,6.537,7.153,1789482.3,1696982399999,12585455.6114,71365,885161.3,6222194.2537,0,2023-10-10
ROSEUSDT,1696896000000,0.04026,0.04045,0.03964,0.04008,34973713.2,1696982399999,1402592.556906,13683,15860207.5,635988.236823,0,2023-10-10
AVAUSDT,1696896000000,0.427,0.439,0.424,0.428,476465.4,1696982399999,205884.9141,2344,225591.4,97441.8548,0,2023-10-10
XEMUSDT,1696896000000,0.02493,0.02542,0.0248,0.02509,27987516.0,1696982399999,703304.52273,8062,14279927.0,359100.73529,0,2023-10-10
SKLUSDT,1696896000000,0.02109,0.02125,0.02073,0.021,16125020.0,1696982399999,338277.03765,2323,7859464.0,164896.82132,0,2023-10-10
GRTUSDT,1696896000000,0.0812,0.0821,0.0802,0.0817,23344381.0,1696982399999,1897613.6896,7583,11239855.0,913908.113,0,2023-10-10
JUVUSDT,1696896000000,1.914,2.15,1.903,1.948,2493038.43,1696982399999,5027948.07169,37935,1246706.51,2519974.22533,0,2023-10-10
PSGUSDT,1696896000000,2.869,2.912,2.841,2.891,91396.44,1696982399999,263356.92251,3511,42732.51,123189.47517,0,2023-10-10
1INCHUSDT,1696896000000,0.2465,0.2476,0.2365,0.2394,18101624.5,1696982399999,4402676.8647,18726,9184413.6,2233691.78934,0,2023-10-10
REEFUSDT,1696896000000,0.00125,0.001274,0.001222,0.001235,683025517.0,1696982399999,852330.689908,7206,319307556.0,399106.012489,0,2023-10-10
OGUSDT,1696896000000,4.258,4.43,4.177,4.28,448194.3,1696982399999,1930956.4395,14292,221215.5,953571.712,0,2023-10-10
ATMUSDT,1696896000000,2.267,2.33,2.241,2.286,292123.75,1696982399999,667782.92406,4444,134021.17,306904.31197,0,2023-10-10
ASRUSDT,1696896000000,2.155,2.37,2.135,2.198,1117781.1,1696982399999,2512054.7239,19199,538378.2,1214840.2991,0,2023-10-10
CELOUSDT,1696896000000,0.42,0.426,0.413,0.419,1975339.6,1696982399999,830572.8921,3908,882353.1,371307.7548,0,2023-10-10
RIFUSDT,1696896000000,0.0654,0.067,0.0646,0.0662,2984026.0,1696982399999,196508.917,2137,1468571.0,96841.4813,0,2023-10-10
TRUUSDT,1696896000000,0.0356,0.0358,0.0333,0.0346,36026339.0,1696982399999,1252075.0346,6306,17207149.0,598761.585,0,2023-10-10
CKBUSDT,1696896000000,0.002637,0.00269,0.002617,0.002642,149459002.0,1696982399999,397318.754672,5167,64132589.0,170504.242695,0,2023-10-10
TWTUSDT,1696896000000,0.9715,0.9855,0.9473,0.9515,2974945.0,1696982399999,2882850.4925,19001,1367830.0,1325968.8841,0,2023-10-10
FIROUSDT,1696896000000,1.443,1.451,1.37,1.4,111990.6,1696982399999,158072.5194,1519,46350.2,65483.9189,0,2023-10-10
LITUSDT,1696896000000,0.66,0.667,0.651,0.66,647500.9,1696982399999,426345.9033,3388,281624.6,185553.3981,0,2023-10-10
SFPUSDT,1696896000000,0.599,0.6183,0.5909,0.6099,1371132.0,1696982399999,834764.707,6839,792810.0,482794.639,0,2023-10-10
DODOUSDT,1696896000000,0.099,0.0996,0.0951,0.0965,11324667.1,1696982399999,1104395.33563,10502,5146956.5,502172.60184,0,2023-10-10
CAKEUSDT,1696896000000,1.147,1.176,1.144,1.152,2737511.84,1696982399999,3164775.30594,14869,1360633.98,1573201.30791,0,2023-10-10
ACMUSDT,1696896000000,1.738,1.882,1.726,1.762,846107.7,1696982399999,1520520.2886,14260,378103.8,680360.0681,0,2023-10-10
BADGERUSDT,1696896000000,2.02,2.047,1.976,1.993,159406.86,1696982399999,320303.07135,2662,92343.23,185752.71166,0,2023-10-10
